# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294066.882 	 1.80575750 	 -3.74937170 	 1.38240000 
1248294066.917 	 1.80538780 	 -3.74519130 	 1.37570000 
1248294066.945 	 1.80553560 	 -3.74456900 	 1.37610000 
1248294066.977 	 1.80730270 	 -3.74201600 	 1.38570000 
1248294066.998 	 1.80765340 	 -3.74137880 	 1.38730000 
1248294067.042 	 1.80768550 	 -3.73737950 	 1.38320000 
1248294067.071 	 1.80748890 	 -3.73657680 	 1.38150000 
1248294067.096 	 1.80782500 	 -3.73337580 	 1.38110000 
1248294067.118 	 1.80817170 	 -3.73284920 	 1.38260000 
1248294067.171 	 1.80975040 	 -3.72976110 	 1.38590000 
1248294067.224 	 1.80936810 	 -3.72563820 	 1.38150000 
1248294067.256 	 1.80929170 	 -3.72496250 	 1.38080000 
1248294067.283 	 1.81005710 	 -3.72225980 	 1.38080000 
1248294067.286 	 1.81037850 	 -3.72162860 	 1.38150000 
1248294067.343 	 1.81182020 	 -3.71838730 	 1.38870000 
1248294067.367 	 1.81195870 	 -3.71772150 	 1.38900000 
1248294067.390 	 1.81180300 	 -3.71484600 	 1.38450000 
1248294067.395 	 1.81166450 	 -3.71410180 	 1.38290000 
1248294067.436 	 1.81199940 	 -3.71145930 	 1.38020000 
1248294067.443 	 1.81231780 	 -3.71088150 	 1.38130000 
1248294067.491 	 1.81373660 	 -3.70853600 	 1.38830000 
1248294067.541 	 1.81408620 	 -3.70417980 	 1.38330000 
1248294067.570 	 1.81392250 	 -3.70343730 	 1.38120000 
1248294067.598 	 1.81435950 	 -3.70006630 	 1.38070000 
1248294067.620 	 1.81472890 	 -3.69943970 	 1.38220000 
1248294067.672 	 1.81638140 	 -3.69643890 	 1.38800000 
1248294067.721 	 1.81597810 	 -3.69234670 	 1.38150000 
1248294067.752 	 1.81591500 	 -3.69165040 	 1.38040000 
1248294067.793 	 1.81690220 	 -3.68861950 	 1.38210000 
1248294067.807 	 1.81720300 	 -3.68813910 	 1.38280000 
1248294067.831 	 1.81831380 	 -3.68584880 	 1.38770000 
1248294067.868 	 1.81842260 	 -3.68507960 	 1.38800000 
1248294067.891 	 1.81811590 	 -3.68143120 	 1.38170000 
1248294067.915 	 1.81808690 	 -3.68085270 	 1.38080000 
1248294067.950 	 1.81903170 	 -3.67781280 	 1.38250000 
1248294067.981 	 1.81936740 	 -3.67702020 	 1.38370000 
1248294068.006 	 1.82058170 	 -3.67305400 	 1.38620000 
1248294068.036 	 1.82065160 	 -3.67236280 	 1.38600000 
1248294068.067 	 1.82010130 	 -3.66916540 	 1.37860000 
1248294068.084 	 1.82005340 	 -3.66850030 	 1.37780000 
1248294068.139 	 1.82126210 	 -3.66508760 	 1.38250000 
1248294068.142 	 1.82171920 	 -3.66448690 	 1.38400000 
1248294068.193 	 1.82282670 	 -3.66142420 	 1.38500000 
1248294068.251 	 1.82195380 	 -3.65663640 	 1.37580000 
1248294068.273 	 1.82208350 	 -3.65593020 	 1.37550000 
1248294068.310 	 1.82405610 	 -3.65300750 	 1.38220000 
1248294068.339 	 1.82446720 	 -3.65247440 	 1.38350000 
1248294068.374 	 1.82450990 	 -3.64926910 	 1.38130000 
1248294068.389 	 1.82423410 	 -3.64855120 	 1.37930000 
1248294068.428 	 1.82450390 	 -3.64489830 	 1.37810000 
1248294068.457 	 1.82479960 	 -3.64426580 	 1.37870000 
1248294068.497 	 1.82650400 	 -3.64144840 	 1.38300000 
1248294068.515 	 1.82676090 	 -3.64083730 	 1.38380000 
1248294068.544 	 1.82651060 	 -3.63730330 	 1.37920000 
1248294068.587 	 1.82633560 	 -3.63657880 	 1.37750000 
1248294068.609 	 1.82700230 	 -3.63330020 	 1.37790000 
1248294068.634 	 1.82735520 	 -3.63276550 	 1.37880000 
1248294068.670 	 1.82895850 	 -3.62978710 	 1.38360000 
1248294068.703 	 1.82905260 	 -3.62905160 	 1.38360000 
1248294068.732 	 1.82828770 	 -3.62499400 	 1.37500000 
1248294068.755 	 1.82823980 	 -3.62424580 	 1.37410000 
1248294068.792 	 1.82941050 	 -3.62147920 	 1.37770000 
1248294068.809 	 1.82983640 	 -3.62102350 	 1.37920000 
1248294068.859 	 1.83097780 	 -3.61786780 	 1.38090000 
1248294068.873 	 1.83083920 	 -3.61706990 	 1.38010000 
1248294068.912 	 1.83023590 	 -3.61369880 	 1.37490000 
1248294068.915 	 1.83044010 	 -3.61307350 	 1.37530000 
1248294068.972 	 1.83215700 	 -3.60977660 	 1.37940000 
1248294068.994 	 1.83240660 	 -3.60905930 	 1.37960000 
1248294069.028 	 1.83272870 	 -3.60571520 	 1.37900000 
1248294069.056 	 1.83268320 	 -3.60500760 	 1.37870000 
1248294069.094 	 1.83274040 	 -3.60115940 	 1.37400000 
1248294069.109 	 1.83295000 	 -3.60043150 	 1.37420000 
1248294069.154 	 1.83448540 	 -3.59773380 	 1.38030000 
1248294069.182 	 1.83471160 	 -3.59726770 	 1.38100000 
1248294069.205 	 1.83470430 	 -3.59396220 	 1.37730000 
1248294069.231 	 1.83458120 	 -3.59308650 	 1.37580000 
1248294069.266 	 1.83514690 	 -3.58891330 	 1.37470000 
1248294069.289 	 1.83545910 	 -3.58826440 	 1.37610000 
1248294069.325 	 1.83692870 	 -3.58566280 	 1.38120000 
1248294069.353 	 1.83712180 	 -3.58499320 	 1.38150000 
1248294069.388 	 1.83655430 	 -3.58122790 	 1.37630000 
1248294069.415 	 1.83649380 	 -3.58043160 	 1.37570000 
1248294069.448 	 1.83750420 	 -3.57722360 	 1.37650000 
1248294069.468 	 1.83778040 	 -3.57661630 	 1.37460000 
1248294069.511 	 1.83874210 	 -3.57348250 	 1.35270000 
1248294069.551 	 1.83874670 	 -3.57287770 	 1.34830000 
1248294069.572 	 1.83861940 	 -3.57046510 	 1.33170000 
1248294069.607 	 1.83877500 	 -3.57009350 	 1.32910000 
1248294069.637 	 1.83998530 	 -3.56798820 	 1.31250000 
1248294069.693 	 1.84000150 	 -3.56434420 	 1.29080000 
1248294069.720 	 1.84034040 	 -3.56370460 	 1.29320000 
1248294069.765 	 1.84227230 	 -3.56105960 	 1.30070000 
1248294069.774 	 1.84225420 	 -3.56036420 	 1.29850000 
1248294069.801 	 1.84169350 	 -3.55766210 	 1.28880000 
1248294069.833 	 1.84169710 	 -3.55707640 	 1.28780000 
1248294069.855 	 1.84307260 	 -3.55394780 	 1.29420000 
1248294069.884 	 1.84350220 	 -3.55331330 	 1.29570000 
1248294069.906 	 1.84457350 	 -3.55082400 	 1.29580000 
1248294069.934 	 1.84452160 	 -3.55016010 	 1.29380000 
1248294069.966 	 1.84419400 	 -3.54713010 	 1.28580000 
1248294069.979 	 1.84441880 	 -3.54658690 	 1.28560000 
1248294070.031 	 1.84631400 	 -3.54402830 	 1.29050000 
1248294070.053 	 1.84663720 	 -3.54351750 	 1.29130000 
1248294070.089 	 1.84737150 	 -3.54068620 	 1.29250000 
1248294070.141 	 1.84707090 	 -3.53735770 	 1.28890000 
1248294070.155 	 1.84704930 	 -3.53716660 	 1.28830000 
1248294070.191 	 1.84705500 	 -3.53837550 	 1.28700000 
1248294070.221 	 1.84697420 	 -3.53892820 	 1.28700000 
1248294070.248 	 1.84687110 	 -3.54028790 	 1.28660000 
1248294070.278 	 1.84692090 	 -3.54021280 	 1.28640000 
1248294070.314 	 1.84709380 	 -3.53944270 	 1.28510000 
1248294070.316 	 1.84717920 	 -3.53928160 	 1.28490000 
1248294070.375 	 1.84773450 	 -3.53823320 	 1.28380000 
1248294070.378 	 1.84775050 	 -3.53799570 	 1.28440000 
1248294070.434 	 1.84778370 	 -3.53633580 	 1.28710000 
1248294070.437 	 1.84787170 	 -3.53592250 	 1.28740000 
1248294070.489 	 1.84883890 	 -3.53373910 	 1.29020000 
1248294070.522 	 1.84906950 	 -3.53323630 	 1.29070000 
1248294070.549 	 1.85000140 	 -3.53087540 	 1.29210000 
1248294070.599 	 1.85087810 	 -3.52698210 	 1.28850000 
1248294070.630 	 1.85097060 	 -3.52639260 	 1.28810000 
1248294070.660 	 1.85163290 	 -3.52365550 	 1.29020000 
1248294070.681 	 1.85190810 	 -3.52317250 	 1.29100000 
1248294070.714 	 1.85335310 	 -3.52028810 	 1.29250000 
1248294070.742 	 1.85353040 	 -3.51962770 	 1.29230000 
1248294070.781 	 1.85385320 	 -3.51619180 	 1.28950000 
1248294070.823 	 1.85392860 	 -3.51553250 	 1.28880000 
1248294070.841 	 1.85484340 	 -3.51272910 	 1.28700000 
1248294070.868 	 1.85513650 	 -3.51220070 	 1.28800000 
1248294070.904 	 1.85675120 	 -3.50902450 	 1.29370000 
1248294070.959 	 1.85717260 	 -3.50393830 	 1.28050000 
1248294070.989 	 1.85702020 	 -3.50322300 	 1.27390000 
1248294071.021 	 1.85780760 	 -3.50133570 	 1.25390000 
1248294071.087 	 1.85871580 	 -3.49964900 	 1.22970000 
1248294071.145 	 1.85941630 	 -3.49756430 	 1.20880000 
1248294071.195 	 1.86172870 	 -3.49362100 	 1.20690000 
1248294071.202 	 1.86194400 	 -3.49289700 	 1.20780000 
1248294071.249 	 1.86225950 	 -3.48877190 	 1.21110000 
1248294071.278 	 1.86240990 	 -3.48806170 	 1.21180000 
1248294071.306 	 1.86400570 	 -3.48527080 	 1.21180000 
1248294071.330 	 1.86417350 	 -3.48467020 	 1.20980000 
1248294071.372 	 1.86480990 	 -3.48142210 	 1.20490000 
1248294071.396 	 1.86501320 	 -3.48080210 	 1.20520000 
1248294071.432 	 1.86662160 	 -3.47807350 	 1.20990000 
1248294071.461 	 1.86705730 	 -3.47759550 	 1.21120000 
1248294071.489 	 1.86806680 	 -3.47459360 	 1.21040000 
1248294071.510 	 1.86799640 	 -3.47394830 	 1.20900000 
1248294071.562 	 1.86839820 	 -3.47076640 	 1.20350000 
1248294071.608 	 1.87131410 	 -3.46676690 	 1.21090000 
1248294071.635 	 1.87170990 	 -3.46607720 	 1.21160000 
1248294071.681 	 1.87213190 	 -3.46278180 	 1.20680000 
1248294071.732 	 1.87315590 	 -3.45868490 	 1.20450000 
1248294071.773 	 1.87369020 	 -3.45812400 	 1.20590000 
1248294071.782 	 1.87519660 	 -3.45660800 	 1.20960000 
1248294071.814 	 1.87555500 	 -3.45609250 	 1.21020000 
1248294071.837 	 1.87586230 	 -3.45194120 	 1.20500000 
1248294071.869 	 1.87591080 	 -3.45112750 	 1.20340000 
1248294071.906 	 1.87739950 	 -3.44802840 	 1.20470000 
1248294071.915 	 1.87783950 	 -3.44752970 	 1.20590000 
1248294071.959 	 1.87969790 	 -3.44502090 	 1.21030000 
1248294071.989 	 1.87985800 	 -3.44440390 	 1.21010000 
1248294072.016 	 1.88004050 	 -3.44063680 	 1.19680000 
1248294072.046 	 1.88007560 	 -3.43982680 	 1.19090000 
1248294072.093 	 1.88156460 	 -3.43723370 	 1.17070000 
1248294072.097 	 1.88190190 	 -3.43703590 	 1.16800000 
1248294072.140 	 1.88236100 	 -3.43585940 	 1.14770000 
1248294072.170 	 1.88232470 	 -3.43536450 	 1.14340000 
1248294072.199 	 1.88334590 	 -3.43254700 	 1.12870000 
1248294072.221 	 1.88367350 	 -3.43204280 	 1.12650000 
1248294072.261 	 1.88529150 	 -3.42900570 	 1.12640000 
1248294072.278 	 1.88562670 	 -3.42828510 	 1.12740000 
1248294072.327 	 1.88703250 	 -3.42463490 	 1.13070000 
1248294072.388 	 1.88909820 	 -3.42158810 	 1.12600000 
1248294072.391 	 1.88915950 	 -3.42104450 	 1.12490000 
1248294072.447 	 1.88980050 	 -3.41804640 	 1.12320000 
1248294072.475 	 1.89016150 	 -3.41740120 	 1.12370000 
1248294072.497 	 1.89271740 	 -3.41433030 	 1.12840000 
1248294072.525 	 1.89320550 	 -3.41379890 	 1.12840000 
1248294072.558 	 1.89383260 	 -3.41098300 	 1.12340000 
1248294072.589 	 1.89381410 	 -3.41036420 	 1.12240000 
1248294072.622 	 1.89492500 	 -3.40726350 	 1.12190000 
1248294072.646 	 1.89538340 	 -3.40669870 	 1.12280000 
1248294072.679 	 1.89765040 	 -3.40442380 	 1.12590000 
1248294072.713 	 1.89793310 	 -3.40388880 	 1.12580000 
1248294072.737 	 1.89863630 	 -3.40006510 	 1.12180000 
1248294072.761 	 1.89881400 	 -3.39918370 	 1.12070000 
1248294072.813 	 1.90033150 	 -3.39580340 	 1.11860000 
1248294072.862 	 1.90309820 	 -3.39292470 	 1.12560000 
1248294072.895 	 1.90329290 	 -3.39218920 	 1.12460000 
1248294072.917 	 1.90366590 	 -3.38822330 	 1.11790000 
1248294072.944 	 1.90380910 	 -3.38754580 	 1.11700000 
1248294072.973 	 1.90534510 	 -3.38542120 	 1.12020000 
1248294072.994 	 1.90593800 	 -3.38495990 	 1.12190000 
1248294073.021 	 1.90787570 	 -3.38270830 	 1.12500000 
1248294073.054 	 1.90806180 	 -3.38203140 	 1.12450000 
1248294073.077 	 1.90810580 	 -3.37847360 	 1.11670000 
1248294073.103 	 1.90819710 	 -3.37789050 	 1.11450000 
1248294073.137 	 1.90972190 	 -3.37585740 	 1.09570000 
1248294073.172 	 1.91023680 	 -3.37543400 	 1.09270000 
1248294073.196 	 1.91215410 	 -3.37271460 	 1.07680000 
1248294073.230 	 1.91217520 	 -3.37210790 	 1.07310000 
1248294073.258 	 1.91250510 	 -3.36950670 	 1.05810000 
1248294073.292 	 1.91291060 	 -3.36908320 	 1.05570000 
1248294073.324 	 1.91529480 	 -3.36653720 	 1.05270000 
1248294073.330 	 1.91573480 	 -3.36593990 	 1.05440000 
1248294073.385 	 1.91726900 	 -3.36261100 	 1.05350000 
1248294073.442 	 1.91904010 	 -3.35951340 	 1.05080000 
1248294073.462 	 1.91935780 	 -3.35904880 	 1.05060000 
1248294073.498 	 1.92091010 	 -3.35594060 	 1.04890000 
1248294073.525 	 1.92131270 	 -3.35526350 	 1.04920000 
1248294073.557 	 1.92309550 	 -3.35256360 	 1.05040000 
1248294073.588 	 1.92340250 	 -3.35206600 	 1.05030000 
1248294073.624 	 1.92473580 	 -3.34931860 	 1.04660000 
1248294073.627 	 1.92495700 	 -3.34866290 	 1.04580000 
1248294073.683 	 1.92659200 	 -3.34571180 	 1.04730000 
1248294073.711 	 1.92704440 	 -3.34520220 	 1.04830000 
1248294073.750 	 1.92910940 	 -3.34236500 	 1.05060000 
1248294073.799 	 1.93035370 	 -3.33907300 	 1.04550000 
1248294073.826 	 1.93052840 	 -3.33850510 	 1.04490000 
1248294073.869 	 1.93276000 	 -3.33506520 	 1.04730000 
1248294073.911 	 1.93502250 	 -3.33174720 	 1.04730000 
1248294073.972 	 1.93608120 	 -3.32824400 	 1.04240000 
1248294073.994 	 1.93640490 	 -3.32750600 	 1.04230000 
1248294074.030 	 1.93850500 	 -3.32475380 	 1.04470000 
1248294074.051 	 1.93904640 	 -3.32417120 	 1.04560000 
1248294074.082 	 1.94088810 	 -3.32164440 	 1.04720000 
1248294074.105 	 1.94101810 	 -3.32107740 	 1.04640000 
1248294074.136 	 1.94195150 	 -3.31758400 	 1.04210000 
1248294074.167 	 1.94239000 	 -3.31693850 	 1.04230000 
1248294074.203 	 1.94496160 	 -3.31419800 	 1.03700000 
1248294074.244 	 1.94533810 	 -3.31365950 	 1.03380000 
1248294074.277 	 1.94641170 	 -3.31080120 	 1.01490000 
1248294074.327 	 1.94780660 	 -3.30792200 	 0.99600000 
1248294074.330 	 1.94820530 	 -3.30758970 	 0.99330000 
1248294074.380 	 1.94968310 	 -3.30561560 	 0.97580000 
1248294074.401 	 1.94981810 	 -3.30508600 	 0.97150000 
1248294074.449 	 1.95092980 	 -3.30261530 	 0.95390000 
1248294074.452 	 1.95128330 	 -3.30223760 	 0.95090000 
1248294074.504 	 1.95286070 	 -3.30052650 	 0.93150000 
1248294074.536 	 1.95311280 	 -3.30009540 	 0.92700000 
1248294074.565 	 1.95463630 	 -3.29763190 	 0.91150000 
1248294074.568 	 1.95505250 	 -3.29715750 	 0.90930000 
1248294074.620 	 1.95708380 	 -3.29442890 	 0.90050000 
1248294074.658 	 1.95755870 	 -3.29378470 	 0.90260000 
1248294074.681 	 1.96050530 	 -3.29049580 	 0.91300000 
1248294074.709 	 1.96103290 	 -3.28981610 	 0.91280000 
1248294074.748 	 1.96281400 	 -3.28735640 	 0.90480000 
1248294074.750 	 1.96299390 	 -3.28701120 	 0.90320000 
1248294074.797 	 1.96424710 	 -3.28466840 	 0.90360000 
1248294074.822 	 1.96476580 	 -3.28413780 	 0.90510000 
1248294074.857 	 1.96785930 	 -3.28127000 	 0.90920000 
1248294074.894 	 1.96837600 	 -3.28071790 	 0.90860000 
1248294074.913 	 1.96982930 	 -3.27867820 	 0.90550000 
1248294074.937 	 1.97005540 	 -3.27811580 	 0.90460000 
1248294074.982 	 1.97153600 	 -3.27484670 	 0.90120000 
1248294074.986 	 1.97213930 	 -3.27423360 	 0.90190000 
1248294075.027 	 1.97558530 	 -3.27204020 	 0.90620000 
1248294075.049 	 1.97604550 	 -3.27162400 	 0.90610000 
1248294075.093 	 1.97712240 	 -3.26842240 	 0.90070000 
1248294075.126 	 1.97730290 	 -3.26768480 	 0.89960000 
1248294075.150 	 1.97955470 	 -3.26503080 	 0.90120000 
1248294075.182 	 1.98023790 	 -3.26470840 	 0.90230000 
1248294075.207 	 1.98308730 	 -3.26264370 	 0.90610000 
1248294075.228 	 1.98337300 	 -3.26196590 	 0.90480000 
1248294075.278 	 1.98442730 	 -3.25829890 	 0.89770000 
1248294075.338 	 1.98754680 	 -3.25578700 	 0.90480000 
1248294075.386 	 1.99012300 	 -3.25326830 	 0.90640000 
1248294075.438 	 1.99129780 	 -3.24976690 	 0.90090000 
1248294075.493 	 1.99366110 	 -3.24723220 	 0.90330000 
1248294075.541 	 1.99636000 	 -3.24505460 	 0.90750000 
1248294075.563 	 1.99672620 	 -3.24450100 	 0.90740000 
1248294075.595 	 1.99756200 	 -3.24215340 	 0.90360000 
1248294075.625 	 1.99923490 	 -3.23928620 	 0.90210000 
1248294075.649 	 1.99982770 	 -3.23880380 	 0.90300000 
1248294075.685 	 2.00246400 	 -3.23695650 	 0.90810000 
1248294075.745 	 2.00418650 	 -3.23435410 	 0.90760000 
1248294075.775 	 2.00522740 	 -3.23135070 	 0.90180000 
1248294075.807 	 2.00567670 	 -3.23077080 	 0.90220000 
1248294075.833 	 2.00837870 	 -3.22888750 	 0.90860000 
1248294075.855 	 2.00908840 	 -3.22844750 	 0.91010000 
1248294075.888 	 2.01078090 	 -3.22610800 	 0.90880000 
1248294075.917 	 2.01086670 	 -3.22551110 	 0.90730000 
1248294075.952 	 2.01175390 	 -3.22305750 	 0.90090000 
1248294075.991 	 2.01452310 	 -3.22059950 	 0.89410000 
1248294076.017 	 2.01510330 	 -3.22023770 	 0.89400000 
1248294076.041 	 2.01691560 	 -3.21872280 	 0.89050000 
1248294076.069 	 2.01723870 	 -3.21814430 	 0.88800000 
1248294076.098 	 2.01859990 	 -3.21520810 	 0.87810000 
1248294076.147 	 2.02085620 	 -3.21304000 	 0.87230000 
1248294076.150 	 2.02125280 	 -3.21272920 	 0.87120000 
1248294076.200 	 2.02271790 	 -3.21082370 	 0.86330000 
1248294076.249 	 2.02487220 	 -3.20742170 	 0.85510000 
1248294076.255 	 2.02541490 	 -3.20697630 	 0.85470000 
1248294076.295 	 2.02771730 	 -3.20561540 	 0.85330000 
1248294076.319 	 2.02822620 	 -3.20518300 	 0.85230000 
1248294076.348 	 2.02979670 	 -3.20172230 	 0.84220000 
1248294076.380 	 2.03005050 	 -3.20103730 	 0.84100000 
1248294076.406 	 2.03139430 	 -3.19964210 	 0.84120000 
1248294076.460 	 2.03378060 	 -3.19876110 	 0.84510000 
1248294076.462 	 2.03418320 	 -3.19834690 	 0.84520000 
1248294076.516 	 2.03559390 	 -3.19573540 	 0.84440000 
1248294076.558 	 2.03809920 	 -3.19253820 	 0.83970000 
1248294076.595 	 2.03848440 	 -3.19224820 	 0.83890000 
1248294076.618 	 2.03974150 	 -3.19103920 	 0.83640000 
1248294076.669 	 2.04197620 	 -3.18828900 	 0.83480000 
1248294076.723 	 2.04470220 	 -3.18501730 	 0.82960000 
1248294076.726 	 2.04513670 	 -3.18450480 	 0.82890000 
1248294076.761 	 2.04646980 	 -3.18308260 	 0.82680000 
1248294076.789 	 2.04677900 	 -3.18274020 	 0.82640000 
1248294076.822 	 2.04834610 	 -3.18075310 	 0.82320000 
1248294076.826 	 2.04883750 	 -3.18012300 	 0.82230000 
1248294076.864 	 2.05113920 	 -3.17764130 	 0.82060000 
1248294076.896 	 2.05173930 	 -3.17714030 	 0.82050000 
1248294076.919 	 2.05383090 	 -3.17557330 	 0.81950000 
1248294076.921 	 2.05426140 	 -3.17513740 	 0.81880000 
1248294076.968 	 2.05547010 	 -3.17285950 	 0.81320000 
1248294077.021 	 2.05742500 	 -3.16989180 	 0.80780000 
1248294077.063 	 2.06061720 	 -3.16831020 	 0.81000000 
1248294077.092 	 2.06118440 	 -3.16796880 	 0.81000000 
1248294077.119 	 2.06273130 	 -3.16559710 	 0.80600000 
1248294077.171 	 2.06427770 	 -3.16234450 	 0.79650000 
1248294077.217 	 2.06746000 	 -3.16064460 	 0.80240000 
1248294077.270 	 2.06985010 	 -3.15969880 	 0.83170000 
1248294077.272 	 2.06984890 	 -3.15948040 	 0.83360000 
1248294077.312 	 2.06906590 	 -3.15808610 	 0.83750000 
1248294077.342 	 2.06908610 	 -3.15776120 	 0.84040000 
1248294077.370 	 2.07092490 	 -3.15671040 	 0.85670000 
1248294077.420 	 2.07383140 	 -3.15519850 	 0.87410000 
1248294077.466 	 2.07428030 	 -3.15313690 	 0.88750000 
1248294077.470 	 2.07434820 	 -3.15278410 	 0.89070000 
1248294077.520 	 2.07540500 	 -3.15188330 	 0.90670000 
1248294077.562 	 2.07735970 	 -3.15038670 	 0.92440000 
1248294077.591 	 2.07762780 	 -3.14989600 	 0.92640000 
1248294077.618 	 2.07833070 	 -3.14810140 	 0.93710000 
1248294077.666 	 2.07994600 	 -3.14700590 	 0.96090000 
1248294077.705 	 2.08110140 	 -3.14528090 	 0.97080000 
1248294077.736 	 2.08121590 	 -3.14488080 	 0.97250000 
1248294077.760 	 2.08200140 	 -3.14360810 	 0.98560000 
1248294077.787 	 2.08228830 	 -3.14337320 	 0.98960000 
1248294077.817 	 2.08347750 	 -3.14239880 	 1.00120000 
1248294077.822 	 2.08371440 	 -3.14207550 	 1.00320000 
1248294077.865 	 2.08423520 	 -3.14055710 	 1.01200000 
1248294077.921 	 2.08512150 	 -3.13894140 	 1.02780000 
1248294077.939 	 2.08546550 	 -3.13865720 	 1.03120000 
1248294077.963 	 2.08690520 	 -3.13736960 	 1.04550000 
1248294077.990 	 2.08713310 	 -3.13702840 	 1.04860000 
1248294078.013 	 2.08746220 	 -3.13561560 	 1.05690000 
1248294078.039 	 2.08749850 	 -3.13528060 	 1.05900000 
1248294078.063 	 2.08812690 	 -3.13427550 	 1.07130000 
1248294078.084 	 2.08845010 	 -3.13406650 	 1.07530000 
1248294078.114 	 2.08981350 	 -3.13298530 	 1.09010000 
1248294078.134 	 2.09000740 	 -3.13254630 	 1.09280000 
1248294078.168 	 2.09016230 	 -3.13069770 	 1.10010000 
1248294078.191 	 2.09024170 	 -3.13035790 	 1.10250000 
1248294078.223 	 2.09121160 	 -3.12951640 	 1.11860000 
1248294078.270 	 2.09254440 	 -3.12809790 	 1.13730000 
1248294078.311 	 2.09299070 	 -3.12585300 	 1.14730000 
1248294078.341 	 2.09310180 	 -3.12550200 	 1.14980000 
1248294078.368 	 2.09394430 	 -3.12460080 	 1.16400000 
1248294078.414 	 2.09506560 	 -3.12354220 	 1.18190000 
1248294078.417 	 2.09515450 	 -3.12321370 	 1.18480000 
1248294078.469 	 2.09545270 	 -3.12137570 	 1.19390000 
1248294078.520 	 2.09616060 	 -3.11973080 	 1.20830000 
1248294078.562 	 2.09732460 	 -3.11821010 	 1.22710000 
1248294078.590 	 2.09741160 	 -3.11778910 	 1.22870000 
1248294078.618 	 2.09758270 	 -3.11622160 	 1.23330000 
1248294078.620 	 2.09762910 	 -3.11597560 	 1.23520000 
1248294078.663 	 2.09797190 	 -3.11540960 	 1.24890000 
1248294078.671 	 2.09813990 	 -3.11524340 	 1.25250000 
1248294078.716 	 2.09917170 	 -3.11376790 	 1.26530000 
1248294078.765 	 2.09945440 	 -3.11155690 	 1.27390000 
1248294078.814 	 2.09976900 	 -3.11067540 	 1.28770000 
1248294078.870 	 2.10055600 	 -3.10927540 	 1.30200000 
1248294078.873 	 2.10070990 	 -3.10886640 	 1.30430000 
1248294078.926 	 2.10114040 	 -3.10722600 	 1.31310000 
1248294078.965 	 2.10116580 	 -3.10598260 	 1.32560000 
1248294079.018 	 2.10189930 	 -3.10446340 	 1.33970000 
1248294079.023 	 2.10220010 	 -3.10407080 	 1.34310000 
1248294079.067 	 2.10287990 	 -3.10265850 	 1.35550000 
1248294079.119 	 2.10252580 	 -3.10105440 	 1.36440000 
1248294079.121 	 2.10245450 	 -3.10075220 	 1.36610000 
1248294079.176 	 2.10274410 	 -3.09953270 	 1.37650000 
1248294079.211 	 2.10370210 	 -3.09756720 	 1.39160000 
1248294079.246 	 2.10384000 	 -3.09718170 	 1.39400000 
1248294079.272 	 2.10399260 	 -3.09561740 	 1.40050000 
1248294079.274 	 2.10398810 	 -3.09525770 	 1.40140000 
