# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294846.419 	  0.000 	  0.000 
1248294846.430 	  0.000 	  0.000 
1248294846.440 	  0.000 	  0.000 
1248294846.450 	  0.000 	  0.000 
1248294846.460 	  0.000 	  0.000 
1248294846.470 	  0.000 	  0.000 
1248294846.480 	  0.000 	  0.000 
1248294846.491 	  0.000 	  0.000 
1248294846.501 	  0.000 	  0.000 
1248294846.511 	  0.000 	  0.000 
1248294846.521 	  0.000 	  0.000 
1248294846.531 	  0.000 	  0.000 
1248294846.541 	  0.000 	  0.000 
1248294846.552 	  0.000 	  0.000 
1248294846.562 	  0.000 	  0.000 
1248294846.572 	  0.000 	  0.000 
1248294846.582 	  0.000 	  0.000 
1248294846.592 	  0.000 	  0.000 
1248294846.602 	  0.000 	  0.000 
1248294846.613 	  0.000 	  0.000 
1248294846.623 	  0.000 	  0.000 
1248294846.633 	  0.000 	  0.000 
1248294846.643 	  0.000 	  0.000 
1248294846.653 	  0.000 	  0.000 
1248294846.663 	  0.000 	  0.000 
1248294846.674 	  0.000 	  0.000 
1248294846.684 	  0.000 	  0.000 
1248294846.694 	  0.000 	  0.000 
1248294846.704 	  0.000 	  0.000 
1248294846.714 	  0.000 	  0.000 
1248294846.724 	  0.000 	  0.000 
1248294846.735 	  0.000 	  0.000 
1248294846.745 	  0.000 	  0.000 
1248294846.755 	  0.000 	  0.000 
1248294846.765 	  0.000 	  0.000 
1248294846.775 	  0.000 	  0.000 
1248294846.786 	  0.000 	  0.000 
1248294846.796 	  0.000 	  0.000 
1248294846.806 	  0.000 	  0.000 
1248294846.816 	  0.000 	  0.000 
1248294846.826 	  0.000 	  0.000 
1248294846.836 	  0.000 	  0.000 
1248294846.847 	  0.000 	  0.000 
1248294846.857 	  0.000 	  0.000 
1248294846.867 	  0.000 	  0.000 
1248294846.877 	  0.000 	  0.000 
1248294846.887 	  0.000 	  0.000 
1248294846.897 	  0.000 	  0.000 
1248294846.908 	  0.000 	  0.000 
1248294846.918 	  0.000 	  0.000 
1248294846.928 	  0.000 	  0.000 
1248294846.938 	  0.000 	  0.000 
1248294846.949 	  0.000 	  0.000 
1248294846.959 	  0.000 	  0.000 
1248294846.969 	  0.000 	  0.000 
1248294846.979 	  0.000 	  0.000 
1248294846.989 	  0.000 	  0.000 
1248294847.000 	  0.000 	  0.000 
1248294847.010 	  0.000 	  0.000 
1248294847.020 	  0.000 	  0.000 
1248294847.030 	  0.000 	  0.000 
1248294847.040 	  0.000 	  0.000 
1248294847.051 	  0.000 	  0.000 
1248294847.061 	  0.000 	  0.000 
1248294847.071 	  0.000 	  0.000 
1248294847.081 	  0.000 	  0.000 
1248294847.091 	  0.000 	  0.000 
1248294847.101 	  0.000 	  0.000 
1248294847.111 	  0.000 	  0.000 
1248294847.122 	  0.000 	  0.000 
1248294847.132 	  0.000 	  0.000 
1248294847.142 	  0.000 	  0.000 
1248294847.152 	  0.000 	  0.000 
1248294847.162 	  0.000 	  0.000 
1248294847.173 	  0.000 	  0.000 
1248294847.183 	  0.000 	  0.000 
1248294847.193 	  0.000 	  0.000 
1248294847.203 	  0.000 	  0.000 
1248294847.213 	  0.000 	  0.000 
1248294847.223 	  0.000 	  0.000 
1248294847.234 	  0.000 	  0.000 
1248294847.244 	  0.000 	  0.000 
1248294847.254 	  0.000 	  0.000 
1248294847.264 	  0.000 	  0.000 
1248294847.274 	  0.000 	  0.000 
1248294847.284 	  0.000 	  0.000 
1248294847.295 	  0.000 	  0.000 
1248294847.305 	  0.000 	  0.000 
1248294847.315 	  0.000 	  0.000 
1248294847.325 	  0.000 	  0.000 
1248294847.335 	  0.000 	  0.000 
1248294847.345 	  0.000 	  0.000 
1248294847.356 	  0.000 	  0.000 
1248294847.366 	  0.000 	  0.000 
1248294847.376 	  0.000 	  0.000 
1248294847.386 	  0.000 	  0.000 
1248294847.396 	  0.000 	  0.000 
1248294847.406 	  0.000 	  0.000 
1248294847.417 	  0.000 	  0.000 
1248294847.427 	  0.000 	  0.000 
1248294847.437 	  0.000 	  0.000 
1248294847.447 	  0.000 	  0.000 
1248294847.457 	  0.000 	  0.000 
1248294847.467 	  0.000 	  0.000 
1248294847.478 	  0.000 	  0.000 
1248294847.488 	  0.000 	  0.000 
1248294847.498 	  0.000 	  0.000 
1248294847.508 	  0.000 	  0.000 
1248294847.518 	  0.000 	  0.000 
1248294847.528 	  0.000 	  0.000 
1248294847.539 	  0.000 	  0.000 
1248294847.549 	  0.000 	  0.000 
1248294847.559 	  0.000 	  0.000 
1248294847.569 	  0.000 	  0.000 
1248294847.579 	  0.000 	  0.000 
1248294847.590 	  0.000 	  0.000 
1248294847.600 	  0.000 	  0.000 
1248294847.610 	  0.000 	  0.000 
1248294847.620 	  0.000 	  0.000 
1248294847.630 	  0.000 	  0.000 
1248294847.640 	  0.000 	  0.000 
1248294847.650 	  0.000 	  0.000 
1248294847.661 	  0.000 	  0.000 
1248294847.671 	  0.000 	  0.000 
1248294847.681 	  0.000 	  0.000 
1248294847.691 	  0.000 	  0.000 
1248294847.701 	  0.000 	  0.000 
1248294847.712 	  0.000 	  0.000 
1248294847.722 	  0.000 	  0.000 
1248294847.732 	  0.000 	  0.000 
1248294847.742 	  0.000 	  0.000 
1248294847.752 	  0.000 	  0.000 
1248294847.762 	  0.000 	  0.000 
1248294847.773 	  0.000 	  0.000 
1248294847.783 	  0.000 	  0.000 
1248294847.793 	  0.000 	  0.000 
1248294847.803 	  0.000 	  0.000 
1248294847.813 	  0.000 	  0.000 
1248294847.823 	  0.000 	  0.000 
1248294847.834 	  0.000 	  0.000 
1248294847.844 	  0.000 	  0.000 
1248294847.854 	  0.000 	  0.000 
1248294847.864 	  0.000 	  0.000 
1248294847.874 	  0.000 	  0.000 
1248294847.884 	  0.000 	  0.000 
1248294847.895 	  0.000 	  0.000 
1248294847.905 	  0.000 	  0.000 
1248294847.915 	  0.000 	  0.000 
1248294847.925 	  0.000 	  0.000 
1248294847.935 	  0.000 	  0.000 
1248294847.945 	  0.000 	  0.000 
1248294847.956 	  0.000 	  0.000 
1248294847.966 	  0.000 	  0.000 
1248294847.976 	  0.000 	  0.000 
1248294847.986 	  0.000 	  0.000 
1248294847.996 	  0.000 	  0.000 
1248294848.006 	  0.000 	  0.000 
1248294848.017 	  0.000 	  0.000 
1248294848.027 	  0.000 	  0.000 
1248294848.037 	  0.000 	  0.000 
1248294848.047 	  0.000 	  0.000 
1248294848.057 	  0.000 	  0.000 
1248294848.068 	  0.000 	  0.000 
1248294848.078 	  0.000 	  0.000 
1248294848.088 	  0.000 	  0.000 
1248294848.098 	  0.000 	  0.000 
1248294848.108 	  0.000 	  0.000 
1248294848.118 	  0.000 	  0.000 
1248294848.128 	  0.000 	  0.000 
1248294848.139 	  0.000 	  0.000 
1248294848.149 	  0.000 	  0.000 
1248294848.159 	  0.000 	  0.000 
1248294848.169 	  0.000 	  0.000 
1248294848.179 	  0.000 	  0.000 
1248294848.189 	  0.000 	  0.000 
1248294848.200 	  0.000 	  0.000 
1248294848.210 	  0.000 	  0.000 
1248294848.220 	  0.000 	  0.000 
1248294848.230 	  0.000 	  0.000 
1248294848.240 	  0.000 	  0.000 
1248294848.250 	  0.000 	  0.000 
1248294848.261 	  0.000 	  0.000 
1248294848.271 	  0.000 	  0.000 
1248294848.281 	  0.000 	  0.000 
1248294848.291 	  0.000 	  0.000 
1248294848.301 	  0.000 	  0.000 
1248294848.311 	  0.000 	  0.000 
1248294848.322 	  0.000 	  0.000 
1248294848.332 	  0.000 	  0.000 
1248294848.342 	  0.000 	  0.000 
1248294848.352 	  0.000 	  0.000 
1248294848.362 	  0.000 	  0.000 
1248294848.372 	  0.000 	  0.000 
1248294848.383 	  0.000 	  0.000 
1248294848.393 	  0.000 	  0.000 
1248294848.403 	  0.000 	  0.000 
1248294848.413 	  0.000 	  0.000 
1248294848.423 	  0.000 	  0.000 
1248294848.433 	  0.000 	  0.000 
1248294848.444 	  0.000 	  0.000 
1248294848.454 	  0.000 	  0.000 
1248294848.464 	  0.000 	  0.000 
1248294848.474 	  0.000 	  0.000 
1248294848.484 	  0.000 	  0.000 
1248294848.494 	  0.000 	  0.000 
1248294848.505 	  0.000 	  0.000 
1248294848.515 	  0.000 	  0.000 
1248294848.525 	  0.000 	  0.000 
1248294848.535 	  0.000 	  0.000 
1248294848.545 	  0.000 	  0.000 
1248294848.555 	  0.000 	  0.000 
1248294848.566 	  0.000 	  0.000 
1248294848.576 	  0.000 	  0.000 
1248294848.586 	  0.000 	  0.000 
1248294848.596 	  0.000 	  0.000 
1248294848.606 	  0.000 	  0.000 
1248294848.616 	  0.000 	  0.000 
1248294848.627 	  0.000 	  0.000 
1248294848.637 	  0.000 	  0.000 
1248294848.647 	  0.000 	  0.000 
1248294848.657 	  0.000 	  0.000 
1248294848.667 	  0.000 	  0.000 
1248294848.678 	  0.000 	  0.000 
1248294848.688 	  0.000 	  0.000 
1248294848.698 	  0.000 	  0.000 
1248294848.708 	  0.000 	  0.000 
1248294848.718 	  0.000 	  0.000 
1248294848.728 	  0.000 	  0.000 
1248294848.738 	  0.000 	  0.000 
1248294848.749 	  0.000 	  0.000 
1248294848.759 	  0.000 	  0.000 
1248294848.769 	  0.000 	  0.000 
1248294848.779 	  0.000 	  0.000 
1248294848.789 	  0.000 	  0.000 
1248294848.799 	  0.000 	  0.000 
1248294848.810 	  0.000 	  0.000 
1248294848.820 	  0.000 	  0.000 
1248294848.830 	  0.000 	  0.000 
1248294848.840 	  0.000 	  0.000 
1248294848.850 	  0.000 	  0.000 
1248294848.860 	  0.000 	  0.000 
1248294848.871 	  0.000 	  0.000 
1248294848.881 	  0.000 	  0.000 
1248294848.891 	  0.000 	  0.000 
1248294848.901 	  0.000 	  0.000 
1248294848.911 	  0.000 	  0.000 
1248294848.921 	  0.000 	  0.000 
1248294848.932 	  0.000 	  0.000 
1248294848.942 	  0.000 	  0.000 
1248294848.952 	  0.000 	  0.000 
1248294848.962 	  0.000 	  0.000 
1248294848.972 	  0.000 	  0.000 
1248294848.982 	  0.000 	  0.000 
1248294848.993 	  0.000 	  0.000 
1248294849.003 	  0.000 	  0.000 
1248294849.013 	  0.000 	  0.000 
1248294849.023 	  0.000 	  0.000 
1248294849.033 	  0.000 	  0.000 
1248294849.043 	  0.000 	  0.000 
1248294849.054 	  0.000 	  0.000 
1248294849.064 	  0.000 	  0.000 
1248294849.074 	  0.000 	  0.000 
1248294849.084 	  0.000 	  0.000 
1248294849.094 	  0.000 	  0.000 
1248294849.104 	  0.000 	  0.000 
1248294849.115 	  0.000 	  0.000 
1248294849.125 	  0.000 	  0.000 
1248294849.135 	  0.000 	  0.000 
1248294849.145 	  0.000 	  0.000 
1248294849.155 	  0.000 	  0.000 
1248294849.166 	  0.000 	  0.000 
1248294849.176 	  0.000 	  0.000 
1248294849.186 	  0.000 	  0.000 
1248294849.196 	  0.000 	  0.000 
1248294849.206 	  0.000 	  0.000 
1248294849.216 	  0.000 	  0.000 
1248294849.226 	  0.000 	  0.000 
1248294849.237 	  0.000 	  0.000 
1248294849.247 	  0.000 	  0.000 
1248294849.257 	  0.000 	  0.000 
1248294849.267 	  0.000 	  0.000 
1248294849.277 	  0.000 	  0.000 
1248294849.287 	  0.000 	  0.000 
1248294849.298 	  0.000 	  0.000 
1248294849.308 	  0.000 	  0.000 
1248294849.318 	  0.000 	  0.000 
1248294849.328 	  0.000 	  0.000 
1248294849.338 	  0.000 	  0.000 
1248294849.348 	  0.000 	  0.000 
1248294849.359 	  0.000 	  0.000 
1248294849.369 	  0.000 	  0.000 
1248294849.379 	  0.000 	  0.000 
1248294849.389 	  0.000 	  0.000 
1248294849.399 	  0.000 	  0.000 
1248294849.410 	  0.000 	  0.000 
1248294849.420 	  0.000 	  0.000 
1248294849.430 	  0.000 	  0.000 
1248294849.440 	  0.000 	  0.000 
1248294849.450 	  0.000 	  0.000 
1248294849.460 	  0.000 	  0.000 
1248294849.471 	  0.000 	  0.000 
1248294849.481 	  0.000 	  0.000 
1248294849.491 	  0.000 	  0.000 
1248294849.501 	  0.000 	  0.000 
1248294849.511 	  0.000 	  0.000 
1248294849.521 	  0.000 	  0.000 
1248294849.532 	  0.000 	  0.000 
1248294849.542 	  0.000 	  0.000 
1248294849.552 	  0.000 	  0.000 
1248294849.562 	  0.000 	  0.000 
1248294849.572 	  0.000 	  0.000 
1248294849.582 	  0.000 	  0.000 
1248294849.593 	  0.000 	  0.000 
1248294849.603 	  0.000 	  0.000 
1248294849.613 	  0.000 	  0.000 
1248294849.623 	  0.000 	  0.000 
1248294849.633 	  0.000 	  0.000 
1248294849.644 	  0.000 	  0.000 
1248294849.654 	  0.000 	  0.000 
1248294849.664 	  0.000 	  0.000 
1248294849.674 	  0.000 	  0.000 
1248294849.684 	  0.000 	  0.000 
1248294849.694 	  0.000 	  0.000 
1248294849.705 	  0.000 	  0.000 
1248294849.715 	  0.000 	  0.000 
1248294849.725 	  0.000 	  0.000 
1248294849.735 	  0.000 	  0.000 
1248294849.745 	  0.000 	  0.000 
1248294849.755 	  0.000 	  0.000 
1248294849.766 	  0.000 	  0.000 
1248294849.776 	  0.000 	  0.000 
1248294849.786 	  0.000 	  0.000 
1248294849.796 	  0.000 	  0.000 
1248294849.806 	  0.000 	  0.000 
1248294849.816 	  0.000 	  0.000 
1248294849.826 	  0.000 	  0.000 
1248294849.837 	  0.000 	  0.000 
1248294849.847 	  0.000 	  0.000 
1248294849.857 	  0.000 	  0.000 
1248294849.867 	  0.000 	  0.000 
1248294849.877 	  0.000 	  0.000 
1248294849.888 	  0.000 	  0.000 
1248294849.898 	  0.000 	  0.000 
1248294849.908 	  0.000 	  0.000 
1248294849.918 	  0.000 	  0.000 
1248294849.928 	  0.000 	  0.000 
1248294849.938 	  0.000 	  0.000 
1248294849.949 	  0.000 	  0.000 
1248294849.959 	  0.000 	  0.000 
1248294849.969 	  0.000 	  0.000 
1248294849.979 	  0.000 	  0.000 
1248294849.989 	  0.000 	  0.000 
1248294849.999 	  0.000 	  0.000 
1248294850.010 	  0.000 	  0.000 
1248294850.020 	  0.000 	  0.000 
1248294850.030 	  0.000 	  0.000 
1248294850.040 	  0.000 	  0.000 
1248294850.050 	  0.000 	  0.000 
1248294850.060 	  0.000 	  0.000 
1248294850.071 	  0.000 	  0.000 
1248294850.081 	  0.000 	  0.000 
1248294850.091 	  0.000 	  0.000 
1248294850.101 	  0.000 	  0.000 
1248294850.111 	  0.000 	  0.000 
1248294850.121 	  0.000 	  0.000 
1248294850.132 	  0.000 	  0.000 
1248294850.142 	  0.000 	  0.000 
1248294850.152 	  0.000 	  0.000 
1248294850.162 	  0.000 	  0.000 
1248294850.172 	  0.000 	  0.000 
1248294850.182 	  0.000 	  0.000 
1248294850.193 	  0.000 	  0.000 
1248294850.203 	  0.000 	  0.000 
1248294850.213 	  0.000 	  0.000 
1248294850.223 	  0.000 	  0.000 
1248294850.233 	  0.000 	  0.000 
1248294850.243 	  0.000 	  0.000 
1248294850.254 	  0.000 	  0.000 
1248294850.264 	  0.000 	  0.000 
1248294850.274 	  0.000 	  0.000 
1248294850.284 	  0.000 	  0.000 
1248294850.294 	  0.000 	  0.000 
1248294850.304 	  0.000 	  0.000 
1248294850.315 	  0.000 	  0.000 
1248294850.325 	  0.000 	  0.000 
1248294850.335 	  0.000 	  0.000 
1248294850.345 	  0.000 	  0.000 
1248294850.355 	  0.000 	  0.000 
1248294850.365 	  0.000 	  0.000 
1248294850.376 	  0.000 	  0.000 
1248294850.386 	  0.000 	  0.000 
1248294850.396 	  0.000 	  0.000 
1248294850.406 	  0.000 	  0.000 
1248294850.416 	  0.000 	  0.000 
1248294850.426 	  0.000 	  0.000 
1248294850.437 	  0.000 	  0.000 
1248294850.447 	  0.000 	  0.000 
1248294850.457 	  0.000 	  0.000 
1248294850.467 	  0.000 	  0.000 
1248294850.477 	  0.000 	  0.000 
1248294850.487 	  0.000 	  0.000 
1248294850.498 	  0.000 	  0.000 
1248294850.508 	  0.000 	  0.000 
1248294850.518 	  0.000 	  0.000 
1248294850.528 	  0.000 	  0.000 
1248294850.538 	  0.000 	  0.000 
1248294850.548 	  0.000 	  0.000 
1248294850.559 	  0.000 	  0.000 
1248294850.569 	  0.000 	  0.000 
1248294850.579 	  0.000 	  0.000 
1248294850.589 	  0.000 	  0.000 
1248294850.599 	  0.000 	  0.000 
1248294850.609 	  0.000 	  0.000 
1248294850.620 	  0.000 	  0.000 
1248294850.630 	  0.000 	  0.000 
1248294850.640 	  0.000 	  0.000 
1248294850.650 	  0.000 	  0.000 
1248294850.660 	  0.000 	  0.000 
1248294850.670 	  0.000 	  0.000 
1248294850.681 	  0.000 	  0.000 
1248294850.691 	  0.000 	  0.000 
1248294850.701 	  0.000 	  0.000 
1248294850.711 	  0.000 	  0.000 
1248294850.721 	  0.000 	  0.000 
1248294850.732 	  0.000 	  0.000 
1248294850.742 	  0.000 	  0.000 
1248294850.752 	  0.000 	  0.000 
1248294850.762 	  0.000 	  0.000 
1248294850.772 	  0.000 	  0.000 
1248294850.782 	  0.000 	  0.000 
1248294850.793 	  0.000 	  0.000 
1248294850.803 	  0.000 	  0.000 
1248294850.813 	  0.000 	  0.000 
1248294850.823 	  0.000 	  0.000 
1248294850.833 	  0.000 	  0.000 
1248294850.843 	  0.000 	  0.000 
1248294850.854 	  0.000 	  0.000 
1248294850.864 	  0.000 	  0.000 
1248294850.874 	  0.000 	  0.000 
1248294850.884 	  0.000 	  0.000 
1248294850.894 	  0.000 	  0.000 
1248294850.904 	  0.000 	  0.000 
1248294850.915 	  0.000 	  0.000 
1248294850.925 	  0.000 	  0.000 
1248294850.935 	  0.000 	  0.000 
1248294850.945 	  0.000 	  0.000 
1248294850.955 	  0.000 	  0.000 
1248294850.965 	  0.000 	  0.000 
1248294850.976 	  0.000 	  0.000 
1248294850.986 	  0.000 	  0.000 
1248294850.996 	  0.000 	  0.000 
1248294851.006 	  0.000 	  0.000 
1248294851.016 	  0.000 	  0.000 
1248294851.026 	  0.000 	  0.000 
1248294851.037 	  0.000 	  0.000 
1248294851.047 	  0.000 	  0.000 
1248294851.057 	  0.000 	  0.000 
1248294851.067 	  0.000 	  0.000 
1248294851.077 	  0.000 	  0.000 
1248294851.087 	  0.000 	  0.000 
1248294851.098 	  0.000 	  0.000 
1248294851.108 	  0.000 	  0.000 
1248294851.118 	  0.000 	  0.000 
1248294851.128 	  0.000 	  0.000 
1248294851.138 	  0.000 	  0.000 
1248294851.148 	  0.000 	  0.000 
1248294851.159 	  0.000 	  0.000 
1248294851.169 	  0.000 	  0.000 
1248294851.179 	  0.000 	  0.000 
1248294851.189 	  0.000 	  0.000 
1248294851.199 	  0.000 	  0.000 
1248294851.209 	  0.000 	  0.000 
1248294851.220 	  0.000 	  0.000 
1248294851.230 	  0.000 	  0.000 
1248294851.240 	  0.000 	  0.000 
1248294851.250 	  0.000 	  0.000 
1248294851.260 	  0.000 	  0.000 
1248294851.270 	  0.000 	  0.000 
1248294851.281 	  0.000 	  0.000 
1248294851.291 	  0.000 	  0.000 
1248294851.301 	  0.000 	  0.000 
1248294851.311 	  0.000 	  0.000 
1248294851.321 	  0.000 	  0.000 
1248294851.331 	  0.000 	  0.000 
1248294851.342 	  0.000 	  0.000 
1248294851.352 	  0.000 	  0.000 
1248294851.362 	  0.000 	  0.000 
1248294851.372 	  0.000 	  0.000 
1248294851.382 	  0.000 	  0.000 
1248294851.392 	  0.000 	  0.000 
1248294851.403 	  0.000 	  0.000 
1248294851.413 	  0.000 	  0.000 
1248294851.423 	  0.000 	  0.000 
1248294851.433 	  0.000 	  0.000 
1248294851.443 	  0.000 	  0.000 
1248294851.453 	  0.000 	  0.000 
1248294851.463 	  0.000 	  0.000 
1248294851.474 	  0.000 	  0.000 
1248294851.484 	  0.000 	  0.000 
1248294851.494 	  0.000 	  0.000 
1248294851.504 	  0.000 	  0.000 
1248294851.514 	  0.000 	  0.000 
1248294851.525 	  0.000 	  0.000 
1248294851.535 	  0.000 	  0.000 
1248294851.545 	  0.000 	  0.000 
1248294851.555 	  0.000 	  0.000 
1248294851.565 	  0.000 	  0.000 
1248294851.575 	  0.000 	  0.000 
1248294851.586 	  0.000 	  0.000 
1248294851.596 	  0.000 	  0.000 
1248294851.606 	  0.000 	  0.000 
1248294851.616 	  0.000 	  0.000 
1248294851.626 	  0.000 	  0.000 
1248294851.636 	  0.000 	  0.000 
1248294851.646 	  0.000 	  0.000 
1248294851.657 	  0.000 	  0.000 
1248294851.667 	  0.000 	  0.000 
1248294851.677 	  0.000 	  0.000 
1248294851.687 	  0.000 	  0.000 
1248294851.697 	  0.000 	  0.000 
1248294851.708 	  0.000 	  0.000 
1248294851.718 	  0.000 	  0.000 
1248294851.728 	  0.000 	  0.000 
1248294851.738 	  0.000 	  0.000 
1248294851.748 	  0.000 	  0.000 
1248294851.758 	  0.000 	  0.000 
1248294851.769 	  0.000 	  0.000 
1248294851.779 	  0.000 	  0.000 
1248294851.789 	  0.000 	  0.000 
1248294851.799 	  0.000 	  0.000 
1248294851.809 	  0.000 	  0.000 
1248294851.819 	  0.000 	  0.000 
1248294851.829 	  0.000 	  0.000 
1248294851.840 	  0.000 	  0.000 
1248294851.850 	  0.000 	  0.000 
1248294851.860 	  0.000 	  0.000 
1248294851.870 	  0.000 	  0.000 
1248294851.880 	  0.000 	  0.000 
1248294851.890 	  0.000 	  0.000 
1248294851.901 	  0.000 	  0.000 
1248294851.911 	  0.000 	  0.000 
1248294851.921 	  0.000 	  0.000 
1248294851.931 	  0.000 	  0.000 
1248294851.941 	  0.000 	  0.000 
1248294851.951 	  0.000 	  0.000 
1248294851.962 	  0.000 	  0.000 
1248294851.972 	  0.000 	  0.000 
1248294851.982 	  0.000 	  0.000 
1248294851.992 	  0.000 	  0.000 
1248294852.003 	  0.000 	  0.000 
1248294852.013 	  0.000 	  0.000 
1248294852.023 	  0.000 	  0.000 
1248294852.034 	  0.000 	  0.000 
1248294852.044 	  0.000 	  0.000 
1248294852.054 	  0.000 	  0.000 
1248294852.064 	  0.000 	  0.000 
1248294852.074 	  0.000 	  0.000 
1248294852.084 	  0.000 	  0.000 
1248294852.094 	  0.000 	  0.000 
1248294852.105 	  0.000 	  0.000 
1248294852.115 	  0.000 	  0.000 
1248294852.125 	  0.000 	  0.000 
1248294852.135 	  0.000 	  0.000 
1248294852.145 	  0.000 	  0.000 
1248294852.155 	  0.000 	  0.000 
1248294852.166 	  0.000 	  0.000 
1248294852.176 	  0.000 	  0.000 
1248294852.186 	  0.000 	  0.000 
1248294852.196 	  0.000 	  0.000 
1248294852.206 	  0.000 	  0.000 
1248294852.216 	  0.000 	  0.000 
1248294852.227 	  0.000 	  0.000 
1248294852.237 	  0.000 	  0.000 
1248294852.247 	  0.000 	  0.000 
1248294852.257 	  0.000 	  0.000 
1248294852.267 	  0.000 	  0.000 
1248294852.277 	  0.000 	  0.000 
1248294852.288 	  0.000 	  0.000 
1248294852.298 	  0.000 	  0.000 
1248294852.308 	  0.000 	  0.000 
1248294852.318 	  0.000 	  0.000 
1248294852.328 	  0.000 	  0.000 
1248294852.338 	  0.000 	  0.000 
1248294852.349 	  0.000 	  0.000 
1248294852.359 	  0.000 	  0.000 
1248294852.369 	  0.000 	  0.000 
1248294852.379 	  0.000 	  0.000 
1248294852.389 	  0.000 	  0.000 
1248294852.399 	  0.000 	  0.000 
1248294852.410 	  0.000 	  0.000 
1248294852.420 	  0.000 	  0.000 
1248294852.430 	  0.000 	  0.000 
1248294852.440 	  0.000 	  0.000 
1248294852.450 	  0.000 	  0.000 
1248294852.460 	  0.000 	  0.000 
1248294852.471 	  0.000 	  0.000 
1248294852.481 	  0.000 	  0.000 
1248294852.491 	  0.000 	  0.000 
1248294852.501 	  0.000 	  0.000 
1248294852.511 	  0.000 	  0.000 
1248294852.521 	  0.000 	  0.000 
1248294852.532 	  0.000 	  0.000 
1248294852.542 	  0.000 	  0.000 
1248294852.552 	  0.000 	  0.000 
1248294852.562 	  0.000 	  0.000 
1248294852.572 	  0.000 	  0.000 
1248294852.582 	  0.000 	  0.000 
1248294852.593 	  0.000 	  0.000 
1248294852.603 	  0.000 	  0.000 
1248294852.613 	  0.000 	  0.000 
1248294852.623 	  0.000 	  0.000 
1248294852.633 	  0.000 	  0.000 
1248294852.643 	  0.000 	  0.000 
1248294852.654 	  0.000 	  0.000 
1248294852.664 	  0.000 	  0.000 
1248294852.674 	  0.000 	  0.000 
1248294852.684 	  0.000 	  0.000 
1248294852.694 	  0.000 	  0.000 
1248294852.704 	  0.000 	  0.000 
1248294852.715 	  0.000 	  0.000 
1248294852.725 	  0.000 	  0.000 
1248294852.735 	  0.000 	  0.000 
1248294852.745 	  0.000 	  0.000 
1248294852.755 	  0.000 	  0.000 
1248294852.765 	  0.000 	  0.000 
1248294852.776 	  0.000 	  0.000 
1248294852.786 	  0.000 	  0.000 
1248294852.796 	  0.000 	  0.000 
1248294852.806 	  0.000 	  0.000 
1248294852.816 	  0.000 	  0.000 
