# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294067.493 	 0.89619000 	 -0.61677030 	 0.99250000 
1248294067.541 	 0.89775600 	 -0.61491030 	 0.99490000 
1248294067.570 	 0.89809540 	 -0.61451170 	 0.99570000 
1248294067.598 	 0.89940050 	 -0.61229380 	 0.99570000 
1248294067.620 	 0.89960330 	 -0.61176120 	 0.99520000 
1248294067.672 	 0.90111240 	 -0.60911700 	 0.99280000 
1248294067.721 	 0.90432310 	 -0.60555380 	 0.99780000 
1248294067.752 	 0.90486410 	 -0.60484920 	 0.99890000 
1248294067.793 	 0.90626060 	 -0.60195820 	 0.99820000 
1248294067.807 	 0.90636170 	 -0.60152760 	 0.99760000 
1248294067.831 	 0.90769930 	 -0.59955550 	 0.99680000 
1248294067.868 	 0.90825400 	 -0.59890410 	 0.99740000 
1248294067.891 	 0.91123770 	 -0.59540050 	 1.00080000 
1248294067.915 	 0.91158320 	 -0.59486880 	 1.00100000 
1248294067.950 	 0.91274640 	 -0.59250000 	 1.00010000 
1248294067.981 	 0.91305240 	 -0.59188310 	 1.00000000 
1248294068.006 	 0.91535520 	 -0.58819940 	 0.99890000 
1248294068.036 	 0.91591050 	 -0.58747800 	 0.99900000 
1248294068.067 	 0.91835590 	 -0.58476480 	 1.00090000 
1248294068.084 	 0.91863920 	 -0.58433250 	 1.00090000 
1248294068.139 	 0.91968580 	 -0.58153010 	 0.99830000 
1248294068.193 	 0.92278030 	 -0.57758290 	 0.99690000 
1248294068.251 	 0.92446320 	 -0.57554920 	 1.00090000 
1248294068.273 	 0.92448240 	 -0.57532680 	 1.00070000 
1248294068.310 	 0.92480620 	 -0.57402460 	 0.99890000 
1248294068.339 	 0.92506580 	 -0.57368110 	 0.99880000 
1248294068.374 	 0.92716720 	 -0.57110820 	 0.99810000 
1248294068.389 	 0.92754120 	 -0.57051570 	 0.99830000 
1248294068.428 	 0.92942200 	 -0.56787370 	 0.99990000 
1248294068.457 	 0.92975410 	 -0.56746430 	 1.00020000 
1248294068.497 	 0.93081760 	 -0.56585790 	 1.00030000 
1248294068.515 	 0.93097190 	 -0.56553360 	 1.00000000 
1248294068.544 	 0.93202710 	 -0.56359600 	 0.99850000 
1248294068.587 	 0.93238860 	 -0.56316100 	 0.99870000 
1248294068.609 	 0.93414870 	 -0.56059370 	 0.99820000 
1248294068.634 	 0.93443170 	 -0.56011320 	 0.99810000 
1248294068.670 	 0.93590600 	 -0.55836500 	 1.00020000 
1248294068.703 	 0.93623700 	 -0.55806870 	 1.00060000 
1248294068.732 	 0.93708410 	 -0.55635680 	 0.99990000 
1248294068.755 	 0.93723420 	 -0.55594730 	 0.99960000 
1248294068.792 	 0.93862030 	 -0.55369740 	 0.99790000 
1248294068.809 	 0.93901430 	 -0.55320100 	 0.99760000 
1248294068.859 	 0.94110610 	 -0.55037560 	 0.99890000 
1248294068.873 	 0.94152920 	 -0.54985060 	 0.99960000 
1248294068.912 	 0.94312730 	 -0.54793990 	 1.00170000 
1248294068.915 	 0.94327680 	 -0.54770540 	 1.00160000 
1248294068.972 	 0.94347080 	 -0.54671070 	 0.99930000 
1248294068.994 	 0.94359940 	 -0.54641840 	 0.99920000 
1248294069.028 	 0.94560420 	 -0.54376840 	 1.00180000 
1248294069.056 	 0.94616350 	 -0.54294760 	 1.00240000 
1248294069.094 	 0.94838770 	 -0.53933490 	 1.00340000 
1248294069.109 	 0.94867480 	 -0.53888150 	 1.00310000 
1248294069.154 	 0.94969770 	 -0.53766040 	 1.00120000 
1248294069.182 	 0.94981200 	 -0.53744370 	 1.00100000 
1248294069.205 	 0.95073140 	 -0.53585030 	 1.00110000 
1248294069.231 	 0.95108810 	 -0.53537800 	 1.00120000 
1248294069.266 	 0.95297080 	 -0.53265570 	 1.00180000 
1248294069.289 	 0.95331610 	 -0.53216850 	 1.00190000 
1248294069.325 	 0.95493320 	 -0.53025650 	 1.00350000 
1248294069.353 	 0.95522030 	 -0.52995730 	 1.00390000 
1248294069.388 	 0.95613670 	 -0.52829270 	 1.00190000 
1248294069.415 	 0.95628900 	 -0.52786270 	 1.00130000 
1248294069.448 	 0.95781430 	 -0.52542170 	 0.99980000 
1248294069.468 	 0.95824270 	 -0.52490810 	 0.99990000 
1248294069.511 	 0.95993230 	 -0.52241210 	 1.00120000 
1248294069.551 	 0.96022290 	 -0.52195120 	 1.00170000 
1248294069.572 	 0.96191350 	 -0.52010170 	 1.00290000 
1248294069.607 	 0.96214350 	 -0.51977810 	 1.00280000 
1248294069.637 	 0.96266820 	 -0.51805770 	 1.00030000 
1248294069.639 	 0.96284940 	 -0.51766290 	 1.00000000 
1248294069.693 	 0.96488370 	 -0.51516260 	 1.00140000 
1248294069.720 	 0.96535760 	 -0.51459890 	 1.00180000 
1248294069.765 	 0.96714070 	 -0.51214160 	 1.00220000 
1248294069.774 	 0.96735900 	 -0.51174490 	 1.00210000 
1248294069.801 	 0.96816880 	 -0.51045930 	 1.00120000 
1248294069.833 	 0.96834490 	 -0.51017190 	 1.00110000 
1248294069.855 	 0.96927410 	 -0.50855910 	 1.00080000 
1248294069.884 	 0.96949290 	 -0.50820600 	 1.00080000 
1248294069.906 	 0.97075180 	 -0.50639890 	 1.00070000 
1248294069.934 	 0.97112760 	 -0.50586530 	 1.00070000 
1248294069.966 	 0.97293720 	 -0.50316620 	 1.00150000 
1248294069.979 	 0.97335580 	 -0.50270870 	 1.00160000 
1248294070.031 	 0.97478430 	 -0.50110230 	 1.00170000 
1248294070.053 	 0.97495380 	 -0.50082370 	 1.00160000 
1248294070.089 	 0.97554460 	 -0.49938980 	 1.00050000 
1248294070.141 	 0.97685440 	 -0.49733310 	 0.99860000 
1248294070.155 	 0.97698820 	 -0.49705630 	 0.99820000 
1248294070.190 	 0.97691800 	 -0.49699140 	 0.99780000 
1248294070.221 	 0.97687260 	 -0.49711760 	 0.99790000 
1248294070.248 	 0.97690150 	 -0.49749670 	 0.99850000 
1248294070.278 	 0.97686400 	 -0.49746170 	 0.99850000 
1248294070.314 	 0.97686990 	 -0.49714390 	 0.99830000 
1248294070.316 	 0.97690310 	 -0.49709370 	 0.99820000 
1248294070.375 	 0.97712860 	 -0.49696810 	 0.99690000 
1248294070.378 	 0.97711920 	 -0.49689410 	 0.99640000 
1248294070.434 	 0.97730960 	 -0.49632130 	 0.99520000 
1248294070.437 	 0.97747940 	 -0.49617850 	 0.99540000 
1248294070.489 	 0.97839370 	 -0.49540500 	 0.99680000 
1248294070.522 	 0.97850700 	 -0.49525220 	 0.99680000 
1248294070.549 	 0.97888180 	 -0.49439800 	 0.99720000 
1248294070.551 	 0.97906090 	 -0.49413140 	 0.99740000 
1248294070.599 	 0.98034890 	 -0.49272860 	 0.99750000 
1248294070.630 	 0.98059050 	 -0.49243410 	 0.99720000 
1248294070.660 	 0.98141280 	 -0.49074860 	 0.99570000 
1248294070.681 	 0.98161440 	 -0.49032640 	 0.99510000 
1248294070.714 	 0.98313720 	 -0.48767980 	 0.99290000 
1248294070.742 	 0.98353230 	 -0.48713940 	 0.99290000 
1248294070.781 	 0.98527420 	 -0.48490750 	 0.99330000 
1248294070.823 	 0.98555760 	 -0.48456940 	 0.99390000 
1248294070.841 	 0.98696140 	 -0.48346570 	 0.99640000 
1248294070.868 	 0.98718330 	 -0.48317560 	 0.99660000 
1248294070.904 	 0.98824110 	 -0.48067350 	 0.99510000 
1248294070.959 	 0.98970380 	 -0.47787210 	 0.99150000 
1248294070.989 	 0.99012910 	 -0.47746160 	 0.99190000 
1248294071.020 	 0.99250580 	 -0.47506040 	 0.99570000 
1248294071.023 	 0.99282020 	 -0.47463250 	 0.99630000 
1248294071.087 	 0.99379750 	 -0.47297500 	 0.99590000 
1248294071.089 	 0.99394610 	 -0.47266320 	 0.99510000 
1248294071.145 	 0.99456750 	 -0.47126890 	 0.99210000 
1248294071.147 	 0.99474530 	 -0.47087110 	 0.99140000 
1248294071.195 	 0.99624280 	 -0.46836470 	 0.99020000 
1248294071.202 	 0.99664160 	 -0.46782990 	 0.99050000 
1248294071.249 	 0.99858950 	 -0.46559660 	 0.99400000 
1248294071.278 	 0.99892230 	 -0.46528200 	 0.99450000 
1248294071.306 	 1.00014480 	 -0.46365350 	 0.99530000 
1248294071.330 	 1.00032890 	 -0.46320070 	 0.99480000 
1248294071.372 	 1.00136650 	 -0.46077520 	 0.99010000 
1248294071.396 	 1.00164800 	 -0.46032350 	 0.98930000 
1248294071.432 	 1.00320600 	 -0.45813510 	 0.98980000 
1248294071.461 	 1.00351080 	 -0.45772330 	 0.99020000 
1248294071.489 	 1.00492650 	 -0.45623230 	 0.99230000 
1248294071.510 	 1.00519260 	 -0.45601580 	 0.99280000 
1248294071.562 	 1.00626010 	 -0.45473080 	 0.99420000 
1248294071.564 	 1.00637600 	 -0.45439090 	 0.99410000 
1248294071.608 	 1.00704480 	 -0.45266820 	 0.99190000 
1248294071.635 	 1.00723990 	 -0.45234030 	 0.99110000 
1248294071.681 	 1.00831150 	 -0.45059250 	 0.98870000 
1248294071.684 	 1.00859800 	 -0.45015510 	 0.98890000 
1248294071.732 	 1.01043290 	 -0.44792380 	 0.99160000 
1248294071.773 	 1.01080140 	 -0.44751910 	 0.99200000 
1248294071.782 	 1.01173860 	 -0.44646750 	 0.99230000 
1248294071.814 	 1.01200710 	 -0.44616340 	 0.99240000 
1248294071.837 	 1.01283430 	 -0.44471610 	 0.99150000 
1248294071.869 	 1.01293130 	 -0.44445200 	 0.99110000 
1248294071.906 	 1.01395340 	 -0.44249520 	 0.99010000 
1248294071.915 	 1.01425900 	 -0.44201190 	 0.98970000 
1248294071.959 	 1.01552610 	 -0.43993690 	 0.98840000 
1248294071.989 	 1.01578930 	 -0.43960620 	 0.98850000 
1248294072.016 	 1.01729770 	 -0.43825690 	 0.99160000 
1248294072.046 	 1.01760070 	 -0.43799040 	 0.99220000 
1248294072.093 	 1.01892700 	 -0.43622710 	 0.99270000 
1248294072.097 	 1.01909420 	 -0.43582260 	 0.99230000 
1248294072.140 	 1.01990190 	 -0.43400050 	 0.98870000 
1248294072.170 	 1.02008190 	 -0.43368220 	 0.98810000 
1248294072.199 	 1.02119140 	 -0.43181800 	 0.98740000 
1248294072.221 	 1.02148010 	 -0.43139300 	 0.98770000 
1248294072.261 	 1.02337220 	 -0.42934750 	 0.99140000 
1248294072.278 	 1.02369270 	 -0.42905110 	 0.99180000 
1248294072.327 	 1.02467220 	 -0.42784130 	 0.99370000 
1248294072.329 	 1.02487860 	 -0.42757030 	 0.99420000 
1248294072.388 	 1.02575700 	 -0.42579730 	 0.99280000 
1248294072.391 	 1.02594430 	 -0.42543990 	 0.99210000 
1248294072.447 	 1.02703860 	 -0.42366250 	 0.99100000 
1248294072.475 	 1.02732210 	 -0.42320660 	 0.99100000 
1248294072.497 	 1.02859270 	 -0.42083660 	 0.98930000 
1248294072.525 	 1.02892040 	 -0.42041910 	 0.98980000 
1248294072.558 	 1.03077650 	 -0.41905590 	 0.99540000 
1248294072.589 	 1.03108730 	 -0.41884180 	 0.99630000 
1248294072.622 	 1.03204540 	 -0.41702400 	 0.99720000 
1248294072.646 	 1.03219090 	 -0.41659880 	 0.99670000 
1248294072.679 	 1.03308770 	 -0.41504860 	 0.99480000 
1248294072.713 	 1.03328850 	 -0.41480480 	 0.99470000 
1248294072.737 	 1.03446770 	 -0.41300960 	 0.99540000 
1248294072.761 	 1.03476790 	 -0.41251310 	 0.99540000 
1248294072.813 	 1.03645860 	 -0.41005910 	 0.99560000 
1248294072.815 	 1.03679350 	 -0.40970340 	 0.99610000 
1248294072.862 	 1.03827030 	 -0.40847230 	 0.99990000 
1248294072.895 	 1.03844120 	 -0.40823750 	 1.00020000 
1248294072.917 	 1.03895500 	 -0.40669480 	 0.99860000 
1248294072.944 	 1.03907340 	 -0.40633650 	 0.99800000 
1248294072.973 	 1.03993800 	 -0.40489450 	 0.99670000 
1248294072.994 	 1.04021310 	 -0.40450700 	 0.99680000 
1248294073.021 	 1.04160550 	 -0.40271720 	 0.99750000 
1248294073.054 	 1.04197090 	 -0.40222540 	 0.99730000 
1248294073.077 	 1.04353560 	 -0.39992150 	 0.99880000 
1248294073.103 	 1.04386380 	 -0.39959570 	 0.99960000 
1248294073.137 	 1.04476230 	 -0.39897980 	 1.00150000 
1248294073.172 	 1.04465000 	 -0.39902820 	 1.00130000 
1248294073.196 	 1.04366320 	 -0.39971770 	 0.99990000 
1248294073.230 	 1.04364980 	 -0.39987570 	 0.99990000 
1248294073.258 	 1.04410280 	 -0.39996270 	 1.00110000 
1248294073.292 	 1.04417430 	 -0.39979890 	 1.00100000 
1248294073.324 	 1.04410990 	 -0.39915560 	 1.00010000 
1248294073.330 	 1.04410130 	 -0.39919800 	 1.00020000 
1248294073.385 	 1.04402810 	 -0.39977320 	 1.00070000 
1248294073.387 	 1.04398250 	 -0.39981790 	 1.00070000 
1248294073.442 	 1.04409420 	 -0.39944260 	 1.00070000 
1248294073.462 	 1.04422150 	 -0.39930770 	 1.00080000 
1248294073.498 	 1.04484830 	 -0.39853250 	 1.00090000 
1248294073.525 	 1.04490850 	 -0.39833790 	 1.00040000 
1248294073.557 	 1.04540390 	 -0.39711680 	 0.99850000 
1248294073.588 	 1.04556570 	 -0.39684160 	 0.99820000 
1248294073.624 	 1.04677730 	 -0.39526150 	 0.99750000 
1248294073.627 	 1.04699570 	 -0.39489000 	 0.99710000 
1248294073.683 	 1.04789480 	 -0.39312180 	 0.99470000 
1248294073.711 	 1.04807430 	 -0.39283090 	 0.99460000 
1248294073.750 	 1.04939680 	 -0.39151490 	 0.99610000 
1248294073.752 	 1.04970750 	 -0.39119130 	 0.99640000 
1248294073.799 	 1.05095090 	 -0.38963280 	 0.99710000 
1248294073.826 	 1.05109520 	 -0.38934800 	 0.99700000 
1248294073.869 	 1.05171050 	 -0.38793430 	 0.99570000 
1248294073.872 	 1.05186110 	 -0.38763650 	 0.99560000 
1248294073.911 	 1.05272200 	 -0.38638720 	 0.99430000 
1248294073.972 	 1.05433610 	 -0.38371530 	 0.99220000 
1248294073.994 	 1.05462390 	 -0.38320500 	 0.99190000 
1248294074.030 	 1.05599870 	 -0.38148780 	 0.99310000 
1248294074.051 	 1.05637270 	 -0.38118570 	 0.99390000 
1248294074.082 	 1.05780840 	 -0.38010190 	 0.99720000 
1248294074.105 	 1.05796370 	 -0.37985410 	 0.99730000 
1248294074.136 	 1.05851040 	 -0.37810330 	 0.99410000 
1248294074.167 	 1.05866430 	 -0.37768150 	 0.99320000 
1248294074.203 	 1.05999950 	 -0.37568340 	 0.99100000 
1248294074.244 	 1.06029900 	 -0.37529380 	 0.99120000 
1248294074.277 	 1.06158530 	 -0.37343430 	 0.99300000 
1248294074.279 	 1.06186000 	 -0.37309920 	 0.99360000 
1248294074.327 	 1.06346090 	 -0.37169730 	 0.99550000 
1248294074.330 	 1.06372800 	 -0.37144030 	 0.99540000 
1248294074.380 	 1.06452790 	 -0.36979720 	 0.99420000 
1248294074.401 	 1.06470580 	 -0.36941090 	 0.99380000 
1248294074.449 	 1.06571380 	 -0.36758560 	 0.99240000 
1248294074.452 	 1.06597650 	 -0.36724180 	 0.99220000 
1248294074.504 	 1.06727490 	 -0.36515040 	 0.99200000 
1248294074.536 	 1.06753530 	 -0.36475570 	 0.99210000 
1248294074.565 	 1.06898060 	 -0.36327390 	 0.99470000 
1248294074.568 	 1.06934160 	 -0.36304100 	 0.99560000 
1248294074.620 	 1.07086560 	 -0.36138780 	 0.99890000 
1248294074.658 	 1.07106750 	 -0.36096340 	 0.99880000 
1248294074.681 	 1.07165190 	 -0.35911530 	 0.99430000 
1248294074.709 	 1.07176600 	 -0.35883310 	 0.99390000 
1248294074.748 	 1.07291050 	 -0.35727810 	 0.99270000 
1248294074.750 	 1.07321550 	 -0.35688310 	 0.99200000 
1248294074.797 	 1.07486830 	 -0.35460440 	 0.99230000 
1248294074.822 	 1.07520900 	 -0.35419690 	 0.99290000 
1248294074.857 	 1.07667780 	 -0.35268840 	 0.99640000 
1248294074.894 	 1.07688340 	 -0.35242740 	 0.99700000 
1248294074.912 	 1.07760820 	 -0.35131950 	 0.99710000 
1248294074.937 	 1.07773320 	 -0.35098040 	 0.99640000 
1248294074.982 	 1.07853830 	 -0.34897690 	 0.99220000 
1248294074.986 	 1.07879410 	 -0.34853380 	 0.99200000 
1248294075.027 	 1.08042630 	 -0.34640040 	 0.99260000 
1248294075.049 	 1.08073610 	 -0.34598230 	 0.99200000 
1248294075.093 	 1.08170650 	 -0.34427340 	 0.98300000 
1248294075.126 	 1.08184510 	 -0.34410700 	 0.98120000 
1248294075.150 	 1.08251780 	 -0.34369970 	 0.97280000 
1248294075.182 	 1.08267540 	 -0.34353240 	 0.97080000 
1248294075.207 	 1.08339760 	 -0.34178130 	 0.95880000 
1248294075.228 	 1.08356140 	 -0.34134290 	 0.95630000 
1248294075.278 	 1.08457440 	 -0.33955560 	 0.94510000 
1248294075.280 	 1.08482520 	 -0.33938850 	 0.94360000 
1248294075.338 	 1.08566730 	 -0.33896080 	 0.93620000 
1248294075.386 	 1.08627120 	 -0.33790880 	 0.92340000 
1248294075.438 	 1.08768490 	 -0.33588020 	 0.90800000 
1248294075.493 	 1.08870640 	 -0.33453230 	 0.89800000 
1248294075.495 	 1.08886460 	 -0.33440300 	 0.89690000 
1248294075.541 	 1.08950030 	 -0.33399930 	 0.89160000 
1248294075.563 	 1.08966360 	 -0.33381990 	 0.88940000 
1248294075.595 	 1.09033620 	 -0.33267880 	 0.87760000 
1248294075.625 	 1.09125060 	 -0.33097690 	 0.86290000 
1248294075.649 	 1.09143130 	 -0.33069500 	 0.86070000 
1248294075.685 	 1.09238450 	 -0.32993840 	 0.85440000 
1248294075.687 	 1.09265210 	 -0.32981920 	 0.85320000 
1248294075.745 	 1.09356130 	 -0.32944310 	 0.84700000 
1248294075.747 	 1.09366140 	 -0.32932750 	 0.84500000 
1248294075.775 	 1.09366780 	 -0.32858300 	 0.83590000 
1248294075.807 	 1.09373210 	 -0.32833820 	 0.83330000 
1248294075.833 	 1.09460860 	 -0.32727840 	 0.82220000 
1248294075.855 	 1.09489260 	 -0.32701900 	 0.81990000 
1248294075.888 	 1.09583200 	 -0.32632960 	 0.81110000 
1248294075.917 	 1.09594250 	 -0.32623660 	 0.81010000 
1248294075.952 	 1.09630220 	 -0.32563170 	 0.80660000 
1248294075.954 	 1.09640810 	 -0.32546550 	 0.80540000 
1248294075.991 	 1.09707540 	 -0.32479780 	 0.79730000 
1248294076.017 	 1.09729160 	 -0.32455630 	 0.79480000 
1248294076.041 	 1.09823420 	 -0.32329600 	 0.78460000 
1248294076.069 	 1.09845230 	 -0.32297940 	 0.78220000 
1248294076.098 	 1.09899430 	 -0.32205390 	 0.77290000 
1248294076.100 	 1.09911740 	 -0.32190850 	 0.77110000 
1248294076.147 	 1.09983080 	 -0.32148300 	 0.76580000 
1248294076.150 	 1.10002610 	 -0.32138700 	 0.76470000 
1248294076.200 	 1.10076650 	 -0.32086300 	 0.75900000 
1248294076.202 	 1.10093060 	 -0.32067960 	 0.75710000 
1248294076.249 	 1.10155240 	 -0.31973370 	 0.74870000 
1248294076.255 	 1.10174640 	 -0.31949190 	 0.74650000 
1248294076.295 	 1.10260330 	 -0.31852900 	 0.73740000 
1248294076.319 	 1.10287420 	 -0.31831000 	 0.73530000 
1248294076.348 	 1.10401500 	 -0.31733650 	 0.72620000 
1248294076.380 	 1.10416720 	 -0.31721140 	 0.72500000 
1248294076.406 	 1.10451280 	 -0.31679290 	 0.72060000 
1248294076.408 	 1.10460190 	 -0.31664830 	 0.71900000 
1248294076.460 	 1.10545840 	 -0.31580390 	 0.71070000 
1248294076.516 	 1.10679630 	 -0.31431770 	 0.69750000 
1248294076.558 	 1.10819810 	 -0.31320260 	 0.69400000 
1248294076.595 	 1.10844550 	 -0.31313480 	 0.69470000 
1248294076.618 	 1.10908200 	 -0.31270040 	 0.69610000 
1248294076.620 	 1.10919150 	 -0.31249930 	 0.69590000 
1248294076.669 	 1.10982040 	 -0.31149860 	 0.69450000 
1248294076.671 	 1.11008660 	 -0.31124110 	 0.69450000 
1248294076.723 	 1.11146390 	 -0.31040150 	 0.69470000 
1248294076.726 	 1.11181440 	 -0.31021780 	 0.69430000 
1248294076.761 	 1.11296940 	 -0.30931480 	 0.69110000 
1248294076.789 	 1.11325310 	 -0.30904630 	 0.69050000 
1248294076.822 	 1.11439870 	 -0.30788450 	 0.68990000 
1248294076.826 	 1.11471100 	 -0.30762100 	 0.68990000 
1248294076.864 	 1.11571960 	 -0.30685070 	 0.68870000 
1248294076.896 	 1.11591130 	 -0.30672750 	 0.68840000 
1248294076.919 	 1.11663860 	 -0.30626200 	 0.68730000 
1248294076.921 	 1.11681900 	 -0.30610320 	 0.68680000 
1248294076.968 	 1.11766340 	 -0.30545650 	 0.68620000 
1248294076.971 	 1.11787930 	 -0.30528110 	 0.68630000 
1248294077.021 	 1.11890320 	 -0.30443760 	 0.68700000 
1248294077.023 	 1.11921780 	 -0.30416710 	 0.68680000 
1248294077.063 	 1.12045710 	 -0.30304830 	 0.68460000 
1248294077.092 	 1.12076290 	 -0.30280690 	 0.68420000 
1248294077.119 	 1.12200830 	 -0.30192160 	 0.68400000 
1248294077.121 	 1.12234250 	 -0.30168740 	 0.68430000 
1248294077.171 	 1.12370340 	 -0.30067610 	 0.68520000 
1248294077.173 	 1.12399640 	 -0.30046260 	 0.68540000 
1248294077.217 	 1.12489850 	 -0.29997640 	 0.68570000 
1248294077.219 	 1.12505980 	 -0.29991610 	 0.68540000 
1248294077.270 	 1.12545450 	 -0.29943810 	 0.68500000 
1248294077.272 	 1.12557830 	 -0.29928360 	 0.68540000 
1248294077.312 	 1.12629440 	 -0.29862080 	 0.68690000 
1248294077.342 	 1.12654580 	 -0.29843920 	 0.68700000 
1248294077.370 	 1.12793850 	 -0.29742300 	 0.68710000 
1248294077.372 	 1.12827350 	 -0.29711170 	 0.68670000 
1248294077.420 	 1.12958430 	 -0.29581190 	 0.68400000 
1248294077.422 	 1.12996410 	 -0.29549390 	 0.68360000 
1248294077.466 	 1.13156750 	 -0.29446620 	 0.68430000 
1248294077.470 	 1.13191660 	 -0.29425110 	 0.68480000 
1248294077.520 	 1.13305040 	 -0.29355030 	 0.68750000 
1248294077.523 	 1.13326930 	 -0.29338100 	 0.68810000 
1248294077.562 	 1.13405340 	 -0.29264350 	 0.68800000 
1248294077.591 	 1.13425710 	 -0.29245780 	 0.68770000 
1248294077.618 	 1.13516930 	 -0.29187550 	 0.68760000 
1248294077.620 	 1.13540570 	 -0.29174530 	 0.68760000 
1248294077.666 	 1.13617320 	 -0.29105690 	 0.68630000 
1248294077.668 	 1.13639480 	 -0.29083970 	 0.68620000 
1248294077.705 	 1.13752850 	 -0.28997390 	 0.68740000 
1248294077.736 	 1.13785350 	 -0.28973970 	 0.68770000 
1248294077.760 	 1.13929250 	 -0.28845270 	 0.68640000 
1248294077.787 	 1.13965500 	 -0.28806940 	 0.68560000 
1248294077.817 	 1.14106000 	 -0.28680750 	 0.68410000 
1248294077.822 	 1.14139560 	 -0.28662110 	 0.68460000 
1248294077.865 	 1.14255460 	 -0.28625930 	 0.68750000 
1248294077.867 	 1.14274980 	 -0.28620320 	 0.68790000 
1248294077.921 	 1.14318260 	 -0.28557790 	 0.68750000 
1248294077.939 	 1.14333560 	 -0.28535620 	 0.68730000 
1248294077.963 	 1.14425620 	 -0.28454210 	 0.68620000 
1248294077.990 	 1.14453500 	 -0.28437980 	 0.68630000 
1248294078.013 	 1.14559140 	 -0.28377760 	 0.68740000 
1248294078.039 	 1.14583230 	 -0.28358940 	 0.68740000 
1248294078.063 	 1.14689410 	 -0.28253790 	 0.68560000 
1248294078.084 	 1.14721310 	 -0.28220780 	 0.68520000 
1248294078.114 	 1.14871750 	 -0.28094350 	 0.68510000 
1248294078.134 	 1.14913340 	 -0.28066020 	 0.68520000 
1248294078.168 	 1.15067640 	 -0.27962810 	 0.68580000 
1248294078.191 	 1.15101530 	 -0.27939720 	 0.68590000 
1248294078.223 	 1.15204970 	 -0.27866220 	 0.68690000 
1248294078.225 	 1.15221190 	 -0.27852580 	 0.68720000 
1248294078.270 	 1.15276610 	 -0.27793600 	 0.68580000 
1248294078.272 	 1.15287600 	 -0.27777220 	 0.68550000 
1248294078.311 	 1.15359990 	 -0.27710750 	 0.68620000 
1248294078.341 	 1.15390750 	 -0.27693610 	 0.68660000 
1248294078.368 	 1.15517110 	 -0.27613080 	 0.68630000 
1248294078.370 	 1.15544330 	 -0.27587850 	 0.68600000 
1248294078.414 	 1.15639000 	 -0.27475890 	 0.68470000 
1248294078.417 	 1.15663270 	 -0.27449360 	 0.68430000 
1248294078.469 	 1.15813930 	 -0.27350650 	 0.68510000 
1248294078.471 	 1.15855310 	 -0.27327010 	 0.68570000 
1248294078.520 	 1.15989120 	 -0.27241980 	 0.68650000 
1248294078.522 	 1.16013640 	 -0.27222690 	 0.68650000 
1248294078.562 	 1.16083060 	 -0.27153520 	 0.68630000 
1248294078.590 	 1.16101600 	 -0.27140590 	 0.68630000 
1248294078.618 	 1.16176770 	 -0.27080780 	 0.68640000 
1248294078.620 	 1.16201180 	 -0.27062130 	 0.68650000 
1248294078.663 	 1.16310600 	 -0.26974580 	 0.68750000 
1248294078.671 	 1.16337090 	 -0.26950870 	 0.68740000 
