# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294066.882 	 3.42237960 	 -3.06343410 	 2.67250000 
1248294066.917 	 3.42003070 	 -3.06094440 	 2.67780000 
1248294066.945 	 3.41949870 	 -3.06047170 	 2.67830000 
1248294066.977 	 3.41612550 	 -3.05958410 	 2.67450000 
1248294066.998 	 3.41543490 	 -3.05957080 	 2.67310000 
1248294067.042 	 3.41247650 	 -3.05840340 	 2.67120000 
1248294067.071 	 3.41193740 	 -3.05784520 	 2.67260000 
1248294067.096 	 3.40935380 	 -3.05512040 	 2.67920000 
1248294067.118 	 3.40890150 	 -3.05490320 	 2.67890000 
1248294067.171 	 3.40590310 	 -3.05457300 	 2.67500000 
1248294067.224 	 3.40141870 	 -3.05255840 	 2.67360000 
1248294067.256 	 3.40088410 	 -3.05198300 	 2.67480000 
1248294067.283 	 3.39906430 	 -3.04988810 	 2.67860000 
1248294067.286 	 3.39854090 	 -3.04962440 	 2.67870000 
1248294067.343 	 3.39498090 	 -3.04943410 	 2.67180000 
1248294067.367 	 3.39423330 	 -3.04936740 	 2.67070000 
1248294067.390 	 3.39175530 	 -3.04791580 	 2.67300000 
1248294067.395 	 3.39124370 	 -3.04729590 	 2.67460000 
1248294067.436 	 3.38910860 	 -3.04495810 	 2.67890000 
1248294067.443 	 3.38845100 	 -3.04460460 	 2.67820000 
1248294067.491 	 3.38567680 	 -3.04423010 	 2.67220000 
1248294067.541 	 3.38209770 	 -3.04299870 	 2.67210000 
1248294067.570 	 3.38150960 	 -3.04243180 	 2.67380000 
1248294067.598 	 3.37848020 	 -3.03973560 	 2.67760000 
1248294067.620 	 3.37787740 	 -3.03944560 	 2.67690000 
1248294067.672 	 3.37468410 	 -3.03903790 	 2.67200000 
1248294067.721 	 3.37077260 	 -3.03698230 	 2.67390000 
1248294067.752 	 3.37020370 	 -3.03638860 	 2.67490000 
1248294067.793 	 3.36763600 	 -3.03421760 	 2.67600000 
1248294067.807 	 3.36708400 	 -3.03413680 	 2.67520000 
1248294067.831 	 3.36474070 	 -3.03425080 	 2.66920000 
1248294067.868 	 3.36414790 	 -3.03416250 	 2.66840000 
1248294067.891 	 3.36116060 	 -3.03202460 	 2.67320000 
1248294067.915 	 3.36047970 	 -3.03139720 	 2.67440000 
1248294067.950 	 3.35706330 	 -3.02907120 	 2.67390000 
1248294067.981 	 3.35644630 	 -3.02895490 	 2.67280000 
1248294068.006 	 3.35383520 	 -3.02896380 	 2.66860000 
1248294068.036 	 3.35329370 	 -3.02875730 	 2.66880000 
1248294068.067 	 3.35035520 	 -3.02628260 	 2.67430000 
1248294068.084 	 3.34973070 	 -3.02568740 	 2.67520000 
1248294068.139 	 3.34705300 	 -3.02390000 	 2.67520000 
1248294068.142 	 3.34653770 	 -3.02385400 	 2.67410000 
1248294068.193 	 3.34318040 	 -3.02343150 	 2.67080000 
1248294068.251 	 3.33970690 	 -3.02059110 	 2.67410000 
1248294068.273 	 3.33933000 	 -3.02015720 	 2.67490000 
1248294068.310 	 3.33687240 	 -3.01917570 	 2.67400000 
1248294068.339 	 3.33617440 	 -3.01917790 	 2.67280000 
1248294068.374 	 3.33252620 	 -3.01823230 	 2.66810000 
1248294068.389 	 3.33193080 	 -3.01775830 	 2.66910000 
1248294068.428 	 3.32926860 	 -3.01467190 	 2.67690000 
1248294068.457 	 3.32865520 	 -3.01419780 	 2.67710000 
1248294068.497 	 3.32503990 	 -3.01376040 	 2.67150000 
1248294068.515 	 3.32430670 	 -3.01372050 	 2.67020000 
1248294068.544 	 3.32116730 	 -3.01199460 	 2.67120000 
1248294068.587 	 3.32059740 	 -3.01141390 	 2.67280000 
1248294068.609 	 3.31783200 	 -3.00903570 	 2.67450000 
1248294068.634 	 3.31724250 	 -3.00888710 	 2.67310000 
1248294068.670 	 3.31417680 	 -3.00866220 	 2.66860000 
1248294068.703 	 3.31355980 	 -3.00838300 	 2.66870000 
1248294068.732 	 3.31050480 	 -3.00593850 	 2.67330000 
1248294068.755 	 3.30992960 	 -3.00539430 	 2.67460000 
1248294068.792 	 3.30713660 	 -3.00389920 	 2.67480000 
1248294068.809 	 3.30655400 	 -3.00386150 	 2.67350000 
1248294068.859 	 3.30331710 	 -3.00325990 	 2.66830000 
1248294068.873 	 3.30269550 	 -3.00284200 	 2.66850000 
1248294068.912 	 3.29997270 	 -3.00037490 	 2.67320000 
1248294068.915 	 3.29945390 	 -2.99994600 	 2.67430000 
1248294068.972 	 3.29644850 	 -2.99868290 	 2.67290000 
1248294068.994 	 3.29580390 	 -2.99859040 	 2.67150000 
1248294069.028 	 3.29261480 	 -2.99768380 	 2.66810000 
1248294069.056 	 3.29201830 	 -2.99724910 	 2.66880000 
1248294069.094 	 3.28912970 	 -2.99444680 	 2.67550000 
1248294069.109 	 3.28856300 	 -2.99405530 	 2.67610000 
1248294069.154 	 3.28551500 	 -2.99336150 	 2.67060000 
1248294069.182 	 3.28485920 	 -2.99335810 	 2.66930000 
1248294069.205 	 3.28143340 	 -2.99175730 	 2.66940000 
1248294069.231 	 3.28081180 	 -2.99115000 	 2.67080000 
1248294069.266 	 3.27839440 	 -2.98842440 	 2.67530000 
1248294069.289 	 3.27793130 	 -2.98819110 	 2.67520000 
1248294069.325 	 3.27459950 	 -2.98795690 	 2.66990000 
1248294069.353 	 3.27381740 	 -2.98780780 	 2.66900000 
1248294069.388 	 3.27070970 	 -2.98572830 	 2.67180000 
1248294069.415 	 3.27028900 	 -2.98517930 	 2.67310000 
1248294069.448 	 3.26802700 	 -2.98332170 	 2.67660000 
1248294069.468 	 3.26740790 	 -2.98318350 	 2.67570000 
1248294069.511 	 3.26352640 	 -2.98260550 	 2.66990000 
1248294069.551 	 3.26281910 	 -2.98238070 	 2.66960000 
1248294069.572 	 3.26020430 	 -2.98001120 	 2.67290000 
1248294069.607 	 3.25974290 	 -2.97940130 	 2.67450000 
1248294069.637 	 3.25664300 	 -2.97783110 	 2.67600000 
1248294069.693 	 3.25254570 	 -2.97711780 	 2.66990000 
1248294069.720 	 3.25191680 	 -2.97672350 	 2.67000000 
1248294069.765 	 3.24920040 	 -2.97398110 	 2.67540000 
1248294069.774 	 3.24865720 	 -2.97351860 	 2.67640000 
1248294069.801 	 3.24628990 	 -2.97264350 	 2.67480000 
1248294069.833 	 3.24561060 	 -2.97256390 	 2.67390000 
1248294069.855 	 3.24221210 	 -2.97171090 	 2.67070000 
1248294069.884 	 3.24158410 	 -2.97126480 	 2.67120000 
1248294069.906 	 3.23943100 	 -2.96921050 	 2.67490000 
1248294069.934 	 3.23893120 	 -2.96874560 	 2.67560000 
1248294069.966 	 3.23596910 	 -2.96755360 	 2.67510000 
1248294069.979 	 3.23520420 	 -2.96749720 	 2.67350000 
1248294070.031 	 3.23167380 	 -2.96647610 	 2.67000000 
1248294070.053 	 3.23110060 	 -2.96601100 	 2.67060000 
1248294070.089 	 3.22923910 	 -2.96370710 	 2.67670000 
1248294070.141 	 3.22625340 	 -2.96244680 	 2.67670000 
1248294070.155 	 3.22547350 	 -2.96244020 	 2.67500000 
1248294070.190 	 3.22199490 	 -2.96161010 	 2.67060000 
1248294070.221 	 3.22141090 	 -2.96113210 	 2.67120000 
1248294070.248 	 3.21885890 	 -2.95830870 	 2.67890000 
1248294070.278 	 3.21833020 	 -2.95796380 	 2.67940000 
1248294070.314 	 3.21523450 	 -2.95767240 	 2.67520000 
1248294070.375 	 3.21127550 	 -2.95570810 	 2.67450000 
1248294070.378 	 3.21062670 	 -2.95511370 	 2.67600000 
1248294070.434 	 3.20771100 	 -2.95276970 	 2.68030000 
1248294070.437 	 3.20722020 	 -2.95260720 	 2.67970000 
1248294070.489 	 3.20453940 	 -2.95253180 	 2.67510000 
1248294070.522 	 3.20395640 	 -2.95231720 	 2.67440000 
1248294070.549 	 3.20155080 	 -2.95062060 	 2.67550000 
1248294070.599 	 3.19807320 	 -2.94793150 	 2.68030000 
1248294070.630 	 3.19749760 	 -2.94767100 	 2.68010000 
1248294070.660 	 3.19445300 	 -2.94733030 	 2.67430000 
1248294070.681 	 3.19383940 	 -2.94717380 	 2.67320000 
1248294070.714 	 3.19094350 	 -2.94496850 	 2.67550000 
1248294070.742 	 3.19037600 	 -2.94436270 	 2.67740000 
1248294070.781 	 3.18727990 	 -2.94222380 	 2.68010000 
1248294070.823 	 3.18668790 	 -2.94215370 	 2.67870000 
1248294070.841 	 3.18410810 	 -2.94216870 	 2.67200000 
1248294070.868 	 3.18360710 	 -2.94191900 	 2.67170000 
1248294070.904 	 3.18048120 	 -2.93920950 	 2.67620000 
1248294070.959 	 3.17667630 	 -2.93720590 	 2.67820000 
1248294070.989 	 3.17612810 	 -2.93715380 	 2.67700000 
1248294071.020 	 3.17299000 	 -2.93652850 	 2.67080000 
1248294071.023 	 3.17233830 	 -2.93615060 	 2.67060000 
1248294071.087 	 3.16961800 	 -2.93351120 	 2.67580000 
1248294071.089 	 3.16923690 	 -2.93309300 	 2.67690000 
1248294071.145 	 3.16733080 	 -2.93210870 	 2.67830000 
1248294071.195 	 3.16275030 	 -2.93115970 	 2.67040000 
1248294071.202 	 3.16212520 	 -2.93078910 	 2.67060000 
1248294071.249 	 3.15978720 	 -2.92828910 	 2.67590000 
1248294071.278 	 3.15929760 	 -2.92782500 	 2.67670000 
1248294071.306 	 3.15621850 	 -2.92688470 	 2.67480000 
1248294071.330 	 3.15554540 	 -2.92682840 	 2.67350000 
1248294071.372 	 3.15269190 	 -2.92596200 	 2.67040000 
1248294071.396 	 3.15211530 	 -2.92549650 	 2.67130000 
1248294071.432 	 3.14929470 	 -2.92274070 	 2.67730000 
1248294071.461 	 3.14874890 	 -2.92237380 	 2.67770000 
1248294071.489 	 3.14582330 	 -2.92194790 	 2.67290000 
1248294071.510 	 3.14515870 	 -2.92189950 	 2.67200000 
1248294071.562 	 3.14182370 	 -2.92021490 	 2.67220000 
1248294071.608 	 3.13893250 	 -2.91744870 	 2.67800000 
1248294071.635 	 3.13843690 	 -2.91722990 	 2.67780000 
1248294071.681 	 3.13517510 	 -2.91690730 	 2.67300000 
1248294071.684 	 3.13452080 	 -2.91675190 	 2.67210000 
1248294071.732 	 3.13175420 	 -2.91470090 	 2.67380000 
1248294071.773 	 3.13126730 	 -2.91413340 	 2.67500000 
1248294071.782 	 3.12962450 	 -2.91264580 	 2.67870000 
1248294071.814 	 3.12899740 	 -2.91230940 	 2.67900000 
1248294071.837 	 3.12509340 	 -2.91185860 	 2.67180000 
1248294071.869 	 3.12447740 	 -2.91171930 	 2.67030000 
1248294071.906 	 3.12139090 	 -2.90919090 	 2.67160000 
1248294071.915 	 3.12079230 	 -2.90856710 	 2.67340000 
1248294071.959 	 3.11780490 	 -2.90686230 	 2.67620000 
1248294071.989 	 3.11724630 	 -2.90687300 	 2.67520000 
1248294072.016 	 3.11422220 	 -2.90651570 	 2.66770000 
1248294072.046 	 3.11352360 	 -2.90615440 	 2.66770000 
1248294072.093 	 3.11034260 	 -2.90330150 	 2.67350000 
1248294072.097 	 3.10977080 	 -2.90277730 	 2.67480000 
1248294072.140 	 3.10690050 	 -2.90152510 	 2.67400000 
1248294072.170 	 3.10616910 	 -2.90148880 	 2.67220000 
1248294072.199 	 3.10262720 	 -2.90059460 	 2.66830000 
1248294072.221 	 3.10203740 	 -2.90011480 	 2.66900000 
1248294072.261 	 3.09951650 	 -2.89732400 	 2.67510000 
1248294072.278 	 3.09898160 	 -2.89691160 	 2.67580000 
1248294072.327 	 3.09557840 	 -2.89614920 	 2.67160000 
1248294072.388 	 3.09174130 	 -2.89476530 	 2.66940000 
1248294072.391 	 3.09119920 	 -2.89420650 	 2.67040000 
1248294072.447 	 3.08831900 	 -2.89144550 	 2.67780000 
1248294072.475 	 3.08775860 	 -2.89116960 	 2.67740000 
1248294072.497 	 3.08478430 	 -2.89113200 	 2.66990000 
1248294072.525 	 3.08410770 	 -2.89104430 	 2.66860000 
1248294072.558 	 3.08079710 	 -2.88878700 	 2.67180000 
1248294072.589 	 3.08019190 	 -2.88816090 	 2.67350000 
1248294072.622 	 3.07758150 	 -2.88617640 	 2.67810000 
1248294072.646 	 3.07706620 	 -2.88603870 	 2.67950000 
1248294072.679 	 3.07410170 	 -2.88540770 	 2.69260000 
1248294072.713 	 3.07345430 	 -2.88515190 	 2.69530000 
1248294072.737 	 3.07068060 	 -2.88307880 	 2.70830000 
1248294072.761 	 3.07026100 	 -2.88265610 	 2.71090000 
1248294072.813 	 3.06768650 	 -2.88182840 	 2.71820000 
1248294072.862 	 3.06401210 	 -2.88035250 	 2.72880000 
1248294072.895 	 3.06344090 	 -2.87992960 	 2.72900000 
1248294072.917 	 3.06082650 	 -2.87832910 	 2.72650000 
1248294072.944 	 3.06026840 	 -2.87810020 	 2.72640000 
1248294072.973 	 3.05770370 	 -2.87754290 	 2.72650000 
1248294072.994 	 3.05695360 	 -2.87736990 	 2.72650000 
1248294073.021 	 3.05403530 	 -2.87585280 	 2.72790000 
1248294073.054 	 3.05341500 	 -2.87536600 	 2.72860000 
1248294073.077 	 3.05061610 	 -2.87389660 	 2.73060000 
1248294073.103 	 3.05008860 	 -2.87382560 	 2.73000000 
1248294073.137 	 3.04709850 	 -2.87309040 	 2.72800000 
1248294073.172 	 3.04638580 	 -2.87272150 	 2.72800000 
1248294073.196 	 3.04268300 	 -2.87049860 	 2.73130000 
1248294073.230 	 3.04202370 	 -2.87018120 	 2.73190000 
1248294073.258 	 3.03916880 	 -2.86947050 	 2.73190000 
1248294073.292 	 3.03861090 	 -2.86938800 	 2.73090000 
1248294073.324 	 3.03521360 	 -2.86765330 	 2.73160000 
1248294073.330 	 3.03448780 	 -2.86714710 	 2.73280000 
1248294073.385 	 3.03123670 	 -2.86546780 	 2.73660000 
1248294073.442 	 3.02818180 	 -2.86484690 	 2.73290000 
1248294073.462 	 3.02763540 	 -2.86453180 	 2.73370000 
1248294073.498 	 3.02418360 	 -2.86189820 	 2.74840000 
1248294073.525 	 3.02340470 	 -2.86153790 	 2.75090000 
1248294073.557 	 3.01962140 	 -2.86132570 	 2.75540000 
1248294073.588 	 3.01911790 	 -2.86120910 	 2.75710000 
1248294073.624 	 3.01768680 	 -2.85929150 	 2.77340000 
1248294073.683 	 3.01429450 	 -2.85813580 	 2.78560000 
1248294073.711 	 3.01350050 	 -2.85814610 	 2.78440000 
1248294073.750 	 3.00961870 	 -2.85723200 	 2.77610000 
1248294073.799 	 3.00546920 	 -2.85439400 	 2.78010000 
1248294073.826 	 3.00480180 	 -2.85430510 	 2.78050000 
1248294073.869 	 3.00242460 	 -2.85443630 	 2.77980000 
1248294073.872 	 3.00206480 	 -2.85428510 	 2.77970000 
1248294073.911 	 2.99999540 	 -2.85289450 	 2.78100000 
1248294073.972 	 2.99532230 	 -2.85099330 	 2.78230000 
1248294073.994 	 2.99467330 	 -2.85087150 	 2.78210000 
1248294074.030 	 2.99259030 	 -2.85046360 	 2.78160000 
1248294074.051 	 2.99210540 	 -2.85021780 	 2.78180000 
1248294074.082 	 2.98908140 	 -2.84836440 	 2.78300000 
1248294074.105 	 2.98830080 	 -2.84805520 	 2.78290000 
1248294074.136 	 2.98467950 	 -2.84730750 	 2.78080000 
1248294074.167 	 2.98410430 	 -2.84717750 	 2.78070000 
1248294074.203 	 2.98146200 	 -2.84592300 	 2.78160000 
1248294074.244 	 2.98091700 	 -2.84559310 	 2.78220000 
1248294074.277 	 2.97773000 	 -2.84421240 	 2.78320000 
1248294074.327 	 2.97304830 	 -2.84299210 	 2.77950000 
1248294074.330 	 2.97240180 	 -2.84274480 	 2.78080000 
1248294074.380 	 2.96990260 	 -2.84098730 	 2.79220000 
1248294074.401 	 2.96939490 	 -2.84062230 	 2.79390000 
1248294074.449 	 2.96578600 	 -2.83973510 	 2.79770000 
1248294074.504 	 2.96139460 	 -2.83886950 	 2.79890000 
1248294074.536 	 2.96089480 	 -2.83853270 	 2.80140000 
1248294074.565 	 2.95852660 	 -2.83647880 	 2.81400000 
1248294074.568 	 2.95795540 	 -2.83632550 	 2.81470000 
1248294074.620 	 2.95449230 	 -2.83609080 	 2.81740000 
1248294074.658 	 2.95373220 	 -2.83600680 	 2.81830000 
1248294074.681 	 2.94999560 	 -2.83449900 	 2.82530000 
1248294074.709 	 2.94935130 	 -2.83406600 	 2.82700000 
1248294074.748 	 2.94666160 	 -2.83312250 	 2.83260000 
1248294074.797 	 2.94313410 	 -2.83239740 	 2.83810000 
1248294074.822 	 2.94247970 	 -2.83200500 	 2.83970000 
1248294074.857 	 2.93908120 	 -2.83030480 	 2.84510000 
1248294074.894 	 2.93829420 	 -2.83024760 	 2.84410000 
1248294074.912 	 2.93542900 	 -2.83042010 	 2.84270000 
1248294074.937 	 2.93477480 	 -2.83027520 	 2.84370000 
1248294074.982 	 2.93223520 	 -2.82816530 	 2.85290000 
1248294074.986 	 2.93171040 	 -2.82776180 	 2.85450000 
1248294075.027 	 2.92835510 	 -2.82733340 	 2.85350000 
1248294075.049 	 2.92752760 	 -2.82745600 	 2.85250000 
1248294075.093 	 2.92353370 	 -2.82675800 	 2.85240000 
1248294075.126 	 2.92287210 	 -2.82630240 	 2.85360000 
1248294075.150 	 2.92008810 	 -2.82416840 	 2.85880000 
1248294075.182 	 2.91953520 	 -2.82398500 	 2.85880000 
1248294075.207 	 2.91617370 	 -2.82423260 	 2.85370000 
1248294075.228 	 2.91540480 	 -2.82425520 	 2.85280000 
1248294075.278 	 2.91144300 	 -2.82237130 	 2.85770000 
1248294075.338 	 2.90751980 	 -2.82059110 	 2.86470000 
1248294075.386 	 2.90423720 	 -2.82075210 	 2.86110000 
1248294075.438 	 2.90020540 	 -2.81887560 	 2.86450000 
1248294075.493 	 2.89668580 	 -2.81759920 	 2.86300000 
1248294075.541 	 2.89386980 	 -2.81742500 	 2.85960000 
1248294075.563 	 2.89317590 	 -2.81732430 	 2.85890000 
1248294075.595 	 2.88984310 	 -2.81614200 	 2.85790000 
1248294075.625 	 2.88629380 	 -2.81451530 	 2.85940000 
1248294075.649 	 2.88573540 	 -2.81440990 	 2.85890000 
1248294075.685 	 2.88356120 	 -2.81435490 	 2.85470000 
1248294075.745 	 2.87959430 	 -2.81341420 	 2.85080000 
1248294075.775 	 2.87607320 	 -2.81136620 	 2.85560000 
1248294075.807 	 2.87557220 	 -2.81111270 	 2.85600000 
1248294075.833 	 2.87320450 	 -2.81103560 	 2.85050000 
1248294075.855 	 2.87247380 	 -2.81115810 	 2.84860000 
1248294075.888 	 2.86859640 	 -2.81024530 	 2.84650000 
1248294075.917 	 2.86792270 	 -2.80975120 	 2.84740000 
1248294075.952 	 2.86535120 	 -2.80785870 	 2.85120000 
1248294075.991 	 2.86152860 	 -2.80776400 	 2.84480000 
1248294076.017 	 2.86077130 	 -2.80790640 	 2.84290000 
1248294076.041 	 2.85830230 	 -2.80746930 	 2.84030000 
1248294076.069 	 2.85782050 	 -2.80699680 	 2.84150000 
1248294076.098 	 2.85563740 	 -2.80456530 	 2.85360000 
1248294076.147 	 2.85228790 	 -2.80410130 	 2.86610000 
1248294076.150 	 2.85171330 	 -2.80435620 	 2.86710000 
1248294076.200 	 2.84973640 	 -2.80442740 	 2.87310000 
1248294076.249 	 2.84649310 	 -2.80219920 	 2.88580000 
1248294076.255 	 2.84572470 	 -2.80192240 	 2.88800000 
1248294076.295 	 2.84310470 	 -2.80187880 	 2.89390000 
1248294076.319 	 2.84259090 	 -2.80197460 	 2.89600000 
1248294076.348 	 2.84023860 	 -2.80103580 	 2.91480000 
1248294076.380 	 2.83976790 	 -2.80066510 	 2.91870000 
1248294076.406 	 2.83805280 	 -2.80000410 	 2.92790000 
1248294076.408 	 2.83762150 	 -2.80003830 	 2.92940000 
1248294076.460 	 2.83550290 	 -2.79981930 	 2.94000000 
1248294076.516 	 2.83223540 	 -2.79878470 	 2.95620000 
1248294076.558 	 2.82899680 	 -2.79793240 	 2.97370000 
1248294076.595 	 2.82851200 	 -2.79773230 	 2.97780000 
1248294076.618 	 2.82604290 	 -2.79716080 	 2.99110000 
1248294076.669 	 2.82248490 	 -2.79675580 	 3.00080000 
1248294076.723 	 2.81988690 	 -2.79591830 	 3.02050000 
1248294076.761 	 2.81717600 	 -2.79585140 	 3.03310000 
1248294076.789 	 2.81659540 	 -2.79584030 	 3.03600000 
1248294076.822 	 2.81391410 	 -2.79533200 	 3.05090000 
1248294076.826 	 2.81320610 	 -2.79515290 	 3.05440000 
1248294076.864 	 2.81056700 	 -2.79480680 	 3.06560000 
1248294076.896 	 2.80996290 	 -2.79473580 	 3.06850000 
1248294076.919 	 2.80785870 	 -2.79422290 	 3.08410000 
1248294076.968 	 2.80550860 	 -2.79428320 	 3.10320000 
1248294076.971 	 2.80502420 	 -2.79435480 	 3.10610000 
1248294077.021 	 2.80287740 	 -2.79434750 	 3.11900000 
1248294077.063 	 2.80099810 	 -2.79363080 	 3.13650000 
1248294077.092 	 2.80092400 	 -2.79362590 	 3.13830000 
1248294077.119 	 2.80074430 	 -2.79406610 	 -3.13280000 
1248294077.171 	 2.79852970 	 -2.79402860 	 -3.10620000 
1248294077.217 	 2.79506290 	 -2.79397050 	 -3.09340000 
1248294077.270 	 2.79112870 	 -2.79341540 	 -3.07500000 
1248294077.312 	 2.78780200 	 -2.79381570 	 -3.05370000 
1248294077.342 	 2.78727610 	 -2.79393810 	 -3.04980000 
1248294077.370 	 2.78528810 	 -2.79398370 	 -3.02950000 
1248294077.420 	 2.78272040 	 -2.79451540 	 -3.00780000 
1248294077.466 	 2.78006780 	 -2.79517150 	 -2.99020000 
1248294077.520 	 2.77753140 	 -2.79464680 	 -2.96570000 
1248294077.562 	 2.77433080 	 -2.79587500 	 -2.94810000 
1248294077.591 	 2.77380680 	 -2.79596310 	 -2.94370000 
1248294077.618 	 2.77225880 	 -2.79589580 	 -2.92690000 
1248294077.666 	 2.76988670 	 -2.79639600 	 -2.91060000 
1248294077.705 	 2.76727170 	 -2.79684890 	 -2.88930000 
1248294077.736 	 2.76682440 	 -2.79688960 	 -2.88500000 
1248294077.760 	 2.76493100 	 -2.79732210 	 -2.87150000 
1248294077.787 	 2.76449460 	 -2.79747450 	 -2.86800000 
1248294077.817 	 2.76253640 	 -2.79777580 	 -2.85020000 
1248294077.822 	 2.76196890 	 -2.79783790 	 -2.84540000 
1248294077.865 	 2.75972970 	 -2.79863610 	 -2.83040000 
1248294077.921 	 2.75744650 	 -2.79937730 	 -2.81180000 
1248294077.939 	 2.75705300 	 -2.79937670 	 -2.80680000 
1248294077.963 	 2.75546650 	 -2.79980230 	 -2.78880000 
1248294077.990 	 2.75497320 	 -2.80007860 	 -2.78540000 
1248294078.013 	 2.75249870 	 -2.80113950 	 -2.77060000 
1248294078.039 	 2.75184990 	 -2.80128160 	 -2.76600000 
1248294078.063 	 2.74986690 	 -2.80171820 	 -2.74800000 
1248294078.084 	 2.74950250 	 -2.80188970 	 -2.74430000 
1248294078.114 	 2.74820150 	 -2.80269210 	 -2.73030000 
1248294078.134 	 2.74785520 	 -2.80281740 	 -2.72590000 
1248294078.168 	 2.74592250 	 -2.80310050 	 -2.70650000 
1248294078.191 	 2.74537070 	 -2.80328990 	 -2.70260000 
1248294078.223 	 2.74347960 	 -2.80453760 	 -2.69140000 
1248294078.270 	 2.74210070 	 -2.80468980 	 -2.66960000 
1248294078.311 	 2.74133290 	 -2.80503920 	 -2.65390000 
1248294078.341 	 2.74122690 	 -2.80528270 	 -2.65140000 
1248294078.368 	 2.74069630 	 -2.80593620 	 -2.63330000 
1248294078.414 	 2.73912430 	 -2.80589550 	 -2.60450000 
1248294078.469 	 2.73833510 	 -2.80603670 	 -2.58320000 
1248294078.520 	 2.73875860 	 -2.80668900 	 -2.55900000 
1248294078.562 	 2.73863160 	 -2.80632130 	 -2.52630000 
1248294078.590 	 2.73854350 	 -2.80630150 	 -2.52000000 
1248294078.618 	 2.73793070 	 -2.80659120 	 -2.49880000 
1248294078.663 	 2.73718720 	 -2.80693990 	 -2.47610000 
1248294078.671 	 2.73706310 	 -2.80687100 	 -2.46990000 
1248294078.716 	 2.73693180 	 -2.80630600 	 -2.44090000 
1248294078.765 	 2.73736260 	 -2.80640190 	 -2.41180000 
1248294078.814 	 2.73690230 	 -2.80646380 	 -2.38890000 
1248294078.870 	 2.73644920 	 -2.80595750 	 -2.35250000 
1248294078.926 	 2.73703970 	 -2.80620620 	 -2.32890000 
1248294078.965 	 2.73628670 	 -2.80614410 	 -2.30100000 
1248294079.018 	 2.73559860 	 -2.80584510 	 -2.26690000 
1248294079.067 	 2.73618540 	 -2.80595550 	 -2.24030000 
1248294079.119 	 2.73555590 	 -2.80608620 	 -2.21840000 
1248294079.176 	 2.73492640 	 -2.80522350 	 -2.18970000 
1248294079.211 	 2.73604830 	 -2.80529140 	 -2.16080000 
1248294079.246 	 2.73643670 	 -2.80538430 	 -2.15650000 
1248294079.272 	 2.73657480 	 -2.80565540 	 -2.14060000 
1248294079.314 	 2.73441940 	 -2.80496080 	 -2.11000000 
1248294079.332 	 2.73430380 	 -2.80474720 	 -2.10440000 
1248294079.359 	 2.73530230 	 -2.80474470 	 -2.08930000 
1248294079.385 	 2.73567230 	 -2.80491860 	 -2.08650000 
1248294079.414 	 2.73610390 	 -2.80541040 	 -2.07420000 
1248294079.442 	 2.73587150 	 -2.80539500 	 -2.07040000 
1248294079.471 	 2.73460050 	 -2.80500960 	 -2.05430000 
1248294079.517 	 2.73468620 	 -2.80502450 	 -2.03780000 
1248294079.523 	 2.73492460 	 -2.80508300 	 -2.03440000 
1248294079.564 	 2.73556500 	 -2.80505630 	 -2.02060000 
1248294079.590 	 2.73552580 	 -2.80496550 	 -2.01710000 
1248294079.628 	 2.73505040 	 -2.80466420 	 -2.00170000 
