# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294066.807 	 4.22722930 	 2.22586230 	 1.55440000 
1248294066.834 	 4.22729400 	 2.22627390 	 1.55630000 
1248294066.857 	 4.22706550 	 2.22817880 	 1.55960000 
1248294066.882 	 4.22695770 	 2.22879310 	 1.55920000 
1248294066.917 	 4.22711030 	 2.23236010 	 1.55480000 
1248294066.945 	 4.22728910 	 2.23311010 	 1.55400000 
1248294066.977 	 4.22780610 	 2.23665330 	 1.55270000 
1248294066.998 	 4.22776800 	 2.23736120 	 1.55290000 
1248294067.042 	 4.22740590 	 2.24104690 	 1.55520000 
1248294067.071 	 4.22741170 	 2.24179190 	 1.55540000 
1248294067.096 	 4.22781960 	 2.24514060 	 1.55550000 
1248294067.118 	 4.22793100 	 2.24567500 	 1.55560000 
1248294067.171 	 4.22834110 	 2.24843720 	 1.55610000 
1248294067.224 	 4.22792790 	 2.25217000 	 1.55360000 
1248294067.256 	 4.22777670 	 2.25273750 	 1.55270000 
1248294067.283 	 4.22767350 	 2.25519970 	 1.55050000 
1248294067.343 	 4.22870160 	 2.26039450 	 1.55430000 
1248294067.367 	 4.22876830 	 2.26141470 	 1.55450000 
1248294067.390 	 4.22842690 	 2.26524820 	 1.55350000 
1248294067.395 	 4.22833280 	 2.26598690 	 1.55310000 
1248294067.436 	 4.22845720 	 2.26810260 	 1.55390000 
1248294067.443 	 4.22865360 	 2.26847500 	 1.55470000 
1248294067.491 	 4.22931520 	 2.27018550 	 1.55670000 
1248294067.541 	 4.22851430 	 2.27517050 	 1.55190000 
1248294067.570 	 4.22837770 	 2.27613670 	 1.55100000 
1248294067.598 	 4.22872280 	 2.28009090 	 1.55050000 
1248294067.620 	 4.22889080 	 2.28071560 	 1.55120000 
1248294067.672 	 4.22936370 	 2.28327210 	 1.55650000 
1248294067.721 	 4.22904650 	 2.28609540 	 1.55650000 
1248294067.752 	 4.22897770 	 2.28662700 	 1.55570000 
1248294067.793 	 4.22901750 	 2.29000890 	 1.55080000 
1248294067.807 	 4.22910120 	 2.29088220 	 1.55050000 
1248294067.831 	 4.22959190 	 2.29485100 	 1.55180000 
1248294067.868 	 4.22966480 	 2.29591970 	 1.55240000 
1248294067.891 	 4.22956720 	 2.30016730 	 1.55400000 
1248294067.915 	 4.22947480 	 2.30072180 	 1.55450000 
1248294067.950 	 4.22998450 	 2.30239450 	 1.55950000 
1248294067.981 	 4.23015720 	 2.30276210 	 1.56010000 
1248294068.006 	 4.23031030 	 2.30608400 	 1.55550000 
1248294068.036 	 4.23011320 	 2.30697900 	 1.55390000 
1248294068.067 	 4.22959460 	 2.31126780 	 1.54930000 
1248294068.084 	 4.22962340 	 2.31202610 	 1.54950000 
1248294068.139 	 4.23045390 	 2.31524380 	 1.55420000 
1248294068.142 	 4.23054160 	 2.31588680 	 1.55540000 
1248294068.193 	 4.23051140 	 2.31927950 	 1.55840000 
1248294068.251 	 4.23041300 	 2.32345780 	 1.55270000 
1248294068.273 	 4.23044710 	 2.32407550 	 1.55180000 
1248294068.310 	 4.23101280 	 2.32675890 	 1.55150000 
1248294068.339 	 4.23108140 	 2.32731360 	 1.55190000 
1248294068.374 	 4.23062130 	 2.33061050 	 1.55230000 
1248294068.389 	 4.23047350 	 2.33139930 	 1.55160000 
1248294068.428 	 4.23042990 	 2.33559610 	 1.54960000 
1248294068.457 	 4.23060890 	 2.33641110 	 1.55000000 
1248294068.497 	 4.23143270 	 2.34003770 	 1.55330000 
1248294068.515 	 4.23142910 	 2.34071060 	 1.55380000 
1248294068.544 	 4.23073820 	 2.34378320 	 1.55260000 
1248294068.587 	 4.23070180 	 2.34437640 	 1.55200000 
1248294068.609 	 4.23106310 	 2.34741120 	 1.54960000 
1248294068.634 	 4.23122010 	 2.34805940 	 1.54930000 
1248294068.670 	 4.23139240 	 2.35142510 	 1.55010000 
1248294068.703 	 4.23135050 	 2.35218610 	 1.55030000 
1248294068.732 	 4.23116470 	 2.35615220 	 1.55060000 
1248294068.755 	 4.23121590 	 2.35691940 	 1.55060000 
1248294068.792 	 4.23162510 	 2.36002650 	 1.55150000 
1248294068.809 	 4.23174250 	 2.36051490 	 1.55200000 
1248294068.859 	 4.23187700 	 2.36271820 	 1.55410000 
1248294068.873 	 4.23176430 	 2.36330050 	 1.55410000 
1248294068.912 	 4.23113490 	 2.36741870 	 1.54940000 
1248294068.972 	 4.23180730 	 2.37309990 	 1.54790000 
1248294068.994 	 4.23196630 	 2.37391540 	 1.54870000 
1248294069.028 	 4.23205960 	 2.37701370 	 1.55460000 
1248294069.056 	 4.23193220 	 2.37750110 	 1.55540000 
1248294069.094 	 4.23175700 	 2.37997020 	 1.55530000 
1248294069.109 	 4.23185310 	 2.38056470 	 1.55480000 
1248294069.154 	 4.23261120 	 2.38399940 	 1.55150000 
1248294069.182 	 4.23259600 	 2.38478290 	 1.55090000 
1248294069.205 	 4.23192980 	 2.38888300 	 1.54970000 
1248294069.231 	 4.23181010 	 2.38968230 	 1.54980000 
1248294069.266 	 4.23222390 	 2.39320220 	 1.55150000 
1248294069.289 	 4.23245110 	 2.39379860 	 1.55230000 
1248294069.325 	 4.23314320 	 2.39678640 	 1.55690000 
1248294069.353 	 4.23310210 	 2.39742410 	 1.55720000 
1248294069.388 	 4.23271590 	 2.40104540 	 1.55340000 
1248294069.415 	 4.23268020 	 2.40176460 	 1.55210000 
1248294069.448 	 4.23276560 	 2.40436310 	 1.54800000 
1248294069.468 	 4.23283770 	 2.40474710 	 1.54780000 
1248294069.511 	 4.23290980 	 2.40722440 	 1.55120000 
1248294069.551 	 4.23284810 	 2.40799470 	 1.55180000 
1248294069.607 	 4.23258910 	 2.41361860 	 1.54970000 
1248294069.637 	 4.23337390 	 2.41720600 	 1.54960000 
1248294069.693 	 4.23306750 	 2.42020720 	 1.55150000 
1248294069.720 	 4.23280550 	 2.42082490 	 1.55120000 
1248294069.765 	 4.23260580 	 2.42445300 	 1.54960000 
1248294069.774 	 4.23272810 	 2.42521940 	 1.54940000 
1248294069.801 	 4.23333390 	 2.42816600 	 1.54850000 
1248294069.833 	 4.23337760 	 2.42887850 	 1.54890000 
1248294069.855 	 4.23337030 	 2.43240210 	 1.55250000 
1248294069.884 	 4.23339090 	 2.43309530 	 1.55320000 
1248294069.906 	 4.23358960 	 2.43561200 	 1.55380000 
1248294069.934 	 4.23364550 	 2.43615500 	 1.55350000 
1248294069.966 	 4.23376060 	 2.43835920 	 1.55290000 
1248294069.979 	 4.23381700 	 2.43876210 	 1.55330000 
1248294070.031 	 4.23375450 	 2.44229970 	 1.55490000 
1248294070.053 	 4.23368630 	 2.44337170 	 1.55400000 
1248294070.089 	 4.23349250 	 2.44809730 	 1.54900000 
1248294070.141 	 4.23427770 	 2.45255410 	 1.54840000 
1248294070.155 	 4.23440680 	 2.45316800 	 1.54940000 
1248294070.191 	 4.23457020 	 2.45543630 	 1.55520000 
1248294070.221 	 4.23442790 	 2.45585440 	 1.55620000 
1248294070.248 	 4.23426370 	 2.45842330 	 1.55640000 
1248294070.278 	 4.23429620 	 2.45908610 	 1.55560000 
1248294070.314 	 4.23478350 	 2.46285110 	 1.55100000 
1248294070.375 	 4.23448410 	 2.46780820 	 1.54960000 
1248294070.434 	 4.23469130 	 2.47186400 	 1.55160000 
1248294070.437 	 4.23486420 	 2.47238050 	 1.55220000 
1248294070.489 	 4.23546520 	 2.47484800 	 1.55460000 
1248294070.522 	 4.23549400 	 2.47544940 	 1.55490000 
1248294070.549 	 4.23508400 	 2.47841810 	 1.55360000 
1248294070.599 	 4.23478340 	 2.48306010 	 1.54820000 
1248294070.630 	 4.23492610 	 2.48370150 	 1.54810000 
1248294070.660 	 4.23567480 	 2.48678260 	 1.55280000 
1248294070.681 	 4.23575350 	 2.48745170 	 1.55390000 
1248294070.714 	 4.23555530 	 2.49115850 	 1.55420000 
1248294070.742 	 4.23546790 	 2.49191090 	 1.55360000 
1248294070.781 	 4.23574250 	 2.49517810 	 1.55190000 
1248294070.823 	 4.23588270 	 2.49576850 	 1.55190000 
1248294070.841 	 4.23610820 	 2.49878530 	 1.55260000 
1248294070.868 	 4.23596970 	 2.49947810 	 1.55260000 
1248294070.904 	 4.23563740 	 2.50310790 	 1.55200000 
1248294070.959 	 4.23640090 	 2.50701950 	 1.55350000 
1248294070.989 	 4.23649550 	 2.50765740 	 1.55420000 
1248294071.021 	 4.23658200 	 2.51089210 	 1.55680000 
1248294071.087 	 4.23648740 	 2.51426970 	 1.55550000 
1248294071.145 	 4.23663490 	 2.51740730 	 1.55480000 
1248294071.195 	 4.23672720 	 2.52336280 	 1.55480000 
1248294071.202 	 4.23669100 	 2.52436300 	 1.55410000 
1248294071.249 	 4.23645070 	 2.52801820 	 1.55120000 
1248294071.278 	 4.23651830 	 2.52844880 	 1.55170000 
1248294071.306 	 4.23761810 	 2.53001350 	 1.56890000 
1248294071.330 	 4.23788670 	 2.53030190 	 1.57530000 
1248294071.372 	 4.23828140 	 2.53195240 	 1.60900000 
1248294071.396 	 4.23809720 	 2.53239210 	 1.61410000 
1248294071.432 	 4.23742040 	 2.53519490 	 1.63000000 
1248294071.461 	 4.23749720 	 2.53586600 	 1.63270000 
1248294071.489 	 4.23816920 	 2.53978240 	 1.64600000 
1248294071.510 	 4.23815580 	 2.54059730 	 1.64740000 
1248294071.562 	 4.23742730 	 2.54473260 	 1.64230000 
1248294071.608 	 4.23711580 	 2.54932290 	 1.63360000 
1248294071.635 	 4.23703050 	 2.54995460 	 1.63340000 
1248294071.681 	 4.23629710 	 2.55253240 	 1.63510000 
1248294071.684 	 4.23628800 	 2.55294570 	 1.63580000 
1248294071.732 	 4.23710570 	 2.55554770 	 1.64200000 
1248294071.773 	 4.23725200 	 2.55627650 	 1.64340000 
1248294071.814 	 4.23688320 	 2.55960740 	 1.64640000 
1248294071.837 	 4.23557650 	 2.56434080 	 1.64100000 
1248294071.869 	 4.23563980 	 2.56503780 	 1.64040000 
1248294071.906 	 4.23649770 	 2.56828410 	 1.64320000 
1248294071.915 	 4.23656050 	 2.56894220 	 1.64430000 
1248294071.959 	 4.23580150 	 2.57237580 	 1.64660000 
1248294071.989 	 4.23562520 	 2.57302260 	 1.64610000 
1248294072.016 	 4.23557000 	 2.57594580 	 1.64370000 
1248294072.046 	 4.23568130 	 2.57650710 	 1.64380000 
1248294072.093 	 4.23586060 	 2.57966060 	 1.64720000 
1248294072.097 	 4.23574600 	 2.58038110 	 1.64730000 
1248294072.140 	 4.23494120 	 2.58417830 	 1.64290000 
1248294072.170 	 4.23486370 	 2.58483700 	 1.64160000 
1248294072.199 	 4.23528020 	 2.58765840 	 1.63980000 
1248294072.221 	 4.23538660 	 2.58814630 	 1.64070000 
1248294072.261 	 4.23536930 	 2.59088040 	 1.64760000 
1248294072.278 	 4.23519050 	 2.59155960 	 1.64830000 
1248294072.327 	 4.23414590 	 2.59567930 	 1.64620000 
1248294072.388 	 4.23431650 	 2.60070550 	 1.64220000 
1248294072.447 	 4.23418500 	 2.60442460 	 1.64140000 
1248294072.475 	 4.23406850 	 2.60494360 	 1.64170000 
1248294072.497 	 4.23363780 	 2.60765970 	 1.64330000 
1248294072.525 	 4.23367610 	 2.60829260 	 1.64370000 
1248294072.558 	 4.23378600 	 2.61168910 	 1.64830000 
1248294072.589 	 4.23367070 	 2.61243910 	 1.65030000 
1248294072.622 	 4.23263700 	 2.61634070 	 1.66640000 
1248294072.646 	 4.23251740 	 2.61707990 	 1.66990000 
1248294072.679 	 4.23294990 	 2.62019600 	 1.68930000 
1248294072.713 	 4.23319940 	 2.62067270 	 1.69350000 
1248294072.737 	 4.23348850 	 2.62245420 	 1.71460000 
1248294072.761 	 4.23327160 	 2.62272350 	 1.71880000 
1248294072.813 	 4.23259380 	 2.62426630 	 1.73060000 
1248294072.862 	 4.23202750 	 2.62819690 	 1.72130000 
1248294072.895 	 4.23178750 	 2.62906810 	 1.71950000 
1248294072.917 	 4.23077620 	 2.63376210 	 1.71390000 
1248294072.944 	 4.23072100 	 2.63469360 	 1.71410000 
1248294072.973 	 4.23109890 	 2.63806520 	 1.71930000 
1248294072.994 	 4.23115860 	 2.63877330 	 1.72130000 
1248294073.021 	 4.23091800 	 2.64081310 	 1.72840000 
1248294073.054 	 4.23078200 	 2.64114460 	 1.72920000 
1248294073.077 	 4.22997420 	 2.64262510 	 1.73100000 
1248294073.103 	 4.22991760 	 2.64306530 	 1.73110000 
1248294073.137 	 4.22958240 	 2.64667870 	 1.73210000 
1248294073.172 	 4.22948330 	 2.64762620 	 1.73150000 
1248294073.196 	 4.22853770 	 2.65194750 	 1.72420000 
1248294073.230 	 4.22840880 	 2.65261090 	 1.72270000 
1248294073.258 	 4.22841850 	 2.65514570 	 1.72350000 
1248294073.292 	 4.22845950 	 2.65564860 	 1.72550000 
1248294073.324 	 4.22810800 	 2.65829450 	 1.73500000 
1248294073.330 	 4.22792400 	 2.65881190 	 1.73540000 
1248294073.385 	 4.22718690 	 2.66126910 	 1.73270000 
1248294073.442 	 4.22704240 	 2.66547280 	 1.73360000 
1248294073.462 	 4.22684880 	 2.66647750 	 1.73530000 
1248294073.498 	 4.22592940 	 2.67219110 	 1.75400000 
1248294073.525 	 4.22590730 	 2.67318150 	 1.75790000 
1248294073.557 	 4.22608680 	 2.67593350 	 1.77350000 
1248294073.588 	 4.22603520 	 2.67609820 	 1.77690000 
1248294073.624 	 4.22557060 	 2.67584480 	 1.79510000 
1248294073.683 	 4.22440590 	 2.67705220 	 1.82320000 
1248294073.711 	 4.22432490 	 2.67764030 	 1.82780000 
1248294073.750 	 4.22397900 	 2.68144620 	 1.84560000 
1248294073.799 	 4.22325760 	 2.68597970 	 1.86410000 
1248294073.826 	 4.22320730 	 2.68657260 	 1.86770000 
1248294073.869 	 4.22292080 	 2.68869570 	 1.88590000 
1248294073.911 	 4.22210430 	 2.69011810 	 1.90940000 
1248294073.972 	 4.22163170 	 2.69223420 	 1.93610000 
1248294073.994 	 4.22142760 	 2.69266760 	 1.93970000 
1248294074.030 	 4.22084350 	 2.69535580 	 1.95790000 
1248294074.051 	 4.22081470 	 2.69600640 	 1.96230000 
1248294074.082 	 4.22068100 	 2.69938350 	 1.98330000 
1248294074.105 	 4.22047320 	 2.70001510 	 1.98700000 
1248294074.136 	 4.21909980 	 2.70262910 	 2.00460000 
1248294074.167 	 4.21890030 	 2.70303430 	 2.00830000 
1248294074.203 	 4.21807170 	 2.70478370 	 2.02890000 
1248294074.244 	 4.21782890 	 2.70513860 	 2.03320000 
1248294074.277 	 4.21698800 	 2.70712990 	 2.05360000 
1248294074.327 	 4.21597180 	 2.70967170 	 2.07520000 
1248294074.380 	 4.21412410 	 2.71163420 	 2.09930000 
1248294074.401 	 4.21402650 	 2.71195250 	 2.10300000 
1248294074.449 	 4.21326790 	 2.71375840 	 2.12470000 
1248294074.504 	 4.21133710 	 2.71626450 	 2.14520000 
1248294074.536 	 4.21107690 	 2.71697870 	 2.14820000 
1248294074.565 	 4.20925420 	 2.72050500 	 2.16070000 
1248294074.568 	 4.20893040 	 2.72102750 	 2.16250000 
1248294074.620 	 4.20744180 	 2.72241310 	 2.17280000 
1248294074.658 	 4.20708250 	 2.72250610 	 2.17530000 
1248294074.681 	 4.20504100 	 2.72326110 	 2.19470000 
1248294074.709 	 4.20470410 	 2.72359360 	 2.19970000 
1248294074.748 	 4.20413450 	 2.72573280 	 2.22900000 
1248294074.797 	 4.20296740 	 2.72957440 	 2.25570000 
1248294074.822 	 4.20258660 	 2.73019750 	 2.25910000 
1248294074.857 	 4.20041130 	 2.73225590 	 2.27100000 
1248294074.894 	 4.19989250 	 2.73247740 	 2.27310000 
1248294074.913 	 4.19823710 	 2.73327720 	 2.28320000 
1248294074.937 	 4.19794960 	 2.73351990 	 2.28660000 
1248294074.982 	 4.19712860 	 2.73528350 	 2.30440000 
1248294074.986 	 4.19687620 	 2.73572590 	 2.30730000 
1248294075.027 	 4.19502930 	 2.73843180 	 2.32060000 
1248294075.049 	 4.19457150 	 2.73907520 	 2.32320000 
1248294075.093 	 4.19182900 	 2.74496560 	 2.35450000 
1248294075.126 	 4.19128370 	 2.74543600 	 2.35520000 
1248294075.150 	 4.18907870 	 2.74720930 	 2.36100000 
1248294075.182 	 4.18877550 	 2.74759110 	 2.36370000 
1248294075.361 	 4.18220690 	 2.75281740 	 2.40400000 
1248294075.384 	 4.18123900 	 2.75378710 	 2.41060000 
1248294075.418 	 4.17996660 	 2.75529890 	 2.42080000 
1248294075.431 	 4.17911800 	 2.75630570 	 2.42700000 
1248294075.464 	 4.17751260 	 2.75770730 	 2.43730000 
1248294075.467 	 4.17695410 	 2.75814650 	 2.43990000 
1248294075.471 	 4.17756520 	 2.75894510 	 2.43860000 
1248294075.501 	 4.17589490 	 2.76040660 	 2.44660000 
1248294075.528 	 4.17534660 	 2.76089580 	 2.44950000 
1248294075.538 	 4.17481700 	 2.76138620 	 2.45220000 
1248294075.565 	 4.17333170 	 2.76298110 	 2.45800000 
1248294075.574 	 4.17211180 	 2.76400610 	 2.46000000 
1248294075.599 	 4.17023930 	 2.76558970 	 2.46580000 
1248294075.612 	 4.16966020 	 2.76589470 	 2.46720000 
1248294075.618 	 4.16913120 	 2.76620730 	 2.46920000 
1248294075.651 	 4.16801280 	 2.76728490 	 2.47840000 
1248294075.672 	 4.16767660 	 2.76818670 	 2.48570000 
1248294075.716 	 4.16697770 	 2.76971290 	 2.49740000 
1248294075.749 	 4.16488370 	 2.77222210 	 2.51430000 
1248294075.763 	 4.16438940 	 2.77266510 	 2.51730000 
1248294075.809 	 4.16255590 	 2.77416900 	 2.52900000 
1248294075.819 	 4.16206200 	 2.77448400 	 2.53190000 
1248294075.831 	 4.16149690 	 2.77479540 	 2.53450000 
1248294075.857 	 4.15937550 	 2.77589210 	 2.54040000 
1248294075.878 	 4.15774900 	 2.77672970 	 2.54270000 
1248294075.882 	 4.15697930 	 2.77718090 	 2.54340000 
1248294075.919 	 4.15512700 	 2.77839910 	 2.54400000 
1248294075.926 	 4.15468940 	 2.77872010 	 2.54400000 
1248294075.928 	 4.15430350 	 2.77904160 	 2.54440000 
1248294075.986 	 4.15304520 	 2.78004580 	 2.54920000 
1248294076.019 	 4.15100400 	 2.78205140 	 2.56630000 
1248294076.039 	 4.15019890 	 2.78268860 	 2.57160000 
1248294076.071 	 4.14868800 	 2.78332820 	 2.57540000 
1248294076.096 	 4.14731880 	 2.78366220 	 2.57680000 
1248294076.120 	 4.14519830 	 2.78454600 	 2.58040000 
1248294076.143 	 4.14388150 	 2.78552490 	 2.58350000 
1248294076.179 	 4.14184270 	 2.78724890 	 2.58590000 
1248294076.229 	 4.13847600 	 2.78934230 	 2.58950000 
1248294076.236 	 4.13718560 	 2.78983690 	 2.59430000 
1248294076.282 	 4.13566230 	 2.79057480 	 2.60370000 
1248294076.287 	 4.13519410 	 2.79087800 	 2.60670000 
1248294076.321 	 4.13317150 	 2.79206180 	 2.61550000 
1248294076.324 	 4.13264230 	 2.79238150 	 2.61750000 
1248294076.341 	 4.13206510 	 2.79270480 	 2.61970000 
1248294076.382 	 4.12958120 	 2.79411690 	 2.62910000 
1248294076.431 	 4.12695280 	 2.79608810 	 2.63570000 
1248294076.458 	 4.12587980 	 2.79678710 	 2.63690000 
1248294076.490 	 4.12428670 	 2.79766970 	 2.63690000 
1248294076.494 	 4.12379690 	 2.79792640 	 2.63690000 
1248294076.498 	 4.12335180 	 2.79818550 	 2.63720000 
1248294076.520 	 4.12227360 	 2.79909950 	 2.63890000 
1248294076.533 	 4.12190060 	 2.79946810 	 2.63940000 
1248294076.545 	 4.12026320 	 2.80118820 	 2.64620000 
1248294076.597 	 4.11793330 	 2.80222110 	 2.64290000 
1248294076.608 	 4.11696150 	 2.80257850 	 2.64150000 
1248294076.648 	 4.11390520 	 2.80269260 	 2.63070000 
1248294076.698 	 4.10957270 	 2.80493650 	 2.64540000 
1248294076.702 	 4.10873580 	 2.80519320 	 2.64660000 
1248294076.732 	 4.10757240 	 2.80555270 	 2.64440000 
1248294076.757 	 4.10712530 	 2.80571790 	 2.64300000 
1248294076.792 	 4.10480040 	 2.80688740 	 2.63820000 
1248294076.814 	 4.10336420 	 2.80784210 	 2.63790000 
1248294076.840 	 4.10153990 	 2.80953110 	 2.64010000 
1248294076.862 	 4.10057980 	 2.81055710 	 2.64200000 
1248294076.898 	 4.09936780 	 2.81170330 	 2.64420000 
1248294076.900 	 4.09895440 	 2.81198530 	 2.64460000 
1248294076.903 	 4.09850220 	 2.81224790 	 2.64470000 
1248294076.947 	 4.09687300 	 2.81304970 	 2.64390000 
1248294076.995 	 4.09386970 	 2.81493890 	 2.63990000 
1248294077.054 	 4.09132700 	 2.81687220 	 2.63930000 
1248294077.094 	 4.08905170 	 2.81905950 	 2.64170000 
1248294077.099 	 4.08808970 	 2.81993900 	 2.64290000 
1248294077.151 	 4.08634050 	 2.82105130 	 2.64310000 
1248294077.197 	 4.08277690 	 2.82241780 	 2.63950000 
1248294077.244 	 4.07956690 	 2.82341980 	 2.63780000 
1248294077.256 	 4.07836120 	 2.82375350 	 2.63810000 
1248294077.302 	 4.07653140 	 2.82410760 	 2.63780000 
1248294077.308 	 4.07581920 	 2.82424880 	 2.63730000 
1248294077.344 	 4.07268840 	 2.82534430 	 2.63490000 
1248294077.352 	 4.07121550 	 2.82624690 	 2.63480000 
1248294077.401 	 4.06934840 	 2.82759080 	 2.63490000 
1248294077.446 	 4.06685850 	 2.82873340 	 2.63320000 
1248294077.449 	 4.06634480 	 2.82883390 	 2.63310000 
1248294077.499 	 4.06416740 	 2.82989220 	 2.63600000 
1248294077.552 	 4.06139390 	 2.83257310 	 2.63990000 
1248294077.555 	 4.06091080 	 2.83306620 	 2.63980000 
1248294077.557 	 4.06048190 	 2.83349950 	 2.63940000 
1248294077.593 	 4.05936930 	 2.83439940 	 2.63840000 
1248294077.596 	 4.05899650 	 2.83461530 	 2.63870000 
1248294077.601 	 4.05863650 	 2.83484710 	 2.63930000 
1248294077.643 	 4.05737840 	 2.83567960 	 2.64110000 
1248294077.648 	 4.05682250 	 2.83601410 	 2.64170000 
1248294077.653 	 4.05622340 	 2.83641080 	 2.64230000 
1248294077.690 	 4.05416730 	 2.83777670 	 2.64210000 
1248294077.738 	 4.05042530 	 2.84034920 	 2.64230000 
1248294077.758 	 4.04919900 	 2.84124790 	 2.64250000 
1248294077.790 	 4.04745390 	 2.84224890 	 2.64160000 
1248294077.814 	 4.04651700 	 2.84275240 	 2.64040000 
1248294077.840 	 4.04516720 	 2.84333940 	 2.63980000 
1248294077.863 	 4.04414140 	 2.84378380 	 2.63980000 
1248294077.901 	 4.04251290 	 2.84444760 	 2.64010000 
1248294077.941 	 4.03946040 	 2.84531210 	 2.64010000 
1248294077.960 	 4.03808000 	 2.84560510 	 2.63980000 
1248294077.993 	 4.03568320 	 2.84632020 	 2.63900000 
1248294078.011 	 4.03406510 	 2.84711700 	 2.63860000 
1248294078.041 	 4.03186490 	 2.84841900 	 2.63790000 
1248294078.061 	 4.03067140 	 2.84912170 	 2.63680000 
1248294078.087 	 4.02912240 	 2.84980600 	 2.63470000 
1248294078.112 	 4.02806380 	 2.85013730 	 2.63380000 
1248294078.136 	 4.02651860 	 2.85095990 	 2.63430000 
1248294078.160 	 4.02540950 	 2.85180240 	 2.63540000 
1248294078.198 	 4.02377680 	 2.85329960 	 2.63780000 
1248294078.221 	 4.02283770 	 2.85427410 	 2.63970000 
1248294078.246 	 4.02147440 	 2.85546030 	 2.64190000 
1248294078.253 	 4.02103700 	 2.85576850 	 2.64230000 
1248294078.257 	 4.02061700 	 2.85606910 	 2.64250000 
1248294078.302 	 4.01911600 	 2.85691780 	 2.64170000 
1248294078.343 	 4.01560940 	 2.85894540 	 2.63960000 
1248294078.393 	 4.01268840 	 2.86163040 	 2.64080000 
1248294078.396 	 4.01228880 	 2.86209960 	 2.64090000 
1248294078.403 	 4.01187910 	 2.86250220 	 2.64090000 
1248294078.448 	 4.01046380 	 2.86336500 	 2.64060000 
1248294078.499 	 4.00741000 	 2.86451020 	 2.64120000 
1248294078.551 	 4.00423960 	 2.86583980 	 2.64180000 
1248294078.554 	 4.00363770 	 2.86606820 	 2.64170000 
1248294078.592 	 4.00126600 	 2.86666090 	 2.64060000 
1248294078.597 	 4.00057770 	 2.86675100 	 2.63990000 
1248294078.643 	 3.99769240 	 2.86734260 	 2.63690000 
1248294078.648 	 3.99694640 	 2.86761970 	 2.63650000 
1248294078.654 	 3.99619130 	 2.86794640 	 2.63610000 
1248294078.695 	 3.99409650 	 2.86910180 	 2.63530000 
1248294078.744 	 3.99227440 	 2.87050250 	 2.63470000 
1248294078.747 	 3.99205410 	 2.87066070 	 2.63470000 
