# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294066.649 	 2.14731510 	 2.09961700 	 1.50880000 
1248294066.690 	 2.14745780 	 2.10119840 	 1.50460000 
1248294066.720 	 2.14753710 	 2.10171220 	 1.50410000 
1248294066.749 	 2.14776090 	 2.10488790 	 1.50730000 
1248294066.772 	 2.14777340 	 2.10557640 	 1.50870000 
1248294066.807 	 2.14782950 	 2.10846980 	 1.51050000 
1248294066.834 	 2.14785010 	 2.10891190 	 1.50960000 
1248294066.857 	 2.14789130 	 2.11058620 	 1.50560000 
1248294066.882 	 2.14788430 	 2.11103890 	 1.50500000 
1248294066.917 	 2.14780000 	 2.11379630 	 1.50630000 
1248294066.945 	 2.14781100 	 2.11441380 	 1.50680000 
1248294066.977 	 2.14804750 	 2.11734430 	 1.50870000 
1248294066.998 	 2.14814270 	 2.11786250 	 1.50880000 
1248294067.042 	 2.14856570 	 2.12007630 	 1.50920000 
1248294067.071 	 2.14856350 	 2.12042330 	 1.50890000 
1248294067.096 	 2.14817270 	 2.12201640 	 1.50620000 
1248294067.118 	 2.14813490 	 2.12239800 	 1.50560000 
1248294067.171 	 2.14848070 	 2.12536450 	 1.50570000 
1248294067.224 	 2.14865680 	 2.12959930 	 1.50850000 
1248294067.256 	 2.14863550 	 2.13012330 	 1.50890000 
1248294067.283 	 2.14872260 	 2.13179060 	 1.50950000 
1248294067.286 	 2.14875940 	 2.13213690 	 1.50970000 
1248294067.343 	 2.14885040 	 2.13392370 	 1.51050000 
1248294067.367 	 2.14882100 	 2.13434340 	 1.51080000 
1248294067.390 	 2.14889090 	 2.13641690 	 1.51230000 
1248294067.395 	 2.14897110 	 2.13699690 	 1.51250000 
1248294067.436 	 2.14934080 	 2.13946770 	 1.51380000 
1248294067.443 	 2.14939950 	 2.14009150 	 1.51440000 
1248294067.491 	 2.14946650 	 2.14245870 	 1.51560000 
1248294067.541 	 2.14931200 	 2.14522460 	 1.51030000 
1248294067.570 	 2.14922850 	 2.14560590 	 1.50890000 
1248294067.598 	 2.14919890 	 2.14771600 	 1.50750000 
1248294067.620 	 2.14928520 	 2.14829240 	 1.50870000 
1248294067.672 	 2.14992710 	 2.15160510 	 1.51750000 
1248294067.721 	 2.14992320 	 2.15477780 	 1.51610000 
1248294067.752 	 2.14983630 	 2.15513690 	 1.51480000 
1248294067.793 	 2.14962980 	 2.15689540 	 1.51010000 
1248294067.807 	 2.14964230 	 2.15735570 	 1.50990000 
1248294067.831 	 2.14985150 	 2.15966180 	 1.51050000 
1248294067.868 	 2.14986540 	 2.16037190 	 1.51080000 
1248294067.891 	 2.15026800 	 2.16390590 	 1.51160000 
1248294067.915 	 2.15035350 	 2.16455770 	 1.51150000 
1248294067.950 	 2.15054860 	 2.16717130 	 1.51130000 
1248294067.981 	 2.15044370 	 2.16750500 	 1.51110000 
1248294068.006 	 2.14989460 	 2.16845800 	 1.50850000 
1248294068.036 	 2.14986410 	 2.16870160 	 1.50770000 
1248294068.067 	 2.15036390 	 2.17152830 	 1.50750000 
1248294068.084 	 2.15049100 	 2.17241740 	 1.50820000 
1248294068.139 	 2.15082220 	 2.17673910 	 1.51160000 
1248294068.193 	 2.15074660 	 2.17937840 	 1.51040000 
1248294068.195 	 2.15072140 	 2.17963280 	 1.51020000 
1248294068.251 	 2.15058940 	 2.18117590 	 1.50780000 
1248294068.273 	 2.15053680 	 2.18165140 	 1.50740000 
1248294068.310 	 2.15072680 	 2.18480220 	 1.50850000 
1248294068.339 	 2.15086820 	 2.18552000 	 1.50930000 
1248294068.374 	 2.15145010 	 2.18864140 	 1.51280000 
1248294068.389 	 2.15144740 	 2.18912990 	 1.51280000 
1248294068.428 	 2.15112380 	 2.19113080 	 1.51230000 
1248294068.457 	 2.15109180 	 2.19150010 	 1.51180000 
1248294068.497 	 2.15111710 	 2.19379370 	 1.50810000 
1248294068.515 	 2.15113100 	 2.19437810 	 1.50750000 
1248294068.544 	 2.15145120 	 2.19780770 	 1.50790000 
1248294068.587 	 2.15158490 	 2.19850740 	 1.50850000 
1248294068.609 	 2.15185460 	 2.20119700 	 1.51200000 
1248294068.634 	 2.15182270 	 2.20156930 	 1.51240000 
1248294068.670 	 2.15149530 	 2.20310940 	 1.51090000 
1248294068.703 	 2.15150640 	 2.20347620 	 1.51000000 
1248294068.732 	 2.15163470 	 2.20622980 	 1.50640000 
1248294068.755 	 2.15167470 	 2.20691310 	 1.50610000 
1248294068.792 	 2.15159060 	 2.20999220 	 1.50610000 
1248294068.809 	 2.15168110 	 2.21054200 	 1.50640000 
1248294068.859 	 2.15168340 	 2.21283610 	 1.50770000 
1248294068.873 	 2.15159080 	 2.21324890 	 1.50760000 
1248294068.912 	 2.15137410 	 2.21548000 	 1.50760000 
1248294068.915 	 2.15143430 	 2.21599350 	 1.50790000 
1248294068.972 	 2.15202160 	 2.21901710 	 1.51220000 
1248294068.994 	 2.15209990 	 2.21967040 	 1.51330000 
1248294069.028 	 2.15213960 	 2.22237740 	 1.51620000 
1248294069.056 	 2.15208220 	 2.22279390 	 1.51590000 
1248294069.094 	 2.15196140 	 2.22447280 	 1.51350000 
1248294069.109 	 2.15196550 	 2.22484200 	 1.51310000 
1248294069.154 	 2.15209390 	 2.22724490 	 1.51220000 
1248294069.182 	 2.15208520 	 2.22785270 	 1.51200000 
1248294069.205 	 2.15234190 	 2.23116210 	 1.51120000 
1248294069.231 	 2.15246130 	 2.23183680 	 1.51110000 
1248294069.266 	 2.15283220 	 2.23465350 	 1.51180000 
1248294069.289 	 2.15275370 	 2.23504850 	 1.51230000 
1248294069.325 	 2.15231750 	 2.23668280 	 1.51380000 
1248294069.353 	 2.15235020 	 2.23706970 	 1.51390000 
1248294069.388 	 2.15280520 	 2.23972190 	 1.51350000 
1248294069.415 	 2.15284990 	 2.24035500 	 1.51330000 
1248294069.448 	 2.15303990 	 2.24330690 	 1.51260000 
1248294069.468 	 2.15315950 	 2.24380960 	 1.51270000 
1248294069.511 	 2.15359840 	 2.24606020 	 1.51450000 
1248294069.551 	 2.15360820 	 2.24653980 	 1.51490000 
1248294069.572 	 2.15346990 	 2.24936920 	 1.51510000 
1248294069.607 	 2.15348950 	 2.25002560 	 1.51520000 
1248294069.637 	 2.15382050 	 2.25330180 	 1.51620000 
1248294069.693 	 2.15425060 	 2.25660050 	 1.51890000 
1248294069.720 	 2.15423130 	 2.25701450 	 1.51870000 
1248294069.765 	 2.15390450 	 2.25859430 	 1.51550000 
1248294069.774 	 2.15384060 	 2.25890320 	 1.51490000 
1248294069.801 	 2.15401030 	 2.26076480 	 1.51470000 
1248294069.833 	 2.15408570 	 2.26141490 	 1.51490000 
1248294069.855 	 2.15435560 	 2.26509150 	 1.51640000 
1248294069.884 	 2.15437450 	 2.26576770 	 1.51640000 
1248294069.906 	 2.15446030 	 2.26782410 	 1.51460000 
1248294069.934 	 2.15447550 	 2.26817290 	 1.51390000 
1248294069.966 	 2.15444140 	 2.26968460 	 1.51300000 
1248294069.979 	 2.15444490 	 2.27003140 	 1.51320000 
1248294070.031 	 2.15450790 	 2.27246600 	 1.51590000 
1248294070.053 	 2.15456320 	 2.27308000 	 1.51630000 
1248294070.089 	 2.15471440 	 2.27576230 	 1.51640000 
1248294070.141 	 2.15498290 	 2.27885550 	 1.51550000 
1248294070.155 	 2.15495810 	 2.27930840 	 1.51500000 
1248294070.190 	 2.15456320 	 2.27988880 	 1.51390000 
1248294070.221 	 2.15446110 	 2.27971630 	 1.51450000 
1248294070.248 	 2.15465770 	 2.27800660 	 1.52030000 
1248294070.278 	 2.15475660 	 2.27765030 	 1.52200000 
1248294070.314 	 2.15515430 	 2.27691830 	 1.52740000 
1248294070.316 	 2.15511760 	 2.27706020 	 1.52690000 
1248294070.375 	 2.15475200 	 2.27797550 	 1.51870000 
1248294070.378 	 2.15464990 	 2.27806890 	 1.51680000 
1248294070.434 	 2.15446940 	 2.27802590 	 1.51260000 
1248294070.437 	 2.15456700 	 2.27800890 	 1.51310000 
1248294070.489 	 2.15516060 	 2.27842390 	 1.51940000 
1248294070.522 	 2.15521020 	 2.27860070 	 1.52130000 
1248294070.549 	 2.15495870 	 2.27965390 	 1.52780000 
1248294070.551 	 2.15486020 	 2.27999690 	 1.52860000 
1248294070.599 	 2.15471670 	 2.28212710 	 1.52560000 
1248294070.630 	 2.15476420 	 2.28263790 	 1.52410000 
1248294070.660 	 2.15499950 	 2.28553550 	 1.51790000 
1248294070.681 	 2.15500870 	 2.28613370 	 1.51710000 
1248294070.714 	 2.15510320 	 2.28889930 	 1.51910000 
1248294070.742 	 2.15522480 	 2.28936440 	 1.52060000 
1248294070.781 	 2.15554130 	 2.29096420 	 1.52590000 
1248294070.823 	 2.15547400 	 2.29116980 	 1.52610000 
1248294070.841 	 2.15539150 	 2.29228790 	 1.52610000 
1248294070.868 	 2.15547660 	 2.29268440 	 1.52590000 
1248294070.904 	 2.15596380 	 2.29542500 	 1.52160000 
1248294070.959 	 2.15574570 	 2.29921760 	 1.51960000 
1248294070.989 	 2.15581120 	 2.29982570 	 1.52030000 
1248294071.021 	 2.15595720 	 2.30231840 	 1.52290000 
1248294071.023 	 2.15589910 	 2.30269150 	 1.52330000 
1248294071.087 	 2.15589690 	 2.30464280 	 1.52710000 
1248294071.145 	 2.15646610 	 2.30736740 	 1.53140000 
1248294071.195 	 2.15619460 	 2.31074870 	 1.52710000 
1248294071.202 	 2.15618420 	 2.31126010 	 1.52610000 
1248294071.249 	 2.15659010 	 2.31387060 	 1.52180000 
1248294071.278 	 2.15665120 	 2.31442190 	 1.52120000 
1248294071.306 	 2.15642780 	 2.31708180 	 1.51960000 
1248294071.330 	 2.15638430 	 2.31755920 	 1.51980000 
1248294071.372 	 2.15673450 	 2.32026520 	 1.52370000 
1248294071.396 	 2.15691250 	 2.32101240 	 1.52470000 
1248294071.432 	 2.15742880 	 2.32469720 	 1.52850000 
1248294071.461 	 2.15735530 	 2.32525820 	 1.52850000 
1248294071.489 	 2.15679930 	 2.32734190 	 1.52450000 
1248294071.510 	 2.15674850 	 2.32774780 	 1.52350000 
1248294071.562 	 2.15728650 	 2.33092520 	 1.52160000 
1248294071.608 	 2.15794800 	 2.33547320 	 1.52670000 
1248294071.635 	 2.15794250 	 2.33607200 	 1.52720000 
1248294071.681 	 2.15744210 	 2.33850300 	 1.52660000 
1248294071.684 	 2.15738920 	 2.33891230 	 1.52670000 
1248294071.732 	 2.15814340 	 2.34144120 	 1.53120000 
1248294071.773 	 2.15837440 	 2.34212610 	 1.53170000 
1248294071.814 	 2.15881110 	 2.34511780 	 1.53240000 
1248294071.837 	 2.15844760 	 2.34879160 	 1.53130000 
1248294071.869 	 2.15837810 	 2.34922700 	 1.53100000 
1248294071.906 	 2.15837940 	 2.35154870 	 1.52840000 
1248294071.915 	 2.15842350 	 2.35218530 	 1.52760000 
1248294071.959 	 2.15869800 	 2.35598360 	 1.52670000 
1248294071.989 	 2.15877250 	 2.35672550 	 1.52740000 
1248294072.016 	 2.15906320 	 2.35938460 	 1.53300000 
1248294072.046 	 2.15905490 	 2.35971940 	 1.53360000 
1248294072.093 	 2.15894580 	 2.36149300 	 1.53260000 
1248294072.097 	 2.15897130 	 2.36204810 	 1.53190000 
1248294072.140 	 2.15947800 	 2.36577880 	 1.53080000 
1248294072.170 	 2.15956620 	 2.36658090 	 1.53130000 
1248294072.199 	 2.15964300 	 2.37012470 	 1.53400000 
1248294072.221 	 2.15949800 	 2.37065530 	 1.53390000 
1248294072.261 	 2.15891990 	 2.37281040 	 1.53270000 
1248294072.278 	 2.15896400 	 2.37329260 	 1.53240000 
1248294072.327 	 2.15985240 	 2.37663250 	 1.53130000 
1248294072.388 	 2.16048960 	 2.38088030 	 1.52910000 
1248294072.391 	 2.16046460 	 2.38138800 	 1.52950000 
1248294072.447 	 2.16001420 	 2.38304920 	 1.53570000 
1248294072.475 	 2.16001150 	 2.38338250 	 1.53700000 
1248294072.497 	 2.16034010 	 2.38636630 	 1.53730000 
1248294072.525 	 2.16046630 	 2.38720640 	 1.53640000 
1248294072.558 	 2.16086040 	 2.39134110 	 1.53250000 
1248294072.589 	 2.16086870 	 2.39199300 	 1.53200000 
1248294072.622 	 2.16062590 	 2.39443200 	 1.52910000 
1248294072.646 	 2.16057310 	 2.39484710 	 1.52850000 
1248294072.679 	 2.16098780 	 2.39727270 	 1.53010000 
1248294072.713 	 2.16118220 	 2.39785940 	 1.53130000 
1248294072.737 	 2.16190190 	 2.40101800 	 1.53720000 
1248294072.761 	 2.16193960 	 2.40159770 	 1.53810000 
1248294072.813 	 2.16163640 	 2.40393710 	 1.53770000 
1248294072.815 	 2.16149780 	 2.40433680 	 1.53700000 
1248294072.862 	 2.16143140 	 2.40709280 	 1.53350000 
1248294072.895 	 2.16155790 	 2.40787730 	 1.53340000 
1248294072.917 	 2.16239430 	 2.41226970 	 1.53610000 
1248294072.944 	 2.16241190 	 2.41309380 	 1.53640000 
1248294072.973 	 2.16189150 	 2.41576630 	 1.53560000 
1248294072.994 	 2.16167410 	 2.41627280 	 1.53510000 
1248294073.021 	 2.16118350 	 2.41788070 	 1.53440000 
1248294073.054 	 2.16127420 	 2.41827310 	 1.53460000 
1248294073.077 	 2.16224940 	 2.42085050 	 1.53510000 
1248294073.103 	 2.16238980 	 2.42150100 	 1.53450000 
1248294073.137 	 2.16226110 	 2.42471850 	 1.53210000 
1248294073.172 	 2.16220690 	 2.42530110 	 1.53250000 
1248294073.196 	 2.16207640 	 2.42805120 	 1.53550000 
1248294073.230 	 2.16208140 	 2.42860620 	 1.53560000 
1248294073.258 	 2.16231420 	 2.43172210 	 1.53370000 
1248294073.292 	 2.16243440 	 2.43241010 	 1.53390000 
1248294073.324 	 2.16311360 	 2.43569500 	 1.53790000 
1248294073.330 	 2.16317480 	 2.43626900 	 1.53860000 
1248294073.385 	 2.16281490 	 2.43853920 	 1.53710000 
1248294073.387 	 2.16271270 	 2.43896140 	 1.53630000 
1248294073.442 	 2.16277010 	 2.44158990 	 1.53400000 
1248294073.462 	 2.16289790 	 2.44221720 	 1.53420000 
1248294073.498 	 2.16346740 	 2.44544660 	 1.53600000 
1248294073.525 	 2.16349320 	 2.44599820 	 1.53570000 
1248294073.557 	 2.16320670 	 2.44828450 	 1.52900000 
1248294073.588 	 2.16308310 	 2.44881280 	 1.52730000 
1248294073.624 	 2.16307240 	 2.45217170 	 1.52390000 
1248294073.683 	 2.16359550 	 2.45671750 	 1.52720000 
1248294073.711 	 2.16364980 	 2.45728050 	 1.52810000 
1248294073.750 	 2.16392190 	 2.45905860 	 1.53230000 
1248294073.752 	 2.16397670 	 2.45938060 	 1.53310000 
1248294073.799 	 2.16437720 	 2.46209730 	 1.53430000 
1248294073.826 	 2.16439960 	 2.46289330 	 1.53360000 
1248294073.869 	 2.16419590 	 2.46687770 	 1.53140000 
1248294073.911 	 2.16439340 	 2.46980370 	 1.53400000 
1248294073.972 	 2.16452480 	 2.47257140 	 1.53500000 
1248294073.994 	 2.16444980 	 2.47299920 	 1.53440000 
1248294074.030 	 2.16441910 	 2.47510670 	 1.53180000 
1248294074.051 	 2.16452050 	 2.47577150 	 1.53150000 
1248294074.082 	 2.16517510 	 2.47927120 	 1.53450000 
1248294074.105 	 2.16516850 	 2.47990630 	 1.53510000 
1248294074.136 	 2.16467160 	 2.48265150 	 1.53490000 
1248294074.167 	 2.16462260 	 2.48319640 	 1.53420000 
1248294074.203 	 2.16498260 	 2.48639760 	 1.53190000 
1248294074.244 	 2.16507990 	 2.48712770 	 1.53220000 
1248294074.277 	 2.16549310 	 2.49061790 	 1.53470000 
1248294074.327 	 2.16561380 	 2.49433940 	 1.53390000 
1248294074.330 	 2.16559670 	 2.49495000 	 1.53380000 
1248294074.380 	 2.16563440 	 2.49823380 	 1.53360000 
1248294074.401 	 2.16574440 	 2.49896980 	 1.53330000 
1248294074.449 	 2.16625910 	 2.50270280 	 1.53200000 
1248294074.504 	 2.16620420 	 2.50596670 	 1.53270000 
1248294074.536 	 2.16615730 	 2.50637100 	 1.53280000 
1248294074.565 	 2.16620740 	 2.50866290 	 1.53230000 
1248294074.568 	 2.16630590 	 2.50920830 	 1.53210000 
1248294074.620 	 2.16670180 	 2.51242060 	 1.53210000 
1248294074.658 	 2.16678590 	 2.51308950 	 1.53270000 
1248294074.681 	 2.16691600 	 2.51611560 	 1.53490000 
1248294074.709 	 2.16685340 	 2.51663770 	 1.53450000 
1248294074.748 	 2.16646070 	 2.51902150 	 1.53000000 
1248294074.797 	 2.16706230 	 2.52230580 	 1.53240000 
1248294074.822 	 2.16719010 	 2.52297200 	 1.53350000 
1248294074.857 	 2.16738480 	 2.52660700 	 1.53490000 
1248294074.894 	 2.16726150 	 2.52732190 	 1.53410000 
1248294074.913 	 2.16677550 	 2.52973590 	 1.53000000 
1248294074.937 	 2.16668090 	 2.53024650 	 1.52910000 
1248294074.982 	 2.16684570 	 2.53288820 	 1.52590000 
1248294074.986 	 2.16690350 	 2.53347570 	 1.52570000 
1248294075.027 	 2.16728450 	 2.53664720 	 1.52620000 
1248294075.049 	 2.16739030 	 2.53731620 	 1.52690000 
1248294075.093 	 2.16777440 	 2.54029570 	 1.53130000 
1248294075.126 	 2.16772690 	 2.54071150 	 1.53170000 
1248294075.150 	 2.16703510 	 2.54136650 	 1.52980000 
1248294075.182 	 2.16696380 	 2.54121390 	 1.52900000 
1248294075.207 	 2.16711610 	 2.53954940 	 1.52660000 
1248294075.228 	 2.16723240 	 2.53919200 	 1.52630000 
1248294075.278 	 2.16766990 	 2.53835790 	 1.52670000 
1248294075.280 	 2.16778170 	 2.53837250 	 1.52700000 
1248294075.338 	 2.16786540 	 2.53886850 	 1.52730000 
1248294075.340 	 2.16778710 	 2.53899380 	 1.52700000 
1248294075.386 	 2.16715310 	 2.53926740 	 1.52460000 
1248294075.389 	 2.16707270 	 2.53926190 	 1.52400000 
1248294075.438 	 2.16709610 	 2.53919780 	 1.52350000 
1248294075.440 	 2.16721590 	 2.53922180 	 1.52380000 
1248294075.493 	 2.16748470 	 2.53961960 	 1.52480000 
1248294075.495 	 2.16751010 	 2.53979170 	 1.52510000 
1248294075.541 	 2.16748730 	 2.54066790 	 1.52760000 
1248294075.563 	 2.16752660 	 2.54096060 	 1.52830000 
1248294075.595 	 2.16778510 	 2.54237400 	 1.53100000 
1248294075.597 	 2.16781930 	 2.54276630 	 1.53130000 
1248294075.625 	 2.16775700 	 2.54441290 	 1.53060000 
1248294075.649 	 2.16768550 	 2.54482150 	 1.53030000 
1248294075.685 	 2.16764210 	 2.54637070 	 1.53020000 
1248294075.687 	 2.16762640 	 2.54669460 	 1.53070000 
1248294075.745 	 2.16760710 	 2.54786600 	 1.53260000 
1248294075.747 	 2.16757970 	 2.54814980 	 1.53270000 
1248294075.775 	 2.16761160 	 2.54923200 	 1.53160000 
1248294075.807 	 2.16767590 	 2.54947480 	 1.53150000 
1248294075.833 	 2.16803820 	 2.55042510 	 1.53270000 
1248294075.855 	 2.16809590 	 2.55069810 	 1.53320000 
1248294075.888 	 2.16793770 	 2.55272260 	 1.53420000 
1248294075.917 	 2.16789530 	 2.55330050 	 1.53400000 
1248294075.952 	 2.16805920 	 2.55590010 	 1.53350000 
1248294075.991 	 2.16832550 	 2.55911100 	 1.53480000 
1248294076.017 	 2.16829500 	 2.55959940 	 1.53470000 
1248294076.041 	 2.16795440 	 2.56090110 	 1.53300000 
1248294076.069 	 2.16788380 	 2.56112740 	 1.53250000 
1248294076.098 	 2.16803890 	 2.56187750 	 1.53130000 
1248294076.100 	 2.16818160 	 2.56207220 	 1.53120000 
1248294076.147 	 2.16870960 	 2.56322140 	 1.53230000 
1248294076.150 	 2.16877550 	 2.56364120 	 1.53290000 
1248294076.200 	 2.16882060 	 2.56586250 	 1.53550000 
1248294076.249 	 2.16861090 	 2.56911900 	 1.53620000 
1248294076.255 	 2.16857510 	 2.56964850 	 1.53610000 
1248294076.295 	 2.16845410 	 2.57140450 	 1.53440000 
1248294076.319 	 2.16841540 	 2.57171980 	 1.53380000 
1248294076.348 	 2.16853870 	 2.57315480 	 1.53240000 
1248294076.380 	 2.16862440 	 2.57345540 	 1.53250000 
1248294076.406 	 2.16898550 	 2.57508040 	 1.53760000 
1248294076.460 	 2.16927170 	 2.57871770 	 1.56050000 
1248294076.516 	 2.16861960 	 2.58200440 	 1.58280000 
1248294076.558 	 2.16883550 	 2.58544710 	 1.60720000 
1248294076.595 	 2.16904070 	 2.58590950 	 1.61130000 
1248294076.618 	 2.16950820 	 2.58725850 	 1.62370000 
1248294076.669 	 2.16917400 	 2.58923460 	 1.63400000 
1248294076.723 	 2.16915900 	 2.59232920 	 1.65050000 
1248294076.761 	 2.16848290 	 2.59557230 	 1.67300000 
1248294076.789 	 2.16838730 	 2.59627550 	 1.67750000 
1248294076.822 	 2.16843440 	 2.59899020 	 1.69330000 
1248294076.826 	 2.16848410 	 2.59959400 	 1.69650000 
1248294076.864 	 2.16813470 	 2.60154150 	 1.70720000 
1248294076.896 	 2.16795590 	 2.60194590 	 1.71030000 
1248294076.919 	 2.16749960 	 2.60355350 	 1.72700000 
1248294076.968 	 2.16785670 	 2.60549460 	 1.75450000 
1248294077.021 	 2.16790330 	 2.60766590 	 1.78410000 
1248294077.063 	 2.16718000 	 2.60997820 	 1.80100000 
1248294077.092 	 2.16703160 	 2.61045980 	 1.80350000 
1248294077.119 	 2.16669200 	 2.61262340 	 1.81600000 
1248294077.171 	 2.16641350 	 2.61552940 	 1.83520000 
1248294077.217 	 2.16533040 	 2.61815630 	 1.85270000 
1248294077.270 	 2.16454310 	 2.62117310 	 1.87340000 
1248294077.312 	 2.16345290 	 2.62342330 	 1.89330000 
1248294077.342 	 2.16327320 	 2.62379960 	 1.89770000 
1248294077.370 	 2.16296960 	 2.62535050 	 1.91500000 
1248294077.420 	 2.16230030 	 2.62780610 	 1.93260000 
1248294077.466 	 2.16158340 	 2.63075350 	 1.95220000 
1248294077.520 	 2.16052350 	 2.63328970 	 1.97160000 
1248294077.562 	 2.15952080 	 2.63558530 	 1.99100000 
1248294077.591 	 2.15946010 	 2.63610890 	 1.99560000 
1248294077.618 	 2.15899490 	 2.63792600 	 2.01320000 
1248294077.666 	 2.15764330 	 2.64012380 	 2.03220000 
1248294077.705 	 2.15719040 	 2.64239840 	 2.05130000 
1248294077.736 	 2.15705380 	 2.64270290 	 2.05440000 
1248294077.760 	 2.15586730 	 2.64413500 	 2.06720000 
1248294077.787 	 2.15552940 	 2.64466410 	 2.07100000 
1248294077.817 	 2.15444350 	 2.64737620 	 2.08790000 
1248294077.822 	 2.15418550 	 2.64809420 	 2.09240000 
1248294077.865 	 2.15301930 	 2.65071340 	 2.11190000 
1248294077.921 	 2.15208390 	 2.65282010 	 2.13390000 
1248294077.939 	 2.15196100 	 2.65312580 	 2.13710000 
1248294077.963 	 2.15132780 	 2.65403720 	 2.14880000 
1248294077.990 	 2.15106990 	 2.65425150 	 2.15210000 
1248294078.013 	 2.15006110 	 2.65552240 	 2.16960000 
1248294078.039 	 2.14980560 	 2.65595980 	 2.17440000 
1248294078.063 	 2.14862680 	 2.65800700 	 2.18910000 
1248294078.084 	 2.14828210 	 2.65860360 	 2.19180000 
1248294078.114 	 2.14684880 	 2.66150960 	 2.20370000 
1248294078.134 	 2.14655200 	 2.66233000 	 2.20770000 
1248294078.168 	 2.14530680 	 2.66503130 	 2.22640000 
1248294078.191 	 2.14497360 	 2.66545910 	 2.23100000 
1248294078.223 	 2.14373450 	 2.66656700 	 2.24710000 
1248294078.270 	 2.14287830 	 2.66781640 	 2.26710000 
1248294078.311 	 2.14104120 	 2.66903470 	 2.28910000 
1248294078.341 	 2.14058350 	 2.66927330 	 2.29350000 
1248294078.368 	 2.13910160 	 2.67047060 	 2.31220000 
1248294078.414 	 2.13776490 	 2.67205950 	 2.33080000 
1248294078.469 	 2.13552550 	 2.67400530 	 2.35130000 
1248294078.520 	 2.13358330 	 2.67625980 	 2.37300000 
1248294078.562 	 2.13242710 	 2.67829700 	 2.39160000 
1248294078.590 	 2.13223460 	 2.67873760 	 2.39500000 
1248294078.618 	 2.13099980 	 2.68049420 	 2.40680000 
1248294078.663 	 2.12911180 	 2.68292470 	 2.41950000 
1248294078.671 	 2.12879770 	 2.68350060 	 2.42280000 
1248294078.716 	 2.12737080 	 2.68548110 	 2.43780000 
1248294078.765 	 2.12498040 	 2.68681960 	 2.45860000 
1248294078.814 	 2.12353700 	 2.68835120 	 2.47260000 
1248294078.817 	 2.12337420 	 2.68851250 	 2.47280000 
1248294078.870 	 2.12319070 	 2.68834120 	 2.47070000 
1248294078.873 	 2.12320520 	 2.68812250 	 2.47030000 
1248294078.926 	 2.12332020 	 2.68718190 	 2.47180000 
