# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288971846.111 	 1.35541590 	 -2.98919450 	 -1.57978898 
1288971846.112 	 1.35532600 	 -2.98921830 	 -1.57928898 
1288971846.127 	 1.35527730 	 -2.98921510 	 -1.57898898 
1288971846.129 	 1.35526090 	 -2.98919530 	 -1.57898898 
1288971846.144 	 1.35527000 	 -2.98916490 	 -1.57908898 
1288971846.161 	 1.35523880 	 -2.98914640 	 -1.57908898 
1288971846.163 	 1.35518210 	 -2.98914890 	 -1.57878898 
1288971846.177 	 1.35518180 	 -2.98914790 	 -1.57888898 
1288971846.179 	 1.35522630 	 -2.98914160 	 -1.57918898 
1288971846.194 	 1.35529820 	 -2.98913170 	 -1.57968898 
1288971846.211 	 1.35533690 	 -2.98914430 	 -1.57988898 
1288971846.213 	 1.35533270 	 -2.98916500 	 -1.57968898 
1288971846.228 	 1.35528760 	 -2.98919180 	 -1.57938898 
1288971846.229 	 1.35528460 	 -2.98920240 	 -1.57928898 
1288971846.244 	 1.35531510 	 -2.98919830 	 -1.57938898 
1288971846.261 	 1.35537190 	 -2.98917500 	 -1.57958898 
1288971846.263 	 1.35538020 	 -2.98916140 	 -1.57958898 
1288971846.277 	 1.35534580 	 -2.98916310 	 -1.57928898 
1288971846.279 	 1.35534220 	 -2.98915720 	 -1.57928898 
1288971846.294 	 1.35536580 	 -2.98914410 	 -1.57948898 
1288971846.311 	 1.35540550 	 -2.98912050 	 -1.57968898 
1288971846.313 	 1.35539680 	 -2.98912220 	 -1.57968898 
1288971846.328 	 1.35533870 	 -2.98914330 	 -1.57948898 
1288971846.330 	 1.35531680 	 -2.98915650 	 -1.57948898 
1288971846.344 	 1.35532520 	 -2.98915610 	 -1.57958898 
1288971846.361 	 1.35535900 	 -2.98914400 	 -1.57978898 
1288971846.363 	 1.35541110 	 -2.98912480 	 -1.58008898 
1288971846.378 	 1.35547410 	 -2.98910200 	 -1.58048898 
1288971846.379 	 1.35554270 	 -2.98908110 	 -1.58078898 
1288971846.394 	 1.35560610 	 -2.98906530 	 -1.58098898 
1288971846.411 	 1.35565440 	 -2.98905830 	 -1.58118898 
1288971846.413 	 1.35568060 	 -2.98905360 	 -1.58118898 
1288971846.428 	 1.35568640 	 -2.98905080 	 -1.58128898 
1288971846.430 	 1.35567420 	 -2.98905450 	 -1.58118898 
1288971846.444 	 1.35564450 	 -2.98906770 	 -1.58108898 
1288971846.461 	 1.35560280 	 -2.98907950 	 -1.58088898 
1288971846.463 	 1.35555320 	 -2.98908380 	 -1.58068898 
1288971846.478 	 1.35550260 	 -2.98908240 	 -1.58048898 
1288971846.480 	 1.35546300 	 -2.98908150 	 -1.58038898 
1288971846.494 	 1.35543990 	 -2.98908360 	 -1.58028898 
1288971846.511 	 1.35543500 	 -2.98908460 	 -1.58028898 
1288971846.513 	 1.35544490 	 -2.98908360 	 -1.58028898 
1288971846.528 	 1.35539230 	 -2.98910640 	 -1.57998898 
1288971846.530 	 1.35536350 	 -2.98912470 	 -1.57978898 
1288971846.545 	 1.35536290 	 -2.98914020 	 -1.57978898 
1288971846.562 	 1.35538480 	 -2.98914750 	 -1.57988898 
1288971846.564 	 1.35542270 	 -2.98914790 	 -1.58008898 
1288971846.578 	 1.35546660 	 -2.98913690 	 -1.58028898 
1288971846.580 	 1.35544640 	 -2.98913970 	 -1.58018898 
1288971846.595 	 1.35544420 	 -2.98913320 	 -1.58018898 
1288971846.611 	 1.35545810 	 -2.98912290 	 -1.58018898 
1288971846.618 	 1.35547610 	 -2.98911550 	 -1.58028898 
1288971846.628 	 1.35549710 	 -2.98910230 	 -1.58038898 
1288971846.634 	 1.35551790 	 -2.98908470 	 -1.58038898 
1288971846.645 	 1.35553430 	 -2.98906750 	 -1.58048898 
1288971846.662 	 1.35555000 	 -2.98905530 	 -1.58058898 
1288971846.664 	 1.35556060 	 -2.98905090 	 -1.58068898 
1288971846.678 	 1.35556780 	 -2.98905170 	 -1.58068898 
1288971846.680 	 1.35550810 	 -2.98908260 	 -1.58038898 
1288971846.695 	 1.35546010 	 -2.98910930 	 -1.58008898 
1288971846.712 	 1.35543230 	 -2.98912780 	 -1.57988898 
1288971846.718 	 1.35542470 	 -2.98913860 	 -1.57978898 
1288971846.728 	 1.35544120 	 -2.98913910 	 -1.57978898 
1288971846.730 	 1.35539700 	 -2.98916430 	 -1.57958898 
1288971846.745 	 1.35530910 	 -2.98920580 	 -1.57918898 
1288971846.762 	 1.35525750 	 -2.98922660 	 -1.57898898 
1288971846.763 	 1.35524730 	 -2.98922670 	 -1.57898898 
1288971846.778 	 1.35527240 	 -2.98920970 	 -1.57918898 
1288971846.780 	 1.35532480 	 -2.98917800 	 -1.57948898 
1288971846.795 	 1.35539260 	 -2.98914080 	 -1.57988898 
1288971846.812 	 1.35546470 	 -2.98909830 	 -1.58018898 
1288971846.813 	 1.35553860 	 -2.98906210 	 -1.58058898 
1288971846.828 	 1.35560150 	 -2.98903550 	 -1.58098898 
1288971846.830 	 1.35564900 	 -2.98902040 	 -1.58118898 
1288971846.845 	 1.35561630 	 -2.98903790 	 -1.58108898 
1288971846.862 	 1.35557370 	 -2.98906270 	 -1.58088898 
1288971846.864 	 1.35553780 	 -2.98909150 	 -1.58068898 
1288971846.878 	 1.35552520 	 -2.98911860 	 -1.58058898 
1288971846.880 	 1.35552430 	 -2.98913500 	 -1.58048898 
1288971846.895 	 1.35552750 	 -2.98913600 	 -1.58048898 
1288971846.912 	 1.35546320 	 -2.98915290 	 -1.58008898 
1288971846.913 	 1.35542020 	 -2.98916520 	 -1.57978898 
1288971846.928 	 1.35540750 	 -2.98917280 	 -1.57968898 
1288971846.930 	 1.35541730 	 -2.98916930 	 -1.57968898 
1288971846.945 	 1.35545040 	 -2.98916390 	 -1.57988898 
1288971846.962 	 1.35549440 	 -2.98915000 	 -1.58018898 
1288971846.963 	 1.35553290 	 -2.98913040 	 -1.58048898 
1288971846.978 	 1.35556300 	 -2.98910740 	 -1.58068898 
1288971846.980 	 1.35557770 	 -2.98908530 	 -1.58088898 
1288971846.995 	 1.35558400 	 -2.98906600 	 -1.58108898 
1288971847.012 	 1.35558360 	 -2.98904820 	 -1.58108898 
1288971847.014 	 1.35558010 	 -2.98903600 	 -1.58108898 
1288971847.029 	 1.35558030 	 -2.98903410 	 -1.58108898 
1288971847.030 	 1.35558970 	 -2.98904960 	 -1.58098898 
1288971847.513 	 1.35553870 	 -2.98913020 	 -1.58068898 
1288971847.529 	 1.35557140 	 -2.98910980 	 -1.58088898 
1288971847.532 	 1.35558890 	 -2.98909540 	 -1.58088898 
1288971847.546 	 1.35559010 	 -2.98908250 	 -1.58098898 
1288971847.548 	 1.35558730 	 -2.98907180 	 -1.58098898 
1288971847.564 	 1.35558020 	 -2.98907270 	 -1.58088898 
1288971847.579 	 1.35556380 	 -2.98908220 	 -1.58078898 
1288971847.581 	 1.35554280 	 -2.98909540 	 -1.58058898 
1288971847.596 	 1.35552420 	 -2.98910750 	 -1.58058898 
1288971847.598 	 1.35551010 	 -2.98911970 	 -1.58048898 
1288971847.613 	 1.35550990 	 -2.98913430 	 -1.58058898 
1288971847.630 	 1.35551240 	 -2.98914520 	 -1.58058898 
1288971847.632 	 1.35551320 	 -2.98915460 	 -1.58058898 
1288971847.646 	 1.35552530 	 -2.98916240 	 -1.58058898 
1288971847.648 	 1.35553680 	 -2.98915850 	 -1.58058898 
1288971847.663 	 1.35554370 	 -2.98915070 	 -1.58058898 
1288971847.680 	 1.35554120 	 -2.98914140 	 -1.58058898 
1288971847.682 	 1.35554270 	 -2.98913940 	 -1.58058898 
1288971847.696 	 1.35553860 	 -2.98912620 	 -1.58058898 
1288971847.698 	 1.35547500 	 -2.98912910 	 -1.58018898 
1288971847.713 	 1.35544120 	 -2.98912350 	 -1.57998898 
1288971847.730 	 1.35542640 	 -2.98911000 	 -1.57988898 
1288971847.732 	 1.35542970 	 -2.98909790 	 -1.57988898 
1288971847.746 	 1.35544690 	 -2.98908780 	 -1.57998898 
1288971847.748 	 1.35546960 	 -2.98907930 	 -1.58018898 
1288971847.763 	 1.35549380 	 -2.98907370 	 -1.58038898 
1288971847.780 	 1.35551680 	 -2.98907140 	 -1.58058898 
1288971847.782 	 1.35554190 	 -2.98907500 	 -1.58078898 
1288971847.796 	 1.35556520 	 -2.98907820 	 -1.58088898 
1288971847.798 	 1.35558280 	 -2.98908020 	 -1.58088898 
1288971847.813 	 1.35553420 	 -2.98910600 	 -1.58068898 
1288971847.830 	 1.35550380 	 -2.98912690 	 -1.58038898 
1288971847.834 	 1.35548270 	 -2.98913600 	 -1.58018898 
1288971847.847 	 1.35547010 	 -2.98913440 	 -1.58008898 
1288971847.852 	 1.35546640 	 -2.98912350 	 -1.58008898 
1288971847.863 	 1.35547710 	 -2.98910320 	 -1.58008898 
1288971847.880 	 1.35543210 	 -2.98910250 	 -1.57988898 
1288971847.884 	 1.35541090 	 -2.98909910 	 -1.57978898 
1288971847.897 	 1.35541800 	 -2.98909950 	 -1.57978898 
1288971847.904 	 1.35544020 	 -2.98909820 	 -1.57998898 
1288971847.913 	 1.35547310 	 -2.98909520 	 -1.58018898 
1288971847.930 	 1.35551350 	 -2.98910020 	 -1.58048898 
1288971847.937 	 1.35555010 	 -2.98910220 	 -1.58068898 
1288971847.947 	 1.35557750 	 -2.98909850 	 -1.58088898 
1288971847.949 	 1.35559190 	 -2.98909020 	 -1.58098898 
1288971847.963 	 1.35559600 	 -2.98907880 	 -1.58098898 
1288971847.980 	 1.35558970 	 -2.98906850 	 -1.58098898 
1288971847.982 	 1.35558190 	 -2.98905730 	 -1.58088898 
1288971847.997 	 1.35552050 	 -2.98907880 	 -1.58038898 
1288971847.999 	 1.35547180 	 -2.98909630 	 -1.58008898 
1288971848.013 	 1.35543980 	 -2.98910580 	 -1.57988898 
1288971848.030 	 1.35542530 	 -2.98910890 	 -1.57978898 
1288971848.032 	 1.35542920 	 -2.98910750 	 -1.57978898 
1288971848.047 	 1.35538090 	 -2.98912760 	 -1.57958898 
1288971848.049 	 1.35535840 	 -2.98914140 	 -1.57958898 
1288971848.064 	 1.35535740 	 -2.98914200 	 -1.57958898 
1288971848.080 	 1.35538610 	 -2.98914120 	 -1.57978898 
1288971848.082 	 1.35543040 	 -2.98913030 	 -1.58008898 
1288971848.097 	 1.35541920 	 -2.98913840 	 -1.57998898 
1288971848.099 	 1.35535670 	 -2.98916220 	 -1.57968898 
1288971848.114 	 1.35532530 	 -2.98917210 	 -1.57948898 
1288971848.130 	 1.35532170 	 -2.98916560 	 -1.57948898 
1288971848.132 	 1.35535730 	 -2.98915680 	 -1.57968898 
1288971848.147 	 1.35541660 	 -2.98914150 	 -1.57998898 
1288971848.149 	 1.35548400 	 -2.98912180 	 -1.58028898 
1288971848.164 	 1.35554970 	 -2.98909710 	 -1.58058898 
1288971848.180 	 1.35561950 	 -2.98907960 	 -1.58088898 
1288971848.182 	 1.35566880 	 -2.98906210 	 -1.58108898 
1288971848.199 	 1.35569110 	 -2.98904110 	 -1.58118898 
1288971848.202 	 1.35569140 	 -2.98902810 	 -1.58128898 
1288971848.214 	 1.35567510 	 -2.98901780 	 -1.58128898 
1288971848.231 	 1.35564760 	 -2.98901510 	 -1.58118898 
1288971848.233 	 1.35561450 	 -2.98902020 	 -1.58108898 
1288971848.247 	 1.35559120 	 -2.98903740 	 -1.58098898 
1288971848.254 	 1.35556620 	 -2.98905910 	 -1.58088898 
1288971848.264 	 1.35554590 	 -2.98907890 	 -1.58068898 
1288971848.281 	 1.35553260 	 -2.98909280 	 -1.58058898 
1288971848.282 	 1.35552190 	 -2.98910300 	 -1.58048898 
1288971848.297 	 1.35551450 	 -2.98910720 	 -1.58048898 
1288971848.299 	 1.35551100 	 -2.98910620 	 -1.58038898 
1288971848.314 	 1.35551240 	 -2.98910140 	 -1.58038898 
1288971848.337 	 1.35552780 	 -2.98909940 	 -1.58038898 
1288971848.339 	 1.35554350 	 -2.98909270 	 -1.58038898 
1288971848.341 	 1.35555720 	 -2.98908260 	 -1.58048898 
1288971848.365 	 1.35556520 	 -2.98907170 	 -1.58048898 
1288971848.367 	 1.35557070 	 -2.98906090 	 -1.58058898 
1288971848.381 	 1.35557720 	 -2.98904910 	 -1.58068898 
1288971848.383 	 1.35558290 	 -2.98904260 	 -1.58078898 
1288971848.397 	 1.35558010 	 -2.98903630 	 -1.58078898 
1288971848.399 	 1.35557490 	 -2.98903900 	 -1.58078898 
1288971848.414 	 1.35557400 	 -2.98905070 	 -1.58078898 
1288971848.431 	 1.35557530 	 -2.98906250 	 -1.58078898 
1288971848.433 	 1.35558240 	 -2.98908250 	 -1.58088898 
1288971848.447 	 1.35558470 	 -2.98909550 	 -1.58088898 
1288971848.449 	 1.35557760 	 -2.98909720 	 -1.58078898 
1288971848.464 	 1.35556830 	 -2.98908980 	 -1.58068898 
1288971848.481 	 1.35556510 	 -2.98907990 	 -1.58058898 
1288971848.483 	 1.35556330 	 -2.98907230 	 -1.58048898 
1288971848.498 	 1.35555790 	 -2.98906810 	 -1.58038898 
1288971848.500 	 1.35554820 	 -2.98906970 	 -1.58038898 
1288971848.514 	 1.35553990 	 -2.98907060 	 -1.58028898 
1288971848.531 	 1.35553190 	 -2.98906860 	 -1.58028898 
1288971848.533 	 1.35552730 	 -2.98906540 	 -1.58038898 
1288971848.548 	 1.35546520 	 -2.98908820 	 -1.58008898 
1288971848.549 	 1.35542510 	 -2.98910900 	 -1.57998898 
1288971848.566 	 1.35540950 	 -2.98912150 	 -1.57988898 
1288971848.568 	 1.35541620 	 -2.98912560 	 -1.57998898 
1288971848.581 	 1.35543840 	 -2.98912100 	 -1.58008898 
1288971848.598 	 1.35547860 	 -2.98911470 	 -1.58028898 
1288971848.605 	 1.35552020 	 -2.98910580 	 -1.58048898 
1288971848.614 	 1.35549720 	 -2.98911890 	 -1.58028898 
1288971848.631 	 1.35548200 	 -2.98912730 	 -1.58018898 
1288971848.638 	 1.35547620 	 -2.98912470 	 -1.58008898 
1288971848.648 	 1.35541220 	 -2.98913230 	 -1.57978898 
1288971848.650 	 1.35538090 	 -2.98912610 	 -1.57958898 
1288971848.664 	 1.35538040 	 -2.98911390 	 -1.57958898 
1288971848.681 	 1.35540370 	 -2.98909970 	 -1.57978898 
1288971848.687 	 1.35544140 	 -2.98908240 	 -1.57998898 
1288971848.698 	 1.35548790 	 -2.98906830 	 -1.58028898 
1288971848.700 	 1.35553840 	 -2.98905630 	 -1.58068898 
1288971848.715 	 1.35558050 	 -2.98904940 	 -1.58088898 
1288971848.731 	 1.35560960 	 -2.98904950 	 -1.58108898 
1288971848.733 	 1.35556480 	 -2.98907830 	 -1.58088898 
1288971848.748 	 1.35552980 	 -2.98910260 	 -1.58058898 
1288971848.750 	 1.35550940 	 -2.98911300 	 -1.58048898 
1288971848.765 	 1.35549610 	 -2.98911310 	 -1.58038898 
1288971848.781 	 1.35548430 	 -2.98910680 	 -1.58028898 
1288971848.783 	 1.35547980 	 -2.98909870 	 -1.58018898 
1288971848.798 	 1.35541140 	 -2.98911170 	 -1.57988898 
1288971848.800 	 1.35537010 	 -2.98911720 	 -1.57968898 
1288971848.815 	 1.35528720 	 -2.98914170 	 -1.57928898 
1288971848.831 	 1.35525790 	 -2.98916650 	 -1.57918898 
1288971848.833 	 1.35527390 	 -2.98917560 	 -1.57928898 
1288971848.848 	 1.35532630 	 -2.98916620 	 -1.57958898 
1288971848.850 	 1.35540980 	 -2.98915200 	 -1.57998898 
1288971848.865 	 1.35549310 	 -2.98913040 	 -1.58048898 
1288971848.881 	 1.35550590 	 -2.98912990 	 -1.58058898 
1288971848.883 	 1.35552130 	 -2.98912430 	 -1.58068898 
1288971848.898 	 1.35553700 	 -2.98911580 	 -1.58068898 
1288971848.900 	 1.35554750 	 -2.98910390 	 -1.58078898 
1288971848.915 	 1.35549080 	 -2.98911290 	 -1.58048898 
1288971848.932 	 1.35538190 	 -2.98914410 	 -1.57988898 
1288971848.934 	 1.35531880 	 -2.98916250 	 -1.57948898 
1288971848.948 	 1.35529870 	 -2.98916590 	 -1.57938898 
1288971848.950 	 1.35523930 	 -2.98918040 	 -1.57898898 
1288971848.965 	 1.35515870 	 -2.98920560 	 -1.57868898 
1288971848.982 	 1.35514240 	 -2.98921390 	 -1.57858898 
1288971848.983 	 1.35517870 	 -2.98920210 	 -1.57878898 
1288971848.998 	 1.35526440 	 -2.98918380 	 -1.57928898 
1288971849.000 	 1.35529890 	 -2.98917760 	 -1.57938898 
1288971849.015 	 1.35528720 	 -2.98918110 	 -1.57938898 
1288971849.032 	 1.35530630 	 -2.98916890 	 -1.57948898 
1288971849.036 	 1.35535180 	 -2.98914780 	 -1.57968898 
1288971849.048 	 1.35541650 	 -2.98912130 	 -1.57998898 
1288971849.054 	 1.35541560 	 -2.98911730 	 -1.57998898 
1288971849.065 	 1.35535950 	 -2.98913530 	 -1.57978898 
1288971849.082 	 1.35526700 	 -2.98917210 	 -1.57928898 
1288971849.084 	 1.35522750 	 -2.98919200 	 -1.57918898 
1288971849.099 	 1.35523340 	 -2.98919420 	 -1.57918898 
1288971849.101 	 1.35527950 	 -2.98917960 	 -1.57948898 
1288971849.115 	 1.35536040 	 -2.98915840 	 -1.57988898 
1288971849.132 	 1.35539520 	 -2.98915930 	 -1.57998898 
1288971849.134 	 1.35544540 	 -2.98914990 	 -1.58018898 
1288971849.148 	 1.35549400 	 -2.98913030 	 -1.58038898 
1288971849.150 	 1.35553580 	 -2.98910530 	 -1.58058898 
1288971849.165 	 1.35558180 	 -2.98908240 	 -1.58088898 
1288971849.182 	 1.35561140 	 -2.98905890 	 -1.58098898 
1288971849.184 	 1.35556610 	 -2.98905780 	 -1.58078898 
1288971849.199 	 1.35552620 	 -2.98905710 	 -1.58058898 
1288971849.201 	 1.35549840 	 -2.98906120 	 -1.58048898 
1288971849.216 	 1.35548270 	 -2.98906880 	 -1.58038898 
1288971849.218 	 1.35548410 	 -2.98907610 	 -1.58038898 
1288971849.232 	 1.35549340 	 -2.98908210 	 -1.58048898 
1288971849.249 	 1.35550730 	 -2.98908400 	 -1.58048898 
1288971849.251 	 1.35552480 	 -2.98908640 	 -1.58058898 
1288971849.265 	 1.35553970 	 -2.98908320 	 -1.58068898 
1288971849.282 	 1.35548680 	 -2.98909890 	 -1.58038898 
1288971849.284 	 1.35538590 	 -2.98913550 	 -1.57988898 
1288971849.299 	 1.35531940 	 -2.98915600 	 -1.57948898 
1288971849.301 	 1.35528710 	 -2.98915640 	 -1.57938898 
1288971849.315 	 1.35529160 	 -2.98913940 	 -1.57938898 
1288971849.332 	 1.35525240 	 -2.98913730 	 -1.57918898 
1288971849.334 	 1.35524680 	 -2.98912430 	 -1.57928898 
1288971849.349 	 1.35527510 	 -2.98910500 	 -1.57948898 
1288971849.351 	 1.35533300 	 -2.98907930 	 -1.57988898 
1288971849.366 	 1.35541030 	 -2.98905580 	 -1.58028898 
1288971849.382 	 1.35549210 	 -2.98904640 	 -1.58078898 
1288971849.384 	 1.35556340 	 -2.98904110 	 -1.58108898 
1288971849.399 	 1.35563010 	 -2.98904810 	 -1.58128898 
1288971849.401 	 1.35567500 	 -2.98905800 	 -1.58148898 
1288971849.416 	 1.35569290 	 -2.98906150 	 -1.58148898 
1288971849.418 	 1.35569770 	 -2.98907150 	 -1.58138898 
1288971849.433 	 1.35562770 	 -2.98911100 	 -1.58098898 
1288971849.449 	 1.35555700 	 -2.98912940 	 -1.58058898 
1288971849.451 	 1.35549270 	 -2.98913280 	 -1.58028898 
1288971849.466 	 1.35544120 	 -2.98912570 	 -1.58008898 
1288971849.468 	 1.35541050 	 -2.98911740 	 -1.57998898 
1288971849.482 	 1.35533250 	 -2.98913310 	 -1.57958898 
1288971849.499 	 1.35522140 	 -2.98916790 	 -1.57908898 
1288971849.501 	 1.35516550 	 -2.98918510 	 -1.57888898 
1288971849.516 	 1.35516520 	 -2.98919120 	 -1.57888898 
1288971849.518 	 1.35521070 	 -2.98918780 	 -1.57918898 
1288971849.532 	 1.35521460 	 -2.98919960 	 -1.57928898 
1288971849.549 	 1.35525460 	 -2.98919680 	 -1.57948898 
1288971849.551 	 1.35531790 	 -2.98918030 	 -1.57978898 
1288971849.567 	 1.35532720 	 -2.98917880 	 -1.57978898 
1288971849.569 	 1.35536510 	 -2.98917020 	 -1.57988898 
1288971849.582 	 1.35542070 	 -2.98914880 	 -1.58008898 
1288971849.599 	 1.35542030 	 -2.98914330 	 -1.57998898 
1288971849.601 	 1.35536910 	 -2.98914680 	 -1.57968898 
1288971849.616 	 1.35534960 	 -2.98914230 	 -1.57948898 
1288971849.618 	 1.35535560 	 -2.98913180 	 -1.57958898 
1288971849.633 	 1.35538680 	 -2.98911970 	 -1.57978898 
1288971849.649 	 1.35536920 	 -2.98913070 	 -1.57978898 
1288971849.651 	 1.35530870 	 -2.98915870 	 -1.57948898 
1288971849.666 	 1.35521240 	 -2.98919760 	 -1.57908898 
1288971849.668 	 1.35509560 	 -2.98924910 	 -1.57858898 
1288971849.683 	 1.35505310 	 -2.98927330 	 -1.57838898 
1288971849.699 	 1.35501030 	 -2.98929230 	 -1.57818898 
1288971849.701 	 1.35497030 	 -2.98930080 	 -1.57788898 
1288971849.716 	 1.35493150 	 -2.98930130 	 -1.57768898 
1288971849.718 	 1.35496730 	 -2.98927460 	 -1.57788898 
1288971849.733 	 1.35499270 	 -2.98925730 	 -1.57798898 
1288971849.749 	 1.35507980 	 -2.98922170 	 -1.57838898 
1288971849.756 	 1.35514580 	 -2.98919650 	 -1.57868898 
1288971849.766 	 1.35517610 	 -2.98918240 	 -1.57888898 
1288971849.773 	 1.35516950 	 -2.98918330 	 -1.57888898 
1288971849.783 	 1.35513720 	 -2.98919400 	 -1.57868898 
1288971849.799 	 1.35509060 	 -2.98921450 	 -1.57838898 
1288971849.801 	 1.35504640 	 -2.98923720 	 -1.57808898 
1288971849.816 	 1.35500260 	 -2.98926220 	 -1.57778898 
1288971849.823 	 1.35495960 	 -2.98928420 	 -1.57758898 
1288971849.833 	 1.35492320 	 -2.98930040 	 -1.57738898 
1288971849.850 	 1.35490030 	 -2.98931040 	 -1.57728898 
1288971849.856 	 1.35489400 	 -2.98931610 	 -1.57728898 
1288971849.866 	 1.35496700 	 -2.98928770 	 -1.57768898 
1288971849.868 	 1.35509950 	 -2.98923760 	 -1.57848898 
1288971849.883 	 1.35520160 	 -2.98920320 	 -1.57898898 
1288971849.900 	 1.35532790 	 -2.98915590 	 -1.57968898 
1288971849.902 	 1.35545950 	 -2.98910350 	 -1.58028898 
1288971849.916 	 1.35552210 	 -2.98907880 	 -1.58058898 
1288971849.918 	 1.35551670 	 -2.98907810 	 -1.58048898 
1288971849.933 	 1.35551120 	 -2.98907750 	 -1.58038898 
1288971849.950 	 1.35543890 	 -2.98910300 	 -1.58008898 
1288971849.952 	 1.35531480 	 -2.98914810 	 -1.57938898 
1288971849.966 	 1.35516890 	 -2.98920890 	 -1.57868898 
1288971849.968 	 1.35509720 	 -2.98924460 	 -1.57838898 
1288971849.983 	 1.35502350 	 -2.98928160 	 -1.57808898 
1288971850.000 	 1.35495580 	 -2.98931580 	 -1.57768898 
1288971850.002 	 1.35489830 	 -2.98933880 	 -1.57738898 
1288971850.016 	 1.35485750 	 -2.98935000 	 -1.57708898 
1288971850.018 	 1.35490720 	 -2.98933130 	 -1.57728898 
1288971850.033 	 1.35495660 	 -2.98931150 	 -1.57758898 
1288971850.050 	 1.35506700 	 -2.98926720 	 -1.57818898 
1288971850.052 	 1.35514670 	 -2.98923460 	 -1.57858898 
1288971850.067 	 1.35525330 	 -2.98918710 	 -1.57918898 
1288971850.069 	 1.35531100 	 -2.98915670 	 -1.57958898 
1288971850.083 	 1.35539280 	 -2.98912270 	 -1.57998898 
1288971850.100 	 1.35548120 	 -2.98908960 	 -1.58038898 
1288971850.102 	 1.35549970 	 -2.98908290 	 -1.58048898 
1288971850.117 	 1.35551760 	 -2.98907780 	 -1.58048898 
1288971850.119 	 1.35553940 	 -2.98907460 	 -1.58058898 
1288971850.133 	 1.35550060 	 -2.98910570 	 -1.58038898 
1288971850.150 	 1.35547900 	 -2.98912950 	 -1.58018898 
1288971850.152 	 1.35540530 	 -2.98917130 	 -1.57978898 
1288971850.167 	 1.35528610 	 -2.98922420 	 -1.57918898 
1288971850.169 	 1.35514170 	 -2.98928230 	 -1.57858898 
1288971850.183 	 1.35499630 	 -2.98933540 	 -1.57788898 
1288971850.200 	 1.35493730 	 -2.98935720 	 -1.57768898 
1288971850.202 	 1.35495750 	 -2.98934590 	 -1.57778898 
1288971850.217 	 1.35497540 	 -2.98933430 	 -1.57788898 
1288971850.219 	 1.35498410 	 -2.98931880 	 -1.57788898 
1288971850.233 	 1.35498200 	 -2.98929800 	 -1.57778898 
1288971850.250 	 1.35505150 	 -2.98926780 	 -1.57808898 
1288971850.252 	 1.35517460 	 -2.98922680 	 -1.57868898 
1288971850.267 	 1.35525300 	 -2.98919730 	 -1.57898898 
1288971850.274 	 1.35528150 	 -2.98918090 	 -1.57908898 
1288971850.283 	 1.35526390 	 -2.98917620 	 -1.57898898 
1288971850.300 	 1.35520990 	 -2.98918840 	 -1.57878898 
1288971850.303 	 1.35520920 	 -2.98918900 	 -1.57878898 
1288971850.317 	 1.35525580 	 -2.98917930 	 -1.57908898 
1288971850.324 	 1.35526570 	 -2.98918620 	 -1.57918898 
1288971850.334 	 1.35523680 	 -2.98920190 	 -1.57908898 
1288971850.350 	 1.35518390 	 -2.98922660 	 -1.57878898 
1288971850.352 	 1.35518700 	 -2.98923320 	 -1.57878898 
1288971850.367 	 1.35523710 	 -2.98922340 	 -1.57898898 
1288971850.369 	 1.35524900 	 -2.98921740 	 -1.57908898 
1288971850.384 	 1.35522290 	 -2.98921540 	 -1.57898898 
1288971850.400 	 1.35517130 	 -2.98922790 	 -1.57878898 
1288971850.404 	 1.35517700 	 -2.98922460 	 -1.57878898 
1288971850.417 	 1.35522780 	 -2.98920730 	 -1.57908898 
