# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288971845.979 	 -0.38661170 	 -2.94763110 	 -1.10110367 
1288971845.994 	 -0.38650070 	 -2.94757110 	 -1.10200367 
1288971846.010 	 -0.38642170 	 -2.94750390 	 -1.10250367 
1288971846.012 	 -0.38636860 	 -2.94743930 	 -1.10280367 
1288971846.027 	 -0.38630860 	 -2.94738880 	 -1.10320367 
1288971846.029 	 -0.38625310 	 -2.94735630 	 -1.10370367 
1288971846.044 	 -0.38624550 	 -2.94734230 	 -1.10380367 
1288971846.060 	 -0.38624440 	 -2.94734080 	 -1.10410367 
1288971846.062 	 -0.38626410 	 -2.94734900 	 -1.10400367 
1288971846.077 	 -0.38630250 	 -2.94736810 	 -1.10370367 
1288971846.079 	 -0.38633610 	 -2.94740290 	 -1.10350367 
1288971846.094 	 -0.38639710 	 -2.94744410 	 -1.10290367 
1288971846.111 	 -0.38648020 	 -2.94748020 	 -1.10210367 
1288971846.112 	 -0.38658260 	 -2.94751250 	 -1.10110367 
1288971846.127 	 -0.38670720 	 -2.94755250 	 -1.09980367 
1288971846.129 	 -0.38685760 	 -2.94760040 	 -1.09840367 
1288971846.144 	 -0.38701400 	 -2.94765620 	 -1.09720367 
1288971846.161 	 -0.38716460 	 -2.94770850 	 -1.09590367 
1288971846.163 	 -0.38730660 	 -2.94775880 	 -1.09460367 
1288971846.177 	 -0.38742550 	 -2.94780870 	 -1.09350367 
1288971846.179 	 -0.38753580 	 -2.94786210 	 -1.09260367 
1288971846.194 	 -0.38763980 	 -2.94791060 	 -1.09170367 
1288971846.211 	 -0.38772370 	 -2.94795120 	 -1.09090367 
1288971846.213 	 -0.38778270 	 -2.94798190 	 -1.09040367 
1288971846.228 	 -0.38781140 	 -2.94800550 	 -1.09010367 
1288971846.229 	 -0.38781420 	 -2.94803000 	 -1.09000367 
1288971846.244 	 -0.38779150 	 -2.94805200 	 -1.09020367 
1288971846.261 	 -0.38775530 	 -2.94806020 	 -1.09060367 
1288971846.263 	 -0.38768720 	 -2.94804970 	 -1.09120367 
1288971846.277 	 -0.38760280 	 -2.94802400 	 -1.09200367 
1288971846.279 	 -0.38750640 	 -2.94799070 	 -1.09270367 
1288971846.294 	 -0.38741020 	 -2.94795340 	 -1.09350367 
1288971846.311 	 -0.38731760 	 -2.94790430 	 -1.09420367 
1288971846.313 	 -0.38720860 	 -2.94784600 	 -1.09510367 
1288971846.328 	 -0.38709680 	 -2.94778050 	 -1.09600367 
1288971846.330 	 -0.38699290 	 -2.94772520 	 -1.09680367 
1288971846.344 	 -0.38690710 	 -2.94767970 	 -1.09740367 
1288971846.361 	 -0.38684350 	 -2.94764270 	 -1.09780367 
1288971846.363 	 -0.38680050 	 -2.94761620 	 -1.09820367 
1288971846.378 	 -0.38674310 	 -2.94760140 	 -1.09870367 
1288971846.379 	 -0.38669910 	 -2.94760400 	 -1.09900367 
1288971846.394 	 -0.38667200 	 -2.94762350 	 -1.09910367 
1288971846.411 	 -0.38666750 	 -2.94765450 	 -1.09910367 
1288971846.413 	 -0.38668820 	 -2.94768710 	 -1.09890367 
1288971846.428 	 -0.38673490 	 -2.94772360 	 -1.09850367 
1288971846.430 	 -0.38679520 	 -2.94775980 	 -1.09790367 
1288971846.444 	 -0.38686590 	 -2.94779840 	 -1.09730367 
1288971846.461 	 -0.38695130 	 -2.94783530 	 -1.09650367 
1288971846.463 	 -0.38703430 	 -2.94786740 	 -1.09590367 
1288971846.478 	 -0.38711010 	 -2.94789080 	 -1.09540367 
1288971846.480 	 -0.38718900 	 -2.94790540 	 -1.09490367 
1288971846.494 	 -0.38726450 	 -2.94791240 	 -1.09440367 
1288971846.511 	 -0.38733230 	 -2.94790900 	 -1.09390367 
1288971846.513 	 -0.38740610 	 -2.94789680 	 -1.09340367 
1288971846.528 	 -0.38747290 	 -2.94787970 	 -1.09290367 
1288971846.530 	 -0.38752490 	 -2.94785870 	 -1.09260367 
1288971846.545 	 -0.38756550 	 -2.94784010 	 -1.09230367 
1288971846.562 	 -0.38759040 	 -2.94782910 	 -1.09220367 
1288971846.564 	 -0.38760460 	 -2.94782510 	 -1.09210367 
1288971846.578 	 -0.38760990 	 -2.94782330 	 -1.09220367 
1288971846.580 	 -0.38760490 	 -2.94782000 	 -1.09230367 
1288971846.595 	 -0.38757610 	 -2.94781780 	 -1.09270367 
1288971846.611 	 -0.38753320 	 -2.94781770 	 -1.09310367 
1288971846.618 	 -0.38747580 	 -2.94781860 	 -1.09360367 
1288971846.628 	 -0.38741150 	 -2.94781450 	 -1.09400367 
1288971846.634 	 -0.38734360 	 -2.94779880 	 -1.09450367 
1288971846.645 	 -0.38728490 	 -2.94777190 	 -1.09500367 
1288971846.662 	 -0.38721750 	 -2.94774490 	 -1.09560367 
1288971846.664 	 -0.38715790 	 -2.94771390 	 -1.09620367 
1288971846.678 	 -0.38710600 	 -2.94768070 	 -1.09660367 
1288971846.680 	 -0.38704750 	 -2.94764550 	 -1.09730367 
1288971846.695 	 -0.38697530 	 -2.94761110 	 -1.09800367 
1288971846.712 	 -0.38691210 	 -2.94758090 	 -1.09860367 
1288971846.718 	 -0.38685260 	 -2.94755510 	 -1.09910367 
1288971846.728 	 -0.38678100 	 -2.94753440 	 -1.09970367 
1288971846.730 	 -0.38670070 	 -2.94751390 	 -1.10050367 
1288971846.745 	 -0.38664620 	 -2.94749100 	 -1.10110367 
1288971846.762 	 -0.38658610 	 -2.94746850 	 -1.10170367 
1288971846.763 	 -0.38651530 	 -2.94744580 	 -1.10250367 
1288971846.778 	 -0.38642880 	 -2.94741970 	 -1.10340367 
1288971846.780 	 -0.38636720 	 -2.94738920 	 -1.10400367 
1288971846.795 	 -0.38629650 	 -2.94735560 	 -1.10470367 
1288971846.812 	 -0.38621080 	 -2.94732010 	 -1.10550367 
1288971846.813 	 -0.38610860 	 -2.94728990 	 -1.10650367 
1288971846.828 	 -0.38602590 	 -2.94725950 	 -1.10710367 
1288971846.830 	 -0.38597060 	 -2.94723280 	 -1.10730367 
1288971846.845 	 -0.38591900 	 -2.94721500 	 -1.10760367 
1288971846.862 	 -0.38586300 	 -2.94720980 	 -1.10800367 
1288971846.864 	 -0.38583420 	 -2.94721860 	 -1.10800367 
1288971846.878 	 -0.38579510 	 -2.94724220 	 -1.10810367 
1288971846.880 	 -0.38578890 	 -2.94727790 	 -1.10790367 
1288971846.895 	 -0.38583130 	 -2.94732000 	 -1.10720367 
1288971846.912 	 -0.38592340 	 -2.94736640 	 -1.10620367 
1288971846.913 	 -0.38605540 	 -2.94741840 	 -1.10470367 
1288971846.928 	 -0.38622040 	 -2.94747980 	 -1.10300367 
1288971846.930 	 -0.38642550 	 -2.94755170 	 -1.10090367 
1288971846.945 	 -0.38666960 	 -2.94763640 	 -1.09870367 
1288971846.962 	 -0.38694530 	 -2.94772360 	 -1.09630367 
1288971846.963 	 -0.38723520 	 -2.94781590 	 -1.09390367 
1288971846.978 	 -0.38751860 	 -2.94791280 	 -1.09170367 
1288971846.980 	 -0.38778260 	 -2.94800960 	 -1.08970367 
1288971846.995 	 -0.38801700 	 -2.94809970 	 -1.08800367 
1288971847.012 	 -0.38822110 	 -2.94817950 	 -1.08660367 
1288971847.014 	 -0.38838550 	 -2.94824640 	 -1.08550367 
1288971847.028 	 -0.38849710 	 -2.94829720 	 -1.08480367 
1288971847.030 	 -0.38855240 	 -2.94833570 	 -1.08450367 
1288971847.045 	 -0.38854500 	 -2.94835540 	 -1.08460367 
1288971847.513 	 -0.38700550 	 -2.94768700 	 -1.09790367 
1288971847.529 	 -0.38694440 	 -2.94767410 	 -1.09830367 
1288971847.531 	 -0.38689180 	 -2.94766410 	 -1.09860367 
1288971847.546 	 -0.38684630 	 -2.94765660 	 -1.09870367 
1288971847.548 	 -0.38681010 	 -2.94765590 	 -1.09870367 
1288971847.564 	 -0.38677050 	 -2.94766420 	 -1.09870367 
1288971847.579 	 -0.38673300 	 -2.94767690 	 -1.09890367 
1288971847.581 	 -0.38672490 	 -2.94769210 	 -1.09890367 
1288971847.596 	 -0.38673720 	 -2.94770310 	 -1.09870367 
1288971847.598 	 -0.38676690 	 -2.94771580 	 -1.09840367 
1288971847.613 	 -0.38681560 	 -2.94773010 	 -1.09800367 
1288971847.630 	 -0.38689110 	 -2.94774450 	 -1.09740367 
1288971847.632 	 -0.38698930 	 -2.94776310 	 -1.09660367 
1288971847.646 	 -0.38707920 	 -2.94778050 	 -1.09610367 
1288971847.648 	 -0.38716880 	 -2.94779120 	 -1.09550367 
1288971847.663 	 -0.38725210 	 -2.94780230 	 -1.09500367 
1288971847.680 	 -0.38731700 	 -2.94781910 	 -1.09460367 
1288971847.682 	 -0.38738210 	 -2.94783810 	 -1.09410367 
1288971847.696 	 -0.38743280 	 -2.94785210 	 -1.09370367 
1288971847.698 	 -0.38746830 	 -2.94785540 	 -1.09340367 
1288971847.713 	 -0.38749160 	 -2.94784670 	 -1.09310367 
1288971847.730 	 -0.38750800 	 -2.94783290 	 -1.09280367 
1288971847.732 	 -0.38752650 	 -2.94782410 	 -1.09260367 
1288971847.746 	 -0.38753360 	 -2.94781450 	 -1.09250367 
1288971847.748 	 -0.38752030 	 -2.94780740 	 -1.09270367 
1288971847.763 	 -0.38749240 	 -2.94779980 	 -1.09290367 
1288971847.780 	 -0.38745970 	 -2.94779230 	 -1.09320367 
1288971847.782 	 -0.38742880 	 -2.94778890 	 -1.09360367 
1288971847.796 	 -0.38739830 	 -2.94778400 	 -1.09390367 
1288971847.798 	 -0.38735980 	 -2.94777960 	 -1.09430367 
1288971847.813 	 -0.38730670 	 -2.94777340 	 -1.09470367 
1288971847.830 	 -0.38724940 	 -2.94777050 	 -1.09510367 
1288971847.834 	 -0.38720030 	 -2.94776870 	 -1.09550367 
1288971847.846 	 -0.38716580 	 -2.94776590 	 -1.09570367 
1288971847.852 	 -0.38714030 	 -2.94776310 	 -1.09590367 
1288971847.863 	 -0.38711420 	 -2.94775910 	 -1.09590367 
1288971847.880 	 -0.38708990 	 -2.94774760 	 -1.09600367 
1288971847.884 	 -0.38707060 	 -2.94773690 	 -1.09590367 
1288971847.897 	 -0.38706930 	 -2.94772960 	 -1.09580367 
1288971847.903 	 -0.38706790 	 -2.94772720 	 -1.09590367 
1288971847.913 	 -0.38707630 	 -2.94772960 	 -1.09590367 
1288971847.930 	 -0.38707310 	 -2.94773580 	 -1.09610367 
1288971847.936 	 -0.38707630 	 -2.94774060 	 -1.09630367 
1288971847.947 	 -0.38706610 	 -2.94774260 	 -1.09670367 
1288971847.949 	 -0.38706530 	 -2.94773640 	 -1.09690367 
1288971847.963 	 -0.38706860 	 -2.94772900 	 -1.09710367 
1288971847.980 	 -0.38706420 	 -2.94771910 	 -1.09710367 
1288971847.982 	 -0.38706310 	 -2.94770720 	 -1.09700367 
1288971847.997 	 -0.38706400 	 -2.94769260 	 -1.09680367 
1288971847.999 	 -0.38707720 	 -2.94768530 	 -1.09650367 
1288971848.013 	 -0.38710020 	 -2.94768970 	 -1.09610367 
1288971848.030 	 -0.38711140 	 -2.94770230 	 -1.09590367 
1288971848.032 	 -0.38710040 	 -2.94771780 	 -1.09590367 
1288971848.047 	 -0.38709580 	 -2.94773260 	 -1.09570367 
1288971848.049 	 -0.38710840 	 -2.94775120 	 -1.09550367 
1288971848.063 	 -0.38713360 	 -2.94777230 	 -1.09530367 
1288971848.080 	 -0.38717710 	 -2.94779920 	 -1.09500367 
1288971848.082 	 -0.38721480 	 -2.94781860 	 -1.09480367 
1288971848.097 	 -0.38724940 	 -2.94783470 	 -1.09450367 
1288971848.099 	 -0.38728480 	 -2.94784660 	 -1.09430367 
1288971848.114 	 -0.38732240 	 -2.94785960 	 -1.09410367 
1288971848.130 	 -0.38734140 	 -2.94787110 	 -1.09410367 
1288971848.132 	 -0.38733650 	 -2.94788470 	 -1.09430367 
1288971848.147 	 -0.38731850 	 -2.94789400 	 -1.09440367 
1288971848.149 	 -0.38728880 	 -2.94789960 	 -1.09460367 
1288971848.164 	 -0.38725190 	 -2.94789470 	 -1.09470367 
1288971848.180 	 -0.38721760 	 -2.94788100 	 -1.09480367 
1288971848.182 	 -0.38719230 	 -2.94786450 	 -1.09480367 
1288971848.199 	 -0.38716540 	 -2.94784210 	 -1.09490367 
1288971848.202 	 -0.38713870 	 -2.94782330 	 -1.09490367 
1288971848.214 	 -0.38712150 	 -2.94780870 	 -1.09490367 
1288971848.230 	 -0.38712210 	 -2.94779370 	 -1.09490367 
1288971848.232 	 -0.38714400 	 -2.94777620 	 -1.09490367 
1288971848.247 	 -0.38718250 	 -2.94776260 	 -1.09480367 
1288971848.254 	 -0.38722470 	 -2.94775570 	 -1.09480367 
1288971848.264 	 -0.38726160 	 -2.94775650 	 -1.09480367 
1288971848.280 	 -0.38727620 	 -2.94776400 	 -1.09500367 
1288971848.282 	 -0.38729050 	 -2.94777280 	 -1.09510367 
1288971848.297 	 -0.38729780 	 -2.94778180 	 -1.09520367 
1288971848.299 	 -0.38729670 	 -2.94778880 	 -1.09520367 
1288971848.314 	 -0.38728440 	 -2.94779570 	 -1.09530367 
1288971848.337 	 -0.38726160 	 -2.94779810 	 -1.09520367 
1288971848.339 	 -0.38721900 	 -2.94780160 	 -1.09540367 
1288971848.341 	 -0.38716200 	 -2.94780450 	 -1.09570367 
1288971848.365 	 -0.38710890 	 -2.94780540 	 -1.09600367 
1288971848.367 	 -0.38705820 	 -2.94779600 	 -1.09620367 
1288971848.381 	 -0.38699460 	 -2.94778010 	 -1.09660367 
1288971848.383 	 -0.38693190 	 -2.94776180 	 -1.09720367 
1288971848.397 	 -0.38689580 	 -2.94774090 	 -1.09760367 
1288971848.399 	 -0.38688950 	 -2.94771620 	 -1.09790367 
1288971848.414 	 -0.38689680 	 -2.94769160 	 -1.09810367 
1288971848.431 	 -0.38691280 	 -2.94766910 	 -1.09810367 
1288971848.433 	 -0.38693510 	 -2.94765070 	 -1.09800367 
1288971848.447 	 -0.38695540 	 -2.94764160 	 -1.09810367 
1288971848.449 	 -0.38696410 	 -2.94763530 	 -1.09830367 
1288971848.464 	 -0.38694310 	 -2.94763010 	 -1.09860367 
1288971848.481 	 -0.38691700 	 -2.94762240 	 -1.09880367 
1288971848.483 	 -0.38686430 	 -2.94761460 	 -1.09920367 
1288971848.498 	 -0.38679280 	 -2.94760500 	 -1.09980367 
1288971848.500 	 -0.38673830 	 -2.94758960 	 -1.10010367 
1288971848.514 	 -0.38670180 	 -2.94757090 	 -1.10020367 
1288971848.531 	 -0.38668630 	 -2.94755480 	 -1.10020367 
1288971848.533 	 -0.38666510 	 -2.94754880 	 -1.10020367 
1288971848.547 	 -0.38666830 	 -2.94754740 	 -1.10010367 
1288971848.549 	 -0.38666960 	 -2.94754890 	 -1.10010367 
1288971848.566 	 -0.38667130 	 -2.94755490 	 -1.10020367 
1288971848.567 	 -0.38666020 	 -2.94756460 	 -1.10050367 
1288971848.581 	 -0.38665810 	 -2.94757650 	 -1.10070367 
1288971848.598 	 -0.38666200 	 -2.94759220 	 -1.10060367 
1288971848.605 	 -0.38668210 	 -2.94760990 	 -1.10020367 
1288971848.614 	 -0.38668640 	 -2.94762880 	 -1.10010367 
1288971848.631 	 -0.38670540 	 -2.94764880 	 -1.09970367 
1288971848.638 	 -0.38671320 	 -2.94766800 	 -1.09940367 
1288971848.648 	 -0.38670990 	 -2.94768250 	 -1.09930367 
1288971848.650 	 -0.38672810 	 -2.94769050 	 -1.09900367 
1288971848.664 	 -0.38673450 	 -2.94769470 	 -1.09890367 
1288971848.681 	 -0.38673480 	 -2.94769850 	 -1.09900367 
1288971848.686 	 -0.38672470 	 -2.94770000 	 -1.09920367 
1288971848.698 	 -0.38670010 	 -2.94769590 	 -1.09960367 
1288971848.700 	 -0.38668760 	 -2.94767970 	 -1.09990367 
1288971848.715 	 -0.38666220 	 -2.94765700 	 -1.10040367 
1288971848.731 	 -0.38662210 	 -2.94763530 	 -1.10100367 
1288971848.733 	 -0.38655920 	 -2.94761330 	 -1.10180367 
1288971848.748 	 -0.38645690 	 -2.94758890 	 -1.10280367 
1288971848.750 	 -0.38635760 	 -2.94756130 	 -1.10350367 
1288971848.765 	 -0.38623590 	 -2.94753200 	 -1.10430367 
1288971848.781 	 -0.38611120 	 -2.94750690 	 -1.10520367 
1288971848.783 	 -0.38597410 	 -2.94748170 	 -1.10630367 
1288971848.798 	 -0.38582720 	 -2.94745280 	 -1.10740367 
1288971848.800 	 -0.38570360 	 -2.94741800 	 -1.10820367 
1288971848.815 	 -0.38558050 	 -2.94738520 	 -1.10900367 
1288971848.831 	 -0.38550320 	 -2.94735380 	 -1.10940367 
1288971848.833 	 -0.38544800 	 -2.94732860 	 -1.10990367 
1288971848.848 	 -0.38540080 	 -2.94730340 	 -1.11050367 
1288971848.850 	 -0.38535350 	 -2.94727790 	 -1.11110367 
1288971848.865 	 -0.38531050 	 -2.94725800 	 -1.11180367 
1288971848.881 	 -0.38527010 	 -2.94724670 	 -1.11250367 
1288971848.883 	 -0.38522840 	 -2.94723560 	 -1.11330367 
1288971848.898 	 -0.38517800 	 -2.94721830 	 -1.11410367 
1288971848.900 	 -0.38512830 	 -2.94719780 	 -1.11470367 
1288971848.915 	 -0.38507680 	 -2.94717280 	 -1.11520367 
1288971848.932 	 -0.38501030 	 -2.94715180 	 -1.11560367 
1288971848.933 	 -0.38495440 	 -2.94713510 	 -1.11580367 
1288971848.948 	 -0.38492870 	 -2.94712320 	 -1.11570367 
1288971848.950 	 -0.38491570 	 -2.94711560 	 -1.11560367 
1288971848.965 	 -0.38491670 	 -2.94711550 	 -1.11540367 
1288971848.981 	 -0.38495850 	 -2.94711970 	 -1.11490367 
1288971848.983 	 -0.38501650 	 -2.94713040 	 -1.11430367 
1288971848.998 	 -0.38511980 	 -2.94715330 	 -1.11330367 
1288971849.000 	 -0.38523330 	 -2.94718510 	 -1.11240367 
1288971849.015 	 -0.38535520 	 -2.94722560 	 -1.11160367 
1288971849.032 	 -0.38547410 	 -2.94726520 	 -1.11080367 
1288971849.035 	 -0.38558690 	 -2.94729910 	 -1.11010367 
1288971849.048 	 -0.38569300 	 -2.94733100 	 -1.10960367 
1288971849.054 	 -0.38578110 	 -2.94735840 	 -1.10910367 
1288971849.065 	 -0.38588130 	 -2.94737770 	 -1.10830367 
1288971849.082 	 -0.38599430 	 -2.94738950 	 -1.10720367 
1288971849.084 	 -0.38608810 	 -2.94740380 	 -1.10620367 
1288971849.099 	 -0.38620710 	 -2.94742170 	 -1.10490367 
1288971849.101 	 -0.38635380 	 -2.94744980 	 -1.10330367 
1288971849.115 	 -0.38653000 	 -2.94749030 	 -1.10140367 
1288971849.132 	 -0.38673100 	 -2.94754320 	 -1.09930367 
1288971849.134 	 -0.38694710 	 -2.94761070 	 -1.09710367 
1288971849.148 	 -0.38716770 	 -2.94769710 	 -1.09500367 
1288971849.150 	 -0.38738770 	 -2.94779460 	 -1.09310367 
1288971849.165 	 -0.38759880 	 -2.94789270 	 -1.09140367 
1288971849.182 	 -0.38779030 	 -2.94798530 	 -1.09000367 
1288971849.184 	 -0.38795830 	 -2.94807190 	 -1.08880367 
1288971849.199 	 -0.38809330 	 -2.94814560 	 -1.08790367 
1288971849.201 	 -0.38819330 	 -2.94820510 	 -1.08730367 
1288971849.216 	 -0.38825270 	 -2.94824280 	 -1.08710367 
1288971849.218 	 -0.38826500 	 -2.94825770 	 -1.08710367 
1288971849.232 	 -0.38823510 	 -2.94824860 	 -1.08750367 
1288971849.249 	 -0.38816260 	 -2.94822010 	 -1.08820367 
1288971849.251 	 -0.38804300 	 -2.94817210 	 -1.08920367 
1288971849.265 	 -0.38788110 	 -2.94810340 	 -1.09050367 
1288971849.282 	 -0.38769370 	 -2.94801600 	 -1.09200367 
1288971849.284 	 -0.38748690 	 -2.94791800 	 -1.09380367 
1288971849.299 	 -0.38724610 	 -2.94781740 	 -1.09570367 
1288971849.300 	 -0.38697890 	 -2.94771700 	 -1.09790367 
1288971849.315 	 -0.38672550 	 -2.94761690 	 -1.09990367 
1288971849.332 	 -0.38646740 	 -2.94752870 	 -1.10200367 
1288971849.334 	 -0.38622000 	 -2.94744850 	 -1.10430367 
1288971849.349 	 -0.38601330 	 -2.94737790 	 -1.10610367 
1288971849.351 	 -0.38583850 	 -2.94731530 	 -1.10760367 
1288971849.365 	 -0.38570300 	 -2.94726430 	 -1.10870367 
1288971849.382 	 -0.38558270 	 -2.94723260 	 -1.10990367 
1288971849.384 	 -0.38548070 	 -2.94721740 	 -1.11100367 
1288971849.399 	 -0.38541290 	 -2.94720710 	 -1.11170367 
1288971849.401 	 -0.38536790 	 -2.94720370 	 -1.11200367 
1288971849.416 	 -0.38534620 	 -2.94721000 	 -1.11200367 
1288971849.417 	 -0.38536440 	 -2.94722880 	 -1.11160367 
1288971849.433 	 -0.38539400 	 -2.94725600 	 -1.11120367 
1288971849.449 	 -0.38544380 	 -2.94729060 	 -1.11080367 
1288971849.451 	 -0.38550380 	 -2.94732940 	 -1.11040367 
1288971849.466 	 -0.38559160 	 -2.94736700 	 -1.10970367 
1288971849.467 	 -0.38570890 	 -2.94740540 	 -1.10870367 
1288971849.482 	 -0.38581370 	 -2.94744360 	 -1.10770367 
1288971849.499 	 -0.38595060 	 -2.94747940 	 -1.10650367 
1288971849.501 	 -0.38608730 	 -2.94751220 	 -1.10530367 
1288971849.516 	 -0.38625290 	 -2.94754730 	 -1.10380367 
1288971849.518 	 -0.38641170 	 -2.94759050 	 -1.10240367 
1288971849.532 	 -0.38655960 	 -2.94764200 	 -1.10120367 
1288971849.549 	 -0.38668900 	 -2.94770160 	 -1.10020367 
1288971849.551 	 -0.38682040 	 -2.94776250 	 -1.09900367 
1288971849.567 	 -0.38695390 	 -2.94782390 	 -1.09770367 
1288971849.569 	 -0.38708410 	 -2.94788680 	 -1.09630367 
1288971849.582 	 -0.38719110 	 -2.94794720 	 -1.09520367 
1288971849.599 	 -0.38729020 	 -2.94799990 	 -1.09400367 
1288971849.601 	 -0.38738020 	 -2.94804050 	 -1.09310367 
1288971849.616 	 -0.38747400 	 -2.94807170 	 -1.09220367 
1288971849.618 	 -0.38755600 	 -2.94809560 	 -1.09160367 
1288971849.633 	 -0.38761490 	 -2.94810930 	 -1.09130367 
1288971849.649 	 -0.38763820 	 -2.94810660 	 -1.09120367 
1288971849.651 	 -0.38763780 	 -2.94809270 	 -1.09140367 
1288971849.666 	 -0.38761700 	 -2.94806900 	 -1.09180367 
1288971849.668 	 -0.38756910 	 -2.94803730 	 -1.09250367 
1288971849.683 	 -0.38748760 	 -2.94799780 	 -1.09340367 
1288971849.699 	 -0.38736330 	 -2.94794770 	 -1.09460367 
1288971849.701 	 -0.38722780 	 -2.94788340 	 -1.09580367 
1288971849.716 	 -0.38709170 	 -2.94780580 	 -1.09690367 
1288971849.718 	 -0.38697020 	 -2.94772830 	 -1.09780367 
1288971849.733 	 -0.38686790 	 -2.94766420 	 -1.09860367 
1288971849.749 	 -0.38674930 	 -2.94761420 	 -1.09950367 
1288971849.756 	 -0.38663900 	 -2.94757350 	 -1.10020367 
1288971849.766 	 -0.38655510 	 -2.94754500 	 -1.10070367 
1288971849.773 	 -0.38651500 	 -2.94752600 	 -1.10090367 
1288971849.783 	 -0.38649620 	 -2.94752600 	 -1.10120367 
1288971849.799 	 -0.38650470 	 -2.94753630 	 -1.10120367 
1288971849.801 	 -0.38650100 	 -2.94755160 	 -1.10150367 
1288971849.816 	 -0.38648620 	 -2.94757070 	 -1.10190367 
1288971849.823 	 -0.38649710 	 -2.94759160 	 -1.10200367 
1288971849.833 	 -0.38653860 	 -2.94761320 	 -1.10190367 
1288971849.850 	 -0.38656270 	 -2.94762970 	 -1.10190367 
1288971849.856 	 -0.38659190 	 -2.94763650 	 -1.10170367 
1288971849.866 	 -0.38662500 	 -2.94763960 	 -1.10130367 
1288971849.868 	 -0.38667330 	 -2.94764320 	 -1.10060367 
1288971849.883 	 -0.38674590 	 -2.94765430 	 -1.09970367 
1288971849.900 	 -0.38683310 	 -2.94767030 	 -1.09870367 
1288971849.902 	 -0.38693030 	 -2.94769120 	 -1.09750367 
1288971849.916 	 -0.38703340 	 -2.94772050 	 -1.09620367 
1288971849.918 	 -0.38714390 	 -2.94775870 	 -1.09500367 
1288971849.933 	 -0.38726300 	 -2.94781030 	 -1.09380367 
1288971849.950 	 -0.38738450 	 -2.94786760 	 -1.09280367 
1288971849.952 	 -0.38749920 	 -2.94792820 	 -1.09210367 
1288971849.966 	 -0.38760270 	 -2.94798750 	 -1.09150367 
1288971849.968 	 -0.38767560 	 -2.94804420 	 -1.09110367 
1288971849.983 	 -0.38772340 	 -2.94809160 	 -1.09090367 
1288971850.000 	 -0.38774420 	 -2.94812400 	 -1.09090367 
1288971850.002 	 -0.38773430 	 -2.94813930 	 -1.09110367 
1288971850.016 	 -0.38768820 	 -2.94813680 	 -1.09160367 
1288971850.018 	 -0.38761120 	 -2.94811460 	 -1.09220367 
1288971850.033 	 -0.38749650 	 -2.94807790 	 -1.09310367 
1288971850.050 	 -0.38734890 	 -2.94802690 	 -1.09420367 
1288971850.052 	 -0.38718390 	 -2.94796460 	 -1.09550367 
1288971850.066 	 -0.38702140 	 -2.94789350 	 -1.09670367 
1288971850.068 	 -0.38684450 	 -2.94782320 	 -1.09810367 
1288971850.083 	 -0.38667960 	 -2.94776020 	 -1.09940367 
1288971850.100 	 -0.38653870 	 -2.94770360 	 -1.10040367 
1288971850.102 	 -0.38643020 	 -2.94765680 	 -1.10120367 
1288971850.117 	 -0.38633170 	 -2.94761760 	 -1.10210367 
1288971850.118 	 -0.38626850 	 -2.94757930 	 -1.10260367 
1288971850.133 	 -0.38620620 	 -2.94755450 	 -1.10320367 
1288971850.150 	 -0.38614040 	 -2.94754370 	 -1.10400367 
1288971850.152 	 -0.38607720 	 -2.94754500 	 -1.10490367 
1288971850.167 	 -0.38605090 	 -2.94754990 	 -1.10540367 
1288971850.169 	 -0.38601820 	 -2.94755670 	 -1.10610367 
1288971850.183 	 -0.38596790 	 -2.94755980 	 -1.10680367 
1288971850.200 	 -0.38591470 	 -2.94755670 	 -1.10730367 
1288971850.202 	 -0.38587120 	 -2.94754570 	 -1.10750367 
1288971850.217 	 -0.38585750 	 -2.94752690 	 -1.10720367 
1288971850.219 	 -0.38587830 	 -2.94750940 	 -1.10660367 
1288971850.233 	 -0.38590320 	 -2.94749540 	 -1.10610367 
1288971850.250 	 -0.38597120 	 -2.94749170 	 -1.10520367 
1288971850.252 	 -0.38607980 	 -2.94750540 	 -1.10400367 
1288971850.267 	 -0.38623570 	 -2.94753620 	 -1.10250367 
