# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288971846.111 	 -0.24336060 	 -4.80355820 	 1.15699633 
1288971846.112 	 -0.24336180 	 -4.80356720 	 1.15699633 
1288971846.127 	 -0.24336490 	 -4.80357610 	 1.15699633 
1288971846.129 	 -0.24336480 	 -4.80358220 	 1.15699633 
1288971846.144 	 -0.24336170 	 -4.80357710 	 1.15699633 
1288971846.161 	 -0.24335860 	 -4.80355520 	 1.15699633 
1288971846.163 	 -0.24337030 	 -4.80352750 	 1.15699633 
1288971846.177 	 -0.24339170 	 -4.80350540 	 1.15699633 
1288971846.179 	 -0.24340500 	 -4.80348920 	 1.15699633 
1288971846.194 	 -0.24340120 	 -4.80347580 	 1.15709633 
1288971846.211 	 -0.24339710 	 -4.80346380 	 1.15709633 
1288971846.213 	 -0.24340870 	 -4.80345340 	 1.15719633 
1288971846.227 	 -0.24343290 	 -4.80345140 	 1.15729633 
1288971846.229 	 -0.24345010 	 -4.80345710 	 1.15739633 
1288971846.244 	 -0.24344590 	 -4.80346660 	 1.15749633 
1288971846.261 	 -0.24343120 	 -4.80347660 	 1.15749633 
1288971846.263 	 -0.24342950 	 -4.80348170 	 1.15759633 
1288971846.277 	 -0.24344780 	 -4.80348220 	 1.15759633 
1288971846.279 	 -0.24347110 	 -4.80348790 	 1.15749633 
1288971846.294 	 -0.24347530 	 -4.80349520 	 1.15749633 
1288971846.311 	 -0.24346540 	 -4.80350550 	 1.15739633 
1288971846.313 	 -0.24345730 	 -4.80351450 	 1.15729633 
1288971846.327 	 -0.24345790 	 -4.80351860 	 1.15719633 
1288971846.330 	 -0.24345250 	 -4.80352530 	 1.15709633 
1288971846.344 	 -0.24343140 	 -4.80353270 	 1.15699633 
1288971846.361 	 -0.24339430 	 -4.80353810 	 1.15699633 
1288971846.363 	 -0.24336400 	 -4.80353700 	 1.15699633 
1288971846.378 	 -0.24334360 	 -4.80353540 	 1.15689633 
1288971846.379 	 -0.24333350 	 -4.80353760 	 1.15679633 
1288971846.394 	 -0.24332620 	 -4.80354490 	 1.15679633 
1288971846.411 	 -0.24331920 	 -4.80355400 	 1.15679633 
1288971846.413 	 -0.24331320 	 -4.80355600 	 1.15689633 
1288971846.428 	 -0.24331880 	 -4.80354770 	 1.15699633 
1288971846.430 	 -0.24334930 	 -4.80353500 	 1.15699633 
1288971846.444 	 -0.24338830 	 -4.80351970 	 1.15709633 
1288971846.461 	 -0.24342360 	 -4.80350640 	 1.15719633 
1288971846.463 	 -0.24344590 	 -4.80349180 	 1.15729633 
1288971846.478 	 -0.24346140 	 -4.80347280 	 1.15739633 
1288971846.480 	 -0.24347840 	 -4.80345810 	 1.15749633 
1288971846.494 	 -0.24349720 	 -4.80345510 	 1.15749633 
1288971846.511 	 -0.24350760 	 -4.80346060 	 1.15759633 
1288971846.513 	 -0.24350220 	 -4.80346950 	 1.15769633 
1288971846.528 	 -0.24348020 	 -4.80348130 	 1.15769633 
1288971846.530 	 -0.24345930 	 -4.80349390 	 1.15759633 
1288971846.545 	 -0.24344750 	 -4.80351030 	 1.15759633 
1288971846.562 	 -0.24344390 	 -4.80353740 	 1.15749633 
1288971846.564 	 -0.24342760 	 -4.80356220 	 1.15729633 
1288971846.578 	 -0.24339420 	 -4.80357980 	 1.15719633 
1288971846.580 	 -0.24335900 	 -4.80358530 	 1.15719633 
1288971846.595 	 -0.24333850 	 -4.80359150 	 1.15699633 
1288971846.611 	 -0.24333720 	 -4.80360030 	 1.15689633 
1288971846.618 	 -0.24334090 	 -4.80360220 	 1.15679633 
1288971846.628 	 -0.24333990 	 -4.80359730 	 1.15669633 
1288971846.634 	 -0.24333570 	 -4.80358340 	 1.15669633 
1288971846.645 	 -0.24333270 	 -4.80357000 	 1.15669633 
1288971846.661 	 -0.24333530 	 -4.80355670 	 1.15669633 
1288971846.664 	 -0.24334890 	 -4.80354750 	 1.15679633 
1288971846.678 	 -0.24337360 	 -4.80354110 	 1.15689633 
1288971846.680 	 -0.24340020 	 -4.80353770 	 1.15699633 
1288971846.695 	 -0.24342410 	 -4.80353400 	 1.15709633 
1288971846.712 	 -0.24344680 	 -4.80353160 	 1.15729633 
1288971846.718 	 -0.24347590 	 -4.80353420 	 1.15739633 
1288971846.728 	 -0.24350390 	 -4.80353440 	 1.15749633 
1288971846.730 	 -0.24351790 	 -4.80352710 	 1.15759633 
1288971846.745 	 -0.24352060 	 -4.80351880 	 1.15769633 
1288971846.762 	 -0.24352210 	 -4.80351240 	 1.15779633 
1288971846.763 	 -0.24353420 	 -4.80351150 	 1.15779633 
1288971846.778 	 -0.24354570 	 -4.80351730 	 1.15769633 
1288971846.780 	 -0.24353480 	 -4.80352710 	 1.15769633 
1288971846.795 	 -0.24349360 	 -4.80353470 	 1.15759633 
1288971846.812 	 -0.24344420 	 -4.80354590 	 1.15749633 
1288971846.813 	 -0.24341560 	 -4.80356130 	 1.15739633 
1288971846.828 	 -0.24339820 	 -4.80357860 	 1.15729633 
1288971846.830 	 -0.24338070 	 -4.80359330 	 1.15709633 
1288971846.845 	 -0.24335400 	 -4.80360350 	 1.15699633 
1288971846.862 	 -0.24332590 	 -4.80361040 	 1.15689633 
1288971846.864 	 -0.24331460 	 -4.80361340 	 1.15679633 
1288971846.878 	 -0.24331990 	 -4.80360910 	 1.15669633 
1288971846.880 	 -0.24333050 	 -4.80359590 	 1.15669633 
1288971846.895 	 -0.24332950 	 -4.80357200 	 1.15669633 
1288971846.912 	 -0.24333070 	 -4.80354260 	 1.15679633 
1288971846.913 	 -0.24334840 	 -4.80351360 	 1.15679633 
1288971846.928 	 -0.24338490 	 -4.80348780 	 1.15689633 
1288971846.930 	 -0.24343320 	 -4.80346840 	 1.15699633 
1288971846.945 	 -0.24346330 	 -4.80345370 	 1.15719633 
1288971846.962 	 -0.24347520 	 -4.80344420 	 1.15739633 
1288971846.963 	 -0.24347900 	 -4.80344910 	 1.15749633 
1288971846.978 	 -0.24348570 	 -4.80346420 	 1.15769633 
1288971846.980 	 -0.24349380 	 -4.80348480 	 1.15779633 
1288971846.995 	 -0.24350250 	 -4.80350980 	 1.15779633 
1288971847.012 	 -0.24350140 	 -4.80353150 	 1.15769633 
1288971847.014 	 -0.24348450 	 -4.80355040 	 1.15769633 
1288971847.028 	 -0.24345920 	 -4.80356740 	 1.15749633 
1288971847.030 	 -0.24343500 	 -4.80358550 	 1.15739633 
1288971847.045 	 -0.24341490 	 -4.80359680 	 1.15719633 
1288971847.513 	 -0.24342250 	 -4.80358300 	 1.15739633 
1288971847.529 	 -0.24338960 	 -4.80359510 	 1.15719633 
1288971847.531 	 -0.24335630 	 -4.80359670 	 1.15699633 
1288971847.546 	 -0.24333650 	 -4.80359170 	 1.15679633 
1288971847.548 	 -0.24333150 	 -4.80358560 	 1.15669633 
1288971847.564 	 -0.24332290 	 -4.80357900 	 1.15659633 
1288971847.579 	 -0.24330580 	 -4.80357270 	 1.15659633 
1288971847.581 	 -0.24328980 	 -4.80356280 	 1.15659633 
1288971847.596 	 -0.24329200 	 -4.80354770 	 1.15659633 
1288971847.598 	 -0.24331850 	 -4.80352740 	 1.15659633 
1288971847.613 	 -0.24335270 	 -4.80351460 	 1.15679633 
1288971847.629 	 -0.24337710 	 -4.80350810 	 1.15689633 
1288971847.631 	 -0.24338920 	 -4.80350830 	 1.15699633 
1288971847.646 	 -0.24339890 	 -4.80350250 	 1.15719633 
1288971847.648 	 -0.24342500 	 -4.80349570 	 1.15739633 
1288971847.663 	 -0.24346670 	 -4.80349340 	 1.15759633 
1288971847.680 	 -0.24350490 	 -4.80349740 	 1.15769633 
1288971847.682 	 -0.24351420 	 -4.80349750 	 1.15769633 
1288971847.696 	 -0.24350550 	 -4.80348510 	 1.15779633 
1288971847.698 	 -0.24350310 	 -4.80346470 	 1.15769633 
1288971847.713 	 -0.24350860 	 -4.80345040 	 1.15769633 
1288971847.730 	 -0.24349870 	 -4.80344420 	 1.15759633 
1288971847.732 	 -0.24347090 	 -4.80344960 	 1.15749633 
1288971847.746 	 -0.24343070 	 -4.80346510 	 1.15739633 
1288971847.748 	 -0.24340550 	 -4.80348230 	 1.15719633 
1288971847.763 	 -0.24339980 	 -4.80349750 	 1.15709633 
1288971847.780 	 -0.24339110 	 -4.80351920 	 1.15699633 
1288971847.782 	 -0.24336090 	 -4.80355120 	 1.15699633 
1288971847.796 	 -0.24331880 	 -4.80358530 	 1.15689633 
1288971847.798 	 -0.24329580 	 -4.80361220 	 1.15689633 
1288971847.813 	 -0.24329650 	 -4.80362290 	 1.15679633 
1288971847.830 	 -0.24331420 	 -4.80361540 	 1.15679633 
1288971847.834 	 -0.24333110 	 -4.80360370 	 1.15679633 
1288971847.846 	 -0.24333220 	 -4.80359280 	 1.15679633 
1288971847.851 	 -0.24333050 	 -4.80357440 	 1.15679633 
1288971847.863 	 -0.24334880 	 -4.80354710 	 1.15689633 
1288971847.880 	 -0.24338460 	 -4.80351100 	 1.15699633 
1288971847.884 	 -0.24340940 	 -4.80348170 	 1.15709633 
1288971847.897 	 -0.24341620 	 -4.80346520 	 1.15729633 
1288971847.903 	 -0.24341720 	 -4.80346330 	 1.15739633 
1288971847.913 	 -0.24342560 	 -4.80346770 	 1.15739633 
1288971847.930 	 -0.24345350 	 -4.80347220 	 1.15749633 
1288971847.936 	 -0.24348100 	 -4.80347210 	 1.15759633 
1288971847.947 	 -0.24348560 	 -4.80347720 	 1.15759633 
1288971847.949 	 -0.24347460 	 -4.80349410 	 1.15759633 
1288971847.963 	 -0.24346040 	 -4.80351540 	 1.15759633 
1288971847.980 	 -0.24346610 	 -4.80352870 	 1.15749633 
1288971847.982 	 -0.24348330 	 -4.80353200 	 1.15739633 
1288971847.997 	 -0.24347980 	 -4.80352880 	 1.15739633 
1288971847.999 	 -0.24344850 	 -4.80353270 	 1.15739633 
1288971848.013 	 -0.24340800 	 -4.80354150 	 1.15729633 
1288971848.030 	 -0.24337750 	 -4.80354710 	 1.15719633 
1288971848.032 	 -0.24336690 	 -4.80354760 	 1.15709633 
1288971848.047 	 -0.24336840 	 -4.80353990 	 1.15699633 
1288971848.049 	 -0.24336230 	 -4.80353120 	 1.15689633 
1288971848.063 	 -0.24334080 	 -4.80353720 	 1.15689633 
1288971848.080 	 -0.24332260 	 -4.80354570 	 1.15679633 
1288971848.082 	 -0.24332750 	 -4.80355400 	 1.15679633 
1288971848.097 	 -0.24334770 	 -4.80355840 	 1.15679633 
1288971848.099 	 -0.24336100 	 -4.80355930 	 1.15679633 
1288971848.114 	 -0.24335520 	 -4.80356390 	 1.15689633 
1288971848.130 	 -0.24334520 	 -4.80357270 	 1.15699633 
1288971848.132 	 -0.24335530 	 -4.80357730 	 1.15699633 
1288971848.147 	 -0.24338410 	 -4.80356660 	 1.15709633 
1288971848.149 	 -0.24341650 	 -4.80354070 	 1.15719633 
1288971848.164 	 -0.24343980 	 -4.80351200 	 1.15719633 
1288971848.180 	 -0.24344730 	 -4.80349050 	 1.15729633 
1288971848.182 	 -0.24345000 	 -4.80347380 	 1.15739633 
1288971848.199 	 -0.24345890 	 -4.80345960 	 1.15739633 
1288971848.202 	 -0.24347770 	 -4.80344130 	 1.15749633 
1288971848.214 	 -0.24349580 	 -4.80342850 	 1.15749633 
1288971848.230 	 -0.24350040 	 -4.80342680 	 1.15749633 
1288971848.232 	 -0.24348410 	 -4.80343360 	 1.15749633 
1288971848.247 	 -0.24345780 	 -4.80345340 	 1.15749633 
1288971848.254 	 -0.24343540 	 -4.80347800 	 1.15749633 
1288971848.264 	 -0.24342160 	 -4.80350810 	 1.15739633 
1288971848.280 	 -0.24341300 	 -4.80354150 	 1.15739633 
1288971848.282 	 -0.24339110 	 -4.80356870 	 1.15719633 
1288971848.297 	 -0.24335700 	 -4.80358940 	 1.15709633 
1288971848.299 	 -0.24333270 	 -4.80360480 	 1.15699633 
1288971848.314 	 -0.24332680 	 -4.80360920 	 1.15689633 
1288971848.337 	 -0.24333220 	 -4.80360110 	 1.15679633 
1288971848.339 	 -0.24333410 	 -4.80358370 	 1.15669633 
1288971848.341 	 -0.24332310 	 -4.80356010 	 1.15679633 
1288971848.365 	 -0.24330910 	 -4.80353420 	 1.15679633 
1288971848.367 	 -0.24331240 	 -4.80351130 	 1.15689633 
1288971848.381 	 -0.24333500 	 -4.80348780 	 1.15689633 
1288971848.382 	 -0.24336790 	 -4.80347170 	 1.15699633 
1288971848.397 	 -0.24339440 	 -4.80346330 	 1.15699633 
1288971848.399 	 -0.24341770 	 -4.80346540 	 1.15709633 
1288971848.414 	 -0.24344160 	 -4.80347780 	 1.15719633 
1288971848.431 	 -0.24346410 	 -4.80349280 	 1.15739633 
1288971848.433 	 -0.24348040 	 -4.80351340 	 1.15749633 
1288971848.447 	 -0.24347680 	 -4.80353300 	 1.15749633 
1288971848.449 	 -0.24346580 	 -4.80354760 	 1.15749633 
1288971848.464 	 -0.24346060 	 -4.80355420 	 1.15749633 
1288971848.481 	 -0.24346680 	 -4.80355420 	 1.15739633 
1288971848.483 	 -0.24346470 	 -4.80355310 	 1.15739633 
1288971848.498 	 -0.24344520 	 -4.80354380 	 1.15739633 
1288971848.500 	 -0.24341390 	 -4.80353860 	 1.15729633 
1288971848.514 	 -0.24338420 	 -4.80353560 	 1.15729633 
1288971848.531 	 -0.24337350 	 -4.80353360 	 1.15719633 
1288971848.533 	 -0.24337650 	 -4.80352770 	 1.15709633 
1288971848.547 	 -0.24337980 	 -4.80351860 	 1.15699633 
1288971848.549 	 -0.24337330 	 -4.80351890 	 1.15699633 
1288971848.565 	 -0.24336330 	 -4.80353130 	 1.15699633 
1288971848.567 	 -0.24335720 	 -4.80354710 	 1.15689633 
1288971848.581 	 -0.24336250 	 -4.80355360 	 1.15689633 
1288971848.598 	 -0.24337450 	 -4.80355210 	 1.15689633 
1288971848.605 	 -0.24338910 	 -4.80355410 	 1.15689633 
1288971848.614 	 -0.24338770 	 -4.80355310 	 1.15699633 
1288971848.631 	 -0.24337730 	 -4.80355180 	 1.15709633 
1288971848.638 	 -0.24337430 	 -4.80353890 	 1.15719633 
1288971848.648 	 -0.24339120 	 -4.80352400 	 1.15729633 
1288971848.650 	 -0.24341810 	 -4.80351150 	 1.15739633 
1288971848.664 	 -0.24343910 	 -4.80350450 	 1.15739633 
1288971848.681 	 -0.24343950 	 -4.80350280 	 1.15749633 
1288971848.686 	 -0.24343060 	 -4.80350530 	 1.15749633 
1288971848.698 	 -0.24343200 	 -4.80351200 	 1.15749633 
1288971848.700 	 -0.24344500 	 -4.80351910 	 1.15749633 
1288971848.715 	 -0.24345130 	 -4.80352460 	 1.15739633 
1288971848.731 	 -0.24344500 	 -4.80352390 	 1.15729633 
1288971848.733 	 -0.24342760 	 -4.80351800 	 1.15719633 
1288971848.748 	 -0.24341090 	 -4.80351810 	 1.15719633 
1288971848.750 	 -0.24340320 	 -4.80352290 	 1.15709633 
1288971848.765 	 -0.24339460 	 -4.80353040 	 1.15709633 
1288971848.781 	 -0.24338220 	 -4.80353860 	 1.15709633 
1288971848.783 	 -0.24336450 	 -4.80353870 	 1.15699633 
1288971848.798 	 -0.24335680 	 -4.80353960 	 1.15699633 
1288971848.800 	 -0.24336380 	 -4.80354120 	 1.15709633 
1288971848.815 	 -0.24337040 	 -4.80353770 	 1.15709633 
1288971848.831 	 -0.24336410 	 -4.80353740 	 1.15719633 
1288971848.833 	 -0.24335820 	 -4.80353980 	 1.15719633 
1288971848.848 	 -0.24336100 	 -4.80354280 	 1.15719633 
1288971848.850 	 -0.24337800 	 -4.80354460 	 1.15719633 
1288971848.865 	 -0.24339180 	 -4.80353940 	 1.15719633 
1288971848.881 	 -0.24340070 	 -4.80352970 	 1.15719633 
1288971848.883 	 -0.24339440 	 -4.80352690 	 1.15719633 
1288971848.898 	 -0.24338040 	 -4.80353160 	 1.15719633 
1288971848.900 	 -0.24337380 	 -4.80353180 	 1.15719633 
1288971848.915 	 -0.24337740 	 -4.80351940 	 1.15719633 
1288971848.931 	 -0.24338730 	 -4.80350130 	 1.15719633 
1288971848.933 	 -0.24338740 	 -4.80348990 	 1.15719633 
1288971848.948 	 -0.24337850 	 -4.80348910 	 1.15719633 
1288971848.950 	 -0.24337660 	 -4.80348450 	 1.15719633 
1288971848.965 	 -0.24338490 	 -4.80347400 	 1.15719633 
1288971848.981 	 -0.24340830 	 -4.80346580 	 1.15729633 
1288971848.983 	 -0.24342960 	 -4.80346260 	 1.15729633 
1288971848.998 	 -0.24342980 	 -4.80347410 	 1.15729633 
1288971849.000 	 -0.24341740 	 -4.80349020 	 1.15739633 
1288971849.015 	 -0.24341500 	 -4.80350620 	 1.15739633 
1288971849.032 	 -0.24342010 	 -4.80351610 	 1.15739633 
1288971849.035 	 -0.24342970 	 -4.80352480 	 1.15739633 
1288971849.048 	 -0.24342840 	 -4.80353740 	 1.15729633 
1288971849.054 	 -0.24341200 	 -4.80354830 	 1.15729633 
1288971849.065 	 -0.24339300 	 -4.80355710 	 1.15719633 
1288971849.082 	 -0.24338530 	 -4.80356230 	 1.15709633 
1288971849.084 	 -0.24338660 	 -4.80356570 	 1.15699633 
1288971849.098 	 -0.24338640 	 -4.80356770 	 1.15699633 
1288971849.101 	 -0.24338110 	 -4.80356760 	 1.15699633 
1288971849.115 	 -0.24337270 	 -4.80356100 	 1.15699633 
1288971849.132 	 -0.24336840 	 -4.80354910 	 1.15699633 
1288971849.134 	 -0.24337000 	 -4.80353580 	 1.15709633 
1288971849.148 	 -0.24337850 	 -4.80352470 	 1.15709633 
1288971849.150 	 -0.24338900 	 -4.80351860 	 1.15709633 
1288971849.165 	 -0.24339000 	 -4.80352060 	 1.15719633 
1288971849.182 	 -0.24338970 	 -4.80351840 	 1.15729633 
1288971849.184 	 -0.24340270 	 -4.80351480 	 1.15729633 
1288971849.199 	 -0.24342010 	 -4.80351090 	 1.15729633 
1288971849.201 	 -0.24343910 	 -4.80350930 	 1.15729633 
1288971849.216 	 -0.24345290 	 -4.80351000 	 1.15729633 
1288971849.218 	 -0.24345230 	 -4.80350850 	 1.15729633 
1288971849.232 	 -0.24345370 	 -4.80350650 	 1.15729633 
1288971849.248 	 -0.24346220 	 -4.80351200 	 1.15739633 
1288971849.250 	 -0.24347110 	 -4.80352280 	 1.15739633 
1288971849.265 	 -0.24346980 	 -4.80353330 	 1.15739633 
1288971849.282 	 -0.24345970 	 -4.80354900 	 1.15739633 
1288971849.284 	 -0.24344080 	 -4.80355650 	 1.15739633 
1288971849.298 	 -0.24342430 	 -4.80355870 	 1.15739633 
1288971849.300 	 -0.24342350 	 -4.80355970 	 1.15729633 
1288971849.315 	 -0.24342770 	 -4.80356130 	 1.15719633 
1288971849.332 	 -0.24341010 	 -4.80357080 	 1.15709633 
1288971849.334 	 -0.24337450 	 -4.80357510 	 1.15709633 
1288971849.349 	 -0.24333980 	 -4.80357180 	 1.15709633 
1288971849.351 	 -0.24333200 	 -4.80356470 	 1.15699633 
1288971849.365 	 -0.24334790 	 -4.80356020 	 1.15699633 
1288971849.382 	 -0.24336300 	 -4.80355870 	 1.15689633 
1288971849.384 	 -0.24336490 	 -4.80355940 	 1.15689633 
1288971849.399 	 -0.24336020 	 -4.80356130 	 1.15689633 
1288971849.401 	 -0.24336940 	 -4.80356010 	 1.15699633 
1288971849.415 	 -0.24339420 	 -4.80355670 	 1.15699633 
1288971849.417 	 -0.24341850 	 -4.80354650 	 1.15709633 
1288971849.432 	 -0.24342640 	 -4.80353520 	 1.15719633 
1288971849.449 	 -0.24342540 	 -4.80352530 	 1.15729633 
1288971849.451 	 -0.24342820 	 -4.80351990 	 1.15739633 
1288971849.465 	 -0.24343890 	 -4.80351690 	 1.15749633 
1288971849.467 	 -0.24345820 	 -4.80351580 	 1.15759633 
1288971849.482 	 -0.24347550 	 -4.80351790 	 1.15759633 
1288971849.499 	 -0.24348430 	 -4.80353080 	 1.15759633 
1288971849.501 	 -0.24347990 	 -4.80354940 	 1.15749633 
1288971849.516 	 -0.24346530 	 -4.80357210 	 1.15739633 
1288971849.518 	 -0.24345080 	 -4.80359090 	 1.15739633 
1288971849.532 	 -0.24344130 	 -4.80360470 	 1.15729633 
1288971849.549 	 -0.24343090 	 -4.80360950 	 1.15719633 
1288971849.551 	 -0.24341410 	 -4.80360660 	 1.15709633 
1288971849.567 	 -0.24338650 	 -4.80359820 	 1.15709633 
1288971849.569 	 -0.24336520 	 -4.80359180 	 1.15699633 
1288971849.582 	 -0.24335480 	 -4.80357300 	 1.15689633 
1288971849.599 	 -0.24336550 	 -4.80355330 	 1.15689633 
1288971849.601 	 -0.24337390 	 -4.80353610 	 1.15689633 
1288971849.616 	 -0.24336850 	 -4.80352670 	 1.15699633 
1288971849.618 	 -0.24336080 	 -4.80352240 	 1.15699633 
1288971849.632 	 -0.24336600 	 -4.80352010 	 1.15709633 
1288971849.649 	 -0.24339020 	 -4.80352070 	 1.15709633 
1288971849.651 	 -0.24342200 	 -4.80352370 	 1.15719633 
1288971849.666 	 -0.24343770 	 -4.80352620 	 1.15729633 
1288971849.668 	 -0.24343080 	 -4.80353060 	 1.15739633 
1288971849.683 	 -0.24341960 	 -4.80353620 	 1.15739633 
1288971849.699 	 -0.24342630 	 -4.80354270 	 1.15739633 
1288971849.701 	 -0.24344620 	 -4.80354750 	 1.15739633 
1288971849.716 	 -0.24345460 	 -4.80355290 	 1.15739633 
1288971849.718 	 -0.24343520 	 -4.80355690 	 1.15739633 
1288971849.733 	 -0.24341840 	 -4.80356280 	 1.15729633 
1288971849.749 	 -0.24342240 	 -4.80356450 	 1.15729633 
1288971849.756 	 -0.24344360 	 -4.80356090 	 1.15729633 
1288971849.766 	 -0.24345730 	 -4.80355750 	 1.15729633 
1288971849.773 	 -0.24344340 	 -4.80355400 	 1.15729633 
1288971849.783 	 -0.24340660 	 -4.80355590 	 1.15729633 
1288971849.799 	 -0.24337490 	 -4.80356380 	 1.15719633 
1288971849.801 	 -0.24337350 	 -4.80357130 	 1.15719633 
1288971849.816 	 -0.24339290 	 -4.80358060 	 1.15719633 
1288971849.823 	 -0.24339680 	 -4.80359080 	 1.15719633 
1288971849.833 	 -0.24338110 	 -4.80360300 	 1.15719633 
1288971849.849 	 -0.24336020 	 -4.80361090 	 1.15709633 
1288971849.856 	 -0.24336200 	 -4.80360590 	 1.15699633 
1288971849.866 	 -0.24338820 	 -4.80359100 	 1.15699633 
1288971849.868 	 -0.24340990 	 -4.80357100 	 1.15699633 
1288971849.883 	 -0.24340480 	 -4.80355110 	 1.15699633 
1288971849.900 	 -0.24337550 	 -4.80353480 	 1.15709633 
1288971849.901 	 -0.24335620 	 -4.80352540 	 1.15719633 
1288971849.916 	 -0.24336800 	 -4.80351400 	 1.15729633 
1288971849.918 	 -0.24339700 	 -4.80350140 	 1.15729633 
1288971849.933 	 -0.24340930 	 -4.80349420 	 1.15729633 
1288971849.950 	 -0.24340030 	 -4.80349390 	 1.15739633 
1288971849.952 	 -0.24338340 	 -4.80350250 	 1.15739633 
1288971849.966 	 -0.24338390 	 -4.80351860 	 1.15749633 
1288971849.968 	 -0.24340950 	 -4.80353320 	 1.15749633 
1288971849.983 	 -0.24343020 	 -4.80354660 	 1.15749633 
1288971850.000 	 -0.24342980 	 -4.80355950 	 1.15749633 
1288971850.002 	 -0.24341330 	 -4.80357070 	 1.15749633 
1288971850.016 	 -0.24339110 	 -4.80358050 	 1.15739633 
1288971850.018 	 -0.24338280 	 -4.80358440 	 1.15729633 
1288971850.033 	 -0.24338810 	 -4.80358390 	 1.15729633 
1288971850.050 	 -0.24338480 	 -4.80358000 	 1.15719633 
1288971850.052 	 -0.24336650 	 -4.80357800 	 1.15719633 
1288971850.066 	 -0.24333890 	 -4.80357640 	 1.15719633 
1288971850.068 	 -0.24332600 	 -4.80357050 	 1.15709633 
1288971850.083 	 -0.24333380 	 -4.80356280 	 1.15709633 
1288971850.100 	 -0.24335450 	 -4.80356060 	 1.15709633 
1288971850.102 	 -0.24336340 	 -4.80356020 	 1.15699633 
1288971850.116 	 -0.24335380 	 -4.80355590 	 1.15709633 
1288971850.118 	 -0.24334690 	 -4.80355710 	 1.15709633 
1288971850.133 	 -0.24335780 	 -4.80356470 	 1.15709633 
1288971850.150 	 -0.24337980 	 -4.80357290 	 1.15719633 
1288971850.152 	 -0.24339720 	 -4.80357830 	 1.15729633 
1288971850.167 	 -0.24340250 	 -4.80357460 	 1.15729633 
1288971850.169 	 -0.24340390 	 -4.80356880 	 1.15729633 
1288971850.183 	 -0.24341290 	 -4.80356120 	 1.15729633 
1288971850.200 	 -0.24343080 	 -4.80355140 	 1.15729633 
1288971850.202 	 -0.24344010 	 -4.80354250 	 1.15739633 
1288971850.217 	 -0.24343120 	 -4.80353640 	 1.15739633 
1288971850.219 	 -0.24340470 	 -4.80353560 	 1.15749633 
1288971850.233 	 -0.24338480 	 -4.80354350 	 1.15749633 
1288971850.250 	 -0.24339030 	 -4.80356030 	 1.15749633 
1288971850.252 	 -0.24341360 	 -4.80357940 	 1.15749633 
1288971850.267 	 -0.24343040 	 -4.80359540 	 1.15739633 
1288971850.274 	 -0.24342740 	 -4.80361190 	 1.15739633 
1288971850.283 	 -0.24340480 	 -4.80362900 	 1.15729633 
1288971850.300 	 -0.24338830 	 -4.80364770 	 1.15719633 
1288971850.303 	 -0.24339000 	 -4.80365850 	 1.15709633 
1288971850.317 	 -0.24339230 	 -4.80365380 	 1.15709633 
1288971850.324 	 -0.24338590 	 -4.80363730 	 1.15699633 
1288971850.333 	 -0.24336790 	 -4.80361080 	 1.15709633 
1288971850.350 	 -0.24335290 	 -4.80358950 	 1.15709633 
1288971850.352 	 -0.24335320 	 -4.80357160 	 1.15709633 
1288971850.367 	 -0.24337180 	 -4.80355740 	 1.15719633 
1288971850.369 	 -0.24338700 	 -4.80354590 	 1.15729633 
1288971850.384 	 -0.24338840 	 -4.80353570 	 1.15729633 
1288971850.400 	 -0.24338990 	 -4.80353230 	 1.15739633 
1288971850.404 	 -0.24340020 	 -4.80353650 	 1.15739633 
