# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288971846.228 	 2.67692400 	 -4.83650770 	 1.83039633 
1288971846.229 	 2.67691460 	 -4.83651810 	 1.83029633 
1288971846.244 	 2.67691550 	 -4.83653020 	 1.83039633 
1288971846.261 	 2.67692560 	 -4.83653800 	 1.83039633 
1288971846.263 	 2.67693470 	 -4.83654280 	 1.83039633 
1288971846.277 	 2.67694150 	 -4.83654180 	 1.83039633 
1288971846.279 	 2.67694990 	 -4.83654130 	 1.83039633 
1288971846.294 	 2.67696080 	 -4.83653600 	 1.83039633 
1288971846.311 	 2.67697080 	 -4.83652860 	 1.83039633 
1288971846.313 	 2.67697670 	 -4.83651790 	 1.83039633 
1288971846.328 	 2.67697080 	 -4.83650550 	 1.83039633 
1288971846.330 	 2.67696090 	 -4.83649900 	 1.83039633 
1288971846.344 	 2.67695050 	 -4.83649640 	 1.83039633 
1288971846.361 	 2.67694390 	 -4.83649900 	 1.83039633 
1288971846.363 	 2.67693880 	 -4.83650410 	 1.83039633 
1288971846.378 	 2.67692670 	 -4.83651020 	 1.83039633 
1288971846.379 	 2.67690770 	 -4.83652560 	 1.83029633 
1288971846.394 	 2.67690060 	 -4.83654370 	 1.83029633 
1288971846.411 	 2.67690170 	 -4.83656230 	 1.83029633 
1288971846.413 	 2.67691020 	 -4.83657140 	 1.83029633 
1288971846.428 	 2.67691780 	 -4.83656920 	 1.83029633 
1288971846.430 	 2.67692070 	 -4.83656280 	 1.83029633 
1288971846.444 	 2.67692440 	 -4.83655270 	 1.83039633 
1288971846.461 	 2.67692760 	 -4.83654300 	 1.83039633 
1288971846.463 	 2.67693230 	 -4.83652820 	 1.83039633 
1288971846.478 	 2.67693400 	 -4.83651010 	 1.83029633 
1288971846.480 	 2.67692580 	 -4.83649030 	 1.83029633 
1288971846.494 	 2.67691260 	 -4.83648020 	 1.83029633 
1288971846.511 	 2.67690060 	 -4.83648120 	 1.83029633 
1288971846.513 	 2.67689550 	 -4.83648510 	 1.83029633 
1288971846.528 	 2.67689580 	 -4.83649150 	 1.83029633 
1288971846.530 	 2.67689910 	 -4.83650040 	 1.83019633 
1288971846.545 	 2.67690460 	 -4.83651910 	 1.83019633 
1288971846.562 	 2.67691370 	 -4.83654270 	 1.83019633 
1288971846.564 	 2.67692220 	 -4.83656990 	 1.83019633 
1288971846.578 	 2.67693650 	 -4.83658690 	 1.83019633 
1288971846.580 	 2.67695620 	 -4.83659220 	 1.83019633 
1288971846.595 	 2.67697390 	 -4.83658920 	 1.83019633 
1288971846.611 	 2.67697940 	 -4.83658170 	 1.83029633 
1288971846.618 	 2.67697500 	 -4.83657070 	 1.83039633 
1288971846.628 	 2.67696920 	 -4.83655400 	 1.83039633 
1288971846.634 	 2.67696570 	 -4.83653640 	 1.83049633 
1288971846.645 	 2.67695900 	 -4.83652050 	 1.83049633 
1288971846.662 	 2.67694390 	 -4.83651050 	 1.83049633 
1288971846.664 	 2.67691870 	 -4.83650460 	 1.83049633 
1288971846.678 	 2.67689070 	 -4.83650540 	 1.83049633 
1288971846.680 	 2.67686750 	 -4.83650620 	 1.83039633 
1288971846.695 	 2.67684780 	 -4.83650770 	 1.83039633 
1288971846.712 	 2.67683770 	 -4.83651420 	 1.83029633 
1288971846.718 	 2.67684260 	 -4.83652090 	 1.83029633 
1288971846.728 	 2.67685330 	 -4.83653160 	 1.83029633 
1288971846.730 	 2.67687100 	 -4.83654100 	 1.83029633 
1288971846.745 	 2.67689760 	 -4.83654520 	 1.83039633 
1288971846.762 	 2.67692500 	 -4.83654410 	 1.83039633 
1288971846.763 	 2.67694610 	 -4.83654350 	 1.83039633 
1288971846.778 	 2.67696170 	 -4.83654620 	 1.83039633 
1288971846.780 	 2.67696920 	 -4.83654570 	 1.83029633 
1288971846.795 	 2.67697180 	 -4.83654380 	 1.83029633 
1288971846.812 	 2.67697150 	 -4.83654020 	 1.83029633 
1288971846.813 	 2.67696190 	 -4.83654060 	 1.83029633 
1288971846.828 	 2.67694700 	 -4.83654500 	 1.83029633 
1288971846.830 	 2.67693540 	 -4.83654720 	 1.83029633 
1288971846.845 	 2.67692900 	 -4.83654860 	 1.83039633 
1288971846.862 	 2.67692280 	 -4.83655270 	 1.83039633 
1288971846.864 	 2.67691360 	 -4.83656140 	 1.83039633 
1288971846.878 	 2.67689870 	 -4.83657270 	 1.83049633 
1288971846.880 	 2.67688260 	 -4.83658700 	 1.83049633 
1288971846.895 	 2.67688200 	 -4.83658900 	 1.83049633 
1288971846.912 	 2.67689210 	 -4.83657940 	 1.83059633 
1288971846.914 	 2.67690230 	 -4.83656600 	 1.83059633 
1288971846.928 	 2.67690730 	 -4.83655130 	 1.83059633 
1288971846.930 	 2.67690590 	 -4.83653540 	 1.83049633 
1288971846.945 	 2.67690710 	 -4.83651770 	 1.83049633 
1288971846.962 	 2.67691380 	 -4.83650170 	 1.83049633 
1288971846.963 	 2.67691840 	 -4.83649360 	 1.83039633 
1288971846.978 	 2.67691600 	 -4.83649720 	 1.83029633 
1288971846.980 	 2.67690860 	 -4.83650950 	 1.83029633 
1288971846.995 	 2.67689750 	 -4.83652610 	 1.83019633 
1288971847.012 	 2.67689810 	 -4.83654190 	 1.83019633 
1288971847.014 	 2.67691180 	 -4.83655750 	 1.83019633 
1288971847.029 	 2.67692840 	 -4.83657690 	 1.83019633 
1288971847.030 	 2.67694250 	 -4.83659730 	 1.83019633 
1288971847.513 	 2.67693400 	 -4.83656610 	 1.83009633 
1288971847.530 	 2.67694610 	 -4.83657660 	 1.83019633 
1288971847.532 	 2.67696170 	 -4.83657510 	 1.83029633 
1288971847.546 	 2.67697000 	 -4.83657040 	 1.83039633 
1288971847.548 	 2.67697070 	 -4.83656500 	 1.83049633 
1288971847.564 	 2.67696400 	 -4.83656340 	 1.83059633 
1288971847.579 	 2.67696000 	 -4.83656300 	 1.83059633 
1288971847.581 	 2.67695870 	 -4.83655720 	 1.83059633 
1288971847.596 	 2.67694570 	 -4.83654950 	 1.83059633 
1288971847.598 	 2.67692030 	 -4.83654070 	 1.83049633 
1288971847.613 	 2.67688630 	 -4.83654040 	 1.83039633 
1288971847.630 	 2.67686340 	 -4.83654490 	 1.83029633 
1288971847.632 	 2.67686210 	 -4.83654840 	 1.83019633 
1288971847.646 	 2.67686570 	 -4.83654770 	 1.83019633 
1288971847.648 	 2.67687490 	 -4.83654380 	 1.83019633 
1288971847.663 	 2.67688440 	 -4.83653980 	 1.83019633 
1288971847.680 	 2.67689140 	 -4.83653960 	 1.83019633 
1288971847.682 	 2.67690460 	 -4.83653760 	 1.83019633 
1288971847.696 	 2.67692150 	 -4.83652810 	 1.83019633 
1288971847.698 	 2.67693520 	 -4.83651140 	 1.83019633 
1288971847.713 	 2.67694740 	 -4.83649570 	 1.83029633 
1288971847.730 	 2.67694990 	 -4.83648610 	 1.83019633 
1288971847.732 	 2.67695690 	 -4.83648090 	 1.83019633 
1288971847.746 	 2.67696170 	 -4.83648790 	 1.83019633 
1288971847.748 	 2.67695580 	 -4.83649960 	 1.83019633 
1288971847.763 	 2.67694030 	 -4.83651380 	 1.83019633 
1288971847.780 	 2.67692130 	 -4.83652920 	 1.83019633 
1288971847.782 	 2.67691500 	 -4.83654940 	 1.83029633 
1288971847.796 	 2.67692360 	 -4.83657180 	 1.83029633 
1288971847.798 	 2.67693320 	 -4.83659660 	 1.83029633 
1288971847.813 	 2.67693810 	 -4.83661300 	 1.83039633 
1288971847.830 	 2.67693530 	 -4.83661900 	 1.83039633 
1288971847.834 	 2.67693260 	 -4.83662470 	 1.83039633 
1288971847.847 	 2.67694380 	 -4.83662300 	 1.83049633 
1288971847.852 	 2.67695570 	 -4.83661440 	 1.83049633 
1288971847.863 	 2.67696110 	 -4.83660030 	 1.83059633 
1288971847.880 	 2.67695590 	 -4.83657600 	 1.83059633 
1288971847.884 	 2.67694690 	 -4.83654830 	 1.83059633 
1288971847.897 	 2.67694080 	 -4.83652300 	 1.83049633 
1288971847.904 	 2.67693470 	 -4.83650210 	 1.83039633 
1288971847.913 	 2.67692330 	 -4.83649280 	 1.83039633 
1288971847.930 	 2.67690200 	 -4.83649180 	 1.83029633 
1288971847.937 	 2.67687570 	 -4.83649370 	 1.83029633 
1288971847.947 	 2.67685890 	 -4.83650060 	 1.83019633 
1288971847.949 	 2.67685680 	 -4.83651500 	 1.83019633 
1288971847.963 	 2.67686320 	 -4.83653760 	 1.83009633 
1288971847.980 	 2.67687270 	 -4.83655430 	 1.83009633 
1288971847.982 	 2.67688460 	 -4.83656380 	 1.83019633 
1288971847.997 	 2.67690240 	 -4.83656440 	 1.83019633 
1288971847.999 	 2.67692320 	 -4.83656160 	 1.83029633 
1288971848.013 	 2.67694770 	 -4.83656210 	 1.83029633 
1288971848.030 	 2.67696900 	 -4.83656320 	 1.83039633 
1288971848.032 	 2.67698480 	 -4.83656300 	 1.83049633 
1288971848.047 	 2.67698640 	 -4.83656010 	 1.83049633 
1288971848.049 	 2.67698490 	 -4.83655110 	 1.83049633 
1288971848.064 	 2.67698130 	 -4.83654610 	 1.83049633 
1288971848.080 	 2.67696990 	 -4.83654890 	 1.83039633 
1288971848.082 	 2.67695370 	 -4.83655110 	 1.83039633 
1288971848.097 	 2.67692390 	 -4.83655540 	 1.83029633 
1288971848.099 	 2.67689530 	 -4.83655490 	 1.83029633 
1288971848.114 	 2.67688510 	 -4.83655250 	 1.83019633 
1288971848.130 	 2.67689000 	 -4.83655830 	 1.83019633 
1288971848.132 	 2.67689590 	 -4.83656770 	 1.83019633 
1288971848.147 	 2.67689780 	 -4.83657090 	 1.83019633 
1288971848.149 	 2.67689740 	 -4.83656240 	 1.83019633 
1288971848.164 	 2.67690560 	 -4.83654740 	 1.83029633 
1288971848.180 	 2.67691600 	 -4.83653750 	 1.83029633 
1288971848.183 	 2.67693020 	 -4.83652680 	 1.83029633 
1288971848.199 	 2.67693820 	 -4.83651140 	 1.83039633 
1288971848.202 	 2.67693150 	 -4.83649110 	 1.83039633 
1288971848.214 	 2.67691940 	 -4.83647350 	 1.83039633 
1288971848.231 	 2.67690820 	 -4.83646560 	 1.83039633 
1288971848.233 	 2.67690970 	 -4.83646730 	 1.83029633 
1288971848.247 	 2.67691590 	 -4.83647710 	 1.83029633 
1288971848.254 	 2.67691650 	 -4.83649300 	 1.83019633 
1288971848.264 	 2.67691140 	 -4.83651730 	 1.83019633 
1288971848.281 	 2.67690180 	 -4.83655030 	 1.83009633 
1288971848.282 	 2.67689930 	 -4.83658280 	 1.83009633 
1288971848.297 	 2.67691310 	 -4.83660690 	 1.83019633 
1288971848.299 	 2.67693440 	 -4.83662120 	 1.83029633 
1288971848.314 	 2.67695340 	 -4.83662500 	 1.83029633 
1288971848.337 	 2.67696760 	 -4.83661910 	 1.83039633 
1288971848.339 	 2.67697720 	 -4.83660900 	 1.83049633 
1288971848.341 	 2.67698430 	 -4.83659140 	 1.83059633 
1288971848.365 	 2.67698420 	 -4.83657020 	 1.83069633 
1288971848.367 	 2.67697180 	 -4.83655230 	 1.83069633 
1288971848.381 	 2.67695610 	 -4.83653710 	 1.83059633 
1288971848.383 	 2.67693940 	 -4.83652570 	 1.83049633 
1288971848.397 	 2.67692800 	 -4.83651730 	 1.83039633 
1288971848.399 	 2.67691460 	 -4.83651320 	 1.83029633 
1288971848.414 	 2.67689620 	 -4.83651390 	 1.83019633 
1288971848.431 	 2.67688400 	 -4.83652190 	 1.83019633 
1288971848.433 	 2.67687440 	 -4.83653290 	 1.83009633 
1288971848.447 	 2.67687830 	 -4.83653930 	 1.83009633 
1288971848.449 	 2.67689240 	 -4.83653860 	 1.83009633 
1288971848.464 	 2.67691070 	 -4.83653530 	 1.83009633 
1288971848.481 	 2.67693200 	 -4.83653110 	 1.83009633 
1288971848.483 	 2.67695350 	 -4.83653230 	 1.83019633 
1288971848.498 	 2.67697210 	 -4.83653330 	 1.83019633 
1288971848.500 	 2.67698990 	 -4.83653000 	 1.83029633 
1288971848.514 	 2.67700400 	 -4.83652690 	 1.83029633 
1288971848.531 	 2.67700410 	 -4.83652420 	 1.83029633 
1288971848.533 	 2.67698760 	 -4.83652080 	 1.83029633 
1288971848.548 	 2.67696800 	 -4.83651960 	 1.83029633 
1288971848.550 	 2.67695790 	 -4.83652460 	 1.83029633 
1288971848.566 	 2.67695310 	 -4.83653230 	 1.83029633 
1288971848.568 	 2.67694330 	 -4.83654270 	 1.83029633 
1288971848.581 	 2.67692780 	 -4.83655050 	 1.83039633 
1288971848.598 	 2.67691140 	 -4.83655720 	 1.83039633 
1288971848.605 	 2.67690230 	 -4.83656380 	 1.83039633 
1288971848.614 	 2.67691420 	 -4.83657000 	 1.83039633 
1288971848.631 	 2.67693750 	 -4.83657380 	 1.83039633 
1288971848.638 	 2.67695700 	 -4.83657100 	 1.83039633 
1288971848.648 	 2.67696770 	 -4.83656020 	 1.83039633 
1288971848.650 	 2.67696920 	 -4.83655600 	 1.83039633 
1288971848.664 	 2.67696940 	 -4.83654890 	 1.83029633 
1288971848.681 	 2.67697400 	 -4.83653920 	 1.83029633 
1288971848.687 	 2.67697040 	 -4.83652670 	 1.83029633 
1288971848.698 	 2.67695630 	 -4.83651720 	 1.83019633 
1288971848.700 	 2.67693730 	 -4.83651170 	 1.83019633 
1288971848.715 	 2.67691740 	 -4.83650810 	 1.83019633 
1288971848.731 	 2.67690000 	 -4.83651220 	 1.83019633 
1288971848.733 	 2.67688280 	 -4.83651700 	 1.83019633 
1288971848.748 	 2.67686990 	 -4.83652460 	 1.83019633 
1288971848.750 	 2.67686630 	 -4.83653200 	 1.83019633 
1288971848.765 	 2.67687360 	 -4.83653610 	 1.83019633 
1288971848.781 	 2.67689130 	 -4.83653710 	 1.83029633 
1288971848.783 	 2.67691070 	 -4.83653510 	 1.83029633 
1288971848.798 	 2.67693000 	 -4.83653820 	 1.83039633 
1288971848.800 	 2.67694520 	 -4.83654300 	 1.83039633 
1288971848.815 	 2.67695370 	 -4.83654810 	 1.83039633 
1288971848.831 	 2.67696630 	 -4.83655830 	 1.83039633 
1288971848.833 	 2.67697360 	 -4.83657160 	 1.83039633 
1288971848.848 	 2.67697430 	 -4.83658670 	 1.83029633 
1288971848.850 	 2.67696180 	 -4.83659560 	 1.83029633 
1288971848.865 	 2.67693800 	 -4.83659740 	 1.83029633 
1288971848.881 	 2.67691720 	 -4.83659210 	 1.83029633 
1288971848.883 	 2.67690200 	 -4.83658650 	 1.83029633 
1288971848.898 	 2.67689630 	 -4.83658370 	 1.83029633 
1288971848.900 	 2.67688860 	 -4.83657980 	 1.83029633 
1288971848.915 	 2.67688230 	 -4.83657140 	 1.83029633 
1288971848.932 	 2.67688440 	 -4.83656060 	 1.83039633 
1288971848.934 	 2.67689360 	 -4.83654880 	 1.83039633 
1288971848.948 	 2.67690990 	 -4.83654130 	 1.83039633 
1288971848.950 	 2.67692620 	 -4.83653360 	 1.83039633 
1288971848.965 	 2.67693230 	 -4.83652420 	 1.83039633 
1288971848.982 	 2.67693080 	 -4.83651900 	 1.83039633 
1288971848.984 	 2.67692380 	 -4.83652080 	 1.83039633 
1288971848.998 	 2.67692190 	 -4.83652330 	 1.83039633 
1288971849.000 	 2.67692240 	 -4.83652310 	 1.83029633 
1288971849.015 	 2.67692030 	 -4.83652340 	 1.83029633 
1288971849.032 	 2.67691480 	 -4.83652630 	 1.83029633 
1288971849.036 	 2.67690800 	 -4.83653330 	 1.83019633 
1288971849.048 	 2.67690490 	 -4.83654280 	 1.83019633 
1288971849.054 	 2.67691060 	 -4.83654990 	 1.83019633 
1288971849.065 	 2.67692150 	 -4.83655610 	 1.83029633 
1288971849.082 	 2.67692960 	 -4.83656210 	 1.83029633 
1288971849.084 	 2.67693850 	 -4.83656130 	 1.83029633 
1288971849.099 	 2.67694070 	 -4.83656600 	 1.83029633 
1288971849.101 	 2.67694750 	 -4.83656730 	 1.83029633 
1288971849.115 	 2.67695580 	 -4.83656700 	 1.83029633 
1288971849.132 	 2.67695710 	 -4.83656830 	 1.83029633 
1288971849.134 	 2.67695180 	 -4.83656710 	 1.83029633 
1288971849.148 	 2.67694290 	 -4.83656890 	 1.83029633 
1288971849.150 	 2.67693640 	 -4.83656650 	 1.83029633 
1288971849.165 	 2.67693260 	 -4.83656370 	 1.83039633 
1288971849.182 	 2.67692640 	 -4.83656150 	 1.83039633 
1288971849.184 	 2.67691740 	 -4.83655760 	 1.83039633 
1288971849.199 	 2.67690590 	 -4.83655160 	 1.83039633 
1288971849.201 	 2.67689520 	 -4.83654860 	 1.83039633 
1288971849.216 	 2.67688710 	 -4.83654920 	 1.83039633 
1288971849.218 	 2.67688170 	 -4.83655150 	 1.83039633 
1288971849.232 	 2.67687960 	 -4.83655200 	 1.83029633 
1288971849.249 	 2.67688160 	 -4.83655190 	 1.83029633 
1288971849.251 	 2.67688890 	 -4.83655240 	 1.83029633 
1288971849.265 	 2.67690210 	 -4.83655280 	 1.83029633 
1288971849.282 	 2.67692310 	 -4.83655670 	 1.83029633 
1288971849.284 	 2.67694320 	 -4.83656170 	 1.83029633 
1288971849.299 	 2.67695700 	 -4.83656480 	 1.83029633 
1288971849.301 	 2.67695830 	 -4.83656970 	 1.83029633 
1288971849.315 	 2.67695280 	 -4.83657290 	 1.83029633 
1288971849.332 	 2.67695190 	 -4.83657330 	 1.83029633 
1288971849.334 	 2.67695620 	 -4.83657210 	 1.83039633 
1288971849.349 	 2.67695790 	 -4.83657250 	 1.83039633 
1288971849.351 	 2.67694810 	 -4.83657800 	 1.83039633 
1288971849.366 	 2.67692860 	 -4.83658340 	 1.83039633 
1288971849.382 	 2.67691420 	 -4.83658600 	 1.83039633 
1288971849.384 	 2.67690990 	 -4.83658500 	 1.83039633 
1288971849.399 	 2.67691390 	 -4.83658320 	 1.83039633 
1288971849.401 	 2.67691760 	 -4.83658220 	 1.83039633 
1288971849.416 	 2.67691150 	 -4.83657920 	 1.83039633 
1288971849.418 	 2.67690150 	 -4.83657250 	 1.83039633 
1288971849.433 	 2.67689190 	 -4.83656390 	 1.83039633 
1288971849.449 	 2.67689280 	 -4.83655400 	 1.83029633 
1288971849.451 	 2.67690870 	 -4.83654790 	 1.83029633 
1288971849.466 	 2.67692360 	 -4.83654320 	 1.83029633 
1288971849.468 	 2.67692430 	 -4.83653940 	 1.83029633 
1288971849.482 	 2.67691810 	 -4.83653550 	 1.83019633 
1288971849.499 	 2.67691300 	 -4.83653490 	 1.83019633 
1288971849.501 	 2.67691830 	 -4.83653730 	 1.83009633 
1288971849.516 	 2.67692230 	 -4.83654340 	 1.83009633 
1288971849.518 	 2.67691990 	 -4.83655130 	 1.83009633 
1288971849.532 	 2.67691450 	 -4.83656010 	 1.83019633 
1288971849.549 	 2.67690340 	 -4.83656940 	 1.83019633 
1288971849.551 	 2.67689920 	 -4.83657880 	 1.83019633 
1288971849.567 	 2.67690480 	 -4.83658640 	 1.83029633 
1288971849.569 	 2.67691010 	 -4.83659280 	 1.83029633 
1288971849.582 	 2.67691690 	 -4.83659640 	 1.83039633 
1288971849.599 	 2.67691560 	 -4.83660020 	 1.83039633 
1288971849.601 	 2.67691530 	 -4.83660090 	 1.83039633 
1288971849.616 	 2.67692350 	 -4.83659740 	 1.83039633 
1288971849.618 	 2.67692970 	 -4.83659170 	 1.83039633 
1288971849.633 	 2.67692700 	 -4.83658330 	 1.83039633 
1288971849.649 	 2.67691250 	 -4.83657340 	 1.83039633 
1288971849.651 	 2.67689320 	 -4.83657050 	 1.83029633 
1288971849.666 	 2.67688760 	 -4.83656790 	 1.83019633 
1288971849.668 	 2.67689330 	 -4.83656620 	 1.83019633 
1288971849.683 	 2.67690080 	 -4.83656900 	 1.83019633 
1288971849.699 	 2.67690130 	 -4.83657490 	 1.83019633 
1288971849.701 	 2.67689730 	 -4.83658400 	 1.83009633 
1288971849.716 	 2.67689870 	 -4.83659090 	 1.83009633 
1288971849.718 	 2.67691860 	 -4.83658960 	 1.83009633 
1288971849.733 	 2.67693660 	 -4.83658670 	 1.83009633 
1288971849.749 	 2.67694260 	 -4.83658620 	 1.83009633 
1288971849.756 	 2.67693310 	 -4.83658520 	 1.83009633 
1288971849.766 	 2.67692060 	 -4.83657830 	 1.83019633 
1288971849.773 	 2.67692070 	 -4.83656710 	 1.83029633 
1288971849.783 	 2.67693400 	 -4.83655690 	 1.83039633 
1288971849.799 	 2.67694320 	 -4.83655270 	 1.83049633 
1288971849.801 	 2.67693700 	 -4.83655400 	 1.83049633 
1288971849.816 	 2.67691620 	 -4.83656010 	 1.83049633 
1288971849.823 	 2.67690350 	 -4.83656630 	 1.83049633 
1288971849.833 	 2.67690490 	 -4.83657410 	 1.83039633 
1288971849.850 	 2.67691870 	 -4.83658280 	 1.83039633 
1288971849.857 	 2.67692660 	 -4.83659010 	 1.83029633 
1288971849.866 	 2.67691780 	 -4.83659500 	 1.83029633 
1288971849.868 	 2.67690930 	 -4.83659440 	 1.83029633 
1288971849.883 	 2.67691310 	 -4.83658620 	 1.83029633 
1288971849.900 	 2.67693050 	 -4.83657860 	 1.83029633 
1288971849.902 	 2.67694200 	 -4.83657180 	 1.83029633 
1288971849.916 	 2.67693380 	 -4.83656090 	 1.83029633 
1288971849.918 	 2.67691680 	 -4.83654890 	 1.83029633 
1288971849.933 	 2.67690460 	 -4.83653870 	 1.83039633 
1288971849.950 	 2.67690840 	 -4.83653170 	 1.83039633 
1288971849.952 	 2.67692320 	 -4.83653030 	 1.83039633 
1288971849.966 	 2.67693200 	 -4.83653370 	 1.83039633 
1288971849.968 	 2.67692720 	 -4.83654360 	 1.83039633 
1288971849.983 	 2.67692080 	 -4.83655510 	 1.83039633 
1288971850.000 	 2.67692540 	 -4.83656760 	 1.83029633 
1288971850.002 	 2.67693750 	 -4.83657900 	 1.83019633 
1288971850.016 	 2.67694870 	 -4.83658790 	 1.83019633 
1288971850.019 	 2.67696320 	 -4.83660000 	 1.83019633 
1288971850.033 	 2.67697020 	 -4.83660800 	 1.83019633 
1288971850.050 	 2.67697160 	 -4.83661220 	 1.83029633 
1288971850.052 	 2.67696750 	 -4.83661600 	 1.83029633 
1288971850.067 	 2.67696290 	 -4.83661060 	 1.83029633 
1288971850.069 	 2.67695200 	 -4.83660910 	 1.83029633 
1288971850.083 	 2.67693680 	 -4.83660690 	 1.83039633 
1288971850.100 	 2.67692030 	 -4.83660630 	 1.83039633 
1288971850.102 	 2.67690880 	 -4.83660170 	 1.83039633 
1288971850.117 	 2.67690870 	 -4.83659090 	 1.83039633 
1288971850.119 	 2.67691160 	 -4.83658840 	 1.83039633 
1288971850.133 	 2.67691390 	 -4.83658890 	 1.83039633 
1288971850.150 	 2.67690880 	 -4.83659010 	 1.83039633 
1288971850.152 	 2.67689730 	 -4.83659370 	 1.83029633 
1288971850.167 	 2.67689470 	 -4.83659400 	 1.83029633 
1288971850.169 	 2.67689480 	 -4.83659360 	 1.83019633 
1288971850.183 	 2.67689050 	 -4.83659300 	 1.83019633 
1288971850.200 	 2.67688760 	 -4.83659130 	 1.83019633 
1288971850.202 	 2.67688890 	 -4.83658770 	 1.83019633 
1288971850.217 	 2.67690220 	 -4.83658000 	 1.83019633 
1288971850.219 	 2.67692380 	 -4.83657310 	 1.83029633 
1288971850.233 	 2.67694510 	 -4.83657170 	 1.83029633 
1288971850.250 	 2.67696350 	 -4.83657620 	 1.83029633 
1288971850.252 	 2.67697260 	 -4.83658390 	 1.83029633 
1288971850.267 	 2.67697750 	 -4.83659300 	 1.83029633 
1288971850.274 	 2.67698260 	 -4.83659510 	 1.83019633 
1288971850.283 	 2.67698740 	 -4.83659770 	 1.83019633 
1288971850.300 	 2.67698410 	 -4.83660700 	 1.83019633 
1288971850.303 	 2.67697000 	 -4.83661790 	 1.83019633 
1288971850.317 	 2.67694750 	 -4.83662570 	 1.83029633 
1288971850.324 	 2.67693190 	 -4.83662610 	 1.83039633 
1288971850.334 	 2.67692790 	 -4.83662540 	 1.83039633 
1288971850.350 	 2.67692960 	 -4.83662720 	 1.83039633 
1288971850.352 	 2.67692650 	 -4.83662880 	 1.83049633 
1288971850.367 	 2.67691990 	 -4.83663230 	 1.83049633 
1288971850.369 	 2.67691840 	 -4.83663220 	 1.83049633 
1288971850.384 	 2.67693000 	 -4.83662600 	 1.83049633 
1288971850.400 	 2.67693850 	 -4.83661800 	 1.83049633 
1288971850.404 	 2.67694320 	 -4.83661180 	 1.83039633 
1288971850.417 	 2.67693950 	 -4.83661010 	 1.83039633 
1288971850.419 	 2.67693590 	 -4.83661080 	 1.83029633 
1288971850.434 	 2.67693530 	 -4.83660360 	 1.83019633 
1288971850.450 	 2.67692930 	 -4.83659390 	 1.83009633 
1288971850.452 	 2.67691800 	 -4.83658740 	 1.83009633 
1288971850.467 	 2.67690780 	 -4.83658670 	 1.83019633 
1288971850.469 	 2.67690120 	 -4.83659280 	 1.83019633 
1288971850.484 	 2.67690040 	 -4.83659860 	 1.83029633 
1288971850.500 	 2.67690220 	 -4.83659890 	 1.83029633 
1288971850.502 	 2.67690760 	 -4.83660070 	 1.83029633 
1288971850.517 	 2.67690880 	 -4.83660920 	 1.83029633 
1288971850.519 	 2.67690620 	 -4.83662050 	 1.83039633 
1288971850.534 	 2.67690900 	 -4.83662270 	 1.83039633 
1288971850.551 	 2.67691030 	 -4.83661620 	 1.83039633 
1288971850.553 	 2.67691710 	 -4.83660990 	 1.83039633 
