# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275409.007 	 3.55962310 	 2.45670790 	 -1.71010000 
1248275409.050 	 3.55928530 	 2.45470630 	 -1.72380000 
1248275409.062 	 3.55915640 	 2.45429480 	 -1.72750000 
1248275409.109 	 3.55904450 	 2.45240840 	 -1.74580000 
1248275409.123 	 3.55910110 	 2.45194320 	 -1.75020000 
1248275409.162 	 3.55869070 	 2.45014380 	 -1.76420000 
1248275409.206 	 3.55808840 	 2.44756070 	 -1.78430000 
1248275409.255 	 3.55767230 	 2.44479850 	 -1.80700000 
1248275409.303 	 3.55708620 	 2.44321350 	 -1.82190000 
1248275409.351 	 3.55668330 	 2.44011140 	 -1.84820000 
1248275409.406 	 3.55582280 	 2.43855920 	 -1.85990000 
1248275409.468 	 3.55542450 	 2.43591330 	 -1.88280000 
1248275409.510 	 3.55481630 	 2.43375000 	 -1.90090000 
1248275409.554 	 3.55391070 	 2.43177470 	 -1.92260000 
1248275409.576 	 3.55376310 	 2.43129950 	 -1.92710000 
1248275409.609 	 3.55312960 	 2.42910200 	 -1.94540000 
1248275409.615 	 3.55298370 	 2.42871660 	 -1.94910000 
1248275409.665 	 3.55224750 	 2.42625120 	 -1.97000000 
1248275409.708 	 3.55144730 	 2.42414840 	 -1.98590000 
1248275409.768 	 3.55064490 	 2.42200430 	 -2.00820000 
1248275409.821 	 3.54983550 	 2.41972560 	 -2.02880000 
1248275409.862 	 3.54837470 	 2.41761080 	 -2.04620000 
1248275409.872 	 3.54819870 	 2.41706810 	 -2.05090000 
1248275409.906 	 3.54764860 	 2.41483350 	 -2.07030000 
1248275409.956 	 3.54655720 	 2.41325590 	 -2.08860000 
1248275409.980 	 3.54630510 	 2.41290160 	 -2.09250000 
1248275410.019 	 3.54514970 	 2.41038500 	 -2.11260000 
1248275410.067 	 3.54405090 	 2.40857260 	 -2.12730000 
1248275410.125 	 3.54307990 	 2.40651140 	 -2.15290000 
1248275410.171 	 3.54157290 	 2.40463350 	 -2.16870000 
1248275410.218 	 3.54033400 	 2.40226410 	 -2.18830000 
1248275410.249 	 3.53906570 	 2.40057600 	 -2.20600000 
1248275410.295 	 3.53769300 	 2.39911950 	 -2.22240000 
1248275410.338 	 3.53753800 	 2.39867850 	 -2.22660000 
1248275410.381 	 3.53632620 	 2.39649080 	 -2.24560000 
1248275410.404 	 3.53476590 	 2.39543150 	 -2.25700000 
1248275410.447 	 3.53338410 	 2.39308900 	 -2.27400000 
1248275410.461 	 3.53305620 	 2.39241390 	 -2.27730000 
1248275410.505 	 3.53171310 	 2.39025470 	 -2.28850000 
1248275410.509 	 3.53132340 	 2.38987260 	 -2.29070000 
1248275410.560 	 3.52899960 	 2.38767200 	 -2.29720000 
1248275410.597 	 3.52686640 	 2.38491080 	 -2.30080000 
1248275410.612 	 3.52631000 	 2.38426390 	 -2.30100000 
1248275410.660 	 3.52458310 	 2.38252990 	 -2.30390000 
1248275410.706 	 3.52288170 	 2.38006850 	 -2.31990000 
1248275410.750 	 3.51998910 	 2.37703120 	 -2.31740000 
1248275410.798 	 3.51729300 	 2.37469870 	 -2.31520000 
1248275410.811 	 3.51682160 	 2.37410510 	 -2.31700000 
1248275410.858 	 3.51505990 	 2.37170530 	 -2.32500000 
1248275410.867 	 3.51463590 	 2.37113140 	 -2.32600000 
1248275410.911 	 3.51270160 	 2.36915890 	 -2.32590000 
1248275410.968 	 3.50923400 	 2.36595220 	 -2.32730000 
1248275411.009 	 3.50708230 	 2.36334850 	 -2.33080000 
1248275411.022 	 3.50652710 	 2.36282320 	 -2.33130000 
1248275411.065 	 3.50453440 	 2.36134650 	 -2.33000000 
1248275411.068 	 3.50407660 	 2.36101620 	 -2.33000000 
1248275411.115 	 3.50181250 	 2.35796090 	 -2.33430000 
1248275411.155 	 3.49943220 	 2.35538420 	 -2.33310000 
1248275411.172 	 3.49878020 	 2.35500080 	 -2.33150000 
1248275411.225 	 3.49674020 	 2.35380110 	 -2.32720000 
1248275411.271 	 3.49481520 	 2.35075410 	 -2.33200000 
1248275411.314 	 3.49163770 	 2.34775460 	 -2.32700000 
1248275411.360 	 3.48901940 	 2.34596210 	 -2.32310000 
1248275411.363 	 3.48870320 	 2.34549530 	 -2.32380000 
1248275411.408 	 3.48732610 	 2.34316420 	 -2.32570000 
1248275411.445 	 3.48682410 	 2.34254470 	 -2.32550000 
1248275411.480 	 3.48333790 	 2.33966240 	 -2.32200000 
1248275411.516 	 3.48132600 	 2.33759760 	 -2.32070000 
1248275411.576 	 3.47851410 	 2.33481050 	 -2.31560000 
1248275411.612 	 3.47558440 	 2.33160550 	 -2.31550000 
1248275411.636 	 3.47504560 	 2.33095270 	 -2.31540000 
1248275411.686 	 3.47332560 	 2.32903000 	 -2.31220000 
1248275411.688 	 3.47289350 	 2.32872010 	 -2.31100000 
1248275411.727 	 3.47013950 	 2.32705640 	 -2.30710000 
1248275411.769 	 3.46810890 	 2.32430780 	 -2.30870000 
1248275411.782 	 3.46763530 	 2.32354000 	 -2.30920000 
1248275411.830 	 3.46615480 	 2.32107320 	 -2.30890000 
1248275411.876 	 3.46334600 	 2.31992570 	 -2.30240000 
1248275411.926 	 3.46053240 	 2.31701460 	 -2.30140000 
1248275411.968 	 3.45922990 	 2.31391400 	 -2.30410000 
1248275411.972 	 3.45885170 	 2.31329130 	 -2.30400000 
1248275412.023 	 3.45572130 	 2.31147220 	 -2.30030000 
1248275412.064 	 3.45356890 	 2.31003300 	 -2.29930000 
1248275412.111 	 3.45181460 	 2.30636340 	 -2.30370000 
1248275412.168 	 3.44928430 	 2.30348500 	 -2.30560000 
1248275412.213 	 3.44569970 	 2.30207980 	 -2.29830000 
1248275412.216 	 3.44515370 	 2.30159500 	 -2.29850000 
1248275412.263 	 3.44411170 	 2.29864480 	 -2.30560000 
1248275412.316 	 3.44174180 	 2.29551760 	 -2.30380000 
1248275412.373 	 3.43784510 	 2.29413030 	 -2.29510000 
1248275412.376 	 3.43738190 	 2.29365290 	 -2.29570000 
1248275412.415 	 3.43626760 	 2.28988440 	 -2.30340000 
1248275412.435 	 3.43600360 	 2.28915920 	 -2.30400000 
1248275412.472 	 3.43349440 	 2.28734250 	 -2.29880000 
1248275412.477 	 3.43266210 	 2.28705530 	 -2.29690000 
1248275412.529 	 3.42977120 	 2.28543300 	 -2.29270000 
1248275412.565 	 3.42839180 	 2.28195430 	 -2.29640000 
1248275412.600 	 3.42815030 	 2.28123360 	 -2.29720000 
1248275412.641 	 3.42600600 	 2.27895080 	 -2.29630000 
1248275412.675 	 3.42224490 	 2.27720080 	 -2.28820000 
1248275412.677 	 3.42183990 	 2.27676700 	 -2.28770000 
1248275412.734 	 3.42096770 	 2.27432050 	 -2.29010000 
1248275412.779 	 3.41855340 	 2.27076610 	 -2.29340000 
1248275412.824 	 3.41509910 	 2.26871910 	 -2.28590000 
1248275412.876 	 3.41371990 	 2.26649250 	 -2.28820000 
1248275412.936 	 3.41157730 	 2.26320160 	 -2.28900000 
1248275412.976 	 3.40761590 	 2.26071260 	 -2.28160000 
1248275413.028 	 3.40614690 	 2.25856940 	 -2.28290000 
1248275413.031 	 3.40596230 	 2.25798540 	 -2.28350000 
1248275413.079 	 3.40410350 	 2.25545660 	 -2.28320000 
1248275413.125 	 3.40132560 	 2.25319770 	 -2.28060000 
1248275413.128 	 3.40072950 	 2.25266960 	 -2.28020000 
1248275413.165 	 3.39912150 	 2.25053490 	 -2.28040000 
1248275413.210 	 3.39720340 	 2.24796890 	 -2.28220000 
1248275413.214 	 3.39667670 	 2.24744940 	 -2.28240000 
1248275413.267 	 3.39435410 	 2.24508720 	 -2.28330000 
1248275413.271 	 3.39372370 	 2.24447410 	 -2.28360000 
1248275413.327 	 3.39145470 	 2.24182700 	 -2.28420000 
1248275413.329 	 3.39112770 	 2.24138880 	 -2.28480000 
1248275413.385 	 3.38902320 	 2.23869390 	 -2.28720000 
1248275413.420 	 3.38640390 	 2.23609300 	 -2.28730000 
1248275413.433 	 3.38584620 	 2.23555390 	 -2.28720000 
1248275413.477 	 3.38454720 	 2.23390330 	 -2.28920000 
1248275413.482 	 3.38429800 	 2.23347400 	 -2.29020000 
1248275413.534 	 3.38252780 	 2.23124970 	 -2.29380000 
1248275413.578 	 3.37936970 	 2.22795080 	 -2.29460000 
1248275413.581 	 3.37883610 	 2.22745880 	 -2.29350000 
1248275413.632 	 3.37669260 	 2.22585880 	 -2.28960000 
1248275413.683 	 3.37496320 	 2.22305190 	 -2.29260000 
1248275413.731 	 3.37258530 	 2.21978040 	 -2.29520000 
1248275413.781 	 3.36925210 	 2.21767250 	 -2.28920000 
1248275413.784 	 3.36881160 	 2.21728140 	 -2.28870000 
1248275413.787 	 3.36849180 	 2.21686960 	 -2.28880000 
1248275413.842 	 3.36742510 	 2.21395810 	 -2.29330000 
1248275413.905 	 3.36406920 	 2.21076580 	 -2.29050000 
1248275413.953 	 3.36177450 	 2.20892190 	 -2.28710000 
1248275413.996 	 3.35957340 	 2.20535530 	 -2.28920000 
1248275414.036 	 3.35890150 	 2.20460310 	 -2.28880000 
1248275414.047 	 3.35649280 	 2.20223730 	 -2.28580000 
1248275414.087 	 3.35600900 	 2.20188320 	 -2.28520000 
1248275414.099 	 3.35453810 	 2.20059800 	 -2.28430000 
1248275414.108 	 3.35416410 	 2.20013320 	 -2.28430000 
1248275414.151 	 3.35231490 	 2.19754350 	 -2.28340000 
1248275414.201 	 3.34940510 	 2.19422420 	 -2.28060000 
1248275414.204 	 3.34880130 	 2.19361680 	 -2.28030000 
1248275414.246 	 3.34700460 	 2.19160820 	 -2.27920000 
1248275414.279 	 3.34665950 	 2.19119200 	 -2.27890000 
1248275414.282 	 3.34629730 	 2.19079520 	 -2.27840000 
1248275414.324 	 3.34502590 	 2.18961440 	 -2.27570000 
1248275414.364 	 3.34161560 	 2.18576470 	 -2.27210000 
1248275414.420 	 3.33935490 	 2.18265210 	 -2.27090000 
1248275414.423 	 3.33886790 	 2.18227390 	 -2.26980000 
1248275414.458 	 3.33662610 	 2.18102280 	 -2.26400000 
1248275414.477 	 3.33607640 	 2.18054450 	 -2.26340000 
1248275414.521 	 3.33405280 	 2.17674440 	 -2.26790000 
1248275414.571 	 3.33271240 	 2.17435330 	 -2.26690000 
1248275414.576 	 3.33211030 	 2.17397070 	 -2.26490000 
1248275414.621 	 3.32933270 	 2.17266600 	 -2.25760000 
1248275414.624 	 3.32867770 	 2.17222570 	 -2.25630000 
1248275414.665 	 3.32708020 	 2.16966820 	 -2.25650000 
1248275414.711 	 3.32587840 	 2.16609510 	 -2.26260000 
1248275414.714 	 3.32533900 	 2.16556650 	 -2.26220000 
1248275414.777 	 3.32256950 	 2.16393830 	 -2.25610000 
1248275414.826 	 3.32005540 	 2.16186180 	 -2.25040000 
1248275414.869 	 3.31858990 	 2.15787360 	 -2.25710000 
1248275414.917 	 3.31574920 	 2.15532700 	 -2.25280000 
1248275414.976 	 3.31239370 	 2.15302760 	 -2.24380000 
1248275414.980 	 3.31222850 	 2.15250700 	 -2.24490000 
1248275415.032 	 3.31070160 	 2.14875870 	 -2.25180000 
1248275415.037 	 3.31004490 	 2.14794340 	 -2.25140000 
1248275415.075 	 3.30741990 	 2.14592860 	 -2.24490000 
1248275415.098 	 3.30692790 	 2.14567940 	 -2.24370000 
1248275415.123 	 3.30568900 	 2.14424730 	 -2.24570000 
1248275415.130 	 3.30546440 	 2.14363870 	 -2.24740000 
1248275415.177 	 3.30403750 	 2.14077010 	 -2.25130000 
1248275415.215 	 3.30355360 	 2.14012330 	 -2.25130000 
1248275415.250 	 3.30041540 	 2.13742770 	 -2.24790000 
1248275415.282 	 3.29835060 	 2.13527950 	 -2.24770000 
1248275415.332 	 3.29728230 	 2.13220710 	 -2.25410000 
1248275415.335 	 3.29696750 	 2.13158260 	 -2.25540000 
1248275415.383 	 3.29441210 	 2.12938140 	 -2.25440000 
1248275415.438 	 3.29113530 	 2.12656460 	 -2.25000000 
1248275415.489 	 3.29038830 	 2.12380430 	 -2.25710000 
1248275415.494 	 3.29006920 	 2.12309340 	 -2.25830000 
1248275415.593 	 3.28445340 	 2.11943190 	 -2.23930000 
1248275415.595 	 3.28417630 	 2.11903160 	 -2.23890000 
1248275415.639 	 3.28354730 	 2.11660700 	 -2.23850000 
1248275415.688 	 3.28164780 	 2.11346450 	 -2.23180000 
1248275415.748 	 3.27836790 	 2.11101070 	 -2.22200000 
1248275415.785 	 3.27666490 	 2.10800520 	 -2.20850000 
1248275415.834 	 3.27498840 	 2.10627670 	 -2.19760000 
1248275415.837 	 3.27460710 	 2.10587440 	 -2.19600000 
1248275415.889 	 3.27321850 	 2.10414530 	 -2.19050000 
1248275415.937 	 3.27119940 	 2.10166590 	 -2.17590000 
1248275415.992 	 3.26864730 	 2.09800920 	 -2.16630000 
1248275416.032 	 3.26743420 	 2.09574930 	 -2.16120000 
1248275416.035 	 3.26707870 	 2.09526500 	 -2.15850000 
1248275416.096 	 3.26505810 	 2.09342680 	 -2.14590000 
1248275416.103 	 3.26459950 	 2.09289430 	 -2.14340000 
1248275416.148 	 3.26320800 	 2.09023370 	 -2.13390000 
1248275416.210 	 3.26037900 	 2.08717080 	 -2.11150000 
1248275416.213 	 3.26007650 	 2.08669950 	 -2.10930000 
1248275416.281 	 3.25883270 	 2.08355370 	 -2.09970000 
1248275416.328 	 3.25659920 	 2.08019180 	 -2.08690000 
1248275416.362 	 3.25501170 	 2.07727870 	 -2.08010000 
1248275416.401 	 3.25477630 	 2.07664090 	 -2.07740000 
1248275416.433 	 3.25336790 	 2.07452900 	 -2.06190000 
1248275416.467 	 3.25163510 	 2.07315750 	 -2.04750000 
1248275416.504 	 3.25155870 	 2.07276340 	 -2.04540000 
1248275416.515 	 3.25118630 	 2.07066510 	 -2.03440000 
1248275416.556 	 3.25092300 	 2.07009830 	 -2.03080000 
1248275416.578 	 3.24913160 	 2.06813660 	 -2.01650000 
1248275416.606 	 3.24875920 	 2.06770900 	 -2.01400000 
1248275416.615 	 3.24815200 	 2.06587460 	 -2.00640000 
1248275416.634 	 3.24800820 	 2.06534730 	 -2.00380000 
1248275416.675 	 3.24668810 	 2.06292410 	 -1.99030000 
1248275416.732 	 3.24506030 	 2.05936320 	 -1.98010000 
1248275416.767 	 3.24426020 	 2.05667930 	 -1.97220000 
1248275416.781 	 3.24382780 	 2.05599850 	 -1.96890000 
1248275416.830 	 3.24198640 	 2.05328440 	 -1.95510000 
1248275416.880 	 3.24110930 	 2.05015690 	 -1.94220000 
1248275416.932 	 3.23918220 	 2.04728250 	 -1.91980000 
1248275416.976 	 3.23851300 	 2.04521700 	 -1.90740000 
1248275417.022 	 3.23730600 	 2.04182270 	 -1.89760000 
1248275417.066 	 3.23590800 	 2.03842100 	 -1.92310000 
1248275417.091 	 3.23585780 	 2.03782970 	 -1.92870000 
1248275417.126 	 3.23550280 	 2.03549650 	 -1.93880000 
1248275417.128 	 3.23534560 	 2.03506170 	 -1.93940000 
1248275417.175 	 3.23422730 	 2.03335950 	 -1.94810000 
1248275417.218 	 3.23334930 	 2.03098300 	 -1.96210000 
1248275417.231 	 3.23319890 	 2.03024830 	 -1.96480000 
1248275417.284 	 3.23213290 	 2.02713210 	 -1.96990000 
1248275417.333 	 3.23109040 	 2.02550530 	 -1.97840000 
1248275417.340 	 3.23086770 	 2.02502710 	 -1.98170000 
1248275417.391 	 3.22979970 	 2.02207440 	 -1.99560000 
1248275417.394 	 3.22963430 	 2.02154390 	 -1.99760000 
1248275417.439 	 3.22852700 	 2.01910960 	 -2.01020000 
1248275417.476 	 3.22834620 	 2.01856830 	 -2.01370000 
1248275417.531 	 3.22753240 	 2.01583190 	 -2.02910000 
1248275417.578 	 3.22601570 	 2.01356070 	 -2.03870000 
1248275417.601 	 3.22490930 	 2.01086060 	 -2.05350000 
1248275417.652 	 3.22389660 	 2.00831000 	 -2.06260000 
1248275417.697 	 3.22223800 	 2.00590740 	 -2.07280000 
1248275417.701 	 3.22196620 	 2.00541280 	 -2.07620000 
1248275417.746 	 3.22041770 	 2.00235800 	 -2.08770000 
1248275417.789 	 3.21887460 	 2.00033060 	 -2.09440000 
1248275417.803 	 3.21848860 	 1.99983260 	 -2.09720000 
1248275417.849 	 3.21744100 	 1.99739990 	 -2.11060000 
1248275417.883 	 3.21617110 	 1.99485380 	 -2.12110000 
1248275417.917 	 3.21577960 	 1.99449330 	 -2.12320000 
1248275417.952 	 3.21431780 	 1.99277370 	 -2.13350000 
1248275417.998 	 3.21304790 	 1.98969640 	 -2.14650000 
1248275418.001 	 3.21269860 	 1.98917470 	 -2.14780000 
1248275418.052 	 3.21136080 	 1.98794140 	 -2.15250000 
1248275418.061 	 3.21111940 	 1.98773160 	 -2.15460000 
1248275418.102 	 3.20947970 	 1.98557580 	 -2.16820000 
1248275418.151 	 3.20824160 	 1.98300420 	 -2.16620000 
1248275418.196 	 3.20881760 	 1.98525350 	 -2.15780000 
1248275418.198 	 3.20881930 	 1.98549420 	 -2.15790000 
1248275418.242 	 3.20925360 	 1.98549830 	 -2.15920000 
1248275418.244 	 3.20935660 	 1.98535100 	 -2.15940000 
1248275418.305 	 3.20939830 	 1.98504940 	 -2.15940000 
1248275418.307 	 3.20918840 	 1.98504800 	 -2.15980000 
1248275418.354 	 3.20841810 	 1.98419960 	 -2.16960000 
1248275418.398 	 3.20738300 	 1.98190570 	 -2.18470000 
1248275418.412 	 3.20713820 	 1.98149210 	 -2.18760000 
1248275418.467 	 3.20593930 	 1.97984790 	 -2.19890000 
1248275418.471 	 3.20572730 	 1.97961170 	 -2.20050000 
1248275418.555 	 3.20457690 	 1.97832600 	 -2.21210000 
1248275418.587 	 3.20321340 	 1.97605880 	 -2.23110000 
1248275418.616 	 3.20293060 	 1.97553560 	 -2.23460000 
1248275418.637 	 3.20157700 	 1.97345100 	 -2.24510000 
1248275418.639 	 3.20125520 	 1.97304390 	 -2.24690000 
1248275418.690 	 3.19979740 	 1.97180400 	 -2.25470000 
1248275418.719 	 3.19944300 	 1.97149330 	 -2.25730000 
1248275418.744 	 3.19834440 	 1.96955280 	 -2.27100000 
1248275418.747 	 3.19799650 	 1.96894460 	 -2.27380000 
1248275418.788 	 3.19626700 	 1.96686640 	 -2.27790000 
1248275418.803 	 3.19576610 	 1.96648000 	 -2.27820000 
1248275418.848 	 3.19352140 	 1.96477350 	 -2.28450000 
1248275418.904 	 3.19153420 	 1.96160810 	 -2.29790000 
1248275418.958 	 3.18943690 	 1.95956080 	 -2.30610000 
1248275418.961 	 3.18892530 	 1.95917180 	 -2.30900000 
1248275419.006 	 3.18728210 	 1.95702010 	 -2.32110000 
1248275419.050 	 3.18471340 	 1.95414100 	 -2.33100000 
1248275419.097 	 3.18248130 	 1.95238820 	 -2.33820000 
1248275419.151 	 3.17992460 	 1.94920500 	 -2.35090000 
1248275419.194 	 3.17778920 	 1.94762900 	 -2.35700000 
1248275419.239 	 3.17566530 	 1.94484770 	 -2.37080000 
1248275419.295 	 3.17360890 	 1.94279750 	 -2.38080000 
1248275419.342 	 3.17105140 	 1.94052720 	 -2.39320000 
1248275419.394 	 3.16846750 	 1.93769150 	 -2.39680000 
1248275419.437 	 3.16501540 	 1.93580080 	 -2.39080000 
1248275419.451 	 3.16457740 	 1.93529730 	 -2.39200000 
1248275419.497 	 3.16320440 	 1.93240980 	 -2.40340000 
1248275419.538 	 3.16098480 	 1.93093440 	 -2.39860000 
1248275419.554 	 3.16021650 	 1.93064480 	 -2.39600000 
1248275419.597 	 3.15735010 	 1.92923640 	 -2.39170000 
1248275419.600 	 3.15681030 	 1.92874790 	 -2.39290000 
1248275419.653 	 3.15555810 	 1.92641680 	 -2.40060000 
1248275419.682 	 3.15338130 	 1.92383600 	 -2.40060000 
1248275419.722 	 3.15267840 	 1.92353450 	 -2.39900000 
1248275419.775 	 3.14923880 	 1.92242640 	 -2.39460000 
1248275419.787 	 3.14816770 	 1.92029660 	 -2.40030000 
1248275419.831 	 3.14795180 	 1.91956680 	 -2.40210000 
1248275419.857 	 3.14542300 	 1.91683530 	 -2.40110000 
1248275419.887 	 3.14258080 	 1.91621250 	 -2.39410000 
1248275419.920 	 3.14200170 	 1.91603020 	 -2.39360000 
1248275419.963 	 3.14017430 	 1.91405780 	 -2.39620000 
1248275419.981 	 3.13850710 	 1.91072310 	 -2.40200000 
1248275420.020 	 3.13807420 	 1.91031780 	 -2.40220000 
1248275420.032 	 3.13638650 	 1.90952180 	 -2.39970000 
1248275420.062 	 3.13569530 	 1.90929290 	 -2.39840000 
1248275420.086 	 3.13236690 	 1.90758090 	 -2.39460000 
1248275420.127 	 3.13192660 	 1.90701350 	 -2.39520000 
1248275420.139 	 3.13090190 	 1.90447160 	 -2.40100000 
1248275420.192 	 3.12852040 	 1.90214850 	 -2.40170000 
1248275420.237 	 3.12496440 	 1.90089320 	 -2.39370000 
1248275420.279 	 3.12442570 	 1.90056470 	 -2.39340000 
1248275420.323 	 3.12287390 	 1.89759950 	 -2.40040000 
1248275420.336 	 3.12102650 	 1.89494810 	 -2.40240000 
1248275420.361 	 3.12034070 	 1.89456410 	 -2.40120000 
1248275420.391 	 3.11765970 	 1.89409050 	 -2.39580000 
1248275420.397 	 3.11716240 	 1.89396460 	 -2.39510000 
1248275420.448 	 3.11501750 	 1.89147160 	 -2.39710000 
1248275420.488 	 3.11331240 	 1.88856820 	 -2.40140000 
1248275420.503 	 3.11281550 	 1.88807700 	 -2.40170000 
1248275420.550 	 3.11030330 	 1.88685530 	 -2.39810000 
1248275420.598 	 3.10706090 	 1.88539680 	 -2.39340000 
1248275420.644 	 3.10548600 	 1.88223860 	 -2.39930000 
1248275420.692 	 3.10323030 	 1.88009610 	 -2.39980000 
1248275420.750 	 3.09895160 	 1.87842650 	 -2.39210000 
1248275420.780 	 3.09742570 	 1.87625500 	 -2.39500000 
1248275420.820 	 3.09717620 	 1.87555110 	 -2.39680000 
1248275420.857 	 3.09573320 	 1.87301690 	 -2.40110000 
1248275420.882 	 3.09239180 	 1.87193300 	 -2.39430000 
1248275420.924 	 3.09173990 	 1.87175530 	 -2.39290000 
1248275420.936 	 3.08981750 	 1.87007880 	 -2.39360000 
1248275420.980 	 3.08952520 	 1.86935850 	 -2.39510000 
1248275421.019 	 3.08775420 	 1.86575840 	 -2.40050000 
1248275421.043 	 3.08499450 	 1.86463020 	 -2.39570000 
1248275421.088 	 3.08189500 	 1.86328090 	 -2.39100000 
1248275421.121 	 3.08141350 	 1.86275400 	 -2.39140000 
1248275421.138 	 3.08002470 	 1.86001890 	 -2.39630000 
1248275421.158 	 3.07966930 	 1.85937720 	 -2.39760000 
1248275421.206 	 3.07767610 	 1.85750450 	 -2.39750000 
1248275421.235 	 3.07399210 	 1.85625940 	 -2.39090000 
1248275421.255 	 3.07340180 	 1.85593080 	 -2.39020000 
1248275421.323 	 3.07158570 	 1.85308230 	 -2.39440000 
1248275421.338 	 3.07028930 	 1.85069880 	 -2.39810000 
1248275421.388 	 3.06693560 	 1.84936250 	 -2.39270000 
1248275421.421 	 3.06623460 	 1.84915140 	 -2.39140000 
1248275421.450 	 3.06405560 	 1.84752960 	 -2.38990000 
1248275421.485 	 3.06215900 	 1.84396440 	 -2.39640000 
1248275421.527 	 3.06172860 	 1.84329550 	 -2.39730000 
1248275421.539 	 3.05928610 	 1.84174950 	 -2.39540000 
1248275421.607 	 3.05619560 	 1.84068020 	 -2.39040000 
1248275421.650 	 3.05420850 	 1.83752160 	 -2.39540000 
1248275421.698 	 3.05184210 	 1.83467490 	 -2.39700000 
1248275421.742 	 3.04829150 	 1.83354200 	 -2.39060000 
1248275421.746 	 3.04760600 	 1.83322020 	 -2.38950000 
1248275421.797 	 3.04582460 	 1.83099430 	 -2.39230000 
1248275421.806 	 3.04554830 	 1.83027850 	 -2.39400000 
1248275421.860 	 3.04435340 	 1.82796020 	 -2.39690000 
1248275421.909 	 3.04061060 	 1.82654210 	 -2.39090000 
1248275421.951 	 3.03788650 	 1.82476080 	 -2.38840000 
1248275421.998 	 3.03666240 	 1.82146590 	 -2.39650000 
1248275422.052 	 3.03328780 	 1.81937550 	 -2.39180000 
1248275422.102 	 3.03011710 	 1.81830840 	 -2.38710000 
1248275422.151 	 3.02797010 	 1.81408030 	 -2.39430000 
1248275422.179 	 3.02763400 	 1.81348520 	 -2.39490000 
1248275422.201 	 3.02548980 	 1.81247940 	 -2.39180000 
1248275422.244 	 3.02209440 	 1.81122820 	 -2.38790000 
1248275422.257 	 3.02156140 	 1.81068140 	 -2.38790000 
1248275422.305 	 3.02018240 	 1.80803640 	 -2.39140000 
1248275422.343 	 3.01991730 	 1.80740630 	 -2.39280000 
1248275422.353 	 3.01812040 	 1.80543810 	 -2.39370000 
1248275422.398 	 3.01437610 	 1.80401130 	 -2.38800000 
1248275422.454 	 3.01239150 	 1.80170060 	 -2.39010000 
1248275422.510 	 3.01026100 	 1.79816240 	 -2.39700000 
1248275422.550 	 3.00706640 	 1.79677220 	 -2.39120000 
1248275422.564 	 3.00636770 	 1.79654480 	 -2.38970000 
1248275422.614 	 3.00368400 	 1.79478050 	 -2.38900000 
1248275422.654 	 3.00260790 	 1.79187870 	 -2.39530000 
1248275422.694 	 2.99992310 	 1.78962760 	 -2.39440000 
1248275422.709 	 2.99911290 	 1.78947000 	 -2.39280000 
1248275422.759 	 2.99649640 	 1.78855670 	 -2.38960000 
