# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275409.297 	 1.93235590 	 -2.42945620 	 2.37860000 
1248275409.344 	 1.93006350 	 -2.42707130 	 2.38780000 
1248275409.366 	 1.92857480 	 -2.42497620 	 2.40150000 
1248275409.404 	 1.92765970 	 -2.42415900 	 2.40560000 
1248275409.428 	 1.92557480 	 -2.42287210 	 2.40810000 
1248275409.472 	 1.92273230 	 -2.41996030 	 2.41820000 
1248275409.476 	 1.92235000 	 -2.41933280 	 2.42010000 
1248275409.520 	 1.92022900 	 -2.41750310 	 2.41670000 
1248275409.552 	 1.91879470 	 -2.41688890 	 2.41240000 
1248275409.578 	 1.91700160 	 -2.41577720 	 2.41270000 
1248275409.587 	 1.91642500 	 -2.41479780 	 2.41670000 
1248275409.607 	 1.91620850 	 -2.41425790 	 2.41870000 
1248275409.658 	 1.91520050 	 -2.41270260 	 2.42100000 
1248275409.700 	 1.91126870 	 -2.41064240 	 2.40940000 
1248275409.733 	 1.90856560 	 -2.40847250 	 2.41320000 
1248275409.766 	 1.90811500 	 -2.40737100 	 2.41770000 
1248275409.776 	 1.90716770 	 -2.40567150 	 2.42030000 
1248275409.817 	 1.90672130 	 -2.40518080 	 2.41980000 
1248275409.857 	 1.90356200 	 -2.40370460 	 2.41220000 
1248275409.900 	 1.90123990 	 -2.40213100 	 2.41210000 
1248275409.947 	 1.89911250 	 -2.39882080 	 2.41700000 
1248275409.982 	 1.89631440 	 -2.39645030 	 2.41750000 
1248275410.017 	 1.89491540 	 -2.39600640 	 2.41460000 
1248275410.026 	 1.89316250 	 -2.39528310 	 2.41080000 
1248275410.047 	 1.89271980 	 -2.39497080 	 2.41030000 
1248275410.049 	 1.89236840 	 -2.39457660 	 2.41050000 
1248275410.092 	 1.89165910 	 -2.39299580 	 2.41410000 
1248275410.095 	 1.89145940 	 -2.39239040 	 2.41580000 
1248275410.129 	 1.88970470 	 -2.39019310 	 2.41770000 
1248275410.133 	 1.88896500 	 -2.38978920 	 2.41630000 
1248275410.144 	 1.88811920 	 -2.38945390 	 2.41440000 
1248275410.176 	 1.88559260 	 -2.38857940 	 2.40950000 
1248275410.189 	 1.88494870 	 -2.38824930 	 2.40910000 
1248275410.192 	 1.88445780 	 -2.38786480 	 2.40960000 
1248275410.232 	 1.88379650 	 -2.38636100 	 2.41490000 
1248275410.235 	 1.88370410 	 -2.38577360 	 2.41680000 
1248275410.286 	 1.88296260 	 -2.38402570 	 2.41940000 
1248275410.340 	 1.87925410 	 -2.38225740 	 2.41240000 
1248275410.383 	 1.87601000 	 -2.38056490 	 2.40840000 
1248275410.388 	 1.87546920 	 -2.37950220 	 2.41100000 
1248275410.440 	 1.87492680 	 -2.37776780 	 2.41570000 
1248275410.463 	 1.87291790 	 -2.37584430 	 2.41640000 
1248275410.501 	 1.87222850 	 -2.37554590 	 2.41580000 
1248275410.547 	 1.86905600 	 -2.37396860 	 2.41170000 
1248275410.556 	 1.86837900 	 -2.37343170 	 2.41070000 
1248275410.591 	 1.86665650 	 -2.37113780 	 2.41060000 
1248275410.614 	 1.86515620 	 -2.36898340 	 2.41570000 
1248275410.655 	 1.86463950 	 -2.36868160 	 2.41550000 
1248275410.658 	 1.86400810 	 -2.36837950 	 2.41470000 
1248275410.702 	 1.86091080 	 -2.36702150 	 2.40810000 
1248275410.744 	 1.85875440 	 -2.36507780 	 2.40740000 
1248275410.791 	 1.85765370 	 -2.36229090 	 2.41580000 
1248275410.794 	 1.85722530 	 -2.36178030 	 2.41650000 
1248275410.813 	 1.85423970 	 -2.36019360 	 2.41080000 
1248275410.854 	 1.85334910 	 -2.35985330 	 2.40880000 
1248275410.869 	 1.85076580 	 -2.35837960 	 2.40610000 
1248275410.906 	 1.85044280 	 -2.35795550 	 2.40680000 
1248275410.955 	 1.84977750 	 -2.35613540 	 2.41120000 
1248275410.966 	 1.84928000 	 -2.35524560 	 2.41190000 
1248275411.002 	 1.84691680 	 -2.35375020 	 2.40940000 
1248275411.024 	 1.84286390 	 -2.35137850 	 2.40570000 
1248275411.061 	 1.84225480 	 -2.35073450 	 2.40590000 
1248275411.108 	 1.84071710 	 -2.34831960 	 2.40830000 
1248275411.110 	 1.84040710 	 -2.34789610 	 2.40900000 
1248275411.113 	 1.84007450 	 -2.34756510 	 2.40930000 
1248275411.151 	 1.83882200 	 -2.34668100 	 2.40930000 
1248275411.174 	 1.83551740 	 -2.34459450 	 2.40670000 
1248275411.214 	 1.83487140 	 -2.34413460 	 2.40610000 
1248275411.232 	 1.83310190 	 -2.34230570 	 2.39910000 
1248275411.267 	 1.83278780 	 -2.34186540 	 2.39460000 
1248275411.309 	 1.83090370 	 -2.33996820 	 2.36970000 
1248275411.356 	 1.82861650 	 -2.33839240 	 2.35450000 
1248275411.403 	 1.82753570 	 -2.33728270 	 2.34300000 
1248275411.448 	 1.82615160 	 -2.33631470 	 2.32700000 
1248275411.482 	 1.82458420 	 -2.33490440 	 2.31260000 
1248275411.514 	 1.82377600 	 -2.33393100 	 2.30310000 
1248275411.559 	 1.82274080 	 -2.33268220 	 2.28880000 
1248275411.573 	 1.82230970 	 -2.33203200 	 2.27990000 
1248275411.602 	 1.82196710 	 -2.33132830 	 2.26900000 
1248275411.638 	 1.81995960 	 -2.32907980 	 2.24360000 
1248275411.644 	 1.81939630 	 -2.32854820 	 2.23940000 
1248275411.673 	 1.81884560 	 -2.32801770 	 2.23570000 
1248275411.721 	 1.81762090 	 -2.32655540 	 2.22720000 
1248275411.763 	 1.81645450 	 -2.32499030 	 2.20790000 
1248275411.785 	 1.81504340 	 -2.32261060 	 2.18880000 
1248275411.828 	 1.81468330 	 -2.32193350 	 2.18570000 
1248275411.872 	 1.81262380 	 -2.31939820 	 2.16420000 
1248275411.918 	 1.81119680 	 -2.31798140 	 2.14150000 
1248275411.935 	 1.81086330 	 -2.31659820 	 2.13350000 
1248275411.966 	 1.81066340 	 -2.31617820 	 2.13050000 
1248275412.014 	 1.80892260 	 -2.31479970 	 2.11100000 
1248275412.021 	 1.80861350 	 -2.31453190 	 2.10830000 
1248275412.057 	 1.80812060 	 -2.31361500 	 2.10190000 
1248275412.077 	 1.80757240 	 -2.31171800 	 2.08580000 
1248275412.109 	 1.80635280 	 -2.30968350 	 2.07120000 
1248275412.125 	 1.80482430 	 -2.30776690 	 2.06380000 
1248275412.138 	 1.80456020 	 -2.30745790 	 2.06330000 
1248275412.165 	 1.80446860 	 -2.30735770 	 2.06310000 
1248275412.209 	 1.80634260 	 -2.30943370 	 2.07530000 
1248275412.257 	 1.80696940 	 -2.31156990 	 2.06930000 
1248275412.259 	 1.80707240 	 -2.31179950 	 2.06990000 
1248275412.261 	 1.80714290 	 -2.31186440 	 2.07090000 
1248275412.283 	 1.80712620 	 -2.31125810 	 2.07420000 
1248275412.285 	 1.80707120 	 -2.31092610 	 2.07480000 
1248275412.313 	 1.80694550 	 -2.31060760 	 2.07450000 
1248275412.337 	 1.80627580 	 -2.30986130 	 2.06990000 
1248275412.339 	 1.80608630 	 -2.30967190 	 2.06790000 
1248275412.345 	 1.80586490 	 -2.30949690 	 2.06480000 
1248275412.386 	 1.80505720 	 -2.30880590 	 2.05220000 
1248275412.408 	 1.80481870 	 -2.30841780 	 2.04860000 
1248275412.437 	 1.80379540 	 -2.30585260 	 2.03520000 
1248275412.467 	 1.80352980 	 -2.30541540 	 2.03280000 
1248275412.500 	 1.80250130 	 -2.30426530 	 2.02200000 
1248275412.534 	 1.80206330 	 -2.30355790 	 2.00240000 
1248275412.546 	 1.80192450 	 -2.30333220 	 1.99810000 
1248275412.563 	 1.80171880 	 -2.30302440 	 1.99390000 
1248275412.603 	 1.80078260 	 -2.30162240 	 1.98300000 
1248275412.645 	 1.79899750 	 -2.29895040 	 1.96620000 
1248275412.672 	 1.79876780 	 -2.29807520 	 1.95960000 
1248275412.699 	 1.79864010 	 -2.29703800 	 1.94890000 
1248275412.710 	 1.79822210 	 -2.29642830 	 1.94030000 
1248275412.739 	 1.79713150 	 -2.29533830 	 1.92770000 
1248275412.744 	 1.79682930 	 -2.29487380 	 1.92440000 
1248275412.777 	 1.79660370 	 -2.29435870 	 1.92150000 
1248275412.819 	 1.79640030 	 -2.29269550 	 1.91370000 
1248275412.841 	 1.79571190 	 -2.29028640 	 1.89220000 
1248275412.873 	 1.79499000 	 -2.28952600 	 1.88340000 
1248275412.899 	 1.79430370 	 -2.28857210 	 1.87330000 
1248275412.941 	 1.79421520 	 -2.28695860 	 1.85450000 
1248275412.974 	 1.79387880 	 -2.28582300 	 1.84580000 
1248275412.998 	 1.79282540 	 -2.28363380 	 1.83460000 
1248275413.038 	 1.79209600 	 -2.28074160 	 1.82240000 
1248275413.074 	 1.79213360 	 -2.28042400 	 1.81930000 
1248275413.122 	 1.79126030 	 -2.27901220 	 1.80000000 
1248275413.139 	 1.79044570 	 -2.27630390 	 1.78790000 
1248275413.203 	 1.79054500 	 -2.27426040 	 1.78050000 
1248275413.232 	 1.78970870 	 -2.27067490 	 1.77230000 
1248275413.264 	 1.78917550 	 -2.26923620 	 1.77130000 
1248275413.290 	 1.78882260 	 -2.26745810 	 1.76590000 
1248275413.293 	 1.78880390 	 -2.26695950 	 1.76290000 
1248275413.325 	 1.78884630 	 -2.26598240 	 1.75700000 
1248275413.370 	 1.78860260 	 -2.26430300 	 1.75160000 
1248275413.376 	 1.78812070 	 -2.26311900 	 1.74990000 
1248275413.413 	 1.78711950 	 -2.26155730 	 1.74640000 
1248275413.416 	 1.78687240 	 -2.26101590 	 1.74650000 
1248275413.435 	 1.78627850 	 -2.25856390 	 1.75830000 
1248275413.468 	 1.78616410 	 -2.25797460 	 1.76240000 
1248275413.495 	 1.78529040 	 -2.25563720 	 1.77580000 
1248275413.532 	 1.78459050 	 -2.25434520 	 1.78090000 
1248275413.549 	 1.78424720 	 -2.25204400 	 1.79470000 
1248275413.584 	 1.78500220 	 -2.25012080 	 1.81230000 
1248275413.598 	 1.78495370 	 -2.24950740 	 1.81530000 
1248275413.637 	 1.78382960 	 -2.24668490 	 1.82330000 
1248275413.649 	 1.78358500 	 -2.24597260 	 1.82650000 
1248275413.687 	 1.78377430 	 -2.24321970 	 1.84660000 
1248275413.701 	 1.78393100 	 -2.24259090 	 1.85110000 
1248275413.740 	 1.78331590 	 -2.24050960 	 1.86130000 
1248275413.779 	 1.78293370 	 -2.24004520 	 1.86310000 
1248275413.829 	 1.78198290 	 -2.23721870 	 1.88050000 
1248275413.885 	 1.78172660 	 -2.23378090 	 1.90350000 
1248275413.888 	 1.78152450 	 -2.23335410 	 1.90640000 
1248275413.941 	 1.78095560 	 -2.23224330 	 1.91540000 
1248275413.944 	 1.78082240 	 -2.23185790 	 1.91830000 
1248275413.951 	 1.78059170 	 -2.23098320 	 1.92380000 
1248275413.989 	 1.77988440 	 -2.22893610 	 1.93260000 
1248275414.038 	 1.77890800 	 -2.22611560 	 1.94590000 
1248275414.091 	 1.77780330 	 -2.22266390 	 1.96020000 
1248275414.145 	 1.77644580 	 -2.21989720 	 1.97080000 
1248275414.196 	 1.77567450 	 -2.21666380 	 1.98330000 
1248275414.199 	 1.77544440 	 -2.21615200 	 1.98490000 
1248275414.240 	 1.77424900 	 -2.21425580 	 1.99420000 
1248275414.319 	 1.77392540 	 -2.21139350 	 2.01770000 
1248275414.322 	 1.77385660 	 -2.21100570 	 2.01980000 
1248275414.360 	 1.77257180 	 -2.20880480 	 2.03010000 
1248275414.387 	 1.77110330 	 -2.20626650 	 2.04080000 
1248275414.395 	 1.77069050 	 -2.20484540 	 2.04710000 
1248275414.425 	 1.77042420 	 -2.20290900 	 2.05610000 
1248275414.453 	 1.77017240 	 -2.20238260 	 2.05720000 
1248275414.479 	 1.76878850 	 -2.20063430 	 2.06250000 
1248275414.486 	 1.76848180 	 -2.20017160 	 2.06480000 
1248275414.519 	 1.76821400 	 -2.19967540 	 2.06700000 
1248275414.537 	 1.76727040 	 -2.19734440 	 2.07460000 
1248275414.578 	 1.76575650 	 -2.19512600 	 2.08210000 
1248275414.586 	 1.76532590 	 -2.19458750 	 2.08440000 
1248275414.619 	 1.76491120 	 -2.19403700 	 2.08680000 
1248275414.638 	 1.76379460 	 -2.19156710 	 2.09700000 
1248275414.704 	 1.76284730 	 -2.18926460 	 2.10490000 
1248275414.709 	 1.76212750 	 -2.18831650 	 2.10850000 
1248275414.733 	 1.76105280 	 -2.18683890 	 2.11530000 
1248275414.765 	 1.76048010 	 -2.18567920 	 2.12030000 
1248275414.790 	 1.75964050 	 -2.18379860 	 2.12720000 
1248275414.830 	 1.75757300 	 -2.18108520 	 2.13470000 
1248275414.842 	 1.75680470 	 -2.18008370 	 2.13940000 
1248275414.872 	 1.75585020 	 -2.17836270 	 2.14660000 
1248275414.887 	 1.75547380 	 -2.17771340 	 2.14840000 
1248275414.928 	 1.75370790 	 -2.17516460 	 2.15400000 
1248275414.968 	 1.75295960 	 -2.17410480 	 2.15790000 
1248275414.974 	 1.75268910 	 -2.17365680 	 2.16060000 
1248275415.024 	 1.75227910 	 -2.17248840 	 2.17070000 
1248275415.065 	 1.75033650 	 -2.17010160 	 2.18060000 
1248275415.068 	 1.74979030 	 -2.16959590 	 2.18210000 
1248275415.106 	 1.74808420 	 -2.16723400 	 2.19020000 
1248275415.121 	 1.74745180 	 -2.16591080 	 2.19450000 
1248275415.173 	 1.74625520 	 -2.16374020 	 2.19900000 
1248275415.217 	 1.74351760 	 -2.16111140 	 2.20530000 
1248275415.252 	 1.74254270 	 -2.15909140 	 2.22110000 
1248275415.280 	 1.74213500 	 -2.15806820 	 2.22540000 
1248275415.325 	 1.74066290 	 -2.15656630 	 2.22760000 
1248275415.375 	 1.73805880 	 -2.15384730 	 2.23740000 
1248275415.402 	 1.73593550 	 -2.15044090 	 2.23610000 
1248275415.436 	 1.73470090 	 -2.14939460 	 2.23180000 
1248275415.446 	 1.73318400 	 -2.14796490 	 2.23180000 
1248275415.487 	 1.73285950 	 -2.14750320 	 2.23360000 
1248275415.498 	 1.73206190 	 -2.14557020 	 2.24120000 
1248275415.532 	 1.73173180 	 -2.14505380 	 2.24100000 
1248275415.545 	 1.73130730 	 -2.14450820 	 2.23990000 
1248275415.556 	 1.72912170 	 -2.14226880 	 2.23410000 
1248275415.591 	 1.72859800 	 -2.14179930 	 2.23340000 
1248275415.598 	 1.72731430 	 -2.14070160 	 2.23400000 
1248275415.625 	 1.72699200 	 -2.14032520 	 2.23470000 
1248275415.627 	 1.72671190 	 -2.13989850 	 2.23550000 
1248275415.654 	 1.72611930 	 -2.13883990 	 2.23670000 
1248275415.685 	 1.72487600 	 -2.13640700 	 2.24430000 
1248275415.696 	 1.72346130 	 -2.13430480 	 2.24360000 
1248275415.739 	 1.72295200 	 -2.13363070 	 2.24400000 
1248275415.781 	 1.71981710 	 -2.13108340 	 2.24440000 
1248275415.827 	 1.71814610 	 -2.12935480 	 2.24270000 
1248275415.877 	 1.71763610 	 -2.12637980 	 2.24780000 
1248275415.896 	 1.71504650 	 -2.12433780 	 2.24390000 
1248275415.935 	 1.71245950 	 -2.12309480 	 2.23920000 
1248275415.981 	 1.71108740 	 -2.12151200 	 2.24130000 
1248275415.984 	 1.71095420 	 -2.12090180 	 2.24340000 
1248275416.026 	 1.71062310 	 -2.11857670 	 2.24880000 
1248275416.053 	 1.70770760 	 -2.11635120 	 2.23930000 
1248275416.093 	 1.70638900 	 -2.11538060 	 2.23780000 
1248275416.105 	 1.70516430 	 -2.11358490 	 2.24100000 
1248275416.145 	 1.70462380 	 -2.11230950 	 2.24360000 
1248275416.196 	 1.70383920 	 -2.11055300 	 2.24530000 
1248275416.246 	 1.70055900 	 -2.10701290 	 2.24300000 
1248275416.285 	 1.69681970 	 -2.10386440 	 2.23750000 
1248275416.299 	 1.69643200 	 -2.10319710 	 2.23830000 
1248275416.339 	 1.69577170 	 -2.10070100 	 2.24510000 
1248275416.354 	 1.69562490 	 -2.10017310 	 2.24640000 
1248275416.403 	 1.69397120 	 -2.09854720 	 2.24250000 
1248275416.438 	 1.69050670 	 -2.09616150 	 2.23620000 
1248275416.451 	 1.68994520 	 -2.09483570 	 2.23980000 
1248275416.506 	 1.68986220 	 -2.09281280 	 2.24740000 
1248275416.558 	 1.68797270 	 -2.09026930 	 2.24340000 
1248275416.565 	 1.68705640 	 -2.08986600 	 2.24050000 
1248275416.575 	 1.68608720 	 -2.08945680 	 2.23820000 
1248275416.609 	 1.68329080 	 -2.08760850 	 2.23830000 
1248275416.636 	 1.68309040 	 -2.08562110 	 2.24560000 
1248275416.670 	 1.68304880 	 -2.08522100 	 2.24570000 
1248275416.673 	 1.68285650 	 -2.08488660 	 2.24460000 
1248275416.721 	 1.68145660 	 -2.08400580 	 2.23840000 
1248275416.762 	 1.67823960 	 -2.08171470 	 2.23450000 
1248275416.783 	 1.67594410 	 -2.07812880 	 2.24000000 
1248275416.825 	 1.67555830 	 -2.07742090 	 2.24090000 
1248275416.876 	 1.67391720 	 -2.07423110 	 2.24480000 
1248275416.886 	 1.67209780 	 -2.07254600 	 2.24160000 
1248275416.926 	 1.67149800 	 -2.07224630 	 2.23970000 
1248275416.929 	 1.67088200 	 -2.07194530 	 2.23780000 
1248275416.938 	 1.66920970 	 -2.07087850 	 2.23480000 
1248275416.967 	 1.66880690 	 -2.07038420 	 2.23500000 
1248275417.015 	 1.66810430 	 -2.06769110 	 2.24170000 
1248275417.057 	 1.66683220 	 -2.06499000 	 2.24490000 
1248275417.093 	 1.66271000 	 -2.06234680 	 2.23620000 
1248275417.124 	 1.66182980 	 -2.06140550 	 2.23680000 
1248275417.168 	 1.66135060 	 -2.05966230 	 2.24180000 
1248275417.211 	 1.66029350 	 -2.05621560 	 2.24680000 
1248275417.234 	 1.65689330 	 -2.05380190 	 2.24240000 
1248275417.279 	 1.65637760 	 -2.05335780 	 2.24250000 
1248275417.288 	 1.65534790 	 -2.05156670 	 2.24480000 
1248275417.330 	 1.65522220 	 -2.05111890 	 2.24550000 
1248275417.381 	 1.65330250 	 -2.04818130 	 2.24450000 
1248275417.384 	 1.65270970 	 -2.04760990 	 2.24400000 
1248275417.432 	 1.65085230 	 -2.04583990 	 2.24330000 
1248275417.435 	 1.65021230 	 -2.04527990 	 2.24280000 
1248275417.478 	 1.64796560 	 -2.04280800 	 2.24220000 
1248275417.482 	 1.64767430 	 -2.04230190 	 2.24250000 
1248275417.533 	 1.64677650 	 -2.03982270 	 2.24590000 
1248275417.581 	 1.64451120 	 -2.03693320 	 2.24450000 
1248275417.603 	 1.64132500 	 -2.03547520 	 2.23830000 
1248275417.623 	 1.64097480 	 -2.03504380 	 2.23860000 
1248275417.657 	 1.64048640 	 -2.03252030 	 2.24500000 
1248275417.670 	 1.64035350 	 -2.03178290 	 2.24680000 
1248275417.708 	 1.63868660 	 -2.02940430 	 2.24990000 
1248275417.742 	 1.63793670 	 -2.02910610 	 2.24870000 
1248275417.783 	 1.63511730 	 -2.02848440 	 2.24410000 
1248275417.785 	 1.63471880 	 -2.02818260 	 2.24400000 
1248275417.787 	 1.63446130 	 -2.02777120 	 2.24450000 
1248275417.806 	 1.63407510 	 -2.02597710 	 2.24880000 
1248275417.844 	 1.63396680 	 -2.02522320 	 2.25050000 
1248275417.877 	 1.63193070 	 -2.02166910 	 2.25070000 
1248275417.919 	 1.62880010 	 -2.01985860 	 2.24580000 
1248275417.927 	 1.62751260 	 -2.01901920 	 2.24450000 
1248275417.957 	 1.62622910 	 -2.01767210 	 2.24420000 
1248275417.969 	 1.62600000 	 -2.01712290 	 2.24520000 
1248275418.003 	 1.62542610 	 -2.01426430 	 2.25120000 
1248275418.010 	 1.62523350 	 -2.01348920 	 2.25250000 
1248275418.021 	 1.62496210 	 -2.01275790 	 2.25330000 
1248275418.063 	 1.62327390 	 -2.01124040 	 2.25020000 
1248275418.075 	 1.62167330 	 -2.01079990 	 2.24530000 
1248275418.106 	 1.61961950 	 -2.01022500 	 2.24050000 
1248275418.119 	 1.61912420 	 -2.00987190 	 2.24020000 
1248275418.122 	 1.61876230 	 -2.00935590 	 2.24070000 
1248275418.156 	 1.61840990 	 -2.00695590 	 2.24660000 
1248275418.170 	 1.61839360 	 -2.00599430 	 2.24940000 
1248275418.205 	 1.61709790 	 -2.00297790 	 2.25240000 
1248275418.240 	 1.61640410 	 -2.00261240 	 2.25050000 
1248275418.283 	 1.61317920 	 -2.00195090 	 2.24100000 
1248275418.347 	 1.61154310 	 -1.99845160 	 2.24710000 
1248275418.390 	 1.61011620 	 -1.99470390 	 2.24990000 
1248275418.396 	 1.60945190 	 -1.99424970 	 2.24850000 
1248275418.414 	 1.60673110 	 -1.99335840 	 2.24180000 
1248275418.456 	 1.60629740 	 -1.99314910 	 2.24160000 
1248275418.458 	 1.60599260 	 -1.99286180 	 2.24220000 
1248275418.464 	 1.60579500 	 -1.99247900 	 2.24330000 
1248275418.506 	 1.60539810 	 -1.99068370 	 2.24630000 
1248275418.522 	 1.60444690 	 -1.98818110 	 2.24810000 
1248275418.526 	 1.60392930 	 -1.98735640 	 2.24830000 
1248275418.557 	 1.60206150 	 -1.98531810 	 2.24750000 
1248275418.560 	 1.60142430 	 -1.98478140 	 2.24720000 
1248275418.563 	 1.60079980 	 -1.98433020 	 2.24670000 
1248275418.570 	 1.60020310 	 -1.98395340 	 2.24600000 
1248275418.618 	 1.59878040 	 -1.98291460 	 2.24320000 
1248275418.620 	 1.59844290 	 -1.98248170 	 2.24300000 
1248275418.626 	 1.59814270 	 -1.98199010 	 2.24340000 
1248275418.683 	 1.59752800 	 -1.98017670 	 2.24710000 
1248275418.722 	 1.59568490 	 -1.97686020 	 2.24990000 
1248275418.726 	 1.59502100 	 -1.97639610 	 2.24800000 
1248275418.731 	 1.59430050 	 -1.97599160 	 2.24580000 
1248275418.783 	 1.59226980 	 -1.97474320 	 2.24240000 
1248275418.786 	 1.59175330 	 -1.97425910 	 2.24230000 
1248275418.805 	 1.59063430 	 -1.97182360 	 2.24700000 
1248275418.843 	 1.59049580 	 -1.97105930 	 2.24910000 
1248275418.871 	 1.58941660 	 -1.96799910 	 2.25320000 
1248275418.882 	 1.58886550 	 -1.96740320 	 2.25260000 
1248275418.885 	 1.58822200 	 -1.96690180 	 2.25160000 
1248275418.915 	 1.58620860 	 -1.96594140 	 2.24820000 
1248275418.954 	 1.58566260 	 -1.96574300 	 2.24740000 
1248275418.956 	 1.58523420 	 -1.96550800 	 2.24710000 
1248275418.963 	 1.58446150 	 -1.96428960 	 2.24830000 
1248275419.004 	 1.58408460 	 -1.96304970 	 2.24960000 
1248275419.048 	 1.58188490 	 -1.95915430 	 2.25140000 
1248275419.058 	 1.57991240 	 -1.95755000 	 2.24820000 
1248275419.093 	 1.57922230 	 -1.95719250 	 2.24660000 
1248275419.103 	 1.57711500 	 -1.95578230 	 2.24300000 
1248275419.141 	 1.57677350 	 -1.95527960 	 2.24360000 
1248275419.148 	 1.57650160 	 -1.95469430 	 2.24510000 
1248275419.187 	 1.57592580 	 -1.95257980 	 2.25160000 
1248275419.230 	 1.57480790 	 -1.94977760 	 2.25660000 
1248275419.285 	 1.57058110 	 -1.94745950 	 2.24480000 
1248275419.291 	 1.56945870 	 -1.94665500 	 2.24380000 
1248275419.316 	 1.56868390 	 -1.94480700 	 2.24860000 
1248275419.324 	 1.56845120 	 -1.94319700 	 2.25240000 
1248275419.388 	 1.56754310 	 -1.94089850 	 2.25330000 
1248275419.430 	 1.56433200 	 -1.93903550 	 2.24600000 
1248275419.453 	 1.56216690 	 -1.93681470 	 2.24700000 
1248275419.493 	 1.56192220 	 -1.93607790 	 2.24830000 
1248275419.532 	 1.56116620 	 -1.93312010 	 2.25330000 
1248275419.556 	 1.55925220 	 -1.93124510 	 2.25170000 
1248275419.593 	 1.55866920 	 -1.93099720 	 2.24990000 
1248275419.621 	 1.55621610 	 -1.92918590 	 2.24440000 
1248275419.634 	 1.55571860 	 -1.92849450 	 2.24440000 
1248275419.657 	 1.55461530 	 -1.92516910 	 2.25120000 
1248275419.670 	 1.55448370 	 -1.92436360 	 2.25380000 
1248275419.724 	 1.55317950 	 -1.92225260 	 2.25480000 
1248275419.779 	 1.54951930 	 -1.92076330 	 2.24510000 
1248275419.833 	 1.54799800 	 -1.91772410 	 2.25200000 
1248275419.841 	 1.54805820 	 -1.91619930 	 2.25710000 
1248275419.881 	 1.54736560 	 -1.91426470 	 2.26000000 
1248275419.923 	 1.54365250 	 -1.91261080 	 2.25060000 
1248275419.968 	 1.54135070 	 -1.91041010 	 2.24970000 
1248275419.976 	 1.54121690 	 -1.90967360 	 2.25140000 
1248275420.022 	 1.54059110 	 -1.90649010 	 2.25730000 
1248275420.029 	 1.54027320 	 -1.90588780 	 2.25770000 
1248275420.066 	 1.53802870 	 -1.90458140 	 2.25340000 
1248275420.084 	 1.53664920 	 -1.90406630 	 2.24990000 
1248275420.132 	 1.53481630 	 -1.90257850 	 2.24790000 
1248275420.182 	 1.53351050 	 -1.89860550 	 2.25600000 
1248275420.232 	 1.53203820 	 -1.89550390 	 2.26010000 
1248275420.281 	 1.52846050 	 -1.89430570 	 2.25010000 
1248275420.286 	 1.52752790 	 -1.89353920 	 2.24860000 
1248275420.325 	 1.52704310 	 -1.89158840 	 2.25200000 
1248275420.363 	 1.52589510 	 -1.88778380 	 2.25760000 
1248275420.366 	 1.52529000 	 -1.88728180 	 2.25650000 
