# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275409.162 	 0.88588770 	 -3.34160650 	 0.53510000 
1248275409.206 	 0.88770400 	 -3.34121540 	 0.51980000 
1248275409.255 	 0.89003030 	 -3.33967990 	 0.49450000 
1248275409.303 	 0.89267550 	 -3.33838300 	 0.48170000 
1248275409.351 	 0.89607900 	 -3.33614730 	 0.45760000 
1248275409.406 	 0.89754850 	 -3.33527270 	 0.44410000 
1248275409.468 	 0.89964480 	 -3.33417840 	 0.42320000 
1248275409.510 	 0.90276070 	 -3.33313820 	 0.40430000 
1248275409.554 	 0.90499710 	 -3.33201750 	 0.38300000 
1248275409.576 	 0.90518350 	 -3.33186370 	 0.37880000 
1248275409.609 	 0.90658850 	 -3.33137110 	 0.36030000 
1248275409.615 	 0.90693670 	 -3.33134750 	 0.35710000 
1248275409.665 	 0.90818960 	 -3.33075130 	 0.33700000 
1248275409.708 	 0.90981040 	 -3.32972800 	 0.32200000 
1248275409.768 	 0.91241800 	 -3.32917220 	 0.30370000 
1248275409.821 	 0.91496430 	 -3.32805700 	 0.28140000 
1248275409.862 	 0.91868070 	 -3.32718710 	 0.26300000 
1248275409.872 	 0.91943640 	 -3.32685950 	 0.25870000 
1248275409.906 	 0.92190160 	 -3.32557340 	 0.24220000 
1248275409.956 	 0.92370920 	 -3.32540210 	 0.22700000 
1248275409.980 	 0.92394930 	 -3.32543350 	 0.22380000 
1248275410.019 	 0.92530010 	 -3.32488010 	 0.20380000 
1248275410.067 	 0.92704180 	 -3.32457690 	 0.19240000 
1248275410.125 	 0.93030490 	 -3.32417140 	 0.17420000 
1248275410.171 	 0.93270000 	 -3.32322570 	 0.15460000 
1248275410.218 	 0.93425380 	 -3.32371550 	 0.13940000 
1248275410.223 	 0.93452750 	 -3.32381710 	 0.13560000 
1248275410.249 	 0.93534920 	 -3.32367770 	 0.12250000 
1248275410.295 	 0.93713380 	 -3.32292960 	 0.10470000 
1248275410.338 	 0.93773300 	 -3.32292520 	 0.10270000 
1248275410.381 	 0.94181730 	 -3.32304270 	 0.08710000 
1248275410.404 	 0.94476040 	 -3.32203660 	 0.07330000 
1248275410.447 	 0.94694170 	 -3.32185400 	 0.05950000 
1248275410.461 	 0.94724530 	 -3.32191450 	 0.05680000 
1248275410.505 	 0.94861960 	 -3.32183600 	 0.04250000 
1248275410.509 	 0.94912450 	 -3.32169230 	 0.03880000 
1248275410.560 	 0.95190960 	 -3.32141550 	 0.02990000 
1248275410.597 	 0.95368100 	 -3.32128240 	 0.01910000 
1248275410.612 	 0.95413270 	 -3.32110830 	 0.01580000 
1248275410.660 	 0.95635670 	 -3.32045360 	 0.00510000 
1248275410.706 	 0.96005670 	 -3.32077880 	 -0.00540000 
1248275410.750 	 0.96302040 	 -3.32077460 	 -0.01980000 
1248275410.798 	 0.96535820 	 -3.32043780 	 -0.03040000 
1248275410.811 	 0.96583630 	 -3.32048780 	 -0.03150000 
1248275410.858 	 0.96799250 	 -3.32089200 	 -0.03560000 
1248275410.867 	 0.96857090 	 -3.32096130 	 -0.03720000 
1248275410.911 	 0.97099120 	 -3.32073880 	 -0.04880000 
1248275410.968 	 0.97527930 	 -3.32107110 	 -0.06350000 
1248275411.009 	 0.97730340 	 -3.32099760 	 -0.07570000 
1248275411.022 	 0.97783800 	 -3.32087300 	 -0.07960000 
1248275411.065 	 0.97986610 	 -3.32073760 	 -0.09140000 
1248275411.068 	 0.98031130 	 -3.32085810 	 -0.09340000 
1248275411.115 	 0.98270180 	 -3.32136350 	 -0.10200000 
1248275411.155 	 0.98494940 	 -3.32110260 	 -0.11420000 
1248275411.172 	 0.98552740 	 -3.32108060 	 -0.11640000 
1248275411.225 	 0.98819650 	 -3.32191150 	 -0.12390000 
1248275411.271 	 0.99131730 	 -3.32288810 	 -0.13480000 
1248275411.314 	 0.99434340 	 -3.32255670 	 -0.14770000 
1248275411.360 	 0.99666750 	 -3.32313590 	 -0.15440000 
1248275411.363 	 0.99700370 	 -3.32329230 	 -0.15600000 
1248275411.408 	 0.99850070 	 -3.32319660 	 -0.16660000 
1248275411.445 	 0.99902390 	 -3.32307690 	 -0.16980000 
1248275411.456 	 1.00127580 	 -3.32326650 	 -0.17830000 
1248275411.480 	 1.00185590 	 -3.32348430 	 -0.17980000 
1248275411.516 	 1.00478810 	 -3.32437230 	 -0.18660000 
1248275411.576 	 1.00914090 	 -3.32461850 	 -0.20080000 
1248275411.612 	 1.01139570 	 -3.32561160 	 -0.19870000 
1248275411.636 	 1.01185310 	 -3.32589570 	 -0.19720000 
1248275411.686 	 1.01404920 	 -3.32644190 	 -0.19500000 
1248275411.727 	 1.01802310 	 -3.32629400 	 -0.20260000 
1248275411.769 	 1.01990310 	 -3.32679340 	 -0.20330000 
1248275411.782 	 1.02033170 	 -3.32711500 	 -0.20220000 
1248275411.830 	 1.02258820 	 -3.32850460 	 -0.19670000 
1248275411.876 	 1.02610070 	 -3.32869930 	 -0.19780000 
1248275411.926 	 1.02906970 	 -3.32887320 	 -0.20290000 
1248275411.968 	 1.03124710 	 -3.32954510 	 -0.20230000 
1248275411.973 	 1.03176190 	 -3.32980660 	 -0.20160000 
1248275412.023 	 1.03449270 	 -3.33097360 	 -0.19950000 
1248275412.064 	 1.03707230 	 -3.33101370 	 -0.20190000 
1248275412.111 	 1.03951480 	 -3.33120810 	 -0.20600000 
1248275412.168 	 1.04249470 	 -3.33191750 	 -0.20470000 
1248275412.213 	 1.04556470 	 -3.33309470 	 -0.20250000 
1248275412.216 	 1.04609630 	 -3.33331840 	 -0.20210000 
1248275412.263 	 1.04858390 	 -3.33372760 	 -0.20300000 
1248275412.316 	 1.05193060 	 -3.33355830 	 -0.20660000 
1248275412.319 	 1.05248240 	 -3.33369090 	 -0.20680000 
1248275412.373 	 1.05430820 	 -3.33472110 	 -0.20440000 
1248275412.376 	 1.05476670 	 -3.33495780 	 -0.20330000 
1248275412.415 	 1.05748030 	 -3.33578590 	 -0.20020000 
1248275412.435 	 1.05818670 	 -3.33584470 	 -0.20070000 
1248275412.472 	 1.06117040 	 -3.33582910 	 -0.20530000 
1248275412.477 	 1.06183470 	 -3.33584090 	 -0.20660000 
1248275412.529 	 1.06390080 	 -3.33639770 	 -0.20660000 
1248275412.532 	 1.06433120 	 -3.33664840 	 -0.20540000 
1248275412.565 	 1.06631490 	 -3.33779050 	 -0.20150000 
1248275412.600 	 1.06694060 	 -3.33799920 	 -0.20060000 
1248275412.641 	 1.06932880 	 -3.33825610 	 -0.19980000 
1248275412.675 	 1.07156600 	 -3.33840100 	 -0.20230000 
1248275412.735 	 1.07445370 	 -3.33899300 	 -0.20190000 
1248275412.779 	 1.07806930 	 -3.34053170 	 -0.19710000 
1248275412.824 	 1.08158930 	 -3.34108100 	 -0.19770000 
1248275412.876 	 1.08395400 	 -3.34100770 	 -0.20170000 
1248275412.879 	 1.08441650 	 -3.34108630 	 -0.20190000 
1248275412.936 	 1.08642750 	 -3.34185080 	 -0.20020000 
1248275412.976 	 1.08918450 	 -3.34322510 	 -0.19630000 
1248275413.028 	 1.09248290 	 -3.34337580 	 -0.19830000 
1248275413.031 	 1.09307570 	 -3.34332420 	 -0.19950000 
1248275413.079 	 1.09529290 	 -3.34351660 	 -0.20300000 
1248275413.125 	 1.09744780 	 -3.34436070 	 -0.20140000 
1248275413.128 	 1.09794170 	 -3.34462080 	 -0.20060000 
1248275413.165 	 1.09989940 	 -3.34552680 	 -0.19680000 
1248275413.168 	 1.10048400 	 -3.34568970 	 -0.19640000 
1248275413.210 	 1.10322360 	 -3.34576930 	 -0.19890000 
1248275413.214 	 1.10393690 	 -3.34570290 	 -0.20030000 
1248275413.267 	 1.10644800 	 -3.34589660 	 -0.20450000 
1248275413.271 	 1.10699270 	 -3.34608300 	 -0.20400000 
1248275413.327 	 1.10963190 	 -3.34734370 	 -0.19910000 
1248275413.385 	 1.11258720 	 -3.34804910 	 -0.19830000 
1248275413.420 	 1.11521240 	 -3.34792640 	 -0.20210000 
1248275413.433 	 1.11594560 	 -3.34794860 	 -0.20280000 
1248275413.477 	 1.11874850 	 -3.34872350 	 -0.20240000 
1248275413.482 	 1.11933640 	 -3.34896530 	 -0.20200000 
1248275413.535 	 1.12166460 	 -3.34979920 	 -0.19870000 
1248275413.578 	 1.12443770 	 -3.35064380 	 -0.19690000 
1248275413.582 	 1.12504510 	 -3.35069440 	 -0.19700000 
1248275413.632 	 1.12744320 	 -3.35059360 	 -0.20130000 
1248275413.683 	 1.13028140 	 -3.35104480 	 -0.20280000 
1248275413.731 	 1.13283910 	 -3.35271850 	 -0.19630000 
1248275413.782 	 1.13600350 	 -3.35311330 	 -0.19620000 
1248275413.842 	 1.14043920 	 -3.35311240 	 -0.20300000 
1248275413.905 	 1.14240840 	 -3.35459690 	 -0.19740000 
1248275413.953 	 1.14470830 	 -3.35509000 	 -0.19560000 
1248275413.996 	 1.14841730 	 -3.35532580 	 -0.19870000 
1248275414.036 	 1.14919560 	 -3.35547410 	 -0.19910000 
1248275414.087 	 1.15331870 	 -3.35629500 	 -0.20030000 
1248275414.099 	 1.15519820 	 -3.35719960 	 -0.19850000 
1248275414.108 	 1.15552180 	 -3.35742640 	 -0.19760000 
1248275414.151 	 1.15721820 	 -3.35797100 	 -0.19550000 
1248275414.155 	 1.15782430 	 -3.35798210 	 -0.19570000 
1248275414.201 	 1.16049970 	 -3.35765150 	 -0.20070000 
1248275414.204 	 1.16112830 	 -3.35768990 	 -0.20130000 
1248275414.246 	 1.16355970 	 -3.35844930 	 -0.20090000 
1248275414.279 	 1.16415970 	 -3.35874930 	 -0.19980000 
1248275414.282 	 1.16472170 	 -3.35909060 	 -0.19860000 
1248275414.324 	 1.16636560 	 -3.36006080 	 -0.19580000 
1248275414.364 	 1.17038370 	 -3.36028690 	 -0.19900000 
1248275414.420 	 1.17347600 	 -3.36049730 	 -0.20260000 
1248275414.423 	 1.17399410 	 -3.36073180 	 -0.20190000 
1248275414.458 	 1.17600140 	 -3.36191900 	 -0.19730000 
1248275414.477 	 1.17652340 	 -3.36216250 	 -0.19640000 
1248275414.521 	 1.17928960 	 -3.36273930 	 -0.19680000 
1248275414.571 	 1.18192030 	 -3.36261140 	 -0.20010000 
1248275414.576 	 1.18254880 	 -3.36267080 	 -0.20060000 
1248275414.621 	 1.18487300 	 -3.36320730 	 -0.20130000 
1248275414.624 	 1.18539150 	 -3.36337470 	 -0.20070000 
1248275414.665 	 1.18727400 	 -3.36427990 	 -0.19780000 
1248275414.668 	 1.18776070 	 -3.36455270 	 -0.19680000 
1248275414.711 	 1.19018000 	 -3.36521940 	 -0.19520000 
1248275414.777 	 1.19361420 	 -3.36520400 	 -0.20030000 
1248275414.826 	 1.19645970 	 -3.36562160 	 -0.20100000 
1248275414.869 	 1.19978290 	 -3.36730930 	 -0.19610000 
1248275414.917 	 1.20216010 	 -3.36766450 	 -0.19690000 
1248275414.920 	 1.20276290 	 -3.36760800 	 -0.19810000 
1248275414.976 	 1.20566790 	 -3.36741260 	 -0.20160000 
1248275414.980 	 1.20625230 	 -3.36759920 	 -0.20130000 
1248275415.032 	 1.20899320 	 -3.36904360 	 -0.19920000 
1248275415.037 	 1.20959160 	 -3.36931340 	 -0.19780000 
1248275415.075 	 1.21190180 	 -3.36985120 	 -0.19680000 
1248275415.098 	 1.21251640 	 -3.36989270 	 -0.19750000 
1248275415.123 	 1.21487580 	 -3.36977170 	 -0.20060000 
1248275415.130 	 1.21541870 	 -3.36976610 	 -0.20150000 
1248275415.177 	 1.21721590 	 -3.36997980 	 -0.20330000 
1248275415.215 	 1.21756340 	 -3.37012200 	 -0.20310000 
1248275415.226 	 1.21908540 	 -3.37105090 	 -0.19920000 
1248275415.250 	 1.21964040 	 -3.37135400 	 -0.19790000 
1248275415.282 	 1.22248300 	 -3.37204490 	 -0.19740000 
1248275415.332 	 1.22673510 	 -3.37220830 	 -0.20250000 
1248275415.335 	 1.22736610 	 -3.37230070 	 -0.20330000 
1248275415.383 	 1.22898510 	 -3.37270560 	 -0.20320000 
1248275415.385 	 1.22924330 	 -3.37280640 	 -0.20270000 
1248275415.438 	 1.23087600 	 -3.37363380 	 -0.20060000 
1248275415.489 	 1.23296950 	 -3.37404980 	 -0.20040000 
1248275415.494 	 1.23355540 	 -3.37411450 	 -0.20100000 
1248275415.593 	 1.23830990 	 -3.37462470 	 -0.20600000 
1248275415.639 	 1.24062870 	 -3.37506640 	 -0.20580000 
1248275415.688 	 1.24273270 	 -3.37612890 	 -0.20140000 
1248275415.691 	 1.24328260 	 -3.37632720 	 -0.20000000 
1248275415.748 	 1.24570260 	 -3.37675640 	 -0.19870000 
1248275415.785 	 1.24905510 	 -3.37674390 	 -0.20630000 
1248275415.834 	 1.25081910 	 -3.37714980 	 -0.20610000 
1248275415.837 	 1.25121710 	 -3.37732730 	 -0.20530000 
1248275415.889 	 1.25285790 	 -3.37815970 	 -0.20100000 
1248275415.937 	 1.25559440 	 -3.37878500 	 -0.20050000 
1248275415.992 	 1.25895800 	 -3.37931630 	 -0.20350000 
1248275416.032 	 1.26032320 	 -3.37926080 	 -0.20470000 
1248275416.035 	 1.26069750 	 -3.37928970 	 -0.20390000 
1248275416.096 	 1.26269590 	 -3.37994600 	 -0.20230000 
1248275416.103 	 1.26335040 	 -3.38015150 	 -0.20220000 
1248275416.148 	 1.26622880 	 -3.38121740 	 -0.20030000 
1248275416.211 	 1.26984110 	 -3.38180720 	 -0.20020000 
1248275416.281 	 1.27296990 	 -3.38203170 	 -0.20460000 
1248275416.283 	 1.27335870 	 -3.38219870 	 -0.20380000 
1248275416.328 	 1.27474820 	 -3.38317810 	 -0.20050000 
1248275416.330 	 1.27517240 	 -3.38340470 	 -0.19950000 
1248275416.362 	 1.27707300 	 -3.38383790 	 -0.19710000 
1248275416.401 	 1.27759990 	 -3.38389180 	 -0.19730000 
1248275416.433 	 1.28009260 	 -3.38405500 	 -0.20070000 
1248275416.436 	 1.28064140 	 -3.38412580 	 -0.20180000 
1248275416.467 	 1.28265730 	 -3.38457630 	 -0.20350000 
1248275416.504 	 1.28312180 	 -3.38470490 	 -0.20340000 
1248275416.515 	 1.28472630 	 -3.38507580 	 -0.20270000 
1248275416.556 	 1.28511760 	 -3.38521300 	 -0.20210000 
1248275416.578 	 1.28695220 	 -3.38605650 	 -0.19890000 
1248275416.606 	 1.28749350 	 -3.38625910 	 -0.19830000 
1248275416.634 	 1.28986510 	 -3.38660160 	 -0.19890000 
1248275416.675 	 1.29101670 	 -3.38644870 	 -0.20250000 
1248275416.677 	 1.29136520 	 -3.38642950 	 -0.20330000 
1248275416.732 	 1.29404170 	 -3.38709280 	 -0.20320000 
1248275416.767 	 1.29665490 	 -3.38804940 	 -0.20160000 
1248275416.781 	 1.29727780 	 -3.38822960 	 -0.20120000 
1248275416.830 	 1.29955140 	 -3.38887790 	 -0.19890000 
1248275416.833 	 1.30007390 	 -3.38901320 	 -0.19870000 
1248275416.880 	 1.30206760 	 -3.38909810 	 -0.20110000 
1248275416.883 	 1.30256410 	 -3.38904700 	 -0.20200000 
1248275416.932 	 1.30497590 	 -3.38919180 	 -0.20630000 
1248275416.976 	 1.30661210 	 -3.38984780 	 -0.20390000 
1248275416.978 	 1.30700650 	 -3.39006970 	 -0.20270000 
1248275417.022 	 1.30869640 	 -3.39082720 	 -0.19920000 
1248275417.066 	 1.31194190 	 -3.39111940 	 -0.19980000 
1248275417.091 	 1.31253050 	 -3.39116350 	 -0.20080000 
1248275417.126 	 1.31458820 	 -3.39133240 	 -0.20650000 
1248275417.176 	 1.31742920 	 -3.39201810 	 -0.20520000 
1248275417.218 	 1.31926190 	 -3.39264120 	 -0.20330000 
1248275417.231 	 1.31972530 	 -3.39280800 	 -0.20270000 
1248275417.284 	 1.32217080 	 -3.39353630 	 -0.20020000 
1248275417.333 	 1.32440530 	 -3.39371010 	 -0.20180000 
1248275417.340 	 1.32499670 	 -3.39371620 	 -0.20310000 
1248275417.343 	 1.32557400 	 -3.39372050 	 -0.20430000 
1248275417.391 	 1.32762960 	 -3.39392930 	 -0.20590000 
1248275417.394 	 1.32809540 	 -3.39408580 	 -0.20540000 
1248275417.439 	 1.33007290 	 -3.39518240 	 -0.20190000 
1248275417.476 	 1.33047610 	 -3.39532690 	 -0.20120000 
1248275417.486 	 1.33219030 	 -3.39569030 	 -0.19940000 
1248275417.531 	 1.33263550 	 -3.39576950 	 -0.19960000 
1248275417.578 	 1.33514630 	 -3.39598330 	 -0.20260000 
1248275417.601 	 1.33814640 	 -3.39643390 	 -0.20550000 
1248275417.652 	 1.34000620 	 -3.39693860 	 -0.20410000 
1248275417.654 	 1.34036770 	 -3.39711130 	 -0.20340000 
1248275417.697 	 1.34222230 	 -3.39804910 	 -0.19890000 
1248275417.701 	 1.34280020 	 -3.39826790 	 -0.19790000 
1248275417.746 	 1.34595420 	 -3.39856880 	 -0.19760000 
1248275417.789 	 1.34790370 	 -3.39849190 	 -0.20250000 
1248275417.803 	 1.34833220 	 -3.39851890 	 -0.20310000 
1248275417.849 	 1.35002360 	 -3.39896120 	 -0.20420000 
1248275417.851 	 1.35044410 	 -3.39916050 	 -0.20370000 
1248275417.883 	 1.35232070 	 -3.39999900 	 -0.20020000 
1248275417.917 	 1.35284910 	 -3.40020730 	 -0.19890000 
1248275417.952 	 1.35505090 	 -3.40082630 	 -0.19700000 
1248275417.998 	 1.35778290 	 -3.40082470 	 -0.20120000 
1248275418.001 	 1.35827510 	 -3.40083110 	 -0.20240000 
1248275418.052 	 1.36021640 	 -3.40113060 	 -0.20520000 
1248275418.061 	 1.36071210 	 -3.40129550 	 -0.20490000 
1248275418.102 	 1.36244120 	 -3.40223540 	 -0.20100000 
1248275418.104 	 1.36275030 	 -3.40241590 	 -0.20030000 
1248275418.151 	 1.36397910 	 -3.40279490 	 -0.19460000 
1248275418.196 	 1.36651970 	 -3.40344300 	 -0.16880000 
1248275418.242 	 1.36980300 	 -3.40321010 	 -0.15020000 
1248275418.305 	 1.37371650 	 -3.40502770 	 -0.12780000 
1248275418.354 	 1.37577300 	 -3.40491600 	 -0.11910000 
1248275418.398 	 1.37960650 	 -3.40501800 	 -0.12210000 
1248275418.412 	 1.38032470 	 -3.40521250 	 -0.12230000 
1248275418.467 	 1.38210180 	 -3.40579330 	 -0.12190000 
1248275418.471 	 1.38222570 	 -3.40572000 	 -0.12170000 
1248275418.555 	 1.38382680 	 -3.40592680 	 -0.11890000 
1248275418.587 	 1.38693300 	 -3.40682240 	 -0.11500000 
1248275418.616 	 1.38763090 	 -3.40690040 	 -0.11520000 
1248275418.637 	 1.39045160 	 -3.40694590 	 -0.11660000 
1248275418.690 	 1.39263720 	 -3.40677840 	 -0.11880000 
1248275418.719 	 1.39296120 	 -3.40680220 	 -0.11910000 
1248275418.744 	 1.39447810 	 -3.40737100 	 -0.11610000 
1248275418.747 	 1.39498360 	 -3.40756380 	 -0.11500000 
1248275418.788 	 1.39727270 	 -3.40803440 	 -0.11390000 
1248275418.803 	 1.39784540 	 -3.40806940 	 -0.11380000 
1248275418.848 	 1.39976880 	 -3.40804220 	 -0.11320000 
1248275418.904 	 1.40242100 	 -3.40809630 	 -0.11720000 
1248275418.958 	 1.40467080 	 -3.40819620 	 -0.12020000 
1248275418.961 	 1.40492740 	 -3.40820320 	 -0.12000000 
1248275419.006 	 1.40604180 	 -3.40857600 	 -0.11720000 
1248275419.008 	 1.40642180 	 -3.40874350 	 -0.11650000 
1248275419.050 	 1.40963040 	 -3.40950820 	 -0.11480000 
1248275419.097 	 1.41233250 	 -3.40959770 	 -0.11500000 
1248275419.151 	 1.41409780 	 -3.40927520 	 -0.12060000 
1248275419.194 	 1.41570250 	 -3.40991190 	 -0.11840000 
1248275419.239 	 1.41870620 	 -3.41116570 	 -0.09840000 
1248275419.295 	 1.42203060 	 -3.41118700 	 -0.07730000 
1248275419.342 	 1.42486470 	 -3.41141860 	 -0.06310000 
1248275419.394 	 1.42719670 	 -3.41223750 	 -0.04160000 
1248275419.437 	 1.42979750 	 -3.41184270 	 -0.03210000 
1248275419.451 	 1.43039670 	 -3.41174780 	 -0.03230000 
1248275419.497 	 1.43394040 	 -3.41207700 	 -0.03700000 
1248275419.538 	 1.43479730 	 -3.41258720 	 -0.03660000 
1248275419.554 	 1.43504070 	 -3.41250110 	 -0.03660000 
1248275419.597 	 1.43632580 	 -3.41196300 	 -0.03710000 
1248275419.600 	 1.43668410 	 -3.41194440 	 -0.03670000 
1248275419.653 	 1.43846250 	 -3.41225850 	 -0.03280000 
1248275419.682 	 1.44204850 	 -3.41278800 	 -0.03030000 
1248275419.722 	 1.44281470 	 -3.41284270 	 -0.02970000 
1248275419.735 	 1.44556280 	 -3.41290120 	 -0.02750000 
1248275419.775 	 1.44613730 	 -3.41288560 	 -0.02770000 
1248275419.787 	 1.44795230 	 -3.41272420 	 -0.03040000 
1248275419.831 	 1.44825940 	 -3.41268180 	 -0.03110000 
1248275419.857 	 1.44981490 	 -3.41289920 	 -0.03240000 
1248275419.887 	 1.45176570 	 -3.41337540 	 -0.02920000 
1248275419.920 	 1.45238210 	 -3.41340250 	 -0.02840000 
1248275419.963 	 1.45504130 	 -3.41333210 	 -0.02850000 
1248275419.966 	 1.45565860 	 -3.41333700 	 -0.02880000 
1248275419.981 	 1.45772220 	 -3.41337180 	 -0.02910000 
1248275420.020 	 1.45814480 	 -3.41333290 	 -0.02980000 
1248275420.032 	 1.45947540 	 -3.41320590 	 -0.03210000 
1248275420.062 	 1.45997880 	 -3.41320740 	 -0.03210000 
1248275420.086 	 1.46272110 	 -3.41382000 	 -0.01990000 
1248275420.127 	 1.46334180 	 -3.41404540 	 -0.01350000 
1248275420.192 	 1.46871020 	 -3.41375450 	 0.02300000 
1248275420.237 	 1.47086330 	 -3.41450210 	 0.04230000 
1248275420.279 	 1.47124680 	 -3.41463420 	 0.04640000 
1248275420.323 	 1.47330710 	 -3.41422070 	 0.06200000 
1248275420.361 	 1.47557600 	 -3.41412770 	 0.08380000 
1248275420.391 	 1.47757300 	 -3.41427610 	 0.09890000 
1248275420.397 	 1.47813000 	 -3.41414130 	 0.10160000 
1248275420.448 	 1.48098420 	 -3.41374320 	 0.12080000 
1248275420.488 	 1.48328870 	 -3.41391020 	 0.13980000 
1248275420.503 	 1.48385720 	 -3.41384460 	 0.14340000 
1248275420.550 	 1.48594520 	 -3.41335750 	 0.15580000 
1248275420.598 	 1.48835740 	 -3.41346340 	 0.17870000 
1248275420.644 	 1.49079290 	 -3.41291150 	 0.19500000 
1248275420.692 	 1.49341840 	 -3.41273760 	 0.21710000 
1248275420.750 	 1.49587220 	 -3.41236210 	 0.23860000 
1248275420.780 	 1.49722660 	 -3.41208880 	 0.25510000 
1248275420.820 	 1.49765940 	 -3.41209010 	 0.26010000 
1248275420.857 	 1.49997220 	 -3.41167180 	 0.27720000 
1248275420.882 	 1.50337310 	 -3.41057220 	 0.29410000 
1248275420.924 	 1.50406630 	 -3.41049070 	 0.29880000 
1248275420.980 	 1.50649370 	 -3.41034160 	 0.32140000 
1248275421.019 	 1.50794650 	 -3.40947940 	 0.34030000 
1248275421.043 	 1.51036760 	 -3.40918810 	 0.35630000 
1248275421.088 	 1.51278420 	 -3.40840630 	 0.37510000 
1248275421.121 	 1.51320460 	 -3.40820670 	 0.37960000 
1248275421.158 	 1.51580810 	 -3.40745650 	 0.40270000 
1248275421.206 	 1.51793640 	 -3.40665880 	 0.41480000 
1248275421.235 	 1.51998790 	 -3.40595940 	 0.43780000 
1248275421.255 	 1.52041300 	 -3.40584780 	 0.44260000 
1248275421.323 	 1.52266760 	 -3.40486840 	 0.46000000 
1248275421.338 	 1.52421840 	 -3.40439730 	 0.47500000 
1248275421.388 	 1.52655490 	 -3.40312840 	 0.49540000 
1248275421.421 	 1.52701400 	 -3.40274570 	 0.49810000 
1248275421.450 	 1.52881240 	 -3.40163380 	 0.51150000 
1248275421.485 	 1.53140920 	 -3.40085160 	 0.53380000 
1248275421.527 	 1.53187510 	 -3.40053630 	 0.53700000 
1248275421.607 	 1.53570680 	 -3.39816840 	 0.57060000 
1248275421.650 	 1.53795380 	 -3.39660190 	 0.58990000 
1248275421.698 	 1.53996790 	 -3.39509010 	 0.61030000 
1248275421.742 	 1.54202860 	 -3.39447320 	 0.62900000 
1248275421.746 	 1.54232580 	 -3.39423120 	 0.63170000 
1248275421.797 	 1.54343840 	 -3.39331640 	 0.64670000 
1248275421.806 	 1.54377270 	 -3.39314360 	 0.65180000 
1248275421.860 	 1.54566850 	 -3.39173500 	 0.66810000 
1248275421.909 	 1.54861880 	 -3.38931140 	 0.68750000 
1248275421.951 	 1.55139390 	 -3.38812620 	 0.71160000 
1248275421.998 	 1.55218640 	 -3.38684480 	 0.72830000 
1248275422.052 	 1.55445210 	 -3.38530100 	 0.74980000 
1248275422.102 	 1.55654170 	 -3.38355020 	 0.76710000 
1248275422.151 	 1.55878710 	 -3.38178870 	 0.79550000 
1248275422.179 	 1.55926500 	 -3.38143920 	 0.79910000 
1248275422.201 	 1.56083670 	 -3.37983670 	 0.81010000 
1248275422.244 	 1.56236300 	 -3.37855300 	 0.83240000 
1248275422.257 	 1.56271730 	 -3.37831550 	 0.83720000 
1248275422.305 	 1.56414800 	 -3.37676570 	 0.85070000 
1248275422.343 	 1.56444310 	 -3.37630930 	 0.85350000 
1248275422.398 	 1.56717910 	 -3.37352770 	 0.88940000 
1248275422.454 	 1.56883680 	 -3.37131500 	 0.90750000 
1248275422.510 	 1.57145180 	 -3.36906680 	 0.93610000 
1248275422.550 	 1.57242650 	 -3.36710060 	 0.95160000 
