# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275408.422 	 3.89049040 	 0.59563570 	 2.09600000 
1248275408.464 	 3.89044470 	 0.59563500 	 2.09590000 
1248275408.467 	 3.89049390 	 0.59565330 	 2.09580000 
1248275408.481 	 3.89056590 	 0.59568530 	 2.09600000 
1248275408.517 	 3.89056950 	 0.59566940 	 2.09590000 
1248275408.538 	 3.89042620 	 0.59558020 	 2.09590000 
1248275408.540 	 3.89042140 	 0.59556590 	 2.09580000 
1248275408.623 	 3.89051450 	 0.59559270 	 2.09590000 
1248275408.626 	 3.89054650 	 0.59561510 	 2.09600000 
1248275408.628 	 3.89057490 	 0.59564090 	 2.09600000 
1248275408.640 	 3.89048410 	 0.59568930 	 2.09610000 
1248275408.684 	 3.89046970 	 0.59568020 	 2.09600000 
1248275408.698 	 3.89045530 	 0.59561850 	 2.09580000 
1248275408.747 	 3.89059800 	 0.59562550 	 2.09580000 
1248275408.782 	 3.89058310 	 0.59563770 	 2.09580000 
1248275408.804 	 3.89053170 	 0.59566790 	 2.09590000 
1248275408.806 	 3.89049820 	 0.59567360 	 2.09590000 
1248275408.854 	 3.89051000 	 0.59569920 	 2.09590000 
1248275408.856 	 3.89052140 	 0.59569180 	 2.09590000 
1248275408.906 	 3.89057820 	 0.59563380 	 2.09590000 
1248275408.910 	 3.89055310 	 0.59561020 	 2.09580000 
1248275408.957 	 3.89051570 	 0.59562140 	 2.09570000 
1248275408.959 	 3.89051990 	 0.59564420 	 2.09570000 
1248275409.007 	 3.89057850 	 0.59566010 	 2.09600000 
1248275409.050 	 3.89049790 	 0.59560140 	 2.09580000 
1248275409.062 	 3.89049000 	 0.59560920 	 2.09580000 
1248275409.109 	 3.89054860 	 0.59566920 	 2.09580000 
1248275409.123 	 3.89056550 	 0.59568990 	 2.09580000 
1248275409.162 	 3.89054270 	 0.59568140 	 2.09600000 
1248275409.164 	 3.89053840 	 0.59566690 	 2.09590000 
1248275409.206 	 3.89052100 	 0.59559970 	 2.09590000 
1248275409.208 	 3.89054490 	 0.59560540 	 2.09580000 
1248275409.255 	 3.89055870 	 0.59568390 	 2.09580000 
1248275409.303 	 3.89042610 	 0.59567090 	 2.09600000 
1248275409.306 	 3.89041640 	 0.59565100 	 2.09600000 
1248275409.351 	 3.89058780 	 0.59561110 	 2.09580000 
1248275409.406 	 3.89052570 	 0.59562760 	 2.09590000 
1248275409.409 	 3.89047460 	 0.59562390 	 2.09590000 
1248275409.468 	 3.89042440 	 0.59564890 	 2.09590000 
1248275409.470 	 3.89045230 	 0.59565270 	 2.09590000 
1248275409.510 	 3.89060700 	 0.59567200 	 2.09580000 
1248275409.513 	 3.89059510 	 0.59565480 	 2.09590000 
1248275409.554 	 3.89048020 	 0.59562540 	 2.09580000 
1248275409.576 	 3.89043940 	 0.59562040 	 2.09580000 
1248275409.609 	 3.89055150 	 0.59567680 	 2.09590000 
1248275409.615 	 3.89056420 	 0.59567520 	 2.09600000 
1248275409.665 	 3.89050750 	 0.59560170 	 2.09580000 
1248275409.708 	 3.89049430 	 0.59561320 	 2.09580000 
1248275409.710 	 3.89050970 	 0.59563340 	 2.09590000 
1248275409.768 	 3.89058120 	 0.59568840 	 2.09600000 
1248275409.770 	 3.89055350 	 0.59569130 	 2.09590000 
1248275409.821 	 3.89049390 	 0.59566590 	 2.09590000 
1248275409.824 	 3.89049380 	 0.59566150 	 2.09590000 
1248275409.862 	 3.89054730 	 0.59565060 	 2.09600000 
1248275409.872 	 3.89056670 	 0.59565160 	 2.09590000 
1248275409.906 	 3.89055420 	 0.59561390 	 2.09590000 
1248275409.908 	 3.89055250 	 0.59560960 	 2.09590000 
1248275409.956 	 3.89050490 	 0.59564610 	 2.09610000 
1248275409.980 	 3.89052700 	 0.59566450 	 2.09600000 
1248275410.019 	 3.89053810 	 0.59570790 	 2.09600000 
1248275410.067 	 3.89050880 	 0.59564340 	 2.09590000 
1248275410.069 	 3.89050460 	 0.59563820 	 2.09590000 
1248275410.125 	 3.89055890 	 0.59567440 	 2.09600000 
1248275410.127 	 3.89058240 	 0.59567450 	 2.09600000 
1248275410.171 	 3.89056160 	 0.59566170 	 2.09590000 
1248275410.173 	 3.89051530 	 0.59566000 	 2.09590000 
1248275410.218 	 3.89045190 	 0.59563450 	 2.09590000 
1248275410.223 	 3.89047060 	 0.59564400 	 2.09600000 
1248275410.249 	 3.89056850 	 0.59569130 	 2.09600000 
1248275410.251 	 3.89058190 	 0.59569540 	 2.09600000 
1248275410.295 	 3.89047020 	 0.59570400 	 2.09610000 
1248275410.338 	 3.89045680 	 0.59569920 	 2.09600000 
1248275410.347 	 3.89049920 	 0.59566180 	 2.09590000 
1248275410.381 	 3.89053280 	 0.59565260 	 2.09580000 
1248275410.404 	 3.89053140 	 0.59563070 	 2.09590000 
1248275410.406 	 3.89051530 	 0.59563440 	 2.09600000 
1248275410.447 	 3.89050830 	 0.59565250 	 2.09610000 
1248275410.461 	 3.89051890 	 0.59566270 	 2.09610000 
1248275410.505 	 3.89057960 	 0.59568680 	 2.09580000 
1248275410.509 	 3.89056320 	 0.59568330 	 2.09580000 
1248275410.560 	 3.89053000 	 0.59567000 	 2.09590000 
1248275410.597 	 3.89050150 	 0.59565630 	 2.09610000 
1248275410.612 	 3.89048040 	 0.59564780 	 2.09600000 
1248275410.660 	 3.89051840 	 0.59565390 	 2.09590000 
1248275410.662 	 3.89052180 	 0.59565060 	 2.09590000 
1248275410.706 	 3.89048440 	 0.59564080 	 2.09590000 
1248275410.708 	 3.89046030 	 0.59564470 	 2.09590000 
1248275410.750 	 3.89048040 	 0.59568990 	 2.09590000 
1248275410.752 	 3.89048430 	 0.59570150 	 2.09600000 
1248275410.798 	 3.89050550 	 0.59568290 	 2.09600000 
1248275410.811 	 3.89050020 	 0.59566360 	 2.09600000 
1248275410.858 	 3.89048330 	 0.59561750 	 2.09590000 
1248275410.867 	 3.89049350 	 0.59562070 	 2.09590000 
1248275410.911 	 3.89051340 	 0.59562670 	 2.09590000 
1248275410.913 	 3.89051360 	 0.59563290 	 2.09590000 
1248275410.968 	 3.89044920 	 0.59566150 	 2.09610000 
1248275411.009 	 3.89051780 	 0.59564860 	 2.09600000 
1248275411.022 	 3.89054030 	 0.59564240 	 2.09590000 
1248275411.065 	 3.89048930 	 0.59561310 	 2.09600000 
1248275411.068 	 3.89047590 	 0.59562160 	 2.09600000 
1248275411.115 	 3.89052510 	 0.59573470 	 2.09600000 
1248275411.155 	 3.89055460 	 0.59575510 	 2.09590000 
1248275411.172 	 3.89052840 	 0.59574140 	 2.09590000 
1248275411.225 	 3.89047820 	 0.59566400 	 2.09600000 
1248275411.227 	 3.89046700 	 0.59565010 	 2.09610000 
1248275411.271 	 3.89052000 	 0.59566380 	 2.09600000 
1248275411.273 	 3.89053060 	 0.59567460 	 2.09600000 
1248275411.314 	 3.89050200 	 0.59568250 	 2.09590000 
1248275411.316 	 3.89047520 	 0.59567340 	 2.09590000 
1248275411.360 	 3.89045740 	 0.59562970 	 2.09600000 
1248275411.363 	 3.89048930 	 0.59562620 	 2.09600000 
1248275411.408 	 3.89057390 	 0.59565400 	 2.09600000 
1248275411.445 	 3.89056450 	 0.59566950 	 2.09610000 
1248275411.456 	 3.89045310 	 0.59569890 	 2.09600000 
1248275411.480 	 3.89042930 	 0.59568660 	 2.09600000 
1248275411.516 	 3.89051080 	 0.59563860 	 2.09600000 
1248275411.518 	 3.89057620 	 0.59562560 	 2.09590000 
1248275411.576 	 3.89059800 	 0.59560660 	 2.09560000 
1248275411.612 	 3.89044670 	 0.59560900 	 2.09600000 
1248275411.636 	 3.89047050 	 0.59561970 	 2.09600000 
1248275411.686 	 3.89054170 	 0.59562220 	 2.09620000 
1248275411.688 	 3.89051080 	 0.59561460 	 2.09640000 
1248275411.727 	 3.88998330 	 0.59631520 	 2.10700000 
1248275411.769 	 3.88927010 	 0.59758290 	 2.11770000 
1248275411.782 	 3.88890130 	 0.59795130 	 2.11960000 
1248275411.830 	 3.88784930 	 0.59926260 	 2.12660000 
1248275411.876 	 3.88734250 	 0.60141260 	 2.14810000 
1248275411.926 	 3.88608850 	 0.60300710 	 2.16010000 
1248275411.968 	 3.88533130 	 0.60419860 	 2.17110000 
1248275412.023 	 3.88437380 	 0.60557770 	 2.19970000 
1248275412.064 	 3.88315730 	 0.60691040 	 2.21110000 
1248275412.111 	 3.88130150 	 0.60947540 	 2.22540000 
1248275412.168 	 3.88102490 	 0.61085150 	 2.23410000 
1248275412.171 	 3.88111090 	 0.61071210 	 2.23320000 
1248275412.213 	 3.88170800 	 0.60950320 	 2.22770000 
1248275412.216 	 3.88187490 	 0.60920530 	 2.22720000 
1248275412.263 	 3.88223020 	 0.60883790 	 2.23080000 
1248275412.266 	 3.88218150 	 0.60893960 	 2.23190000 
1248275412.316 	 3.88159490 	 0.60964770 	 2.23310000 
1248275412.319 	 3.88144210 	 0.60977550 	 2.23270000 
1248275412.373 	 3.88130470 	 0.60985770 	 2.23220000 
1248275412.376 	 3.88134050 	 0.60988890 	 2.23400000 
1248275412.415 	 3.88075620 	 0.61081080 	 2.25250000 
1248275412.435 	 3.88041980 	 0.61107740 	 2.25590000 
1248275412.472 	 3.87877010 	 0.61224530 	 2.26560000 
1248275412.477 	 3.87846210 	 0.61266770 	 2.26830000 
1248275412.529 	 3.87792880 	 0.61473730 	 2.28320000 
1248275412.565 	 3.87688720 	 0.61580580 	 2.29550000 
1248275412.600 	 3.87651930 	 0.61587010 	 2.29750000 
1248275412.641 	 3.87518400 	 0.61673100 	 2.31170000 
1248275412.675 	 3.87414130 	 0.61955380 	 2.33660000 
1248275412.734 	 3.87220700 	 0.62109630 	 2.35010000 
1248275412.737 	 3.87180500 	 0.62123510 	 2.35280000 
1248275412.779 	 3.87079570 	 0.62222410 	 2.36930000 
1248275412.824 	 3.86956140 	 0.62468420 	 2.39160000 
1248275412.876 	 3.86723870 	 0.62609980 	 2.40630000 
1248275412.936 	 3.86566510 	 0.62768080 	 2.43000000 
1248275412.976 	 3.86336000 	 0.62957460 	 2.44590000 
1248275413.028 	 3.86141500 	 0.63171930 	 2.46780000 
1248275413.079 	 3.85961880 	 0.63310370 	 2.48640000 
1248275413.125 	 3.85775440 	 0.63432240 	 2.50210000 
1248275413.165 	 3.85604620 	 0.63615030 	 2.52760000 
1248275413.210 	 3.85366020 	 0.63723770 	 2.54390000 
1248275413.267 	 3.85226160 	 0.63922800 	 2.56640000 
1248275413.327 	 3.84969260 	 0.64009410 	 2.58640000 
1248275413.385 	 3.84887630 	 0.64156830 	 2.61310000 
1248275413.420 	 3.84665160 	 0.64190800 	 2.62770000 
1248275413.433 	 3.84597260 	 0.64218300 	 2.63080000 
1248275413.477 	 3.84394550 	 0.64424170 	 2.64600000 
1248275413.482 	 3.84356920 	 0.64475610 	 2.65010000 
1248275413.534 	 3.84188660 	 0.64570910 	 2.66580000 
1248275413.578 	 3.83957920 	 0.64623930 	 2.68610000 
1248275413.632 	 3.83726710 	 0.64779660 	 2.70570000 
1248275413.683 	 3.83488500 	 0.64904830 	 2.72390000 
1248275413.731 	 3.83234780 	 0.65032860 	 2.73860000 
1248275413.781 	 3.82930770 	 0.65122750 	 2.74850000 
1248275413.842 	 3.82614950 	 0.65325460 	 2.77270000 
1248275413.905 	 3.82326430 	 0.65370740 	 2.78100000 
1248275413.953 	 3.82064360 	 0.65575180 	 2.79130000 
1248275413.996 	 3.81633140 	 0.65735180 	 2.79620000 
1248275414.036 	 3.81561100 	 0.65742560 	 2.79680000 
1248275414.047 	 3.81329250 	 0.65812230 	 2.80380000 
1248275414.087 	 3.81272080 	 0.65843240 	 2.80600000 
1248275414.108 	 3.80914020 	 0.65969380 	 2.81060000 
1248275414.151 	 3.80621320 	 0.66042150 	 2.81000000 
1248275414.155 	 3.80564240 	 0.66076830 	 2.81140000 
1248275414.201 	 3.80335050 	 0.66236230 	 2.81760000 
1248275414.246 	 3.79938960 	 0.66294000 	 2.81140000 
1248275414.279 	 3.79859240 	 0.66296690 	 2.80990000 
1248275414.324 	 3.79608250 	 0.66371750 	 2.81210000 
1248275414.364 	 3.79262790 	 0.66638350 	 2.82270000 
1248275414.420 	 3.78922690 	 0.66629830 	 2.81670000 
1248275414.423 	 3.78869740 	 0.66610630 	 2.81520000 
1248275414.458 	 3.78666730 	 0.66670050 	 2.81760000 
1248275414.477 	 3.78601040 	 0.66730000 	 2.82020000 
1248275414.521 	 3.78176460 	 0.67033360 	 2.82640000 
1248275414.571 	 3.77852300 	 0.67025780 	 2.82200000 
1248275414.576 	 3.77781540 	 0.67002840 	 2.82080000 
1248275414.621 	 3.77502750 	 0.67023910 	 2.82250000 
1248275414.665 	 3.77128190 	 0.67339970 	 2.83040000 
1248275414.711 	 3.76752650 	 0.67407350 	 2.82830000 
1248275414.714 	 3.76687750 	 0.67382340 	 2.82770000 
1248275414.777 	 3.76447270 	 0.67362940 	 2.82740000 
1248275414.826 	 3.76097970 	 0.67648880 	 2.83530000 
1248275414.869 	 3.75699780 	 0.67704360 	 2.83370000 
1248275414.917 	 3.75410640 	 0.67712130 	 2.83220000 
1248275414.976 	 3.74953830 	 0.68038750 	 2.84160000 
1248275414.980 	 3.74881940 	 0.68060160 	 2.84140000 
1248275415.032 	 3.74558730 	 0.68033570 	 2.83430000 
1248275415.037 	 3.74493640 	 0.68038280 	 2.83340000 
1248275415.075 	 3.74212140 	 0.68199330 	 2.83410000 
1248275415.098 	 3.74141130 	 0.68256660 	 2.83520000 
1248275415.123 	 3.73839440 	 0.68411320 	 2.83590000 
1248275415.130 	 3.73766860 	 0.68421090 	 2.83500000 
1248275415.177 	 3.73509590 	 0.68410690 	 2.83200000 
1248275415.215 	 3.73451520 	 0.68416040 	 2.83150000 
1248275415.250 	 3.73114570 	 0.68584320 	 2.83420000 
1248275415.282 	 3.72799130 	 0.68726370 	 2.83600000 
1248275415.332 	 3.72502370 	 0.68752270 	 2.83590000 
1248275415.335 	 3.72445040 	 0.68756720 	 2.83580000 
1248275415.383 	 3.72159320 	 0.68864310 	 2.83570000 
1248275415.438 	 3.71697090 	 0.69072210 	 2.84040000 
1248275415.489 	 3.71526630 	 0.69082930 	 2.84060000 
1248275415.494 	 3.71490230 	 0.69080410 	 2.84020000 
1248275415.593 	 3.70872280 	 0.69325160 	 2.84300000 
1248275415.639 	 3.70546660 	 0.69368480 	 2.84610000 
1248275415.688 	 3.70128590 	 0.69561020 	 2.86460000 
1248275415.748 	 3.69792200 	 0.69659540 	 2.86970000 
1248275415.785 	 3.69512820 	 0.69660210 	 2.87930000 
1248275415.834 	 3.69206170 	 0.69794430 	 2.88820000 
1248275415.889 	 3.68832330 	 0.69883820 	 2.89350000 
1248275415.937 	 3.68644580 	 0.70122540 	 2.92260000 
1248275415.992 	 3.68338410 	 0.70195870 	 2.93330000 
1248275416.032 	 3.68078480 	 0.70192430 	 2.94270000 
1248275416.096 	 3.67801290 	 0.70264810 	 2.95670000 
1248275416.103 	 3.67739940 	 0.70283620 	 2.95810000 
1248275416.148 	 3.67371170 	 0.70321710 	 2.96340000 
1248275416.211 	 3.66918020 	 0.70488090 	 2.98330000 
1248275416.281 	 3.66628020 	 0.70505810 	 3.00070000 
1248275416.328 	 3.66399960 	 0.70538920 	 3.01330000 
1248275416.362 	 3.66081730 	 0.70620030 	 3.02270000 
1248275416.401 	 3.66007020 	 0.70633320 	 3.02440000 
1248275416.433 	 3.65704250 	 0.70705410 	 3.03290000 
1248275416.467 	 3.65317550 	 0.70749560 	 3.03890000 
1248275416.504 	 3.65248960 	 0.70742910 	 3.03940000 
1248275416.515 	 3.65015990 	 0.70763250 	 3.04610000 
1248275416.556 	 3.64968730 	 0.70785740 	 3.04920000 
1248275416.578 	 3.64752040 	 0.70863950 	 3.06240000 
1248275416.606 	 3.64675830 	 0.70862340 	 3.06490000 
1248275416.634 	 3.64236920 	 0.70774250 	 3.07450000 
1248275416.675 	 3.64043740 	 0.70793630 	 3.08280000 
1248275416.677 	 3.64012020 	 0.70814580 	 3.08480000 
1248275416.732 	 3.63749110 	 0.70876250 	 3.09000000 
1248275416.767 	 3.63404800 	 0.70883760 	 3.09590000 
1248275416.781 	 3.63312860 	 0.70897810 	 3.09870000 
1248275416.830 	 3.62988500 	 0.70965050 	 3.10930000 
1248275416.880 	 3.62649680 	 0.70955810 	 3.11970000 
1248275416.883 	 3.62593800 	 0.70943640 	 3.12260000 
1248275416.932 	 3.62247690 	 0.70948690 	 3.13450000 
1248275416.976 	 3.61897630 	 0.70964090 	 3.14000000 
1248275417.022 	 3.61512630 	 0.70923990 	 -3.13130000 
1248275417.066 	 3.61217100 	 0.70974690 	 -3.12110000 
1248275417.091 	 3.61164830 	 0.70985860 	 -3.11990000 
1248275417.126 	 3.60950310 	 0.70978150 	 -3.11220000 
1248275417.175 	 3.60882840 	 0.70976710 	 -3.10520000 
1248275417.218 	 3.61019830 	 0.71006320 	 -3.10890000 
1248275417.231 	 3.61049710 	 0.71004220 	 -3.10950000 
1248275417.284 	 3.61056910 	 0.70932070 	 -3.10920000 
1248275417.333 	 3.60952870 	 0.70928760 	 -3.10830000 
1248275417.340 	 3.60936940 	 0.70940390 	 -3.10780000 
1248275417.343 	 3.60926940 	 0.70957210 	 -3.10660000 
1248275417.391 	 3.60887880 	 0.71025330 	 -3.09630000 
1248275417.394 	 3.60871150 	 0.71026480 	 -3.09370000 
1248275417.439 	 3.60685340 	 0.70925480 	 -3.08500000 
1248275417.476 	 3.60645590 	 0.70911190 	 -3.08340000 
1248275417.531 	 3.60414100 	 0.70984030 	 -3.06820000 
1248275417.578 	 3.60127050 	 0.71005750 	 -3.05840000 
1248275417.601 	 3.59838860 	 0.70891320 	 -3.05370000 
1248275417.652 	 3.59604120 	 0.70870230 	 -3.04730000 
1248275417.697 	 3.59236040 	 0.70917320 	 -3.03930000 
1248275417.701 	 3.59168290 	 0.70913660 	 -3.03760000 
1248275417.746 	 3.58895840 	 0.70827300 	 -3.02910000 
1248275417.789 	 3.58695000 	 0.70810430 	 -3.01900000 
1248275417.803 	 3.58633470 	 0.70822770 	 -3.01610000 
1248275417.849 	 3.58358440 	 0.70862370 	 -3.00790000 
1248275417.883 	 3.58022380 	 0.70783610 	 -3.00490000 
1248275417.917 	 3.57965140 	 0.70763490 	 -3.00380000 
1248275417.952 	 3.57712600 	 0.70725620 	 -2.99600000 
1248275417.998 	 3.57351700 	 0.70696740 	 -2.98770000 
1248275418.001 	 3.57288860 	 0.70682150 	 -2.98690000 
1248275418.052 	 3.57102190 	 0.70643790 	 -2.98100000 
1248275418.061 	 3.57069610 	 0.70644000 	 -2.97870000 
1248275418.102 	 3.56934150 	 0.70654470 	 -2.96950000 
1248275418.151 	 3.56624520 	 0.70563720 	 -2.96340000 
1248275418.196 	 3.56141540 	 0.70455040 	 -2.95310000 
1248275418.242 	 3.55711220 	 0.70470260 	 -2.94340000 
1248275418.305 	 3.55464360 	 0.70328060 	 -2.93960000 
1248275418.354 	 3.55106040 	 0.70351330 	 -2.92510000 
1248275418.398 	 3.54772550 	 0.70346110 	 -2.91570000 
1248275418.412 	 3.54732370 	 0.70308080 	 -2.91540000 
1248275418.467 	 3.54500030 	 0.70133740 	 -2.91200000 
1248275418.471 	 3.54425920 	 0.70127650 	 -2.91050000 
1248275418.555 	 3.53922610 	 0.70106990 	 -2.90680000 
1248275418.587 	 3.53586090 	 0.69989210 	 -2.89410000 
1248275418.616 	 3.53539340 	 0.69981920 	 -2.89160000 
1248275418.637 	 3.53278290 	 0.69959060 	 -2.88600000 
1248275418.690 	 3.52899530 	 0.69805080 	 -2.88580000 
1248275418.719 	 3.52829800 	 0.69768970 	 -2.88490000 
1248275418.744 	 3.52580890 	 0.69714770 	 -2.87740000 
1248275418.747 	 3.52518050 	 0.69725320 	 -2.87470000 
1248275418.788 	 3.52271790 	 0.69744720 	 -2.86650000 
1248275418.803 	 3.52212870 	 0.69725240 	 -2.86570000 
1248275418.848 	 3.51981220 	 0.69550420 	 -2.87030000 
1248275418.904 	 3.51625880 	 0.69404050 	 -2.89770000 
1248275418.958 	 3.51322480 	 0.69471170 	 -2.91340000 
1248275418.961 	 3.51280980 	 0.69481430 	 -2.91550000 
1248275419.006 	 3.51130290 	 0.69387240 	 -2.92800000 
1248275419.050 	 3.50858870 	 0.69232060 	 -2.94470000 
1248275419.097 	 3.50571860 	 0.69322890 	 -2.93300000 
1248275419.151 	 3.50154810 	 0.69128430 	 -2.92980000 
1248275419.194 	 3.49893070 	 0.68985180 	 -2.92810000 
1248275419.239 	 3.49663800 	 0.69119090 	 -2.91680000 
1248275419.241 	 3.49646840 	 0.69136840 	 -2.91570000 
1248275419.295 	 3.49570140 	 0.69055940 	 -2.91450000 
1248275419.342 	 3.49299810 	 0.68884990 	 -2.90790000 
1248275419.394 	 3.48793990 	 0.68911040 	 -2.90030000 
1248275419.437 	 3.48371730 	 0.68731260 	 -2.90020000 
1248275419.451 	 3.48304460 	 0.68684920 	 -2.89900000 
1248275419.497 	 3.47948490 	 0.68638140 	 -2.88690000 
1248275419.538 	 3.47678560 	 0.68661980 	 -2.88160000 
1248275419.554 	 3.47628660 	 0.68634630 	 -2.88140000 
1248275419.597 	 3.47428290 	 0.68446440 	 -2.88110000 
1248275419.600 	 3.47365610 	 0.68409920 	 -2.88010000 
1248275419.653 	 3.47074370 	 0.68377860 	 -2.87420000 
1248275419.682 	 3.46702140 	 0.68373850 	 -2.86940000 
1248275419.722 	 3.46638630 	 0.68344420 	 -2.87230000 
1248275419.775 	 3.46378380 	 0.68150410 	 -2.90360000 
1248275419.831 	 3.46145470 	 0.68162650 	 -2.92400000 
1248275419.857 	 3.45859280 	 0.68159600 	 -2.93540000 
1248275419.887 	 3.45710600 	 0.68019010 	 -2.95380000 
1248275419.920 	 3.45684240 	 0.68000720 	 -2.95720000 
1248275419.963 	 3.45476850 	 0.68025500 	 -2.95400000 
1248275420.020 	 3.44886700 	 0.68003420 	 -2.93090000 
1248275420.032 	 3.44685640 	 0.67849620 	 -2.93100000 
1248275420.062 	 3.44640130 	 0.67801530 	 -2.93240000 
1248275420.064 	 3.44601350 	 0.67764180 	 -2.93380000 
1248275420.086 	 3.44427510 	 0.67747610 	 -2.93300000 
1248275420.127 	 3.44359540 	 0.67766770 	 -2.93100000 
1248275420.192 	 3.43800000 	 0.67676010 	 -2.91610000 
1248275420.237 	 3.43516870 	 0.67582220 	 -2.91000000 
1248275420.279 	 3.43428280 	 0.67579320 	 -2.90870000 
1248275420.323 	 3.42980270 	 0.67503930 	 -2.90620000 
1248275420.336 	 3.42765090 	 0.67388650 	 -2.89980000 
1248275420.361 	 3.42725810 	 0.67372390 	 -2.89720000 
1248275420.391 	 3.42495010 	 0.67387910 	 -2.88720000 
1248275420.397 	 3.42426220 	 0.67396020 	 -2.88560000 
1248275420.448 	 3.42086470 	 0.67309270 	 -2.88200000 
1248275420.488 	 3.41848000 	 0.67147950 	 -2.87930000 
1248275420.503 	 3.41782530 	 0.67127110 	 -2.87780000 
1248275420.550 	 3.41511300 	 0.67148850 	 -2.87000000 
1248275420.598 	 3.41277260 	 0.67088460 	 -2.88550000 
1248275420.644 	 3.40992540 	 0.66941220 	 -2.92150000 
1248275420.692 	 3.40603980 	 0.66922690 	 -2.93300000 
1248275420.750 	 3.40433490 	 0.66782340 	 -2.95520000 
1248275420.780 	 3.40365340 	 0.66736440 	 -2.96980000 
1248275420.820 	 3.40306910 	 0.66753440 	 -2.96780000 
1248275420.857 	 3.39951710 	 0.66826120 	 -2.94440000 
1248275420.882 	 3.39491280 	 0.66690590 	 -2.93480000 
1248275420.924 	 3.39418040 	 0.66643170 	 -2.93690000 
1248275420.936 	 3.39183340 	 0.66525910 	 -2.94340000 
1248275420.980 	 3.39124240 	 0.66519750 	 -2.94260000 
1248275421.019 	 3.38734010 	 0.66560060 	 -2.92810000 
1248275421.043 	 3.38492140 	 0.66528990 	 -2.92080000 
1248275421.045 	 3.38450220 	 0.66506850 	 -2.92040000 
1248275421.088 	 3.38285050 	 0.66385040 	 -2.92030000 
1248275421.121 	 3.38224210 	 0.66359150 	 -2.92000000 
1248275421.138 	 3.37886090 	 0.66325270 	 -2.91410000 
1248275421.158 	 3.37789580 	 0.66329000 	 -2.91170000 
1248275421.206 	 3.37483610 	 0.66279240 	 -2.90440000 
1248275421.235 	 3.37236190 	 0.66104200 	 -2.90080000 
1248275421.255 	 3.37179290 	 0.66100490 	 -2.89860000 
1248275421.323 	 3.36812750 	 0.66187060 	 -2.88470000 
1248275421.338 	 3.36552350 	 0.66070420 	 -2.88340000 
1248275421.388 	 3.36263350 	 0.65864500 	 -2.88040000 
1248275421.421 	 3.36185150 	 0.65858220 	 -2.87890000 
1248275421.450 	 3.35837430 	 0.65880760 	 -2.87150000 
