# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275409.609 	 1.74897540 	 2.88369420 	 0.78630000 
1248275409.615 	 1.74931540 	 2.88410280 	 0.78250000 
1248275409.665 	 1.75163320 	 2.88591950 	 0.76360000 
1248275409.708 	 1.75287790 	 2.88733460 	 0.74370000 
1248275409.768 	 1.75444330 	 2.88947390 	 0.72500000 
1248275409.821 	 1.75642740 	 2.89112080 	 0.70470000 
1248275409.862 	 1.75779100 	 2.89289440 	 0.68320000 
1248275409.872 	 1.75815420 	 2.89320900 	 0.68020000 
1248275409.906 	 1.75992740 	 2.89448110 	 0.66640000 
1248275409.956 	 1.76178530 	 2.89662990 	 0.64320000 
1248275409.980 	 1.76208190 	 2.89702570 	 0.63930000 
1248275410.019 	 1.76377080 	 2.89837530 	 0.62010000 
1248275410.067 	 1.76530410 	 2.89954250 	 0.60350000 
1248275410.125 	 1.76707050 	 2.90106470 	 0.58570000 
1248275410.171 	 1.76900620 	 2.90241580 	 0.56410000 
1248275410.218 	 1.77078070 	 2.90375690 	 0.54640000 
1248275410.223 	 1.77123270 	 2.90401380 	 0.54310000 
1248275410.249 	 1.77270380 	 2.90488500 	 0.53060000 
1248275410.295 	 1.77439850 	 2.90625130 	 0.50970000 
1248275410.338 	 1.77474620 	 2.90644200 	 0.50650000 
1248275410.381 	 1.77692990 	 2.90753480 	 0.48770000 
1248275410.404 	 1.77848720 	 2.90871570 	 0.46930000 
1248275410.447 	 1.78078810 	 2.90964640 	 0.45270000 
1248275410.461 	 1.78131520 	 2.90994560 	 0.44860000 
1248275410.505 	 1.78319450 	 2.91140020 	 0.43060000 
1248275410.560 	 1.78564750 	 2.91228050 	 0.40880000 
1248275410.597 	 1.78730900 	 2.91298590 	 0.39250000 
1248275410.612 	 1.78769860 	 2.91326300 	 0.38810000 
1248275410.660 	 1.78929560 	 2.91420390 	 0.37320000 
1248275410.706 	 1.79136820 	 2.91500620 	 0.35330000 
1248275410.750 	 1.79352370 	 2.91632970 	 0.33170000 
1248275410.798 	 1.79614930 	 2.91687590 	 0.31700000 
1248275410.811 	 1.79655080 	 2.91705460 	 0.31250000 
1248275410.858 	 1.79773680 	 2.91806500 	 0.29230000 
1248275410.867 	 1.79806440 	 2.91825780 	 0.28820000 
1248275410.911 	 1.80045450 	 2.91880420 	 0.27430000 
1248275410.968 	 1.80418600 	 2.92035900 	 0.24680000 
1248275411.009 	 1.80532720 	 2.92055940 	 0.23140000 
1248275411.022 	 1.80578580 	 2.92066330 	 0.22700000 
1248275411.065 	 1.80787350 	 2.92142650 	 0.20800000 
1248275411.115 	 1.81098180 	 2.92221100 	 0.18740000 
1248275411.155 	 1.81298240 	 2.92282540 	 0.16840000 
1248275411.172 	 1.81340090 	 2.92299880 	 0.16400000 
1248275411.225 	 1.81523860 	 2.92341130 	 0.15050000 
1248275411.271 	 1.81782970 	 2.92398620 	 0.13100000 
1248275411.314 	 1.81969530 	 2.92455320 	 0.11070000 
1248275411.360 	 1.82220950 	 2.92450480 	 0.09310000 
1248275411.408 	 1.82422300 	 2.92520040 	 0.06950000 
1248275411.445 	 1.82450330 	 2.92521970 	 0.06560000 
1248275411.480 	 1.82686680 	 2.92510930 	 0.04790000 
1248275411.516 	 1.82952310 	 2.92558370 	 0.03130000 
1248275411.576 	 1.83180060 	 2.92554550 	 0.00750000 
1248275411.612 	 1.83413650 	 2.92623910 	 -0.01240000 
1248275411.636 	 1.83474850 	 2.92638210 	 -0.01540000 
1248275411.686 	 1.83687950 	 2.92646930 	 -0.02850000 
1248275411.727 	 1.83966800 	 2.92674210 	 -0.05770000 
1248275411.769 	 1.84182550 	 2.92658250 	 -0.07090000 
1248275411.782 	 1.84235080 	 2.92653160 	 -0.07420000 
1248275411.830 	 1.84433650 	 2.92654030 	 -0.09160000 
1248275411.876 	 1.84614660 	 2.92678210 	 -0.11370000 
1248275411.926 	 1.84927050 	 2.92639740 	 -0.13100000 
1248275411.968 	 1.85163290 	 2.92666810 	 -0.14750000 
1248275412.023 	 1.85373360 	 2.92645750 	 -0.17120000 
1248275412.064 	 1.85613690 	 2.92632300 	 -0.18750000 
1248275412.111 	 1.85883680 	 2.92566700 	 -0.20670000 
1248275412.168 	 1.86107020 	 2.92571320 	 -0.23060000 
1248275412.213 	 1.86312760 	 2.92526600 	 -0.24790000 
1248275412.216 	 1.86350590 	 2.92505160 	 -0.25050000 
1248275412.263 	 1.86565670 	 2.92463000 	 -0.26630000 
1248275412.316 	 1.86814010 	 2.92423520 	 -0.28740000 
1248275412.373 	 1.87015960 	 2.92329790 	 -0.30540000 
1248275412.415 	 1.87281280 	 2.92299330 	 -0.33030000 
1248275412.435 	 1.87325180 	 2.92275300 	 -0.33340000 
1248275412.472 	 1.87541460 	 2.92176290 	 -0.34760000 
1248275412.477 	 1.87606820 	 2.92163140 	 -0.35230000 
1248275412.529 	 1.87833110 	 2.92123040 	 -0.37050000 
1248275412.565 	 1.87984530 	 2.92025150 	 -0.38700000 
1248275412.600 	 1.88021050 	 2.92016500 	 -0.39100000 
1248275412.641 	 1.88210110 	 2.92006800 	 -0.41000000 
1248275412.675 	 1.88432650 	 2.91889080 	 -0.42800000 
1248275412.734 	 1.88690300 	 2.91810890 	 -0.45040000 
1248275412.779 	 1.88912320 	 2.91690360 	 -0.46870000 
1248275412.824 	 1.89136440 	 2.91606370 	 -0.48890000 
1248275412.876 	 1.89311700 	 2.91534990 	 -0.50880000 
1248275412.879 	 1.89349100 	 2.91500180 	 -0.51160000 
1248275412.936 	 1.89583440 	 2.91369660 	 -0.52590000 
1248275412.976 	 1.89826740 	 2.91294800 	 -0.54840000 
1248275413.028 	 1.89933730 	 2.91180330 	 -0.56630000 
1248275413.079 	 1.90232110 	 2.91089790 	 -0.58810000 
1248275413.125 	 1.90391050 	 2.90962310 	 -0.60160000 
1248275413.165 	 1.90595970 	 2.90821260 	 -0.62130000 
1248275413.210 	 1.90823210 	 2.90728300 	 -0.64200000 
1248275413.214 	 1.90851040 	 2.90698200 	 -0.64550000 
1248275413.267 	 1.90980670 	 2.90580860 	 -0.66110000 
1248275413.327 	 1.91255370 	 2.90442020 	 -0.68550000 
1248275413.385 	 1.91486250 	 2.90234820 	 -0.70670000 
1248275413.420 	 1.91648360 	 2.90154640 	 -0.72400000 
1248275413.433 	 1.91676510 	 2.90129240 	 -0.72800000 
1248275413.477 	 1.91789490 	 2.89996290 	 -0.74460000 
1248275413.482 	 1.91838220 	 2.89956400 	 -0.74910000 
1248275413.534 	 1.92065530 	 2.89792520 	 -0.76550000 
1248275413.578 	 1.92220800 	 2.89606010 	 -0.78160000 
1248275413.632 	 1.92347980 	 2.89544660 	 -0.80670000 
1248275413.683 	 1.92508450 	 2.89373610 	 -0.82490000 
1248275413.731 	 1.92736290 	 2.89166190 	 -0.84420000 
1248275413.781 	 1.92918310 	 2.88973350 	 -0.86230000 
1248275413.842 	 1.93132490 	 2.88755090 	 -0.89290000 
1248275413.905 	 1.93273590 	 2.88607140 	 -0.91370000 
1248275413.953 	 1.93512870 	 2.88334080 	 -0.93090000 
1248275413.996 	 1.93692750 	 2.88143180 	 -0.95500000 
1248275414.036 	 1.93694810 	 2.88113260 	 -0.95860000 
1248275414.087 	 1.93854690 	 2.87954100 	 -0.98060000 
1248275414.108 	 1.94018240 	 2.87759770 	 -1.00000000 
1248275414.151 	 1.94124920 	 2.87605980 	 -1.01580000 
1248275414.201 	 1.94285010 	 2.87425120 	 -1.03700000 
1248275414.246 	 1.94389170 	 2.87188800 	 -1.05540000 
1248275414.279 	 1.94422590 	 2.87153230 	 -1.05970000 
1248275414.324 	 1.94547550 	 2.87030020 	 -1.07670000 
1248275414.364 	 1.94639800 	 2.86771130 	 -1.09780000 
1248275414.420 	 1.94795830 	 2.86619780 	 -1.11940000 
1248275414.458 	 1.94858360 	 2.86381910 	 -1.13640000 
1248275414.477 	 1.94891470 	 2.86327520 	 -1.14060000 
1248275414.521 	 1.95078760 	 2.86100360 	 -1.16380000 
1248275414.571 	 1.95115440 	 2.85942060 	 -1.17700000 
1248275414.576 	 1.95120550 	 2.85910600 	 -1.18060000 
1248275414.621 	 1.95207410 	 2.85785430 	 -1.19770000 
1248275414.665 	 1.95319700 	 2.85528610 	 -1.21710000 
1248275414.711 	 1.95435630 	 2.85286220 	 -1.23830000 
1248275414.777 	 1.95543200 	 2.85042030 	 -1.25810000 
1248275414.826 	 1.95617080 	 2.84824950 	 -1.27880000 
1248275414.869 	 1.95738140 	 2.84587810 	 -1.30320000 
1248275414.917 	 1.95765270 	 2.84335470 	 -1.31690000 
1248275414.976 	 1.95960750 	 2.84052000 	 -1.34490000 
1248275415.032 	 1.95950610 	 2.83797650 	 -1.36740000 
1248275415.037 	 1.95959940 	 2.83751700 	 -1.37070000 
1248275415.075 	 1.96065530 	 2.83547050 	 -1.38610000 
1248275415.098 	 1.96090640 	 2.83491580 	 -1.38980000 
1248275415.123 	 1.96123360 	 2.83299300 	 -1.40460000 
1248275415.130 	 1.96132830 	 2.83259620 	 -1.40900000 
1248275415.177 	 1.96182440 	 2.83104590 	 -1.42670000 
1248275415.215 	 1.96200210 	 2.83059400 	 -1.43030000 
1248275415.250 	 1.96233120 	 2.82795580 	 -1.44690000 
1248275415.282 	 1.96293390 	 2.82627980 	 -1.46590000 
1248275415.332 	 1.96337870 	 2.82394620 	 -1.48370000 
1248275415.335 	 1.96336160 	 2.82338950 	 -1.48650000 
1248275415.383 	 1.96364070 	 2.82148860 	 -1.50120000 
1248275415.438 	 1.96409970 	 2.81885350 	 -1.52680000 
1248275415.489 	 1.96380330 	 2.81680040 	 -1.54090000 
1248275415.494 	 1.96388620 	 2.81624630 	 -1.54520000 
1248275415.593 	 1.96430300 	 2.81187880 	 -1.58330000 
1248275415.639 	 1.96470540 	 2.80967360 	 -1.60310000 
1248275415.688 	 1.96472190 	 2.80726260 	 -1.61960000 
1248275415.748 	 1.96485920 	 2.80453000 	 -1.64300000 
1248275415.785 	 1.96492460 	 2.80152350 	 -1.66610000 
1248275415.834 	 1.96488440 	 2.80004850 	 -1.68260000 
1248275415.889 	 1.96521990 	 2.79759570 	 -1.70490000 
1248275415.937 	 1.96419400 	 2.79416400 	 -1.72320000 
1248275415.992 	 1.96476760 	 2.79169460 	 -1.75360000 
1248275416.032 	 1.96388470 	 2.79012810 	 -1.76680000 
1248275416.096 	 1.96314530 	 2.78678180 	 -1.78450000 
1248275416.103 	 1.96313100 	 2.78616300 	 -1.78790000 
1248275416.148 	 1.96313210 	 2.78454720 	 -1.80250000 
1248275416.211 	 1.96298870 	 2.78209470 	 -1.82890000 
1248275416.281 	 1.96209600 	 2.77897650 	 -1.84810000 
1248275416.328 	 1.96174880 	 2.77571720 	 -1.85110000 
1248275416.362 	 1.96049230 	 2.77231160 	 -1.84190000 
1248275416.401 	 1.96022100 	 2.77177660 	 -1.84200000 
1248275416.433 	 1.95965770 	 2.77002160 	 -1.84970000 
1248275416.467 	 1.95968920 	 2.76738340 	 -1.86050000 
1248275416.504 	 1.95953570 	 2.76668040 	 -1.86010000 
1248275416.556 	 1.95781100 	 2.76321450 	 -1.85370000 
1248275416.578 	 1.95713970 	 2.76043340 	 -1.85810000 
1248275416.606 	 1.95707260 	 2.75970400 	 -1.85940000 
1248275416.634 	 1.95631780 	 2.75626940 	 -1.86050000 
1248275416.675 	 1.95514450 	 2.75409880 	 -1.85820000 
1248275416.732 	 1.95448320 	 2.75075190 	 -1.86130000 
1248275416.767 	 1.95366030 	 2.74793190 	 -1.86000000 
1248275416.781 	 1.95330740 	 2.74712060 	 -1.85910000 
1248275416.830 	 1.95214460 	 2.74388920 	 -1.85810000 
1248275416.880 	 1.95165080 	 2.74128370 	 -1.86060000 
1248275416.883 	 1.95154270 	 2.74085740 	 -1.86060000 
1248275416.932 	 1.95038190 	 2.73783320 	 -1.85880000 
1248275416.976 	 1.94944180 	 2.73469270 	 -1.85960000 
1248275417.022 	 1.94852600 	 2.73122170 	 -1.85890000 
1248275417.066 	 1.94760020 	 2.72822640 	 -1.85780000 
1248275417.091 	 1.94744120 	 2.72761990 	 -1.85830000 
1248275417.126 	 1.94666550 	 2.72483580 	 -1.85870000 
1248275417.175 	 1.94546110 	 2.72067280 	 -1.85890000 
1248275417.218 	 1.94493610 	 2.71838460 	 -1.86030000 
1248275417.231 	 1.94475300 	 2.71778500 	 -1.86030000 
1248275417.284 	 1.94341120 	 2.71415480 	 -1.85810000 
1248275417.333 	 1.94279810 	 2.71113340 	 -1.85980000 
1248275417.340 	 1.94273680 	 2.71047860 	 -1.86070000 
1248275417.343 	 1.94268140 	 2.70986420 	 -1.86130000 
1248275417.391 	 1.94209160 	 2.70782830 	 -1.86100000 
1248275417.394 	 1.94187230 	 2.70732710 	 -1.86040000 
1248275417.439 	 1.94051050 	 2.70426680 	 -1.85720000 
1248275417.476 	 1.94030240 	 2.70352720 	 -1.85700000 
1248275417.531 	 1.93960800 	 2.69993340 	 -1.85780000 
1248275417.578 	 1.93889120 	 2.69729160 	 -1.85890000 
1248275417.601 	 1.93780960 	 2.69417590 	 -1.85950000 
1248275417.652 	 1.93688530 	 2.69098140 	 -1.85840000 
1248275417.697 	 1.93608290 	 2.68734660 	 -1.85880000 
1248275417.701 	 1.93595800 	 2.68670250 	 -1.85930000 
1248275417.746 	 1.93516630 	 2.68379250 	 -1.85950000 
1248275417.789 	 1.93410610 	 2.68106910 	 -1.85750000 
1248275417.803 	 1.93379730 	 2.68031000 	 -1.85720000 
1248275417.849 	 1.93312480 	 2.67760510 	 -1.85820000 
1248275417.883 	 1.93269020 	 2.67506920 	 -1.85820000 
1248275417.917 	 1.93246660 	 2.67452020 	 -1.85730000 
1248275417.952 	 1.93122650 	 2.67168310 	 -1.85320000 
1248275417.998 	 1.93053640 	 2.66780840 	 -1.85620000 
1248275418.052 	 1.93004690 	 2.66478140 	 -1.86390000 
1248275418.061 	 1.92982000 	 2.66421610 	 -1.86470000 
1248275418.102 	 1.92861460 	 2.66151600 	 -1.86770000 
1248275418.151 	 1.92736130 	 2.65715300 	 -1.87090000 
1248275418.196 	 1.92659520 	 2.65354620 	 -1.87870000 
1248275418.242 	 1.92610980 	 2.65039290 	 -1.88470000 
1248275418.305 	 1.92405420 	 2.64635780 	 -1.88380000 
1248275418.354 	 1.92320280 	 2.64342440 	 -1.88860000 
1248275418.398 	 1.92316100 	 2.63978180 	 -1.89680000 
1248275418.412 	 1.92294250 	 2.63907920 	 -1.89810000 
1248275418.467 	 1.92077670 	 2.63628900 	 -1.89720000 
1248275418.471 	 1.92035930 	 2.63583240 	 -1.89660000 
1248275418.555 	 1.91988220 	 2.63195540 	 -1.90290000 
1248275418.587 	 1.91910050 	 2.62729610 	 -1.91140000 
1248275418.616 	 1.91877410 	 2.62678330 	 -1.91180000 
1248275418.637 	 1.91761580 	 2.62514470 	 -1.91140000 
1248275418.690 	 1.91693390 	 2.62167340 	 -1.90830000 
1248275418.719 	 1.91667690 	 2.62083690 	 -1.90880000 
1248275418.744 	 1.91532540 	 2.61745490 	 -1.91480000 
1248275418.788 	 1.91421240 	 2.61382040 	 -1.91980000 
1248275418.803 	 1.91412360 	 2.61315700 	 -1.91960000 
1248275418.848 	 1.91351280 	 2.61053790 	 -1.91770000 
1248275418.904 	 1.91196760 	 2.60722510 	 -1.91630000 
1248275418.958 	 1.91134390 	 2.60402800 	 -1.92140000 
1248275419.006 	 1.91039950 	 2.60052980 	 -1.92490000 
1248275419.050 	 1.90782050 	 2.59678270 	 -1.91750000 
1248275419.097 	 1.90787740 	 2.59419390 	 -1.92400000 
1248275419.151 	 1.90671830 	 2.58971110 	 -1.92610000 
1248275419.194 	 1.90402970 	 2.58692260 	 -1.92030000 
1248275419.239 	 1.90364890 	 2.58331260 	 -1.92950000 
1248275419.295 	 1.90342460 	 2.58012440 	 -1.93260000 
1248275419.342 	 1.90009420 	 2.57786330 	 -1.91890000 
1248275419.394 	 1.89970530 	 2.57444530 	 -1.92370000 
1248275419.437 	 1.89944480 	 2.56996320 	 -1.92870000 
1248275419.451 	 1.89899830 	 2.56914880 	 -1.92790000 
1248275419.497 	 1.89637860 	 2.56605040 	 -1.91810000 
1248275419.538 	 1.89596820 	 2.56399650 	 -1.91810000 
1248275419.554 	 1.89606620 	 2.56340030 	 -1.92000000 
1248275419.597 	 1.89575600 	 2.56042690 	 -1.92690000 
1248275419.653 	 1.89332860 	 2.55696420 	 -1.91830000 
1248275419.682 	 1.89239920 	 2.55422940 	 -1.91380000 
1248275419.722 	 1.89248320 	 2.55359790 	 -1.91500000 
1248275419.775 	 1.89188150 	 2.54966680 	 -1.91850000 
1248275419.831 	 1.88930450 	 2.54572220 	 -1.91080000 
1248275419.857 	 1.88831590 	 2.54299550 	 -1.90770000 
1248275419.887 	 1.88822760 	 2.54055110 	 -1.90990000 
1248275419.920 	 1.88804430 	 2.53983290 	 -1.91020000 
1248275419.963 	 1.88660760 	 2.53676630 	 -1.90970000 
1248275419.981 	 1.88509780 	 2.53333230 	 -1.90780000 
1248275420.020 	 1.88500970 	 2.53267670 	 -1.90820000 
1248275420.032 	 1.88492390 	 2.53063740 	 -1.91080000 
1248275420.062 	 1.88486980 	 2.52993810 	 -1.91190000 
1248275420.086 	 1.88356700 	 2.52663500 	 -1.91420000 
1248275420.127 	 1.88316520 	 2.52603930 	 -1.91370000 
1248275420.139 	 1.88173770 	 2.52379890 	 -1.91120000 
1248275420.192 	 1.88126840 	 2.52043760 	 -1.91650000 
1248275420.237 	 1.88026700 	 2.51579960 	 -1.91680000 
1248275420.279 	 1.87985550 	 2.51497960 	 -1.91560000 
1248275420.323 	 1.87806740 	 2.51200630 	 -1.91530000 
1248275420.336 	 1.87781380 	 2.50977930 	 -1.92350000 
1248275420.361 	 1.87778120 	 2.50910050 	 -1.92500000 
1248275420.391 	 1.87693960 	 2.50623890 	 -1.92560000 
1248275420.397 	 1.87654990 	 2.50556280 	 -1.92430000 
1248275420.448 	 1.87450840 	 2.50235020 	 -1.92150000 
1248275420.488 	 1.87379310 	 2.49967620 	 -1.92460000 
1248275420.503 	 1.87376790 	 2.49895430 	 -1.92630000 
1248275420.550 	 1.87360730 	 2.49573630 	 -1.93470000 
1248275420.598 	 1.87143120 	 2.49259160 	 -1.92570000 
1248275420.644 	 1.86970730 	 2.49026370 	 -1.91990000 
1248275420.692 	 1.87006870 	 2.48650720 	 -1.92980000 
1248275420.750 	 1.86740070 	 2.48221110 	 -1.92140000 
1248275420.780 	 1.86626350 	 2.48012320 	 -1.91670000 
1248275420.820 	 1.86620670 	 2.47944110 	 -1.91770000 
1248275420.857 	 1.86609670 	 2.47604520 	 -1.92430000 
1248275420.882 	 1.86421940 	 2.47203440 	 -1.92120000 
1248275420.924 	 1.86373210 	 2.47151250 	 -1.91880000 
1248275420.936 	 1.86251890 	 2.46968930 	 -1.91400000 
1248275420.980 	 1.86246600 	 2.46911430 	 -1.91440000 
1248275421.019 	 1.86232160 	 2.46524090 	 -1.92130000 
1248275421.043 	 1.86093710 	 2.46211990 	 -1.91860000 
1248275421.088 	 1.85862370 	 2.45884460 	 -1.90770000 
1248275421.121 	 1.85839760 	 2.45817110 	 -1.90750000 
1248275421.138 	 1.85849850 	 2.45545040 	 -1.91460000 
1248275421.158 	 1.85851910 	 2.45474590 	 -1.91670000 
1248275421.206 	 1.85743640 	 2.45194470 	 -1.91540000 
1248275421.235 	 1.85505160 	 2.44888680 	 -1.90640000 
1248275421.255 	 1.85487970 	 2.44820900 	 -1.90760000 
1248275421.323 	 1.85521180 	 2.44432470 	 -1.91900000 
1248275421.338 	 1.85414360 	 2.44135330 	 -1.91970000 
1248275421.388 	 1.85161540 	 2.43833810 	 -1.91470000 
1248275421.421 	 1.85148420 	 2.43774560 	 -1.91510000 
1248275421.450 	 1.85170090 	 2.43542260 	 -1.91780000 
1248275421.485 	 1.85056950 	 2.43196880 	 -1.91980000 
1248275421.527 	 1.85017060 	 2.43117910 	 -1.91990000 
1248275421.607 	 1.84801500 	 2.42496410 	 -1.92100000 
1248275421.650 	 1.84742040 	 2.42146360 	 -1.92590000 
1248275421.698 	 1.84551490 	 2.41810660 	 -1.91960000 
1248275421.742 	 1.84414550 	 2.41528040 	 -1.91690000 
1248275421.746 	 1.84415740 	 2.41464870 	 -1.91870000 
1248275421.797 	 1.84426810 	 2.41167150 	 -1.92410000 
1248275421.806 	 1.84403650 	 2.41082190 	 -1.92370000 
1248275421.860 	 1.84205140 	 2.40764330 	 -1.91450000 
1248275421.909 	 1.84022290 	 2.40457430 	 -1.90920000 
1248275421.912 	 1.84029090 	 2.40394310 	 -1.91070000 
1248275421.951 	 1.84042620 	 2.40095300 	 -1.91650000 
1248275421.998 	 1.83817150 	 2.39731540 	 -1.91140000 
1248275422.052 	 1.83685870 	 2.39511020 	 -1.90690000 
1248275422.054 	 1.83699190 	 2.39470660 	 -1.90740000 
1248275422.102 	 1.83723830 	 2.39227780 	 -1.90990000 
1248275422.151 	 1.83463710 	 2.38771390 	 -1.90250000 
1248275422.179 	 1.83416770 	 2.38701850 	 -1.90090000 
1248275422.201 	 1.83334260 	 2.38419830 	 -1.89980000 
1248275422.244 	 1.83285620 	 2.38025500 	 -1.90320000 
1248275422.257 	 1.83247650 	 2.37946970 	 -1.90310000 
1248275422.305 	 1.83078790 	 2.37639740 	 -1.90230000 
1248275422.343 	 1.83048380 	 2.37568780 	 -1.90210000 
1248275422.398 	 1.82948210 	 2.37007210 	 -1.90750000 
1248275422.454 	 1.82760330 	 2.36660780 	 -1.90740000 
1248275422.510 	 1.82655300 	 2.36278150 	 -1.90890000 
1248275422.550 	 1.82599520 	 2.36093510 	 -1.91100000 
1248275422.564 	 1.82575270 	 2.36028460 	 -1.91180000 
1248275422.614 	 1.82415030 	 2.35607190 	 -1.91450000 
1248275422.654 	 1.82270740 	 2.35259380 	 -1.91150000 
1248275422.694 	 1.82190170 	 2.34939640 	 -1.91330000 
1248275422.709 	 1.82183600 	 2.34887530 	 -1.91470000 
1248275422.759 	 1.82117930 	 2.34643520 	 -1.91520000 
1248275422.796 	 1.81892910 	 2.34304410 	 -1.90760000 
1248275422.834 	 1.81864340 	 2.34242880 	 -1.90690000 
1248275422.846 	 1.81846990 	 2.33989000 	 -1.90950000 
1248275422.885 	 1.81846960 	 2.33912440 	 -1.91070000 
1248275422.943 	 1.81724880 	 2.33490050 	 -1.91080000 
1248275422.999 	 1.81493520 	 2.32977760 	 -1.90680000 
1248275423.002 	 1.81486200 	 2.32917840 	 -1.90650000 
1248275423.072 	 1.81396360 	 2.32620630 	 -1.90440000 
1248275423.091 	 1.81284440 	 2.32305900 	 -1.90280000 
1248275423.128 	 1.81273590 	 2.32253710 	 -1.90280000 
1248275423.169 	 1.81212900 	 2.32016990 	 -1.90110000 
1248275423.208 	 1.81053850 	 2.31626020 	 -1.89850000 
1248275423.263 	 1.80911710 	 2.31162190 	 -1.89890000 
1248275423.301 	 1.80859970 	 2.30917210 	 -1.89760000 
1248275423.305 	 1.80835560 	 2.30857730 	 -1.89690000 
1248275423.359 	 1.80704220 	 2.30606300 	 -1.89300000 
1248275423.390 	 1.80566340 	 2.30191810 	 -1.89470000 
1248275423.433 	 1.80554390 	 2.30106150 	 -1.89600000 
1248275423.448 	 1.80533370 	 2.29796990 	 -1.90070000 
1248275423.477 	 1.80522650 	 2.29736270 	 -1.90090000 
1248275423.513 	 1.80397810 	 2.29541900 	 -1.89880000 
1248275423.543 	 1.80209750 	 2.29223970 	 -1.89860000 
1248275423.568 	 1.80195920 	 2.29135490 	 -1.89980000 
1248275423.593 	 1.80178110 	 2.28761650 	 -1.90370000 
1248275423.599 	 1.80165790 	 2.28681420 	 -1.90390000 
1248275423.673 	 1.80096360 	 2.28491290 	 -1.90340000 
1248275423.792 	 1.79917070 	 2.28205380 	 -1.90430000 
1248275423.857 	 1.79630080 	 2.27194620 	 -1.90640000 
1248275423.899 	 1.79475910 	 2.26820410 	 -1.90220000 
1248275423.928 	 1.79443600 	 2.26745310 	 -1.90200000 
1248275423.935 	 1.79384660 	 2.26610730 	 -1.90250000 
1248275423.943 	 1.79362240 	 2.26550450 	 -1.90280000 
1248275423.968 	 1.79330720 	 2.26425190 	 -1.90330000 
1248275423.981 	 1.79272920 	 2.26216350 	 -1.90280000 
1248275423.994 	 1.79244860 	 2.26142480 	 -1.90240000 
1248275424.022 	 1.79214880 	 2.26066430 	 -1.90200000 
1248275424.044 	 1.79104990 	 2.25776730 	 -1.90090000 
1248275424.073 	 1.79082230 	 2.25710950 	 -1.90080000 
1248275424.109 	 1.79021760 	 2.25448600 	 -1.90050000 
1248275424.122 	 1.78976430 	 2.25284800 	 -1.89970000 
1248275424.130 	 1.78959800 	 2.25236700 	 -1.89920000 
1248275424.155 	 1.78938280 	 2.25189560 	 -1.89860000 
1248275424.158 	 1.78911030 	 2.25140270 	 -1.89790000 
1248275424.170 	 1.78880590 	 2.25087020 	 -1.89710000 
1248275424.176 	 1.78850630 	 2.25029220 	 -1.89640000 
