# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248297547.595 	 3.70534550 	 1.05768810 	 -1.94040000 
1248297547.612 	 3.70534740 	 1.05769080 	 -1.94050000 
1248297547.614 	 3.70536020 	 1.05769170 	 -1.94060000 
1248297547.628 	 3.70538300 	 1.05768930 	 -1.94060000 
1248297547.631 	 3.70540060 	 1.05768410 	 -1.94070000 
1248297547.645 	 3.70539600 	 1.05767670 	 -1.94070000 
1248297547.662 	 3.70537430 	 1.05766520 	 -1.94060000 
1248297547.664 	 3.70535650 	 1.05765260 	 -1.94060000 
1248297547.679 	 3.70536420 	 1.05764260 	 -1.94060000 
1248297547.681 	 3.70539310 	 1.05763510 	 -1.94060000 
1248297547.695 	 3.70541330 	 1.05763460 	 -1.94050000 
1248297547.712 	 3.70539780 	 1.05763510 	 -1.94030000 
1248297547.714 	 3.70535160 	 1.05763990 	 -1.94020000 
1248297547.729 	 3.70531930 	 1.05764540 	 -1.94010000 
1248297547.731 	 3.70532300 	 1.05765020 	 -1.94000000 
1248297547.745 	 3.70535580 	 1.05765240 	 -1.94010000 
1248297547.762 	 3.70538080 	 1.05765220 	 -1.94020000 
1248297547.764 	 3.70536460 	 1.05764720 	 -1.94030000 
1248297547.779 	 3.70531770 	 1.05763690 	 -1.94030000 
1248297547.781 	 3.70528550 	 1.05763650 	 -1.94020000 
1248297547.795 	 3.70529120 	 1.05764390 	 -1.94020000 
1248297547.812 	 3.70533170 	 1.05765680 	 -1.94030000 
1248297547.814 	 3.70537760 	 1.05766850 	 -1.94050000 
1248297547.829 	 3.70539400 	 1.05767410 	 -1.94050000 
1248297547.832 	 3.70537880 	 1.05767800 	 -1.94050000 
1248297547.845 	 3.70535390 	 1.05768510 	 -1.94040000 
1248297547.862 	 3.70534530 	 1.05769200 	 -1.94040000 
1248297547.864 	 3.70536860 	 1.05769560 	 -1.94050000 
1248297547.879 	 3.70539260 	 1.05769280 	 -1.94060000 
1248297547.884 	 3.70539250 	 1.05768230 	 -1.94060000 
1248297547.896 	 3.70535930 	 1.05767330 	 -1.94060000 
1248297547.912 	 3.70530970 	 1.05766330 	 -1.94050000 
1248297547.915 	 3.70528380 	 1.05765060 	 -1.94050000 
1248297547.929 	 3.70529710 	 1.05763470 	 -1.94040000 
1248297547.931 	 3.70533710 	 1.05761770 	 -1.94050000 
1248297547.946 	 3.70537780 	 1.05761070 	 -1.94050000 
1248297547.962 	 3.70538640 	 1.05761380 	 -1.94050000 
1248297547.964 	 3.70537350 	 1.05762150 	 -1.94040000 
1248297547.979 	 3.70536430 	 1.05763480 	 -1.94030000 
1248297547.981 	 3.70537310 	 1.05764710 	 -1.94030000 
1248297547.996 	 3.70539450 	 1.05766270 	 -1.94020000 
1248297548.012 	 3.70540280 	 1.05767680 	 -1.94030000 
1248297548.014 	 3.70538380 	 1.05768530 	 -1.94030000 
1248297548.029 	 3.70534120 	 1.05768870 	 -1.94030000 
1248297548.031 	 3.70529470 	 1.05768800 	 -1.94030000 
1248297548.046 	 3.70526580 	 1.05768360 	 -1.94030000 
1248297548.048 	 3.70526990 	 1.05767610 	 -1.94040000 
1248297548.062 	 3.70530490 	 1.05766310 	 -1.94040000 
1248297548.079 	 3.70535300 	 1.05764310 	 -1.94050000 
1248297548.082 	 3.70539360 	 1.05763700 	 -1.94040000 
1248297548.096 	 3.70540780 	 1.05763650 	 -1.94030000 
1248297548.098 	 3.70541540 	 1.05764100 	 -1.94020000 
1248297548.112 	 3.70543280 	 1.05764450 	 -1.94020000 
1248297548.129 	 3.70546800 	 1.05765660 	 -1.94020000 
1248297548.138 	 3.70549880 	 1.05766420 	 -1.94020000 
1248297548.146 	 3.70548420 	 1.05766880 	 -1.94020000 
1248297548.148 	 3.70541430 	 1.05766440 	 -1.94020000 
1248297548.162 	 3.70532300 	 1.05765970 	 -1.94020000 
1248297548.179 	 3.70525700 	 1.05765870 	 -1.94020000 
1248297548.181 	 3.70524450 	 1.05766440 	 -1.94020000 
1248297548.196 	 3.70527080 	 1.05767440 	 -1.94030000 
1248297548.198 	 3.70529470 	 1.05768370 	 -1.94030000 
1248297548.213 	 3.70528640 	 1.05769590 	 -1.94020000 
1248297548.230 	 3.70527230 	 1.05770480 	 -1.94010000 
1248297548.232 	 3.70528660 	 1.05771040 	 -1.94000000 
1248297548.246 	 3.70533760 	 1.05771170 	 -1.94010000 
1248297548.249 	 3.70539880 	 1.05771070 	 -1.94020000 
1248297548.263 	 3.70543320 	 1.05770300 	 -1.94040000 
1248297548.280 	 3.70542900 	 1.05768870 	 -1.94050000 
1248297548.285 	 3.70540290 	 1.05766680 	 -1.94050000 
1248297548.296 	 3.70538110 	 1.05764570 	 -1.94060000 
1248297548.299 	 3.70537280 	 1.05762970 	 -1.94060000 
1248297548.313 	 3.70537920 	 1.05761580 	 -1.94070000 
1248297548.330 	 3.70538930 	 1.05760380 	 -1.94060000 
1248297548.332 	 3.70538920 	 1.05759820 	 -1.94060000 
1248297548.346 	 3.70537160 	 1.05760330 	 -1.94040000 
1248297548.348 	 3.70535100 	 1.05762060 	 -1.94020000 
1248297548.363 	 3.70534860 	 1.05764310 	 -1.94010000 
1248297548.380 	 3.70536260 	 1.05766410 	 -1.94000000 
1248297548.382 	 3.70538530 	 1.05768770 	 -1.94010000 
1248297548.396 	 3.70540150 	 1.05770800 	 -1.94010000 
1248297548.398 	 3.70539660 	 1.05772060 	 -1.94020000 
1248297548.413 	 3.70536980 	 1.05771890 	 -1.94030000 
1248297548.430 	 3.70533990 	 1.05770330 	 -1.94040000 
1248297548.432 	 3.70532700 	 1.05768740 	 -1.94040000 
1248297548.446 	 3.70533670 	 1.05767830 	 -1.94060000 
1248297548.448 	 3.70535350 	 1.05767780 	 -1.94060000 
1248297548.463 	 3.70536630 	 1.05768200 	 -1.94070000 
1248297548.480 	 3.70536280 	 1.05768380 	 -1.94060000 
1248297548.482 	 3.70535390 	 1.05768420 	 -1.94050000 
1248297548.497 	 3.70535310 	 1.05768410 	 -1.94040000 
1248297548.499 	 3.70536970 	 1.05768760 	 -1.94040000 
1248297548.587 	 3.70539810 	 1.05769260 	 -1.94040000 
1248297548.589 	 3.70542100 	 1.05769390 	 -1.94050000 
1248297548.591 	 3.70538850 	 1.05760900 	 -1.94060000 
1248297548.593 	 3.70543080 	 1.05760940 	 -1.94070000 
1248297548.599 	 3.70539230 	 1.05761160 	 -1.94050000 
1248297548.618 	 3.70535190 	 1.05761120 	 -1.94030000 
1248297548.620 	 3.70535940 	 1.05762970 	 -1.94010000 
1248297548.643 	 3.70540400 	 1.05765420 	 -1.94000000 
1248297548.645 	 3.70544270 	 1.05767200 	 -1.94010000 
1248297548.653 	 3.70542740 	 1.05766930 	 -1.94000000 
1248297548.678 	 3.70537180 	 1.05765820 	 -1.94000000 
1248297548.683 	 3.70531460 	 1.05765490 	 -1.94000000 
1248297548.691 	 3.70529260 	 1.05766460 	 -1.94000000 
1248297548.707 	 3.70530910 	 1.05767270 	 -1.94010000 
1248297548.710 	 3.70533790 	 1.05766080 	 -1.94020000 
1248297548.712 	 3.70534970 	 1.05763840 	 -1.94030000 
1248297548.729 	 3.70533900 	 1.05762250 	 -1.94040000 
1248297548.754 	 3.70531980 	 1.05761920 	 -1.94030000 
1248297548.756 	 3.70532540 	 1.05762360 	 -1.94040000 
1248297548.760 	 3.70536170 	 1.05763630 	 -1.94040000 
1248297548.768 	 3.70541320 	 1.05764770 	 -1.94040000 
1248297548.773 	 3.70545380 	 1.05766300 	 -1.94040000 
1248297548.793 	 3.70545850 	 1.05767600 	 -1.94030000 
1248297548.796 	 3.70543000 	 1.05768070 	 -1.94020000 
1248297548.807 	 3.70539100 	 1.05767780 	 -1.94010000 
1248297548.809 	 3.70537480 	 1.05768120 	 -1.94010000 
1248297548.817 	 3.70538110 	 1.05767800 	 -1.94010000 
1248297548.839 	 3.70539450 	 1.05766520 	 -1.94020000 
1248297548.841 	 3.70538890 	 1.05764750 	 -1.94030000 
1248297548.853 	 3.70536250 	 1.05762960 	 -1.94030000 
1248297548.874 	 3.70532920 	 1.05762000 	 -1.94030000 
1248297548.876 	 3.70531690 	 1.05761770 	 -1.94050000 
1248297548.899 	 3.70532790 	 1.05762020 	 -1.94060000 
1248297548.901 	 3.70535180 	 1.05762260 	 -1.94080000 
1248297548.903 	 3.70536980 	 1.05762280 	 -1.94090000 
1248297548.916 	 3.70536320 	 1.05762170 	 -1.94090000 
1248297548.918 	 3.70532960 	 1.05762120 	 -1.94080000 
1248297548.943 	 3.70530170 	 1.05762510 	 -1.94070000 
1248297548.945 	 3.70530130 	 1.05763520 	 -1.94060000 
1248297548.953 	 3.70533630 	 1.05764430 	 -1.94060000 
1248297548.966 	 3.70538460 	 1.05764560 	 -1.94050000 
1248297548.968 	 3.70539800 	 1.05764270 	 -1.94030000 
1248297548.990 	 3.70536550 	 1.05763980 	 -1.94020000 
1248297548.992 	 3.70531900 	 1.05763830 	 -1.94010000 
1248297549.001 	 3.70530570 	 1.05764360 	 -1.94020000 
1248297549.016 	 3.70533540 	 1.05764740 	 -1.94040000 
1248297549.018 	 3.70537940 	 1.05763810 	 -1.94050000 
1248297549.050 	 3.70538250 	 1.05761720 	 -1.94060000 
1248297549.052 	 3.70533080 	 1.05760140 	 -1.94060000 
1248297549.054 	 3.70527140 	 1.05759940 	 -1.94060000 
1248297549.060 	 3.70526020 	 1.05761000 	 -1.94060000 
1248297549.080 	 3.70539120 	 1.05762270 	 -1.94060000 
1248297549.100 	 3.70543210 	 1.05762850 	 -1.94050000 
1248297549.120 	 3.70541740 	 1.05765260 	 -1.94040000 
1248297549.125 	 3.70537350 	 1.05768370 	 -1.94020000 
1248297549.127 	 3.70535410 	 1.05770560 	 -1.94020000 
1248297549.143 	 3.70537920 	 1.05770980 	 -1.94020000 
1248297549.146 	 3.70541460 	 1.05770110 	 -1.94030000 
1248297549.154 	 3.70542010 	 1.05769060 	 -1.94040000 
1248297549.175 	 3.70537950 	 1.05768000 	 -1.94050000 
1248297549.178 	 3.70532240 	 1.05766750 	 -1.94060000 
1248297549.180 	 3.70530090 	 1.05764480 	 -1.94070000 
1248297549.187 	 3.70532740 	 1.05761860 	 -1.94070000 
1248297549.222 	 3.70537630 	 1.05759890 	 -1.94070000 
1248297549.224 	 3.70540970 	 1.05760050 	 -1.94060000 
1248297549.226 	 3.70540770 	 1.05761090 	 -1.94050000 
1248297549.232 	 3.70539480 	 1.05762240 	 -1.94030000 
1248297549.258 	 3.70539840 	 1.05763320 	 -1.94020000 
1248297549.260 	 3.70543040 	 1.05764290 	 -1.94020000 
1248297549.262 	 3.70545860 	 1.05764870 	 -1.94020000 
1248297549.278 	 3.70545720 	 1.05765870 	 -1.94020000 
1248297549.280 	 3.70542270 	 1.05766460 	 -1.94020000 
1248297549.295 	 3.70537290 	 1.05766680 	 -1.94020000 
1248297549.305 	 3.70533130 	 1.05766690 	 -1.94020000 
1248297549.316 	 3.70530740 	 1.05766170 	 -1.94020000 
1248297549.318 	 3.70529660 	 1.05765200 	 -1.94030000 
1248297549.335 	 3.70530250 	 1.05764030 	 -1.94040000 
1248297549.350 	 3.70532450 	 1.05763300 	 -1.94050000 
1248297549.352 	 3.70535460 	 1.05764350 	 -1.94040000 
1248297549.370 	 3.70537470 	 1.05765310 	 -1.94040000 
1248297549.372 	 3.70537880 	 1.05765640 	 -1.94030000 
1248297549.393 	 3.70538130 	 1.05765340 	 -1.94030000 
1248297549.395 	 3.70540400 	 1.05765530 	 -1.94030000 
1248297549.403 	 3.70543730 	 1.05766020 	 -1.94040000 
1248297549.425 	 3.70545320 	 1.05766240 	 -1.94050000 
1248297549.427 	 3.70542230 	 1.05765800 	 -1.94050000 
1248297549.434 	 3.70535600 	 1.05765200 	 -1.94040000 
1248297549.456 	 3.70530100 	 1.05765330 	 -1.94030000 
1248297549.458 	 3.70528890 	 1.05766410 	 -1.94030000 
1248297549.460 	 3.70532150 	 1.05767140 	 -1.94040000 
1248297549.483 	 3.70535770 	 1.05766980 	 -1.94030000 
1248297549.500 	 3.70536130 	 1.05766650 	 -1.94030000 
1248297549.502 	 3.70534470 	 1.05766760 	 -1.94020000 
1248297549.504 	 3.70534310 	 1.05767270 	 -1.94020000 
1248297549.516 	 3.70537850 	 1.05767060 	 -1.94020000 
1248297549.519 	 3.70543690 	 1.05766460 	 -1.94030000 
1248297549.533 	 3.70546790 	 1.05765900 	 -1.94040000 
1248297549.550 	 3.70543980 	 1.05766050 	 -1.94050000 
1248297549.552 	 3.70537600 	 1.05767280 	 -1.94050000 
1248297549.566 	 3.70532230 	 1.05767350 	 -1.94040000 
1248297549.569 	 3.70531620 	 1.05766380 	 -1.94040000 
1248297549.583 	 3.70535410 	 1.05766330 	 -1.94040000 
1248297549.602 	 3.70539780 	 1.05766890 	 -1.94040000 
1248297549.604 	 3.70540370 	 1.05767910 	 -1.94040000 
1248297549.628 	 3.70537360 	 1.05768380 	 -1.94030000 
1248297549.630 	 3.70535040 	 1.05767990 	 -1.94030000 
1248297549.632 	 3.70535870 	 1.05767220 	 -1.94020000 
1248297549.638 	 3.70539750 	 1.05767100 	 -1.94030000 
1248297549.660 	 3.70542520 	 1.05767310 	 -1.94040000 
1248297549.662 	 3.70541020 	 1.05767250 	 -1.94050000 
1248297549.688 	 3.70535970 	 1.05766640 	 -1.94050000 
1248297549.690 	 3.70530510 	 1.05765980 	 -1.94040000 
1248297549.692 	 3.70528360 	 1.05765530 	 -1.94040000 
1248297549.698 	 3.70529660 	 1.05765800 	 -1.94040000 
1248297549.721 	 3.70533020 	 1.05766320 	 -1.94050000 
1248297549.724 	 3.70536250 	 1.05766660 	 -1.94060000 
1248297549.734 	 3.70538120 	 1.05766360 	 -1.94060000 
1248297549.750 	 3.70538130 	 1.05765990 	 -1.94050000 
1248297549.752 	 3.70537490 	 1.05766300 	 -1.94050000 
1248297549.767 	 3.70538170 	 1.05767330 	 -1.94050000 
1248297549.769 	 3.70540240 	 1.05768350 	 -1.94060000 
1248297549.784 	 3.70542970 	 1.05768760 	 -1.94070000 
1248297549.800 	 3.70544150 	 1.05768490 	 -1.94080000 
1248297549.804 	 3.70542700 	 1.05768020 	 -1.94070000 
1248297549.819 	 3.70539120 	 1.05767600 	 -1.94070000 
1248297549.821 	 3.70535190 	 1.05767130 	 -1.94070000 
1248297549.845 	 3.70533460 	 1.05766360 	 -1.94070000 
1248297549.847 	 3.70534860 	 1.05765410 	 -1.94070000 
1248297549.849 	 3.70537930 	 1.05764680 	 -1.94070000 
1248297549.857 	 3.70539630 	 1.05765680 	 -1.94060000 
1248297549.879 	 3.70538010 	 1.05766660 	 -1.94050000 
1248297549.881 	 3.70535300 	 1.05766980 	 -1.94040000 
1248297549.889 	 3.70535150 	 1.05766510 	 -1.94030000 
1248297549.911 	 3.70538090 	 1.05765990 	 -1.94030000 
1248297549.913 	 3.70541610 	 1.05765770 	 -1.94040000 
1248297549.922 	 3.70541170 	 1.05765470 	 -1.94040000 
1248297549.943 	 3.70536460 	 1.05764700 	 -1.94040000 
1248297549.945 	 3.70531100 	 1.05764160 	 -1.94030000 
1248297549.953 	 3.70529580 	 1.05764330 	 -1.94030000 
1248297549.974 	 3.70531950 	 1.05765250 	 -1.94030000 
1248297549.976 	 3.70535770 	 1.05766430 	 -1.94040000 
1248297549.984 	 3.70537240 	 1.05767630 	 -1.94040000 
1248297550.001 	 3.70535450 	 1.05769460 	 -1.94030000 
1248297550.003 	 3.70533170 	 1.05770700 	 -1.94030000 
1248297550.017 	 3.70533700 	 1.05771240 	 -1.94030000 
1248297550.019 	 3.70538020 	 1.05771050 	 -1.94050000 
1248297550.034 	 3.70543260 	 1.05770150 	 -1.94060000 
1248297550.051 	 3.70544940 	 1.05769220 	 -1.94080000 
1248297550.053 	 3.70541710 	 1.05768150 	 -1.94080000 
1248297550.070 	 3.70536460 	 1.05767230 	 -1.94080000 
1248297550.072 	 3.70533850 	 1.05766330 	 -1.94070000 
1248297550.096 	 3.70535080 	 1.05765870 	 -1.94060000 
1248297550.098 	 3.70537590 	 1.05766140 	 -1.94060000 
1248297550.100 	 3.70538020 	 1.05766670 	 -1.94050000 
1248297550.129 	 3.70535760 	 1.05766760 	 -1.94040000 
1248297550.131 	 3.70532630 	 1.05766540 	 -1.94030000 
1248297550.138 	 3.70531830 	 1.05766610 	 -1.94020000 
1248297550.141 	 3.70534040 	 1.05766970 	 -1.94010000 
1248297550.151 	 3.70537860 	 1.05766980 	 -1.94010000 
1248297550.177 	 3.70540310 	 1.05766010 	 -1.94030000 
1248297550.181 	 3.70539680 	 1.05764620 	 -1.94030000 
1248297550.183 	 3.70536950 	 1.05763810 	 -1.94040000 
1248297550.188 	 3.70533890 	 1.05763800 	 -1.94040000 
1248297550.200 	 3.70532200 	 1.05764000 	 -1.94040000 
1248297550.217 	 3.70532760 	 1.05765000 	 -1.94030000 
1248297550.220 	 3.70535010 	 1.05765690 	 -1.94040000 
1248297550.234 	 3.70538500 	 1.05766880 	 -1.94030000 
1248297550.251 	 3.70540980 	 1.05768070 	 -1.94030000 
1248297550.253 	 3.70541410 	 1.05768590 	 -1.94030000 
1248297550.267 	 3.70540850 	 1.05769670 	 -1.94020000 
1248297550.269 	 3.70541400 	 1.05770530 	 -1.94030000 
1248297550.286 	 3.70544430 	 1.05771540 	 -1.94050000 
1248297550.300 	 3.70548040 	 1.05771320 	 -1.94060000 
1248297550.302 	 3.70548520 	 1.05770180 	 -1.94080000 
1248297550.320 	 3.70543870 	 1.05768670 	 -1.94080000 
1248297550.329 	 3.70537720 	 1.05768320 	 -1.94080000 
1248297550.346 	 3.70534090 	 1.05768430 	 -1.94070000 
1248297550.348 	 3.70535330 	 1.05768700 	 -1.94080000 
1248297550.350 	 3.70539330 	 1.05768540 	 -1.94070000 
1248297550.357 	 3.70541250 	 1.05767190 	 -1.94070000 
1248297550.378 	 3.70538840 	 1.05765350 	 -1.94050000 
1248297550.380 	 3.70535180 	 1.05764500 	 -1.94030000 
1248297550.388 	 3.70534160 	 1.05764610 	 -1.94020000 
1248297550.409 	 3.70537310 	 1.05765100 	 -1.94020000 
1248297550.411 	 3.70541610 	 1.05764790 	 -1.94020000 
1248297550.419 	 3.70542460 	 1.05763510 	 -1.94030000 
1248297550.441 	 3.70539110 	 1.05762550 	 -1.94030000 
1248297550.450 	 3.70534180 	 1.05763020 	 -1.94030000 
1248297550.535 	 3.70531170 	 1.05763920 	 -1.94030000 
1248297550.537 	 3.70532070 	 1.05764550 	 -1.94040000 
1248297550.539 	 3.70532500 	 1.05773060 	 -1.94040000 
1248297550.542 	 3.70536980 	 1.05772960 	 -1.94040000 
1248297550.544 	 3.70540720 	 1.05772000 	 -1.94050000 
1248297550.574 	 3.70540080 	 1.05770460 	 -1.94050000 
1248297550.576 	 3.70536960 	 1.05768600 	 -1.94050000 
1248297550.578 	 3.70534940 	 1.05766800 	 -1.94060000 
1248297550.599 	 3.70541900 	 1.05759010 	 -1.94060000 
1248297550.611 	 3.70542450 	 1.05756310 	 -1.94050000 
1248297550.630 	 3.70541750 	 1.05755890 	 -1.94040000 
1248297550.640 	 3.70540440 	 1.05756410 	 -1.94030000 
1248297550.670 	 3.70540080 	 1.05756430 	 -1.94030000 
1248297550.698 	 3.70533270 	 1.05770660 	 -1.94010000 
1248297550.737 	 3.70528830 	 1.05772870 	 -1.94010000 
1248297550.750 	 3.70535850 	 1.05772440 	 -1.94050000 
1248297550.752 	 3.70535230 	 1.05770790 	 -1.94070000 
1248297550.803 	 3.70546260 	 1.05765170 	 -1.94080000 
1248297550.805 	 3.70547750 	 1.05763790 	 -1.94080000 
1248297550.866 	 3.70533480 	 1.05761990 	 -1.94030000 
1248297550.880 	 3.70534810 	 1.05766120 	 -1.94000000 
1248297550.907 	 3.70532490 	 1.05766100 	 -1.94000000 
1248297550.934 	 3.70538530 	 1.05772070 	 -1.94070000 
1248297550.957 	 3.70536650 	 1.05772150 	 -1.94070000 
1248297550.985 	 3.70539200 	 1.05772000 	 -1.94090000 
1248297551.013 	 3.70542500 	 1.05770560 	 -1.94080000 
1248297551.038 	 3.70539100 	 1.05767930 	 -1.94050000 
1248297551.040 	 3.70542370 	 1.05767010 	 -1.94050000 
1248297551.089 	 3.70536010 	 1.05763290 	 -1.94010000 
1248297551.091 	 3.70535710 	 1.05762120 	 -1.94010000 
1248297551.135 	 3.70535500 	 1.05762500 	 -1.94010000 
1248297551.166 	 3.70532880 	 1.05764110 	 -1.94010000 
1248297551.192 	 3.70538270 	 1.05771340 	 -1.94040000 
1248297551.214 	 3.70538110 	 1.05773870 	 -1.94040000 
1248297551.241 	 3.70539330 	 1.05765620 	 -1.94080000 
1248297551.283 	 3.70533260 	 1.05763310 	 -1.94050000 
1248297551.307 	 3.70534740 	 1.05765080 	 -1.94030000 
1248297551.328 	 3.70528150 	 1.05761570 	 -1.94010000 
1248297551.350 	 3.70526500 	 1.05760080 	 -1.94000000 
1248297551.389 	 3.70533280 	 1.05758420 	 -1.94040000 
1248297551.395 	 3.70533430 	 1.05760670 	 -1.94040000 
1248297551.435 	 3.70535310 	 1.05770180 	 -1.94080000 
1248297551.468 	 3.70535660 	 1.05771190 	 -1.94080000 
1248297551.491 	 3.70527890 	 1.05769450 	 -1.94080000 
1248297551.493 	 3.70531660 	 1.05767130 	 -1.94070000 
1248297551.537 	 3.70535640 	 1.05759470 	 -1.94040000 
1248297551.539 	 3.70535770 	 1.05757520 	 -1.94030000 
1248297551.589 	 3.70532040 	 1.05761370 	 -1.94040000 
1248297551.592 	 3.70526910 	 1.05761410 	 -1.94040000 
1248297551.642 	 3.70527470 	 1.05766840 	 -1.94050000 
1248297551.644 	 3.70529860 	 1.05769010 	 -1.94050000 
1248297551.686 	 3.70540080 	 1.05770560 	 -1.94070000 
1248297551.706 	 3.70542300 	 1.05770610 	 -1.94090000 
1248297551.729 	 3.70531810 	 1.05762870 	 -1.94080000 
1248297551.760 	 3.70532610 	 1.05762610 	 -1.94080000 
1248297551.772 	 3.70535830 	 1.05761690 	 -1.94040000 
1248297551.793 	 3.70537860 	 1.05763470 	 -1.94020000 
1248297551.837 	 3.70540430 	 1.05766720 	 -1.94010000 
1248297551.839 	 3.70540130 	 1.05766930 	 -1.94030000 
1248297551.882 	 3.70528330 	 1.05765990 	 -1.94070000 
1248297551.884 	 3.70531640 	 1.05766250 	 -1.94080000 
1248297551.924 	 3.70531790 	 1.05772470 	 -1.94060000 
1248297551.954 	 3.70535930 	 1.05774270 	 -1.94050000 
1248297551.974 	 3.70539410 	 1.05766630 	 -1.94040000 
1248297551.997 	 3.70539280 	 1.05763840 	 -1.94040000 
1248297552.025 	 3.70538690 	 1.05755350 	 -1.94050000 
1248297552.082 	 3.70536370 	 1.05770160 	 -1.94030000 
1248297552.084 	 3.70534220 	 1.05773890 	 -1.94020000 
1248297552.141 	 3.70532460 	 1.05778220 	 -1.94060000 
1248297552.144 	 3.70536310 	 1.05777280 	 -1.94070000 
1248297552.170 	 3.70539590 	 1.05766740 	 -1.94090000 
1248297552.200 	 3.70541910 	 1.05765000 	 -1.94080000 
1248297552.227 	 3.70534630 	 1.05758130 	 -1.94010000 
1248297552.249 	 3.70533000 	 1.05757990 	 -1.93990000 
1248297552.275 	 3.70536070 	 1.05757130 	 -1.93970000 
1248297552.306 	 3.70536800 	 1.05759190 	 -1.93960000 
1248297552.335 	 3.70538420 	 1.05763870 	 -1.94030000 
1248297552.338 	 3.70539910 	 1.05765610 	 -1.94060000 
1248297552.383 	 3.70526300 	 1.05771680 	 -1.94070000 
1248297552.385 	 3.70529700 	 1.05773330 	 -1.94070000 
1248297552.423 	 3.70532670 	 1.05767840 	 -1.94020000 
1248297552.443 	 3.70535670 	 1.05764910 	 -1.94030000 
1248297552.485 	 3.70537980 	 1.05749860 	 -1.94040000 
1248297552.506 	 3.70533470 	 1.05747200 	 -1.94030000 
1248297552.538 	 3.70534360 	 1.05761200 	 -1.94020000 
1248297552.551 	 3.70530310 	 1.05766150 	 -1.94010000 
1248297552.579 	 3.70536230 	 1.05778920 	 -1.94060000 
1248297552.596 	 3.70535550 	 1.05778380 	 -1.94070000 
1248297552.630 	 3.70536790 	 1.05768800 	 -1.94100000 
1248297552.662 	 3.70543570 	 1.05765880 	 -1.94110000 
1248297552.683 	 3.70536760 	 1.05759860 	 -1.94050000 
1248297552.712 	 3.70538520 	 1.05760310 	 -1.94040000 
1248297552.739 	 3.70526750 	 1.05760240 	 -1.94000000 
1248297552.741 	 3.70522460 	 1.05759470 	 -1.94000000 
1248297552.801 	 3.70534560 	 1.05759420 	 -1.94030000 
1248297552.803 	 3.70533170 	 1.05761800 	 -1.94030000 
1248297552.839 	 3.70543180 	 1.05772150 	 -1.94070000 
1248297552.891 	 3.70533720 	 1.05764660 	 -1.94090000 
1248297552.895 	 3.70536480 	 1.05762440 	 -1.94090000 
1248297552.942 	 3.70533870 	 1.05758650 	 -1.94040000 
1248297552.944 	 3.70534320 	 1.05758730 	 -1.94030000 
1248297552.981 	 3.70530990 	 1.05761850 	 -1.94010000 
1248297552.996 	 3.70525910 	 1.05762400 	 -1.94010000 
1248297553.042 	 3.70538650 	 1.05763310 	 -1.94050000 
1248297553.044 	 3.70538260 	 1.05762640 	 -1.94050000 
1248297553.082 	 3.70546110 	 1.05761540 	 -1.94100000 
1248297553.096 	 3.70546470 	 1.05761210 	 -1.94110000 
