# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248297547.729 	 1.29806070 	 1.88307930 	 2.82830000 
1248297547.731 	 1.29809420 	 1.88310720 	 2.82850000 
1248297547.745 	 1.29812960 	 1.88313660 	 2.82870000 
1248297547.762 	 1.29815900 	 1.88316830 	 2.82880000 
1248297547.764 	 1.29817500 	 1.88320180 	 2.82900000 
1248297547.779 	 1.29817740 	 1.88323340 	 2.82910000 
1248297547.781 	 1.29817250 	 1.88326200 	 2.82920000 
1248297547.795 	 1.29815790 	 1.88328250 	 2.82920000 
1248297547.812 	 1.29813880 	 1.88329540 	 2.82920000 
1248297547.814 	 1.29811720 	 1.88329700 	 2.82910000 
1248297547.829 	 1.29809760 	 1.88329100 	 2.82900000 
1248297547.832 	 1.29808410 	 1.88327920 	 2.82880000 
1248297547.845 	 1.29807850 	 1.88326310 	 2.82870000 
1248297547.862 	 1.29808100 	 1.88324080 	 2.82850000 
1248297547.864 	 1.29809470 	 1.88321510 	 2.82840000 
1248297547.879 	 1.29811030 	 1.88318620 	 2.82840000 
1248297547.884 	 1.29812150 	 1.88315720 	 2.82830000 
1248297547.896 	 1.29812110 	 1.88313410 	 2.82830000 
1248297547.912 	 1.29810690 	 1.88311840 	 2.82820000 
1248297547.915 	 1.29808670 	 1.88310790 	 2.82820000 
1248297547.929 	 1.29806680 	 1.88310190 	 2.82820000 
1248297547.931 	 1.29804400 	 1.88309730 	 2.82810000 
1248297547.945 	 1.29802080 	 1.88309460 	 2.82810000 
1248297547.962 	 1.29800090 	 1.88309620 	 2.82810000 
1248297547.964 	 1.29799430 	 1.88310060 	 2.82810000 
1248297547.979 	 1.29800360 	 1.88310440 	 2.82800000 
1248297547.981 	 1.29802620 	 1.88310450 	 2.82800000 
1248297547.996 	 1.29805570 	 1.88310670 	 2.82800000 
1248297548.012 	 1.29808380 	 1.88311380 	 2.82810000 
1248297548.014 	 1.29810520 	 1.88312590 	 2.82820000 
1248297548.029 	 1.29811910 	 1.88314010 	 2.82830000 
1248297548.031 	 1.29811960 	 1.88315540 	 2.82830000 
1248297548.046 	 1.29810780 	 1.88317360 	 2.82840000 
1248297548.048 	 1.29808870 	 1.88319360 	 2.82840000 
1248297548.062 	 1.29807230 	 1.88321470 	 2.82850000 
1248297548.079 	 1.29806510 	 1.88323110 	 2.82860000 
1248297548.082 	 1.29806520 	 1.88324320 	 2.82860000 
1248297548.096 	 1.29807160 	 1.88325180 	 2.82860000 
1248297548.098 	 1.29808890 	 1.88326040 	 2.82870000 
1248297548.112 	 1.29811570 	 1.88326690 	 2.82870000 
1248297548.129 	 1.29814810 	 1.88326470 	 2.82880000 
1248297548.138 	 1.29817890 	 1.88325260 	 2.82870000 
1248297548.146 	 1.29819980 	 1.88323920 	 2.82870000 
1248297548.148 	 1.29820720 	 1.88323210 	 2.82870000 
1248297548.162 	 1.29819740 	 1.88322900 	 2.82870000 
1248297548.179 	 1.29817010 	 1.88322370 	 2.82870000 
1248297548.181 	 1.29813270 	 1.88321160 	 2.82860000 
1248297548.196 	 1.29809250 	 1.88319540 	 2.82850000 
1248297548.198 	 1.29805410 	 1.88318260 	 2.82830000 
1248297548.213 	 1.29801850 	 1.88317440 	 2.82830000 
1248297548.230 	 1.29799220 	 1.88316680 	 2.82820000 
1248297548.232 	 1.29798170 	 1.88315580 	 2.82810000 
1248297548.246 	 1.29798700 	 1.88314040 	 2.82800000 
1248297548.249 	 1.29800160 	 1.88312400 	 2.82790000 
1248297548.263 	 1.29802160 	 1.88311030 	 2.82790000 
1248297548.280 	 1.29804630 	 1.88310280 	 2.82790000 
1248297548.285 	 1.29807300 	 1.88310190 	 2.82800000 
1248297548.296 	 1.29809650 	 1.88310460 	 2.82810000 
1248297548.298 	 1.29811280 	 1.88311060 	 2.82820000 
1248297548.313 	 1.29812010 	 1.88312270 	 2.82830000 
1248297548.330 	 1.29812180 	 1.88313970 	 2.82850000 
1248297548.332 	 1.29812370 	 1.88316300 	 2.82860000 
1248297548.346 	 1.29812490 	 1.88319000 	 2.82880000 
1248297548.348 	 1.29812520 	 1.88321560 	 2.82880000 
1248297548.363 	 1.29812610 	 1.88323570 	 2.82890000 
1248297548.380 	 1.29812730 	 1.88325010 	 2.82890000 
1248297548.382 	 1.29813000 	 1.88325850 	 2.82890000 
1248297548.396 	 1.29813360 	 1.88326260 	 2.82880000 
1248297548.398 	 1.29813930 	 1.88326410 	 2.82870000 
1248297548.413 	 1.29814530 	 1.88325950 	 2.82870000 
1248297548.430 	 1.29814510 	 1.88324910 	 2.82860000 
1248297548.432 	 1.29813470 	 1.88323290 	 2.82850000 
1248297548.446 	 1.29811440 	 1.88321340 	 2.82840000 
1248297548.448 	 1.29809060 	 1.88319380 	 2.82830000 
1248297548.463 	 1.29807000 	 1.88317550 	 2.82820000 
1248297548.480 	 1.29805320 	 1.88315800 	 2.82810000 
1248297548.482 	 1.29804090 	 1.88314330 	 2.82810000 
1248297548.496 	 1.29803190 	 1.88313170 	 2.82810000 
1248297548.499 	 1.29802760 	 1.88312410 	 2.82810000 
1248297548.586 	 1.29802850 	 1.88311900 	 2.82810000 
1248297548.589 	 1.29803670 	 1.88311580 	 2.82820000 
1248297548.591 	 1.29812000 	 1.88316170 	 2.82870000 
1248297548.593 	 1.29814120 	 1.88318350 	 2.82880000 
1248297548.599 	 1.29814630 	 1.88320190 	 2.82890000 
1248297548.618 	 1.29815400 	 1.88321930 	 2.82900000 
1248297548.620 	 1.29816120 	 1.88323320 	 2.82900000 
1248297548.643 	 1.29816020 	 1.88324070 	 2.82890000 
1248297548.645 	 1.29815250 	 1.88324350 	 2.82880000 
1248297548.653 	 1.29813640 	 1.88324740 	 2.82870000 
1248297548.678 	 1.29811280 	 1.88325130 	 2.82860000 
1248297548.683 	 1.29808450 	 1.88324940 	 2.82850000 
1248297548.691 	 1.29805390 	 1.88323910 	 2.82830000 
1248297548.707 	 1.29802880 	 1.88322320 	 2.82810000 
1248297548.710 	 1.29801430 	 1.88320390 	 2.82790000 
1248297548.712 	 1.29800950 	 1.88318140 	 2.82790000 
1248297548.729 	 1.29801130 	 1.88315910 	 2.82780000 
1248297548.754 	 1.29801790 	 1.88313750 	 2.82780000 
1248297548.756 	 1.29803240 	 1.88311700 	 2.82780000 
1248297548.760 	 1.29805250 	 1.88309880 	 2.82790000 
1248297548.768 	 1.29807370 	 1.88308320 	 2.82800000 
1248297548.773 	 1.29809180 	 1.88307270 	 2.82810000 
1248297548.793 	 1.29810700 	 1.88307320 	 2.82820000 
1248297548.796 	 1.29812160 	 1.88308630 	 2.82840000 
1248297548.807 	 1.29813170 	 1.88311030 	 2.82860000 
1248297548.809 	 1.29813400 	 1.88313920 	 2.82870000 
1248297548.816 	 1.29813140 	 1.88316850 	 2.82890000 
1248297548.839 	 1.29813000 	 1.88319770 	 2.82900000 
1248297548.841 	 1.29813450 	 1.88322690 	 2.82900000 
1248297548.853 	 1.29814310 	 1.88325360 	 2.82910000 
1248297548.874 	 1.29815070 	 1.88327300 	 2.82910000 
1248297548.876 	 1.29815600 	 1.88328220 	 2.82900000 
1248297548.899 	 1.29815750 	 1.88328310 	 2.82900000 
1248297548.901 	 1.29815730 	 1.88327870 	 2.82890000 
1248297548.903 	 1.29815670 	 1.88326810 	 2.82890000 
1248297548.916 	 1.29814980 	 1.88325420 	 2.82880000 
1248297548.918 	 1.29813170 	 1.88323900 	 2.82860000 
1248297548.943 	 1.29810590 	 1.88322160 	 2.82850000 
1248297548.945 	 1.29808020 	 1.88320530 	 2.82840000 
1248297548.953 	 1.29806150 	 1.88318830 	 2.82830000 
1248297548.966 	 1.29805470 	 1.88317000 	 2.82820000 
1248297548.968 	 1.29805560 	 1.88315340 	 2.82810000 
1248297548.990 	 1.29805650 	 1.88314520 	 2.82810000 
1248297548.992 	 1.29805700 	 1.88314330 	 2.82810000 
1248297549.001 	 1.29806070 	 1.88314260 	 2.82810000 
1248297549.016 	 1.29807050 	 1.88313880 	 2.82810000 
1248297549.018 	 1.29808930 	 1.88313020 	 2.82820000 
1248297549.050 	 1.29810610 	 1.88312240 	 2.82830000 
1248297549.052 	 1.29810820 	 1.88312090 	 2.82830000 
1248297549.054 	 1.29809580 	 1.88312600 	 2.82840000 
1248297549.060 	 1.29807790 	 1.88313590 	 2.82840000 
1248297549.080 	 1.29807220 	 1.88314990 	 2.82850000 
1248297549.100 	 1.29807460 	 1.88315720 	 2.82860000 
1248297549.120 	 1.29807060 	 1.88317060 	 2.82860000 
1248297549.125 	 1.29806450 	 1.88319060 	 2.82860000 
1248297549.127 	 1.29806790 	 1.88321010 	 2.82860000 
1248297549.143 	 1.29808460 	 1.88322170 	 2.82860000 
1248297549.145 	 1.29810610 	 1.88322400 	 2.82860000 
1248297549.154 	 1.29811880 	 1.88322380 	 2.82850000 
1248297549.175 	 1.29811880 	 1.88322780 	 2.82850000 
1248297549.177 	 1.29811580 	 1.88323610 	 2.82850000 
1248297549.180 	 1.29811630 	 1.88323860 	 2.82850000 
1248297549.187 	 1.29811890 	 1.88322760 	 2.82850000 
1248297549.222 	 1.29811650 	 1.88320720 	 2.82850000 
1248297549.224 	 1.29810550 	 1.88318750 	 2.82840000 
1248297549.226 	 1.29809010 	 1.88317640 	 2.82840000 
1248297549.232 	 1.29808100 	 1.88317230 	 2.82840000 
1248297549.258 	 1.29807970 	 1.88316530 	 2.82840000 
1248297549.260 	 1.29808480 	 1.88315020 	 2.82840000 
1248297549.262 	 1.29809280 	 1.88313660 	 2.82840000 
1248297549.278 	 1.29809670 	 1.88313360 	 2.82840000 
1248297549.280 	 1.29809730 	 1.88313940 	 2.82840000 
1248297549.295 	 1.29809260 	 1.88314650 	 2.82850000 
1248297549.305 	 1.29808270 	 1.88314640 	 2.82840000 
1248297549.316 	 1.29807040 	 1.88314380 	 2.82840000 
1248297549.318 	 1.29805600 	 1.88314630 	 2.82840000 
1248297549.335 	 1.29804250 	 1.88315210 	 2.82840000 
1248297549.350 	 1.29803050 	 1.88315440 	 2.82840000 
1248297549.352 	 1.29802140 	 1.88315230 	 2.82840000 
1248297549.370 	 1.29802000 	 1.88314670 	 2.82830000 
1248297549.372 	 1.29802580 	 1.88314090 	 2.82830000 
1248297549.393 	 1.29803750 	 1.88313800 	 2.82820000 
1248297549.395 	 1.29805290 	 1.88313280 	 2.82820000 
1248297549.403 	 1.29807180 	 1.88312660 	 2.82820000 
1248297549.425 	 1.29809560 	 1.88312460 	 2.82820000 
1248297549.427 	 1.29811440 	 1.88313000 	 2.82830000 
1248297549.434 	 1.29812050 	 1.88314290 	 2.82830000 
1248297549.456 	 1.29811290 	 1.88315970 	 2.82840000 
1248297549.458 	 1.29809970 	 1.88317410 	 2.82840000 
1248297549.460 	 1.29809160 	 1.88318490 	 2.82840000 
1248297549.483 	 1.29809230 	 1.88319430 	 2.82850000 
1248297549.500 	 1.29809700 	 1.88320750 	 2.82850000 
1248297549.502 	 1.29810160 	 1.88322380 	 2.82860000 
1248297549.504 	 1.29811130 	 1.88323860 	 2.82860000 
1248297549.516 	 1.29813240 	 1.88324690 	 2.82870000 
1248297549.519 	 1.29816060 	 1.88324300 	 2.82870000 
1248297549.533 	 1.29817970 	 1.88323230 	 2.82870000 
1248297549.550 	 1.29818010 	 1.88322210 	 2.82870000 
1248297549.552 	 1.29816360 	 1.88321510 	 2.82860000 
1248297549.566 	 1.29814400 	 1.88321080 	 2.82850000 
1248297549.569 	 1.29812760 	 1.88320410 	 2.82850000 
1248297549.583 	 1.29811010 	 1.88319260 	 2.82850000 
1248297549.602 	 1.29808910 	 1.88318010 	 2.82840000 
1248297549.604 	 1.29806540 	 1.88317380 	 2.82830000 
1248297549.628 	 1.29804830 	 1.88317600 	 2.82820000 
1248297549.630 	 1.29804750 	 1.88317760 	 2.82820000 
1248297549.632 	 1.29805970 	 1.88316990 	 2.82820000 
1248297549.638 	 1.29807790 	 1.88315760 	 2.82810000 
1248297549.660 	 1.29809400 	 1.88315000 	 2.82810000 
1248297549.662 	 1.29810400 	 1.88315090 	 2.82810000 
1248297549.688 	 1.29810660 	 1.88315720 	 2.82820000 
1248297549.690 	 1.29810440 	 1.88315990 	 2.82820000 
1248297549.692 	 1.29809780 	 1.88315800 	 2.82820000 
1248297549.698 	 1.29808740 	 1.88315700 	 2.82820000 
1248297549.721 	 1.29807630 	 1.88316300 	 2.82830000 
1248297549.724 	 1.29806960 	 1.88317310 	 2.82840000 
1248297549.734 	 1.29807060 	 1.88317880 	 2.82850000 
1248297549.750 	 1.29807850 	 1.88318130 	 2.82850000 
1248297549.752 	 1.29809150 	 1.88318320 	 2.82860000 
1248297549.767 	 1.29810660 	 1.88318900 	 2.82860000 
1248297549.769 	 1.29811830 	 1.88319800 	 2.82860000 
1248297549.784 	 1.29813090 	 1.88320450 	 2.82870000 
1248297549.800 	 1.29814500 	 1.88320540 	 2.82870000 
1248297549.804 	 1.29815400 	 1.88320440 	 2.82860000 
1248297549.819 	 1.29815130 	 1.88320670 	 2.82860000 
1248297549.821 	 1.29813640 	 1.88321070 	 2.82850000 
1248297549.845 	 1.29811540 	 1.88321220 	 2.82850000 
1248297549.847 	 1.29809570 	 1.88320820 	 2.82840000 
1248297549.849 	 1.29808280 	 1.88319810 	 2.82830000 
1248297549.857 	 1.29807570 	 1.88318900 	 2.82830000 
1248297549.879 	 1.29807230 	 1.88318440 	 2.82820000 
1248297549.881 	 1.29807440 	 1.88318260 	 2.82820000 
1248297549.889 	 1.29808300 	 1.88317870 	 2.82830000 
1248297549.911 	 1.29809690 	 1.88316830 	 2.82830000 
1248297549.913 	 1.29811180 	 1.88315570 	 2.82830000 
1248297549.922 	 1.29812360 	 1.88314870 	 2.82840000 
1248297549.943 	 1.29812810 	 1.88315080 	 2.82840000 
1248297549.945 	 1.29812370 	 1.88315820 	 2.82850000 
1248297549.953 	 1.29811370 	 1.88316480 	 2.82850000 
1248297549.974 	 1.29810150 	 1.88316650 	 2.82850000 
1248297549.976 	 1.29809130 	 1.88316820 	 2.82850000 
1248297549.984 	 1.29808160 	 1.88317280 	 2.82850000 
1248297550.001 	 1.29807020 	 1.88318070 	 2.82850000 
1248297550.003 	 1.29805960 	 1.88318770 	 2.82840000 
1248297550.017 	 1.29805700 	 1.88318990 	 2.82830000 
1248297550.019 	 1.29806640 	 1.88318560 	 2.82830000 
1248297550.034 	 1.29808530 	 1.88317790 	 2.82830000 
1248297550.051 	 1.29810060 	 1.88317070 	 2.82820000 
1248297550.053 	 1.29810600 	 1.88316470 	 2.82820000 
1248297550.070 	 1.29810670 	 1.88316230 	 2.82810000 
1248297550.072 	 1.29811010 	 1.88316160 	 2.82810000 
1248297550.096 	 1.29811430 	 1.88316000 	 2.82820000 
1248297550.098 	 1.29811060 	 1.88316000 	 2.82820000 
1248297550.100 	 1.29809710 	 1.88316290 	 2.82820000 
1248297550.129 	 1.29807990 	 1.88317230 	 2.82820000 
1248297550.131 	 1.29806800 	 1.88318570 	 2.82830000 
1248297550.138 	 1.29806740 	 1.88319630 	 2.82830000 
1248297550.141 	 1.29807540 	 1.88320240 	 2.82830000 
1248297550.151 	 1.29808870 	 1.88320530 	 2.82840000 
1248297550.177 	 1.29810600 	 1.88320790 	 2.82840000 
1248297550.181 	 1.29812330 	 1.88321140 	 2.82860000 
1248297550.183 	 1.29813640 	 1.88321380 	 2.82870000 
1248297550.188 	 1.29814360 	 1.88321240 	 2.82870000 
1248297550.200 	 1.29814540 	 1.88321120 	 2.82870000 
1248297550.217 	 1.29814100 	 1.88321400 	 2.82880000 
1248297550.220 	 1.29813080 	 1.88321740 	 2.82880000 
1248297550.234 	 1.29812030 	 1.88321660 	 2.82880000 
1248297550.251 	 1.29810890 	 1.88321180 	 2.82870000 
1248297550.253 	 1.29809550 	 1.88320740 	 2.82860000 
1248297550.267 	 1.29808460 	 1.88320840 	 2.82850000 
1248297550.269 	 1.29807580 	 1.88321420 	 2.82840000 
1248297550.286 	 1.29807090 	 1.88321220 	 2.82830000 
1248297550.300 	 1.29807110 	 1.88320040 	 2.82810000 
1248297550.302 	 1.29807420 	 1.88318660 	 2.82800000 
1248297550.320 	 1.29807570 	 1.88317840 	 2.82800000 
1248297550.329 	 1.29807200 	 1.88317520 	 2.82800000 
1248297550.346 	 1.29806370 	 1.88317220 	 2.82800000 
1248297550.348 	 1.29805550 	 1.88316440 	 2.82800000 
1248297550.350 	 1.29805620 	 1.88315270 	 2.82800000 
1248297550.357 	 1.29806930 	 1.88314460 	 2.82810000 
1248297550.378 	 1.29808930 	 1.88314800 	 2.82820000 
1248297550.380 	 1.29811040 	 1.88315990 	 2.82840000 
1248297550.388 	 1.29812880 	 1.88317630 	 2.82850000 
1248297550.409 	 1.29814900 	 1.88319110 	 2.82860000 
1248297550.411 	 1.29817190 	 1.88320110 	 2.82870000 
1248297550.419 	 1.29819310 	 1.88320950 	 2.82880000 
1248297550.441 	 1.29820470 	 1.88322390 	 2.82890000 
1248297550.450 	 1.29820450 	 1.88324510 	 2.82890000 
1248297550.535 	 1.29819460 	 1.88326600 	 2.82890000 
1248297550.537 	 1.29817980 	 1.88327900 	 2.82890000 
1248297550.539 	 1.29807790 	 1.88321650 	 2.82820000 
1248297550.542 	 1.29807760 	 1.88317970 	 2.82810000 
1248297550.544 	 1.29808050 	 1.88314110 	 2.82790000 
1248297550.574 	 1.29808060 	 1.88311420 	 2.82790000 
1248297550.576 	 1.29807970 	 1.88310210 	 2.82790000 
1248297550.578 	 1.29807540 	 1.88309380 	 2.82800000 
1248297550.599 	 1.29806000 	 1.88307090 	 2.82810000 
1248297550.611 	 1.29806600 	 1.88307820 	 2.82830000 
1248297550.630 	 1.29807130 	 1.88309150 	 2.82840000 
1248297550.640 	 1.29809450 	 1.88312180 	 2.82870000 
1248297550.670 	 1.29811550 	 1.88313980 	 2.82890000 
1248297550.698 	 1.29816180 	 1.88318690 	 2.82890000 
1248297550.737 	 1.29814860 	 1.88320050 	 2.82890000 
1248297550.750 	 1.29803910 	 1.88316960 	 2.82800000 
1248297550.752 	 1.29800930 	 1.88315640 	 2.82790000 
1248297550.803 	 1.29802480 	 1.88305550 	 2.82760000 
1248297550.805 	 1.29805700 	 1.88304460 	 2.82780000 
1248297550.866 	 1.29813050 	 1.88308450 	 2.82860000 
1248297550.880 	 1.29811870 	 1.88321270 	 2.82920000 
1248297550.907 	 1.29811490 	 1.88323540 	 2.82920000 
1248297550.934 	 1.29808050 	 1.88323010 	 2.82870000 
1248297550.957 	 1.29807380 	 1.88320450 	 2.82850000 
1248297550.985 	 1.29800390 	 1.88307460 	 2.82780000 
1248297551.013 	 1.29798670 	 1.88304280 	 2.82780000 
1248297551.038 	 1.29796290 	 1.88300360 	 2.82790000 
1248297551.040 	 1.29797910 	 1.88300370 	 2.82800000 
1248297551.089 	 1.29808300 	 1.88305990 	 2.82860000 
1248297551.091 	 1.29810190 	 1.88307740 	 2.82870000 
1248297551.135 	 1.29812290 	 1.88314740 	 2.82890000 
1248297551.166 	 1.29811570 	 1.88316410 	 2.82890000 
1248297551.192 	 1.29809110 	 1.88318080 	 2.82860000 
1248297551.214 	 1.29807490 	 1.88317730 	 2.82850000 
1248297551.241 	 1.29801060 	 1.88311000 	 2.82780000 
1248297551.283 	 1.29805660 	 1.88308610 	 2.82790000 
1248297551.307 	 1.29808480 	 1.88308460 	 2.82790000 
1248297551.328 	 1.29817720 	 1.88315730 	 2.82870000 
1248297551.350 	 1.29818690 	 1.88318130 	 2.82890000 
1248297551.389 	 1.29817680 	 1.88328240 	 2.82910000 
1248297551.394 	 1.29817390 	 1.88328740 	 2.82900000 
1248297551.435 	 1.29813880 	 1.88325050 	 2.82840000 
1248297551.468 	 1.29812340 	 1.88322330 	 2.82820000 
1248297551.491 	 1.29800560 	 1.88314070 	 2.82770000 
1248297551.493 	 1.29798760 	 1.88311720 	 2.82760000 
1248297551.537 	 1.29803170 	 1.88309460 	 2.82790000 
1248297551.539 	 1.29807420 	 1.88309290 	 2.82810000 
1248297551.589 	 1.29821540 	 1.88314600 	 2.82880000 
1248297551.592 	 1.29821860 	 1.88316950 	 2.82900000 
1248297551.642 	 1.29811770 	 1.88325070 	 2.82900000 
1248297551.644 	 1.29808380 	 1.88325960 	 2.82890000 
1248297551.686 	 1.29805960 	 1.88318960 	 2.82830000 
1248297551.706 	 1.29805770 	 1.88315510 	 2.82810000 
1248297551.729 	 1.29804340 	 1.88303610 	 2.82780000 
1248297551.760 	 1.29802810 	 1.88302510 	 2.82780000 
1248297551.772 	 1.29801130 	 1.88305540 	 2.82820000 
1248297551.793 	 1.29803010 	 1.88307440 	 2.82830000 
1248297551.837 	 1.29812600 	 1.88318560 	 2.82880000 
1248297551.839 	 1.29813960 	 1.88319980 	 2.82880000 
1248297551.882 	 1.29809250 	 1.88323560 	 2.82870000 
1248297551.884 	 1.29807090 	 1.88322140 	 2.82850000 
1248297551.924 	 1.29802410 	 1.88318800 	 2.82800000 
1248297551.954 	 1.29802760 	 1.88317290 	 2.82790000 
1248297551.974 	 1.29808230 	 1.88314150 	 2.82790000 
1248297551.997 	 1.29809150 	 1.88314350 	 2.82800000 
1248297552.025 	 1.29815960 	 1.88319510 	 2.82880000 
1248297552.082 	 1.29818110 	 1.88327590 	 2.82900000 
1248297552.084 	 1.29816640 	 1.88328600 	 2.82890000 
1248297552.141 	 1.29805370 	 1.88326720 	 2.82820000 
1248297552.144 	 1.29801990 	 1.88323090 	 2.82790000 
1248297552.170 	 1.29795700 	 1.88306570 	 2.82740000 
1248297552.200 	 1.29796420 	 1.88303070 	 2.82740000 
1248297552.227 	 1.29805500 	 1.88302850 	 2.82820000 
1248297552.249 	 1.29808320 	 1.88305810 	 2.82840000 
1248297552.275 	 1.29819330 	 1.88324070 	 2.82940000 
1248297552.306 	 1.29822020 	 1.88327650 	 2.82940000 
1248297552.335 	 1.29822250 	 1.88333730 	 2.82920000 
1248297552.338 	 1.29819430 	 1.88331820 	 2.82890000 
1248297552.383 	 1.29797080 	 1.88319280 	 2.82780000 
1248297552.385 	 1.29791810 	 1.88314430 	 2.82750000 
1248297552.423 	 1.29788860 	 1.88300550 	 2.82710000 
1248297552.443 	 1.29792300 	 1.88299040 	 2.82720000 
1248297552.485 	 1.29812360 	 1.88305190 	 2.82850000 
1248297552.506 	 1.29815990 	 1.88309600 	 2.82890000 
1248297552.538 	 1.29819620 	 1.88332490 	 2.82980000 
1248297552.551 	 1.29819000 	 1.88335430 	 2.82970000 
1248297552.579 	 1.29813450 	 1.88335480 	 2.82880000 
1248297552.596 	 1.29810540 	 1.88332280 	 2.82850000 
1248297552.630 	 1.29795630 	 1.88314390 	 2.82760000 
1248297552.662 	 1.29793330 	 1.88309450 	 2.82740000 
1248297552.683 	 1.29794830 	 1.88298510 	 2.82760000 
1248297552.712 	 1.29798740 	 1.88298730 	 2.82780000 
1248297552.739 	 1.29814830 	 1.88310580 	 2.82890000 
1248297552.741 	 1.29817020 	 1.88315480 	 2.82910000 
1248297552.801 	 1.29816910 	 1.88329770 	 2.82940000 
1248297552.803 	 1.29815690 	 1.88332420 	 2.82940000 
1248297552.839 	 1.29811760 	 1.88330750 	 2.82860000 
1248297552.891 	 1.29802080 	 1.88314630 	 2.82780000 
1248297552.895 	 1.29799800 	 1.88310880 	 2.82770000 
1248297552.942 	 1.29800190 	 1.88303540 	 2.82790000 
1248297552.944 	 1.29802730 	 1.88303680 	 2.82800000 
1248297552.981 	 1.29810870 	 1.88311070 	 2.82860000 
1248297552.996 	 1.29811320 	 1.88314230 	 2.82870000 
1248297553.042 	 1.29810610 	 1.88323170 	 2.82880000 
1248297553.044 	 1.29810080 	 1.88324300 	 2.82880000 
1248297553.082 	 1.29808960 	 1.88321750 	 2.82850000 
1248297553.096 	 1.29808810 	 1.88319920 	 2.82850000 
1248297553.143 	 1.29803420 	 1.88314760 	 2.82820000 
1248297553.188 	 1.29802390 	 1.88312140 	 2.82820000 
1248297553.190 	 1.29803900 	 1.88312670 	 2.82830000 
1248297553.242 	 1.29809150 	 1.88313000 	 2.82840000 
1248297553.244 	 1.29809600 	 1.88314180 	 2.82840000 
1248297553.287 	 1.29809920 	 1.88319070 	 2.82860000 
1248297553.303 	 1.29809640 	 1.88320520 	 2.82860000 
1248297553.339 	 1.29812510 	 1.88322350 	 2.82870000 
1248297553.341 	 1.29812760 	 1.88321850 	 2.82870000 
1248297553.392 	 1.29810150 	 1.88319070 	 2.82860000 
1248297553.394 	 1.29809590 	 1.88318730 	 2.82860000 
1248297553.445 	 1.29810120 	 1.88317440 	 2.82850000 
1248297553.449 	 1.29810620 	 1.88318210 	 2.82840000 
1248297553.488 	 1.29811400 	 1.88316730 	 2.82830000 
1248297553.497 	 1.29809500 	 1.88316610 	 2.82830000 
