# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298049.738 	 3.05479290 	 2.09390910 	 1.64470000 
1248298049.751 	 3.05481400 	 2.09390830 	 1.64480000 
1248298049.775 	 3.05477890 	 2.09389140 	 1.64480000 
1248298049.789 	 3.05476370 	 2.09389410 	 1.64480000 
1248298049.809 	 3.05472740 	 2.09388190 	 1.64480000 
1248298049.831 	 3.05477330 	 2.09388120 	 1.64490000 
1248298049.848 	 3.05484540 	 2.09389520 	 1.64480000 
1248298049.867 	 3.05483280 	 2.09389450 	 1.64460000 
1248298049.896 	 3.05481180 	 2.09390170 	 1.64460000 
1248298049.912 	 3.05468860 	 2.09387640 	 1.64440000 
1248298049.933 	 3.05463940 	 2.09385370 	 1.64440000 
1248298049.959 	 3.05469120 	 2.09384760 	 1.64460000 
1248298049.969 	 3.05471230 	 2.09385400 	 1.64460000 
1248298049.994 	 3.05479860 	 2.09388030 	 1.64470000 
1248298050.008 	 3.05480940 	 2.09390300 	 1.64470000 
1248298050.026 	 3.05471550 	 2.09391370 	 1.64460000 
1248298050.048 	 3.05461350 	 2.09390910 	 1.64450000 
1248298050.078 	 3.05461240 	 2.09391370 	 1.64460000 
1248298050.094 	 3.05464640 	 2.09390640 	 1.64470000 
1248298050.112 	 3.05472180 	 2.09389480 	 1.64490000 
1248298050.131 	 3.05481050 	 2.09389770 	 1.64500000 
1248298050.155 	 3.05477850 	 2.09388940 	 1.64490000 
1248298050.179 	 3.05475760 	 2.09388220 	 1.64470000 
1248298050.204 	 3.05470020 	 2.09386960 	 1.64450000 
1248298050.223 	 3.05464270 	 2.09384560 	 1.64430000 
1248298050.239 	 3.05468560 	 2.09383000 	 1.64440000 
1248298050.253 	 3.05469250 	 2.09380840 	 1.64430000 
1248298050.271 	 3.05473270 	 2.09379210 	 1.64430000 
1248298050.287 	 3.05476820 	 2.09379680 	 1.64450000 
1248298050.306 	 3.05470060 	 2.09380220 	 1.64450000 
1248298050.333 	 3.05471370 	 2.09382800 	 1.64460000 
1248298050.348 	 3.05472370 	 2.09387020 	 1.64460000 
1248298050.367 	 3.05472320 	 2.09390570 	 1.64460000 
1248298050.396 	 3.05476470 	 2.09391270 	 1.64470000 
1248298050.412 	 3.05469790 	 2.09388400 	 1.64460000 
1248298050.433 	 3.05469220 	 2.09386080 	 1.64470000 
1248298050.459 	 3.05471650 	 2.09385330 	 1.64470000 
1248298050.469 	 3.05473930 	 2.09388230 	 1.64470000 
1248298050.493 	 3.05478930 	 2.09392700 	 1.64480000 
1248298050.507 	 3.05475450 	 2.09394110 	 1.64480000 
1248298050.527 	 3.05467090 	 2.09391590 	 1.64460000 
1248298050.547 	 3.05459950 	 2.09386880 	 1.64450000 
1248298050.578 	 3.05461290 	 2.09383140 	 1.64450000 
1248298050.594 	 3.05471150 	 2.09384040 	 1.64460000 
1248298050.612 	 3.05475620 	 2.09386430 	 1.64460000 
1248298050.632 	 3.05474750 	 2.09388290 	 1.64460000 
1248298050.652 	 3.05466580 	 2.09389480 	 1.64450000 
1248298050.677 	 3.05457460 	 2.09388850 	 1.64440000 
1248298050.688 	 3.05459230 	 2.09388480 	 1.64450000 
1248298050.723 	 3.05463230 	 2.09388530 	 1.64450000 
1248298050.728 	 3.05475260 	 2.09391450 	 1.64460000 
1248298050.755 	 3.05485110 	 2.09394100 	 1.64480000 
1248298050.769 	 3.05478940 	 2.09391810 	 1.64480000 
1248298050.792 	 3.05469000 	 2.09389060 	 1.64470000 
1248298050.814 	 3.05456280 	 2.09386810 	 1.64460000 
1248298050.828 	 3.05450770 	 2.09386230 	 1.64440000 
1248298050.849 	 3.05459690 	 2.09389210 	 1.64450000 
1248298050.879 	 3.05468690 	 2.09391080 	 1.64460000 
1248298050.907 	 3.05477280 	 2.09390750 	 1.64480000 
1248298050.911 	 3.05478680 	 2.09389020 	 1.64500000 
1248298050.942 	 3.05471220 	 2.09387050 	 1.64490000 
1248298050.954 	 3.05471240 	 2.09388390 	 1.64500000 
1248298050.968 	 3.05474310 	 2.09391700 	 1.64490000 
1248298050.986 	 3.05473690 	 2.09393850 	 1.64470000 
1248298051.008 	 3.05478530 	 2.09393570 	 1.64470000 
1248298051.036 	 3.05473150 	 2.09389060 	 1.64440000 
1248298051.050 	 3.05463820 	 2.09382180 	 1.64420000 
1248298051.070 	 3.05463350 	 2.09376790 	 1.64420000 
1248298051.097 	 3.05464150 	 2.09373130 	 1.64440000 
1248298051.112 	 3.05471450 	 2.09375420 	 1.64460000 
1248298051.141 	 3.05476770 	 2.09380210 	 1.64470000 
1248298051.151 	 3.05473330 	 2.09384080 	 1.64460000 
1248298051.182 	 3.05469920 	 2.09387770 	 1.64450000 
1248298051.205 	 3.05463080 	 2.09388420 	 1.64440000 
1248298051.209 	 3.05461280 	 2.09388160 	 1.64450000 
1248298051.238 	 3.05472470 	 2.09389500 	 1.64480000 
1248298051.251 	 3.05483210 	 2.09391840 	 1.64510000 
1248298051.277 	 3.05488300 	 2.09393020 	 1.64510000 
1248298051.295 	 3.05485220 	 2.09391660 	 1.64490000 
1248298051.312 	 3.05469550 	 2.09387510 	 1.64450000 
1248298051.340 	 3.05453630 	 2.09381000 	 1.64410000 
1248298051.352 	 3.05446850 	 2.09374750 	 1.64380000 
1248298051.368 	 3.05454960 	 2.09371220 	 1.64400000 
1248298051.393 	 3.05469500 	 2.09371770 	 1.64430000 
1248298051.408 	 3.05483440 	 2.09376930 	 1.64480000 
1248298051.430 	 3.05481370 	 2.09382100 	 1.64490000 
1248298051.458 	 3.05478450 	 2.09387590 	 1.64500000 
1248298051.472 	 3.05470530 	 2.09390390 	 1.64480000 
1248298051.494 	 3.05464840 	 2.09390930 	 1.64460000 
1248298051.508 	 3.05471100 	 2.09389540 	 1.64460000 
1248298051.526 	 3.05472140 	 2.09386160 	 1.64460000 
1248298051.548 	 3.05472640 	 2.09383160 	 1.64470000 
1248298051.567 	 3.05473530 	 2.09381510 	 1.64490000 
1248298051.596 	 3.05470800 	 2.09381540 	 1.64500000 
1248298051.615 	 3.05474460 	 2.09385810 	 1.64510000 
1248298051.641 	 3.05475880 	 2.09390690 	 1.64500000 
1248298051.654 	 3.05476810 	 2.09394370 	 1.64490000 
1248298051.676 	 3.05479590 	 2.09394670 	 1.64490000 
1248298051.692 	 3.05476120 	 2.09391860 	 1.64480000 
1248298051.723 	 3.05476860 	 2.09388490 	 1.64480000 
1248298051.729 	 3.05472840 	 2.09384310 	 1.64460000 
1248298051.747 	 3.05472140 	 2.09383450 	 1.64440000 
1248298051.770 	 3.05469400 	 2.09381430 	 1.64420000 
1248298051.790 	 3.05465060 	 2.09378720 	 1.64420000 
1248298051.816 	 3.05461090 	 2.09378070 	 1.64430000 
1248298051.830 	 3.05461040 	 2.09378150 	 1.64440000 
1248298051.851 	 3.05471230 	 2.09382590 	 1.64470000 
1248298051.867 	 3.05479980 	 2.09386790 	 1.64490000 
1248298051.887 	 3.05487400 	 2.09389700 	 1.64490000 
1248298051.913 	 3.05481680 	 2.09389920 	 1.64480000 
1248298051.931 	 3.05468150 	 2.09389380 	 1.64460000 
1248298051.947 	 3.05463950 	 2.09390680 	 1.64460000 
1248298051.975 	 3.05460470 	 2.09392700 	 1.64460000 
1248298051.988 	 3.05468170 	 2.09396990 	 1.64470000 
1248298052.010 	 3.05477920 	 2.09399110 	 1.64480000 
1248298052.034 	 3.05481120 	 2.09396640 	 1.64490000 
1248298052.050 	 3.05475490 	 2.09392360 	 1.64490000 
1248298052.071 	 3.05467480 	 2.09388260 	 1.64480000 
1248298052.098 	 3.05460880 	 2.09385620 	 1.64470000 
1248298052.114 	 3.05463980 	 2.09386300 	 1.64470000 
1248298052.137 	 3.05476690 	 2.09392090 	 1.64480000 
1248298052.159 	 3.05481220 	 2.09395870 	 1.64490000 
1248298052.172 	 3.05483110 	 2.09398320 	 1.64500000 
1248298052.198 	 3.05477620 	 2.09397740 	 1.64500000 
1248298052.218 	 3.05471040 	 2.09394360 	 1.64490000 
1248298052.230 	 3.05468770 	 2.09390680 	 1.64480000 
1248298052.257 	 3.05470170 	 2.09385090 	 1.64470000 
1248298052.267 	 3.05477100 	 2.09384290 	 1.64470000 
1248298052.289 	 3.05483150 	 2.09383720 	 1.64480000 
1248298052.314 	 3.05481120 	 2.09384770 	 1.64470000 
1248298052.332 	 3.05478800 	 2.09387390 	 1.64470000 
1248298052.353 	 3.05473150 	 2.09387770 	 1.64460000 
1248298052.367 	 3.05471540 	 2.09389120 	 1.64450000 
1248298052.388 	 3.05472600 	 2.09387180 	 1.64450000 
1248298052.415 	 3.05475940 	 2.09388100 	 1.64460000 
1248298052.429 	 3.05471960 	 2.09389770 	 1.64450000 
1248298052.451 	 3.05467370 	 2.09393110 	 1.64450000 
1248298052.475 	 3.05469800 	 2.09396150 	 1.64480000 
1248298052.487 	 3.05469290 	 2.09396910 	 1.64480000 
1248298052.515 	 3.05473730 	 2.09397140 	 1.64490000 
1248298052.535 	 3.05475100 	 2.09393720 	 1.64490000 
1248298052.547 	 3.05474760 	 2.09390600 	 1.64490000 
1248298052.570 	 3.05471520 	 2.09388210 	 1.64480000 
1248298052.599 	 3.05466040 	 2.09387410 	 1.64460000 
1248298052.614 	 3.05461790 	 2.09388500 	 1.64450000 
1248298052.633 	 3.05464590 	 2.09391780 	 1.64440000 
1248298052.662 	 3.05475350 	 2.09395780 	 1.64470000 
1248298052.674 	 3.05484830 	 2.09397890 	 1.64490000 
1248298052.693 	 3.05484190 	 2.09398270 	 1.64510000 
1248298052.709 	 3.05472440 	 2.09392920 	 1.64490000 
1248298052.739 	 3.05464070 	 2.09387140 	 1.64470000 
1248298052.752 	 3.05461950 	 2.09382190 	 1.64450000 
1248298052.773 	 3.05471870 	 2.09380880 	 1.64450000 
1248298052.800 	 3.05478610 	 2.09381770 	 1.64460000 
1248298052.814 	 3.05477850 	 2.09382690 	 1.64470000 
1248298052.833 	 3.05474500 	 2.09385100 	 1.64470000 
1248298052.863 	 3.05466960 	 2.09387570 	 1.64460000 
1248298052.876 	 3.05467400 	 2.09391140 	 1.64450000 
1248298052.896 	 3.05467020 	 2.09392680 	 1.64440000 
1248298052.910 	 3.05474110 	 2.09394940 	 1.64460000 
1248298052.933 	 3.05476070 	 2.09395240 	 1.64480000 
1248298052.954 	 3.05474450 	 2.09393590 	 1.64490000 
1248298052.968 	 3.05471370 	 2.09391060 	 1.64500000 
1248298052.993 	 3.05466790 	 2.09390570 	 1.64480000 
1248298053.007 	 3.05470940 	 2.09393180 	 1.64470000 
1248298053.032 	 3.05475250 	 2.09394710 	 1.64470000 
1248298053.053 	 3.05481800 	 2.09395390 	 1.64480000 
1248298053.069 	 3.05478850 	 2.09394150 	 1.64480000 
1248298053.089 	 3.05471240 	 2.09392450 	 1.64460000 
1248298053.114 	 3.05468210 	 2.09390890 	 1.64460000 
1248298053.130 	 3.05467180 	 2.09389410 	 1.64450000 
1248298053.150 	 3.05473140 	 2.09390120 	 1.64450000 
1248298053.176 	 3.05474610 	 2.09387630 	 1.64450000 
1248298053.189 	 3.05469260 	 2.09384770 	 1.64440000 
1248298053.213 	 3.05462270 	 2.09382040 	 1.64440000 
1248298053.235 	 3.05457810 	 2.09381070 	 1.64430000 
1248298053.253 	 3.05457530 	 2.09383050 	 1.64430000 
1248298053.274 	 3.05463890 	 2.09387520 	 1.64440000 
1248298053.291 	 3.05471920 	 2.09392310 	 1.64460000 
1248298053.316 	 3.05477480 	 2.09395740 	 1.64480000 
1248298053.334 	 3.05476060 	 2.09395970 	 1.64490000 
1248298053.348 	 3.05471800 	 2.09392980 	 1.64490000 
1248298053.372 	 3.05470590 	 2.09390610 	 1.64490000 
1248298053.398 	 3.05466660 	 2.09387940 	 1.64470000 
1248298053.410 	 3.05471720 	 2.09387350 	 1.64450000 
1248298053.432 	 3.05472520 	 2.09385320 	 1.64440000 
1248298053.459 	 3.05466270 	 2.09380900 	 1.64420000 
1248298053.473 	 3.05459170 	 2.09376690 	 1.64410000 
1248298053.498 	 3.05453490 	 2.09375260 	 1.64400000 
1248298053.518 	 3.05457030 	 2.09378360 	 1.64410000 
1248298053.529 	 3.05472330 	 2.09384080 	 1.64450000 
1248298053.553 	 3.05479520 	 2.09387930 	 1.64470000 
1248298053.572 	 3.05483090 	 2.09391790 	 1.64480000 
1248298053.588 	 3.05476530 	 2.09393140 	 1.64480000 
1248298053.614 	 3.05467640 	 2.09392530 	 1.64480000 
1248298053.632 	 3.05469780 	 2.09392960 	 1.64490000 
1248298053.650 	 3.05472460 	 2.09392120 	 1.64490000 
1248298053.684 	 3.05471910 	 2.09389150 	 1.64470000 
1248298053.689 	 3.05468280 	 2.09385710 	 1.64450000 
1248298053.716 	 3.05462380 	 2.09382950 	 1.64440000 
1248298053.727 	 3.05464070 	 2.09383860 	 1.64450000 
1248298053.754 	 3.05463950 	 2.09386580 	 1.64450000 
1248298053.767 	 3.05469710 	 2.09392480 	 1.64470000 
1248298053.788 	 3.05474800 	 2.09397340 	 1.64470000 
1248298053.817 	 3.05480020 	 2.09398440 	 1.64480000 
1248298053.833 	 3.05476990 	 2.09396060 	 1.64470000 
1248298053.855 	 3.05469830 	 2.09391580 	 1.64450000 
1248298053.879 	 3.05462630 	 2.09386790 	 1.64440000 
1248298053.892 	 3.05457300 	 2.09383750 	 1.64430000 
1248298053.919 	 3.05464510 	 2.09384420 	 1.64450000 
1248298053.935 	 3.05473040 	 2.09386660 	 1.64470000 
1248298053.950 	 3.05480460 	 2.09389830 	 1.64490000 
1248298053.972 	 3.05484770 	 2.09393750 	 1.64500000 
1248298053.987 	 3.05475290 	 2.09395140 	 1.64480000 
1248298054.008 	 3.05471170 	 2.09395530 	 1.64470000 
1248298054.036 	 3.05471180 	 2.09395700 	 1.64450000 
1248298054.050 	 3.05468890 	 2.09390310 	 1.64450000 
1248298054.072 	 3.05469830 	 2.09377710 	 1.64490000 
1248298054.099 	 3.05467050 	 2.09373060 	 1.64480000 
1248298054.110 	 3.05466570 	 2.09376820 	 1.64460000 
1248298054.137 	 3.05474190 	 2.09384480 	 1.64450000 
1248298054.161 	 3.05478260 	 2.09390820 	 1.64460000 
1248298054.175 	 3.05477840 	 2.09393330 	 1.64470000 
1248298054.193 	 3.05477180 	 2.09393480 	 1.64480000 
1248298054.211 	 3.05471020 	 2.09391190 	 1.64470000 
1248298054.233 	 3.05471630 	 2.09390000 	 1.64470000 
1248298054.254 	 3.05467610 	 2.09387520 	 1.64450000 
1248298054.273 	 3.05469820 	 2.09388540 	 1.64440000 
1248298054.292 	 3.05478440 	 2.09391000 	 1.64450000 
1248298054.319 	 3.05479610 	 2.09390390 	 1.64460000 
1248298054.345 	 3.05476750 	 2.09389840 	 1.64460000 
1248298054.349 	 3.05467080 	 2.09386940 	 1.64460000 
1248298054.380 	 3.05458090 	 2.09384970 	 1.64450000 
1248298054.391 	 3.05456900 	 2.09386620 	 1.64440000 
1248298054.415 	 3.05468250 	 2.09391900 	 1.64460000 
1248298054.428 	 3.05481260 	 2.09395540 	 1.64480000 
1248298054.448 	 3.05490090 	 2.09397880 	 1.64500000 
1248298054.476 	 3.05488050 	 2.09398900 	 1.64520000 
1248298054.498 	 3.05475180 	 2.09396280 	 1.64500000 
1248298054.511 	 3.05468950 	 2.09393820 	 1.64480000 
1248298054.535 	 3.05465030 	 2.09389920 	 1.64450000 
1248298054.549 	 3.05470490 	 2.09386370 	 1.64430000 
1248298054.569 	 3.05476140 	 2.09382500 	 1.64420000 
1248298054.598 	 3.05477610 	 2.09379670 	 1.64430000 
1248298054.610 	 3.05474490 	 2.09379330 	 1.64440000 
1248298054.639 	 3.05465180 	 2.09380750 	 1.64440000 
1248298054.659 	 3.05464540 	 2.09386310 	 1.64450000 
1248298054.673 	 3.05468540 	 2.09390580 	 1.64460000 
1248298054.695 	 3.05469990 	 2.09393500 	 1.64450000 
1248298054.709 	 3.05471000 	 2.09395170 	 1.64450000 
1248298054.727 	 3.05478610 	 2.09396460 	 1.64480000 
1248298054.750 	 3.05478900 	 2.09395840 	 1.64500000 
1248298054.772 	 3.05474600 	 2.09395120 	 1.64500000 
1248298054.788 	 3.05475470 	 2.09396260 	 1.64500000 
1248298054.808 	 3.05472950 	 2.09396150 	 1.64480000 
1248298054.834 	 3.05468330 	 2.09394320 	 1.64460000 
1248298054.849 	 3.05463080 	 2.09390750 	 1.64440000 
1248298054.870 	 3.05460180 	 2.09388970 	 1.64440000 
1248298054.897 	 3.05461020 	 2.09389990 	 1.64440000 
1248298054.907 	 3.05466170 	 2.09391790 	 1.64460000 
1248298054.931 	 3.05475930 	 2.09395830 	 1.64490000 
1248298054.954 	 3.05485260 	 2.09400610 	 1.64500000 
1248298054.971 	 3.05486790 	 2.09402670 	 1.64500000 
1248298054.992 	 3.05474070 	 2.09399570 	 1.64470000 
1248298055.018 	 3.05466440 	 2.09394570 	 1.64450000 
1248298055.035 	 3.05460830 	 2.09388050 	 1.64420000 
1248298055.052 	 3.05463300 	 2.09381560 	 1.64410000 
1248298055.083 	 3.05468510 	 2.09376790 	 1.64410000 
1248298055.095 	 3.05468280 	 2.09376320 	 1.64420000 
1248298055.116 	 3.05473770 	 2.09382580 	 1.64460000 
1248298055.129 	 3.05476330 	 2.09390100 	 1.64490000 
1248298055.151 	 3.05477690 	 2.09397830 	 1.64500000 
1248298055.173 	 3.05480140 	 2.09403410 	 1.64500000 
1248298055.189 	 3.05476590 	 2.09404080 	 1.64480000 
1248298055.207 	 3.05477570 	 2.09401150 	 1.64480000 
1248298055.236 	 3.05473670 	 2.09395290 	 1.64470000 
1248298055.252 	 3.05467020 	 2.09390300 	 1.64450000 
1248298055.272 	 3.05463560 	 2.09387460 	 1.64440000 
1248298055.288 	 3.05464550 	 2.09388450 	 1.64430000 
1248298055.313 	 3.05468510 	 2.09391920 	 1.64460000 
1248298055.334 	 3.05471670 	 2.09395130 	 1.64470000 
1248298055.352 	 3.05471550 	 2.09396750 	 1.64490000 
1248298055.369 	 3.05469500 	 2.09395680 	 1.64490000 
1248298055.392 	 3.05473850 	 2.09395210 	 1.64490000 
1248298055.425 	 3.05475930 	 2.09394090 	 1.64480000 
1248298055.430 	 3.05476900 	 2.09391530 	 1.64460000 
1248298055.446 	 3.05476600 	 2.09387140 	 1.64470000 
1248298055.469 	 3.05465950 	 2.09381550 	 1.64450000 
1248298055.492 	 3.05464110 	 2.09382030 	 1.64450000 
1248298055.506 	 3.05466540 	 2.09383920 	 1.64440000 
1248298055.535 	 3.05469420 	 2.09386470 	 1.64440000 
1248298055.554 	 3.05478060 	 2.09389380 	 1.64460000 
1248298055.583 	 3.05482310 	 2.09390250 	 1.64480000 
1248298055.594 	 3.05479950 	 2.09390680 	 1.64470000 
1248298055.614 	 3.05477010 	 2.09391470 	 1.64480000 
1248298055.627 	 3.05465940 	 2.09391910 	 1.64460000 
1248298055.650 	 3.05464710 	 2.09394380 	 1.64460000 
1248298055.678 	 3.05467230 	 2.09397010 	 1.64460000 
1248298055.690 	 3.05473940 	 2.09397980 	 1.64470000 
1248298055.717 	 3.05483830 	 2.09397480 	 1.64490000 
1248298055.737 	 3.05480920 	 2.09395910 	 1.64480000 
1248298055.752 	 3.05474070 	 2.09393520 	 1.64480000 
1248298055.783 	 3.05467560 	 2.09391760 	 1.64470000 
1248298055.798 	 3.05461790 	 2.09392140 	 1.64460000 
1248298055.818 	 3.05463390 	 2.09393190 	 1.64450000 
1248298055.829 	 3.05469920 	 2.09394240 	 1.64450000 
1248298055.853 	 3.05476840 	 2.09395450 	 1.64460000 
1248298055.867 	 3.05481910 	 2.09395470 	 1.64490000 
1248298055.890 	 3.05476300 	 2.09394030 	 1.64490000 
1248298055.914 	 3.05470590 	 2.09386560 	 1.64520000 
1248298055.930 	 3.05462780 	 2.09373500 	 1.64550000 
1248298055.949 	 3.05468230 	 2.09373820 	 1.64540000 
1248298055.970 	 3.05473050 	 2.09385070 	 1.64470000 
1248298055.997 	 3.05472340 	 2.09393660 	 1.64420000 
1248298056.011 	 3.05465790 	 2.09395150 	 1.64390000 
1248298056.036 	 3.05457980 	 2.09389880 	 1.64390000 
1248298056.048 	 3.05465830 	 2.09385410 	 1.64440000 
1248298056.072 	 3.05476270 	 2.09384100 	 1.64480000 
1248298056.109 	 3.05480920 	 2.09383000 	 1.64510000 
1248298056.113 	 3.05478130 	 2.09377830 	 1.64560000 
1248298056.135 	 3.05463810 	 2.09374550 	 1.64560000 
1248298056.149 	 3.05459400 	 2.09380370 	 1.64530000 
1248298056.167 	 3.05456590 	 2.09380230 	 1.64510000 
1248298056.189 	 3.05459570 	 2.09375700 	 1.64520000 
1248298056.207 	 3.05470460 	 2.09369520 	 1.64550000 
1248298056.227 	 3.05470730 	 2.09365720 	 1.64580000 
1248298056.255 	 3.05469130 	 2.09375440 	 1.64550000 
1248298056.270 	 3.05467290 	 2.09390760 	 1.64490000 
1248298056.293 	 3.05467920 	 2.09404430 	 1.64440000 
1248298056.319 	 3.05477100 	 2.09410330 	 1.64440000 
1248298056.331 	 3.05480660 	 2.09406930 	 1.64450000 
1248298056.354 	 3.05480630 	 2.09398640 	 1.64470000 
1248298056.377 	 3.05472380 	 2.09389070 	 1.64470000 
1248298056.388 	 3.05469150 	 2.09384150 	 1.64470000 
1248298056.414 	 3.05466610 	 2.09384470 	 1.64450000 
1248298056.429 	 3.05468750 	 2.09388680 	 1.64440000 
1248298056.453 	 3.05477970 	 2.09394760 	 1.64450000 
1248298056.475 	 3.05477630 	 2.09396730 	 1.64450000 
1248298056.489 	 3.05478890 	 2.09396180 	 1.64470000 
1248298056.510 	 3.05475930 	 2.09392290 	 1.64500000 
1248298056.538 	 3.05471760 	 2.09390430 	 1.64510000 
1248298056.564 	 3.05474130 	 2.09393110 	 1.64500000 
1248298056.570 	 3.05477410 	 2.09395230 	 1.64480000 
1248298056.587 	 3.05482280 	 2.09397800 	 1.64470000 
1248298056.610 	 3.05478170 	 2.09397170 	 1.64450000 
1248298056.634 	 3.05470840 	 2.09393960 	 1.64450000 
1248298056.647 	 3.05470680 	 2.09391480 	 1.64470000 
1248298056.667 	 3.05469650 	 2.09390810 	 1.64470000 
1248298056.693 	 3.05478700 	 2.09393410 	 1.64490000 
1248298056.711 	 3.05482560 	 2.09394750 	 1.64490000 
1248298056.726 	 3.05481620 	 2.09397150 	 1.64480000 
1248298056.755 	 3.05474310 	 2.09396990 	 1.64460000 
1248298056.770 	 3.05463240 	 2.09394640 	 1.64440000 
1248298056.802 	 3.05455990 	 2.09391480 	 1.64420000 
1248298056.816 	 3.05457400 	 2.09389960 	 1.64430000 
1248298056.838 	 3.05470220 	 2.09392390 	 1.64460000 
1248298056.848 	 3.05479980 	 2.09393980 	 1.64480000 
1248298056.874 	 3.05483060 	 2.09395250 	 1.64490000 
1248298056.899 	 3.05478200 	 2.09396230 	 1.64490000 
1248298056.911 	 3.05468660 	 2.09396190 	 1.64480000 
1248298056.931 	 3.05461780 	 2.09395310 	 1.64460000 
1248298056.956 	 3.05461930 	 2.09394960 	 1.64440000 
1248298056.971 	 3.05467460 	 2.09395040 	 1.64430000 
1248298056.992 	 3.05473880 	 2.09395200 	 1.64450000 
1248298057.007 	 3.05476350 	 2.09394320 	 1.64470000 
1248298057.027 	 3.05472800 	 2.09391750 	 1.64480000 
1248298057.054 	 3.05468020 	 2.09389710 	 1.64480000 
1248298057.071 	 3.05467410 	 2.09390120 	 1.64490000 
1248298057.088 	 3.05471690 	 2.09393080 	 1.64480000 
1248298057.113 	 3.05476550 	 2.09396920 	 1.64470000 
1248298057.127 	 3.05483340 	 2.09401190 	 1.64480000 
1248298057.153 	 3.05480250 	 2.09400330 	 1.64480000 
1248298057.175 	 3.05473120 	 2.09395790 	 1.64480000 
1248298057.191 	 3.05471100 	 2.09392300 	 1.64490000 
1248298057.210 	 3.05472390 	 2.09389270 	 1.64480000 
1248298057.239 	 3.05480520 	 2.09388790 	 1.64480000 
1248298057.265 	 3.05478480 	 2.09387810 	 1.64470000 
1248298057.271 	 3.05477560 	 2.09388200 	 1.64460000 
1248298057.299 	 3.05471570 	 2.09388180 	 1.64450000 
1248298057.311 	 3.05466850 	 2.09388260 	 1.64430000 
1248298057.337 	 3.05475340 	 2.09391370 	 1.64450000 
1248298057.356 	 3.05479610 	 2.09393420 	 1.64460000 
1248298057.371 	 3.05479300 	 2.09393770 	 1.64460000 
1248298057.402 	 3.05474250 	 2.09392850 	 1.64470000 
1248298057.410 	 3.05465680 	 2.09391660 	 1.64460000 
