# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248297773.560 	 2.45347770 	 -0.32568960 	 2.31530000 
1248297773.580 	 2.45340950 	 -0.32559990 	 2.31540000 
1248297773.582 	 2.45333630 	 -0.32550320 	 2.31570000 
1248297773.592 	 2.45324960 	 -0.32538860 	 2.31610000 
1248297773.609 	 2.45315520 	 -0.32525010 	 2.31650000 
1248297773.625 	 2.45306660 	 -0.32508200 	 2.31680000 
1248297773.627 	 2.45296780 	 -0.32487400 	 2.31720000 
1248297773.642 	 2.45284000 	 -0.32462000 	 2.31750000 
1248297773.644 	 2.45266070 	 -0.32433490 	 2.31780000 
1248297773.659 	 2.45242050 	 -0.32403510 	 2.31800000 
1248297773.676 	 2.45213770 	 -0.32373860 	 2.31810000 
1248297773.679 	 2.45184780 	 -0.32345420 	 2.31810000 
1248297773.692 	 2.45157650 	 -0.32318630 	 2.31810000 
1248297773.694 	 2.45133320 	 -0.32293080 	 2.31810000 
1248297773.711 	 2.45111280 	 -0.32268250 	 2.31820000 
1248297773.713 	 2.45091260 	 -0.32244110 	 2.31830000 
1248297773.737 	 2.45073100 	 -0.32220880 	 2.31850000 
1248297773.739 	 2.45057530 	 -0.32198670 	 2.31870000 
1248297773.746 	 2.45043720 	 -0.32177360 	 2.31890000 
1248297773.768 	 2.45030050 	 -0.32156640 	 2.31900000 
1248297773.770 	 2.45014450 	 -0.32137180 	 2.31900000 
1248297773.777 	 2.44995960 	 -0.32118750 	 2.31890000 
1248297773.800 	 2.44973780 	 -0.32101100 	 2.31860000 
1248297773.808 	 2.44947570 	 -0.32083230 	 2.31830000 
1248297773.810 	 2.44919180 	 -0.32065390 	 2.31770000 
1248297773.813 	 2.44890550 	 -0.32047800 	 2.31700000 
1248297773.831 	 2.44863850 	 -0.32030770 	 2.31620000 
1248297773.833 	 2.44839130 	 -0.32014090 	 2.31530000 
1248297773.842 	 2.44816430 	 -0.31996680 	 2.31450000 
1248297773.859 	 2.44796960 	 -0.31978960 	 2.31380000 
1248297773.875 	 2.44781370 	 -0.31962070 	 2.31310000 
1248297773.877 	 2.44770870 	 -0.31946770 	 2.31270000 
1248297773.893 	 2.44763590 	 -0.31932410 	 2.31250000 
1248297773.909 	 2.44756330 	 -0.31917510 	 2.31250000 
1248297773.912 	 2.44746320 	 -0.31900960 	 2.31270000 
1248297773.914 	 2.44733720 	 -0.31882920 	 2.31290000 
1248297773.927 	 2.44719450 	 -0.31864620 	 2.31300000 
1248297773.954 	 2.44704640 	 -0.31847270 	 2.31280000 
1248297773.956 	 2.44689720 	 -0.31830880 	 2.31260000 
1248297773.959 	 2.44674720 	 -0.31815120 	 2.31250000 
1248297773.963 	 2.44659270 	 -0.31800180 	 2.31260000 
1248297773.987 	 2.44644440 	 -0.31786450 	 2.31270000 
1248297773.989 	 2.44631650 	 -0.31774880 	 2.31280000 
1248297773.995 	 2.44622580 	 -0.31764650 	 2.31280000 
1248297774.018 	 2.44617670 	 -0.31755420 	 2.31280000 
1248297774.020 	 2.44615370 	 -0.31746690 	 2.31290000 
1248297774.026 	 2.44611920 	 -0.31737560 	 2.31320000 
1248297774.050 	 2.44605820 	 -0.31727080 	 2.31370000 
1248297774.052 	 2.44595810 	 -0.31714550 	 2.31420000 
1248297774.058 	 2.44583090 	 -0.31700010 	 2.31460000 
1248297774.060 	 2.44569240 	 -0.31683170 	 2.31500000 
1248297774.078 	 2.44553700 	 -0.31663390 	 2.31520000 
1248297774.093 	 2.44535410 	 -0.31639980 	 2.31540000 
1248297774.095 	 2.44514420 	 -0.31613760 	 2.31570000 
1248297774.110 	 2.44491270 	 -0.31585410 	 2.31620000 
1248297774.112 	 2.44468830 	 -0.31556720 	 2.31670000 
1248297774.126 	 2.44449610 	 -0.31529380 	 2.31720000 
1248297774.143 	 2.44434480 	 -0.31504730 	 2.31750000 
1248297774.145 	 2.44422080 	 -0.31482770 	 2.31770000 
1248297774.160 	 2.44410110 	 -0.31462750 	 2.31780000 
1248297774.162 	 2.44397130 	 -0.31443870 	 2.31790000 
1248297774.176 	 2.44383300 	 -0.31425810 	 2.31810000 
1248297774.194 	 2.44368850 	 -0.31408210 	 2.31820000 
1248297774.196 	 2.44353290 	 -0.31391030 	 2.31840000 
1248297774.220 	 2.44335120 	 -0.31373500 	 2.31840000 
1248297774.223 	 2.44313810 	 -0.31354590 	 2.31840000 
1248297774.225 	 2.44289760 	 -0.31334170 	 2.31810000 
1248297774.230 	 2.44263240 	 -0.31311610 	 2.31750000 
1248297774.252 	 2.44234720 	 -0.31287880 	 2.31670000 
1248297774.254 	 2.44205330 	 -0.31263740 	 2.31560000 
1248297774.260 	 2.44174890 	 -0.31238860 	 2.31450000 
1248297774.283 	 2.44143240 	 -0.31212690 	 2.31340000 
1248297774.285 	 2.44111830 	 -0.31185970 	 2.31270000 
1248297774.293 	 2.44081980 	 -0.31160010 	 2.31210000 
1248297774.315 	 2.44055080 	 -0.31135530 	 2.31190000 
1248297774.317 	 2.44033050 	 -0.31112860 	 2.31180000 
1248297774.327 	 2.44015390 	 -0.31091780 	 2.31180000 
1248297774.343 	 2.44000810 	 -0.31071590 	 2.31180000 
1248297774.345 	 2.43988100 	 -0.31051970 	 2.31170000 
1248297774.360 	 2.43976240 	 -0.31034060 	 2.31160000 
1248297774.362 	 2.43964390 	 -0.31017130 	 2.31160000 
1248297774.377 	 2.43953130 	 -0.31000880 	 2.31190000 
1248297774.393 	 2.43943750 	 -0.30986290 	 2.31240000 
1248297774.395 	 2.43937020 	 -0.30974020 	 2.31300000 
1248297774.410 	 2.43931910 	 -0.30964360 	 2.31330000 
1248297774.413 	 2.43926560 	 -0.30956330 	 2.31340000 
1248297774.427 	 2.43919860 	 -0.30948710 	 2.31340000 
1248297774.446 	 2.43911940 	 -0.30941130 	 2.31340000 
1248297774.453 	 2.43903490 	 -0.30934050 	 2.31350000 
1248297774.471 	 2.43894400 	 -0.30927440 	 2.31350000 
1248297774.474 	 2.43884550 	 -0.30920070 	 2.31350000 
1248297774.476 	 2.43871880 	 -0.30909330 	 2.31350000 
1248297774.481 	 2.43855430 	 -0.30892070 	 2.31370000 
1248297774.503 	 2.43835740 	 -0.30867490 	 2.31420000 
1248297774.505 	 2.43815330 	 -0.30837660 	 2.31480000 
1248297774.512 	 2.43795860 	 -0.30805400 	 2.31550000 
1248297774.534 	 2.43777220 	 -0.30772480 	 2.31610000 
1248297774.536 	 2.43757850 	 -0.30740740 	 2.31650000 
1248297774.543 	 2.43736500 	 -0.30711670 	 2.31680000 
1248297774.565 	 2.43715310 	 -0.30686400 	 2.31700000 
1248297774.567 	 2.43697200 	 -0.30666770 	 2.31710000 
1248297774.577 	 2.43683390 	 -0.30653380 	 2.31700000 
1248297774.594 	 2.43672820 	 -0.30644700 	 2.31690000 
1248297774.596 	 2.43663210 	 -0.30637900 	 2.31660000 
1248297774.611 	 2.43651430 	 -0.30629370 	 2.31620000 
1248297774.613 	 2.43636560 	 -0.30616290 	 2.31590000 
1248297774.628 	 2.43619260 	 -0.30598180 	 2.31560000 
1248297774.644 	 2.43599290 	 -0.30575230 	 2.31540000 
1248297774.646 	 2.43575620 	 -0.30548110 	 2.31510000 
1248297774.662 	 2.43547260 	 -0.30517580 	 2.31490000 
1248297774.665 	 2.43514710 	 -0.30485170 	 2.31470000 
1248297774.677 	 2.43480780 	 -0.30452650 	 2.31440000 
1248297774.695 	 2.43448590 	 -0.30422140 	 2.31420000 
1248297774.698 	 2.43420260 	 -0.30395250 	 2.31380000 
1248297774.721 	 2.43396760 	 -0.30372530 	 2.31340000 
1248297774.724 	 2.43377430 	 -0.30354250 	 2.31290000 
1248297774.726 	 2.43361600 	 -0.30339990 	 2.31250000 
1248297774.731 	 2.43347810 	 -0.30329090 	 2.31200000 
1248297774.752 	 2.43334370 	 -0.30320050 	 2.31150000 
1248297774.754 	 2.43319940 	 -0.30311090 	 2.31110000 
1248297774.761 	 2.43305020 	 -0.30301440 	 2.31080000 
1248297774.784 	 2.43290490 	 -0.30290510 	 2.31050000 
1248297774.798 	 2.43275650 	 -0.30276860 	 2.31050000 
1248297774.800 	 2.43259430 	 -0.30259680 	 2.31060000 
1248297774.811 	 2.43242340 	 -0.30239200 	 2.31090000 
1248297774.814 	 2.43226650 	 -0.30217260 	 2.31110000 
1248297774.827 	 2.43214640 	 -0.30196680 	 2.31140000 
1248297774.844 	 2.43204990 	 -0.30177090 	 2.31180000 
1248297774.846 	 2.43197040 	 -0.30159500 	 2.31230000 
1248297774.860 	 2.43189870 	 -0.30145470 	 2.31260000 
1248297774.862 	 2.43181960 	 -0.30134890 	 2.31270000 
1248297774.878 	 2.43172450 	 -0.30126450 	 2.31280000 
1248297774.895 	 2.43162870 	 -0.30120280 	 2.31280000 
1248297774.897 	 2.43154160 	 -0.30114590 	 2.31290000 
1248297774.913 	 2.43146330 	 -0.30108430 	 2.31290000 
1248297774.915 	 2.43138080 	 -0.30100530 	 2.31310000 
1248297774.928 	 2.43129130 	 -0.30090680 	 2.31330000 
1248297774.946 	 2.43120090 	 -0.30079900 	 2.31350000 
1248297774.948 	 2.43112790 	 -0.30068860 	 2.31380000 
1248297774.972 	 2.43108170 	 -0.30058200 	 2.31390000 
1248297774.974 	 2.43104990 	 -0.30047820 	 2.31410000 
1248297774.976 	 2.43101060 	 -0.30036900 	 2.31430000 
1248297774.981 	 2.43093750 	 -0.30024580 	 2.31450000 
1248297775.002 	 2.43082610 	 -0.30011120 	 2.31470000 
1248297775.005 	 2.43069430 	 -0.29996920 	 2.31490000 
1248297775.011 	 2.43055280 	 -0.29981030 	 2.31510000 
1248297775.034 	 2.43039150 	 -0.29961960 	 2.31540000 
1248297775.037 	 2.43019670 	 -0.29938260 	 2.31570000 
1248297775.045 	 2.42996240 	 -0.29909390 	 2.31600000 
1248297775.062 	 2.42968660 	 -0.29876440 	 2.31640000 
1248297775.064 	 2.42938540 	 -0.29841430 	 2.31670000 
1248297775.079 	 2.42908360 	 -0.29806170 	 2.31700000 
1248297775.095 	 2.42877750 	 -0.29770170 	 2.31700000 
1248297775.097 	 2.42845460 	 -0.29732920 	 2.31690000 
1248297775.111 	 2.42811290 	 -0.29693970 	 2.31670000 
1248297775.114 	 2.42776240 	 -0.29654100 	 2.31650000 
1248297775.128 	 2.42741830 	 -0.29615750 	 2.31640000 
1248297775.144 	 2.42710080 	 -0.29581280 	 2.31620000 
1248297775.147 	 2.42682580 	 -0.29552320 	 2.31600000 
1248297775.165 	 2.42659260 	 -0.29529310 	 2.31570000 
1248297775.167 	 2.42639100 	 -0.29512220 	 2.31530000 
1248297775.183 	 2.42619920 	 -0.29500420 	 2.31470000 
1248297775.185 	 2.42599970 	 -0.29492380 	 2.31410000 
1248297775.206 	 2.42579710 	 -0.29486840 	 2.31320000 
1248297775.208 	 2.42560090 	 -0.29481930 	 2.31230000 
1248297775.215 	 2.42542260 	 -0.29475480 	 2.31150000 
1248297775.237 	 2.42526350 	 -0.29464900 	 2.31080000 
1248297775.240 	 2.42512950 	 -0.29448940 	 2.31040000 
1248297775.246 	 2.42501670 	 -0.29427090 	 2.31040000 
1248297775.268 	 2.42490980 	 -0.29401440 	 2.31060000 
1248297775.270 	 2.42481770 	 -0.29374340 	 2.31100000 
1248297775.278 	 2.42474480 	 -0.29348250 	 2.31160000 
1248297775.300 	 2.42468150 	 -0.29326520 	 2.31210000 
1248297775.303 	 2.42461770 	 -0.29310860 	 2.31260000 
1248297775.305 	 2.42453880 	 -0.29301080 	 2.31300000 
1248297775.311 	 2.42443490 	 -0.29295650 	 2.31330000 
1248297775.329 	 2.42431430 	 -0.29292480 	 2.31340000 
1248297775.345 	 2.42419900 	 -0.29289520 	 2.31340000 
1248297775.347 	 2.42410440 	 -0.29284820 	 2.31340000 
1248297775.362 	 2.42401180 	 -0.29276620 	 2.31340000 
1248297775.364 	 2.42390440 	 -0.29263340 	 2.31340000 
1248297775.378 	 2.42377080 	 -0.29244680 	 2.31350000 
1248297775.395 	 2.42361080 	 -0.29221570 	 2.31370000 
1248297775.398 	 2.42343590 	 -0.29196090 	 2.31390000 
1248297775.412 	 2.42326140 	 -0.29169580 	 2.31430000 
1248297775.414 	 2.42308710 	 -0.29142920 	 2.31480000 
1248297775.431 	 2.42289960 	 -0.29116020 	 2.31520000 
1248297775.434 	 2.42269080 	 -0.29089000 	 2.31540000 
1248297775.455 	 2.42246780 	 -0.29061990 	 2.31560000 
1248297775.457 	 2.42224720 	 -0.29035530 	 2.31580000 
1248297775.465 	 2.42204530 	 -0.29010130 	 2.31590000 
1248297775.487 	 2.42185990 	 -0.28985440 	 2.31600000 
1248297775.489 	 2.42167580 	 -0.28960960 	 2.31620000 
1248297775.496 	 2.42147760 	 -0.28936010 	 2.31640000 
1248297775.518 	 2.42126970 	 -0.28910500 	 2.31670000 
1248297775.521 	 2.42106470 	 -0.28884280 	 2.31690000 
1248297775.528 	 2.42086070 	 -0.28857820 	 2.31710000 
1248297775.550 	 2.42064750 	 -0.28831930 	 2.31720000 
1248297775.552 	 2.42041000 	 -0.28807510 	 2.31710000 
1248297775.554 	 2.42013710 	 -0.28785810 	 2.31690000 
1248297775.561 	 2.41983120 	 -0.28767920 	 2.31640000 
1248297775.579 	 2.41951510 	 -0.28753790 	 2.31560000 
1248297775.595 	 2.41921330 	 -0.28743190 	 2.31450000 
1248297775.597 	 2.41894130 	 -0.28734800 	 2.31320000 
1248297775.613 	 2.41870610 	 -0.28726240 	 2.31190000 
1248297775.615 	 2.41850250 	 -0.28715200 	 2.31070000 
1248297775.628 	 2.41832570 	 -0.28699630 	 2.30990000 
1248297775.647 	 2.41817350 	 -0.28678540 	 2.30940000 
1248297775.649 	 2.41804280 	 -0.28654020 	 2.30920000 
1248297775.673 	 2.41792980 	 -0.28628930 	 2.30910000 
1248297775.675 	 2.41774020 	 -0.28588180 	 2.30870000 
1248297775.683 	 2.41762560 	 -0.28573400 	 2.30830000 
1248297775.706 	 2.41747500 	 -0.28560840 	 2.30800000 
1248297775.708 	 2.41730330 	 -0.28549280 	 2.30770000 
1248297775.715 	 2.41713490 	 -0.28539810 	 2.30730000 
1248297775.738 	 2.41700020 	 -0.28529680 	 2.30720000 
1248297775.740 	 2.41690980 	 -0.28518770 	 2.30740000 
1248297775.746 	 2.41683260 	 -0.28505890 	 2.30810000 
1248297775.768 	 2.41674290 	 -0.28488890 	 2.30910000 
1248297775.770 	 2.41663910 	 -0.28467260 	 2.31020000 
1248297775.778 	 2.41653980 	 -0.28442790 	 2.31110000 
1248297775.796 	 2.41643610 	 -0.28418190 	 2.31180000 
1248297775.798 	 2.41631790 	 -0.28394520 	 2.31240000 
1248297775.812 	 2.41615780 	 -0.28372570 	 2.31290000 
1248297775.815 	 2.41594400 	 -0.28352590 	 2.31320000 
1248297775.829 	 2.41569480 	 -0.28335070 	 2.31330000 
1248297775.845 	 2.41544690 	 -0.28319440 	 2.31340000 
1248297775.848 	 2.41523470 	 -0.28305120 	 2.31350000 
1248297775.862 	 2.41506060 	 -0.28290550 	 2.31370000 
1248297775.868 	 2.41490450 	 -0.28273400 	 2.31420000 
1248297775.879 	 2.41474560 	 -0.28252570 	 2.31490000 
1248297775.897 	 2.41457480 	 -0.28227080 	 2.31570000 
1248297775.899 	 2.41439940 	 -0.28198550 	 2.31640000 
1248297775.924 	 2.41423270 	 -0.28168590 	 2.31700000 
1248297775.926 	 2.41406540 	 -0.28138850 	 2.31760000 
1248297775.928 	 2.41388200 	 -0.28110420 	 2.31800000 
1248297775.933 	 2.41367580 	 -0.28083390 	 2.31820000 
1248297775.956 	 2.41345220 	 -0.28057900 	 2.31820000 
1248297775.958 	 2.41323240 	 -0.28034500 	 2.31800000 
1248297775.965 	 2.41303370 	 -0.28013920 	 2.31780000 
1248297775.987 	 2.41285700 	 -0.27995560 	 2.31770000 
1248297775.989 	 2.41268280 	 -0.27978810 	 2.31750000 
1248297775.997 	 2.41248690 	 -0.27961860 	 2.31730000 
1248297776.012 	 2.41226540 	 -0.27944100 	 2.31690000 
1248297776.014 	 2.41201710 	 -0.27925720 	 2.31640000 
1248297776.034 	 2.41173260 	 -0.27906690 	 2.31580000 
1248297776.048 	 2.41142140 	 -0.27886370 	 2.31510000 
1248297776.050 	 2.41107080 	 -0.27864460 	 2.31460000 
1248297776.062 	 2.41070030 	 -0.27841620 	 2.31400000 
1248297776.065 	 2.41034190 	 -0.27817840 	 2.31340000 
1248297776.079 	 2.41001680 	 -0.27793270 	 2.31290000 
1248297776.081 	 2.40974440 	 -0.27768940 	 2.31250000 
1248297776.096 	 2.40954650 	 -0.27746290 	 2.31230000 
1248297776.113 	 2.40943010 	 -0.27726110 	 2.31230000 
1248297776.115 	 2.40937340 	 -0.27708380 	 2.31240000 
1248297776.129 	 2.40936840 	 -0.27693120 	 2.31270000 
1248297776.131 	 2.40937790 	 -0.27679600 	 2.31310000 
1248297776.146 	 2.40936860 	 -0.27667040 	 2.31350000 
1248297776.176 	 2.40933530 	 -0.27655820 	 2.31360000 
1248297776.179 	 2.40927850 	 -0.27645360 	 2.31370000 
1248297776.181 	 2.40919230 	 -0.27634900 	 2.31360000 
1248297776.189 	 2.40906590 	 -0.27623820 	 2.31360000 
1248297776.211 	 2.40890570 	 -0.27612320 	 2.31350000 
1248297776.213 	 2.40872800 	 -0.27600360 	 2.31340000 
1248297776.215 	 2.40853290 	 -0.27588570 	 2.31330000 
1248297776.224 	 2.40838330 	 -0.27577460 	 2.31320000 
1248297776.248 	 2.40828280 	 -0.27566300 	 2.31320000 
1248297776.253 	 2.40821600 	 -0.27554400 	 2.31360000 
1248297776.272 	 2.40815350 	 -0.27541280 	 2.31420000 
1248297776.274 	 2.40808940 	 -0.27526700 	 2.31500000 
1248297776.276 	 2.40803170 	 -0.27511550 	 2.31590000 
1248297776.285 	 2.40799070 	 -0.27496270 	 2.31650000 
1248297776.302 	 2.40794850 	 -0.27480440 	 2.31710000 
1248297776.304 	 2.40787620 	 -0.27462240 	 2.31770000 
1248297776.315 	 2.40774610 	 -0.27441100 	 2.31830000 
1248297776.330 	 2.40754540 	 -0.27417050 	 2.31890000 
1248297776.332 	 2.40729160 	 -0.27391220 	 2.31950000 
1248297776.346 	 2.40701530 	 -0.27364560 	 2.32010000 
1248297776.366 	 2.40673710 	 -0.27337890 	 2.32050000 
1248297776.368 	 2.40646510 	 -0.27311160 	 2.32070000 
1248297776.381 	 2.40621130 	 -0.27284400 	 2.32070000 
1248297776.384 	 2.40598140 	 -0.27257780 	 2.32060000 
1248297776.401 	 2.40577930 	 -0.27232430 	 2.32030000 
1248297776.407 	 2.40560350 	 -0.27208430 	 2.31990000 
1248297776.428 	 2.40544260 	 -0.27185570 	 2.31940000 
1248297776.432 	 2.40526740 	 -0.27163450 	 2.31890000 
1248297776.442 	 2.40505770 	 -0.27141390 	 2.31840000 
1248297776.444 	 2.40480580 	 -0.27118480 	 2.31790000 
1248297776.461 	 2.40451730 	 -0.27095030 	 2.31750000 
1248297776.463 	 2.40420100 	 -0.27071780 	 2.31700000 
1248297776.484 	 2.40387900 	 -0.27048980 	 2.31650000 
1248297776.488 	 2.40357570 	 -0.27026880 	 2.31600000 
1248297776.499 	 2.40330800 	 -0.27006610 	 2.31550000 
1248297776.518 	 2.40308150 	 -0.26988970 	 2.31490000 
1248297776.528 	 2.40289470 	 -0.26974470 	 2.31440000 
1248297776.530 	 2.40273590 	 -0.26962540 	 2.31390000 
1248297776.538 	 2.40260640 	 -0.26952560 	 2.31340000 
1248297776.551 	 2.40251610 	 -0.26943510 	 2.31310000 
1248297776.553 	 2.40246770 	 -0.26934760 	 2.31300000 
1248297776.564 	 2.40244300 	 -0.26925920 	 2.31310000 
1248297776.584 	 2.40241600 	 -0.26916120 	 2.31330000 
1248297776.586 	 2.40236690 	 -0.26903780 	 2.31360000 
1248297776.598 	 2.40228580 	 -0.26889620 	 2.31380000 
1248297776.614 	 2.40218360 	 -0.26875640 	 2.31390000 
1248297776.617 	 2.40208070 	 -0.26860590 	 2.31390000 
1248297776.630 	 2.40196960 	 -0.26845010 	 2.31410000 
1248297776.651 	 2.40183940 	 -0.26831680 	 2.31410000 
1248297776.654 	 2.40168220 	 -0.26819510 	 2.31410000 
1248297776.656 	 2.40151330 	 -0.26807650 	 2.31400000 
1248297776.676 	 2.40136230 	 -0.26795320 	 2.31380000 
1248297776.678 	 2.40124490 	 -0.26782560 	 2.31360000 
1248297776.689 	 2.40114900 	 -0.26768970 	 2.31340000 
1248297776.711 	 2.40105200 	 -0.26753810 	 2.31340000 
1248297776.713 	 2.40093390 	 -0.26736970 	 2.31370000 
1248297776.715 	 2.40079920 	 -0.26718110 	 2.31410000 
1248297776.733 	 2.40065830 	 -0.26697690 	 2.31450000 
1248297776.735 	 2.40051820 	 -0.26676550 	 2.31490000 
1248297776.747 	 2.40037490 	 -0.26657420 	 2.31500000 
1248297776.773 	 2.40022500 	 -0.26639600 	 2.31490000 
1248297776.776 	 2.40006140 	 -0.26621840 	 2.31480000 
1248297776.778 	 2.39988620 	 -0.26602860 	 2.31470000 
1248297776.786 	 2.39970760 	 -0.26579560 	 2.31480000 
1248297776.803 	 2.39953190 	 -0.26552430 	 2.31510000 
1248297776.812 	 2.39935500 	 -0.26522390 	 2.31570000 
1248297776.817 	 2.39916430 	 -0.26490090 	 2.31640000 
1248297776.832 	 2.39894910 	 -0.26456580 	 2.31720000 
1248297776.834 	 2.39871910 	 -0.26422950 	 2.31790000 
1248297776.847 	 2.39847520 	 -0.26390850 	 2.31850000 
1248297776.866 	 2.39822830 	 -0.26361730 	 2.31880000 
1248297776.868 	 2.39798520 	 -0.26335660 	 2.31900000 
1248297776.882 	 2.39774860 	 -0.26312400 	 2.31890000 
1248297776.884 	 2.39751940 	 -0.26291250 	 2.31850000 
1248297776.901 	 2.39729490 	 -0.26271540 	 2.31790000 
1248297776.903 	 2.39706780 	 -0.26253300 	 2.31730000 
1248297776.927 	 2.39683850 	 -0.26236840 	 2.31660000 
1248297776.929 	 2.39660960 	 -0.26223410 	 2.31590000 
1248297776.941 	 2.39638670 	 -0.26212480 	 2.31510000 
1248297776.943 	 2.39616510 	 -0.26202820 	 2.31430000 
1248297776.962 	 2.39594260 	 -0.26193150 	 2.31350000 
1248297776.964 	 2.39569940 	 -0.26182830 	 2.31270000 
1248297776.984 	 2.39546910 	 -0.26170870 	 2.31210000 
1248297776.986 	 2.39526350 	 -0.26156560 	 2.31170000 
1248297776.999 	 2.39508170 	 -0.26139910 	 2.31140000 
1248297777.019 	 2.39493320 	 -0.26121320 	 2.31110000 
1248297777.021 	 2.39481000 	 -0.26100780 	 2.31100000 
1248297777.028 	 2.39468950 	 -0.26078550 	 2.31100000 
1248297777.037 	 2.39455650 	 -0.26055450 	 2.31120000 
1248297777.051 	 2.39441910 	 -0.26032740 	 2.31150000 
1248297777.053 	 2.39429150 	 -0.26011790 	 2.31180000 
1248297777.065 	 2.39417700 	 -0.25993690 	 2.31200000 
1248297777.083 	 2.39405770 	 -0.25977720 	 2.31220000 
1248297777.086 	 2.39392120 	 -0.25963130 	 2.31230000 
1248297777.098 	 2.39377610 	 -0.25950740 	 2.31240000 
1248297777.115 	 2.39365170 	 -0.25941230 	 2.31250000 
1248297777.117 	 2.39358740 	 -0.25935660 	 2.31280000 
1248297777.130 	 2.39360700 	 -0.25934590 	 2.31310000 
1248297777.133 	 2.39370200 	 -0.25938210 	 2.31340000 
1248297777.150 	 2.39384590 	 -0.25945330 	 2.31360000 
1248297777.166 	 2.39399930 	 -0.25954590 	 2.31360000 
1248297777.168 	 2.39414110 	 -0.25964980 	 2.31350000 
1248297777.191 	 2.39425730 	 -0.25976600 	 2.31340000 
1248297777.205 	 2.39434040 	 -0.25990060 	 2.31320000 
1248297777.207 	 2.39438380 	 -0.26004240 	 2.31290000 
1248297777.221 	 2.39436860 	 -0.26016990 	 2.31240000 
1248297777.223 	 2.39430210 	 -0.26026090 	 2.31190000 
1248297777.225 	 2.39419700 	 -0.26030150 	 2.31130000 
1248297777.237 	 2.39408060 	 -0.26028790 	 2.31070000 
1248297777.254 	 2.39398040 	 -0.26022550 	 2.31020000 
1248297777.256 	 2.39390660 	 -0.26012720 	 2.30990000 
1248297777.260 	 2.39387090 	 -0.26000420 	 2.30980000 
1248297777.275 	 2.39386940 	 -0.25987230 	 2.31000000 
1248297777.285 	 2.39388540 	 -0.25975230 	 2.31040000 
1248297777.298 	 2.39391080 	 -0.25966260 	 2.31110000 
1248297777.315 	 2.39394210 	 -0.25960850 	 2.31180000 
1248297777.317 	 2.39398450 	 -0.25959250 	 2.31250000 
1248297777.331 	 2.39403450 	 -0.25961720 	 2.31320000 
1248297777.333 	 2.39408480 	 -0.25967840 	 2.31370000 
1248297777.350 	 2.39412740 	 -0.25976250 	 2.31410000 
1248297777.352 	 2.39415010 	 -0.25984400 	 2.31420000 
1248297777.364 	 2.39415900 	 -0.25990550 	 2.31410000 
1248297777.385 	 2.39416800 	 -0.25993800 	 2.31370000 
1248297777.387 	 2.39417120 	 -0.25994580 	 2.31320000 
1248297777.410 	 2.39416880 	 -0.25993860 	 2.31260000 
1248297777.413 	 2.39414720 	 -0.25992440 	 2.31200000 
