# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248297565.520 	 1.69682930 	 2.68990090 	 -1.56610000 
1248297565.583 	 1.69619170 	 2.68685290 	 -1.60550000 
1248297565.611 	 1.69584790 	 2.68603710 	 -1.61380000 
1248297565.634 	 1.69554120 	 2.68503130 	 -1.61940000 
1248297565.670 	 1.69595210 	 2.68341980 	 -1.62830000 
1248297565.715 	 1.69707810 	 2.68133670 	 -1.64880000 
1248297565.723 	 1.69728050 	 2.68102450 	 -1.65680000 
1248297565.764 	 1.69692650 	 2.68058330 	 -1.66470000 
1248297565.766 	 1.69671970 	 2.68034240 	 -1.66600000 
1248297565.792 	 1.69651890 	 2.68003530 	 -1.66700000 
1248297565.823 	 1.69622180 	 2.67864190 	 -1.66840000 
1248297565.848 	 1.69589790 	 2.67617570 	 -1.66210000 
1248297565.855 	 1.69596280 	 2.67542410 	 -1.66210000 
1248297565.901 	 1.69574110 	 2.67344760 	 -1.66130000 
1248297565.930 	 1.69491960 	 2.67120500 	 -1.66190000 
1248297565.949 	 1.69486550 	 2.67081320 	 -1.66230000 
1248297565.981 	 1.69508550 	 2.66938670 	 -1.66450000 
1248297566.010 	 1.69533190 	 2.66812150 	 -1.66610000 
1248297566.035 	 1.69539130 	 2.66580170 	 -1.66780000 
1248297566.058 	 1.69506810 	 2.66397510 	 -1.66750000 
1248297566.083 	 1.69423530 	 2.66132690 	 -1.66490000 
1248297566.088 	 1.69404780 	 2.66060390 	 -1.66430000 
1248297566.107 	 1.69395910 	 2.65996900 	 -1.66400000 
1248297566.142 	 1.69422700 	 2.65837370 	 -1.66460000 
1248297566.147 	 1.69466290 	 2.65735140 	 -1.66590000 
1248297566.175 	 1.69501330 	 2.65547830 	 -1.66890000 
1248297566.198 	 1.69491570 	 2.65473040 	 -1.67000000 
1248297566.202 	 1.69473290 	 2.65395480 	 -1.67100000 
1248297566.223 	 1.69387100 	 2.65167650 	 -1.67200000 
1248297566.242 	 1.69355760 	 2.65099360 	 -1.67170000 
1248297566.275 	 1.69301640 	 2.64888990 	 -1.67010000 
1248297566.288 	 1.69311650 	 2.64845690 	 -1.67010000 
1248297566.290 	 1.69327760 	 2.64802910 	 -1.67040000 
1248297566.343 	 1.69379260 	 2.64641130 	 -1.67240000 
1248297566.371 	 1.69317100 	 2.64254860 	 -1.67470000 
1248297566.385 	 1.69286060 	 2.64179500 	 -1.67490000 
1248297566.397 	 1.69257450 	 2.64108630 	 -1.67510000 
1248297566.423 	 1.69206690 	 2.63924100 	 -1.67600000 
1248297566.449 	 1.69205890 	 2.63871850 	 -1.67630000 
1248297566.476 	 1.69256440 	 2.63670390 	 -1.67820000 
1248297566.485 	 1.69268930 	 2.63618980 	 -1.67850000 
1248297566.503 	 1.69274620 	 2.63563520 	 -1.67850000 
1248297566.532 	 1.69241450 	 2.63353550 	 -1.67730000 
1248297566.558 	 1.69192030 	 2.63185820 	 -1.67640000 
1248297566.589 	 1.69120550 	 2.62928940 	 -1.67520000 
1248297566.632 	 1.69142870 	 2.62578860 	 -1.67590000 
1248297566.636 	 1.69159800 	 2.62522130 	 -1.67650000 
1248297566.641 	 1.69176020 	 2.62466500 	 -1.67720000 
1248297566.696 	 1.69196120 	 2.62293030 	 -1.68020000 
1248297566.719 	 1.69072600 	 2.61931150 	 -1.68010000 
1248297566.746 	 1.69043040 	 2.61860440 	 -1.67900000 
1248297566.749 	 1.69015660 	 2.61794620 	 -1.67770000 
1248297566.774 	 1.68976510 	 2.61624030 	 -1.67410000 
1248297566.798 	 1.68978860 	 2.61574810 	 -1.67360000 
1248297566.829 	 1.69008730 	 2.61355270 	 -1.68430000 
1248297566.848 	 1.69011080 	 2.61214340 	 -1.69640000 
1248297566.875 	 1.68987530 	 2.60994050 	 -1.71450000 
1248297566.901 	 1.68978220 	 2.60929860 	 -1.71970000 
1248297566.935 	 1.68993120 	 2.60761810 	 -1.73590000 
1248297566.966 	 1.69074510 	 2.60608850 	 -1.75020000 
1248297566.988 	 1.69074960 	 2.60560680 	 -1.75340000 
1248297566.991 	 1.69067530 	 2.60507360 	 -1.75640000 
1248297567.017 	 1.68998000 	 2.60327100 	 -1.76390000 
1248297567.024 	 1.68966550 	 2.60263420 	 -1.76580000 
1248297567.048 	 1.68936940 	 2.60196050 	 -1.76700000 
1248297567.075 	 1.68871590 	 2.59969140 	 -1.76640000 
1248297567.083 	 1.68851460 	 2.59795600 	 -1.76340000 
1248297567.125 	 1.68867670 	 2.59505910 	 -1.75810000 
1248297567.134 	 1.68873530 	 2.59323450 	 -1.75630000 
1248297567.181 	 1.68818680 	 2.59118190 	 -1.75580000 
1248297567.214 	 1.68667850 	 2.58890430 	 -1.75570000 
1248297567.227 	 1.68643160 	 2.58839620 	 -1.75550000 
1248297567.230 	 1.68619850 	 2.58782980 	 -1.75510000 
1248297567.278 	 1.68566540 	 2.58559590 	 -1.75330000 
1248297567.286 	 1.68559050 	 2.58474380 	 -1.75300000 
1248297567.314 	 1.68526070 	 2.58159050 	 -1.75350000 
1248297567.336 	 1.68519170 	 2.58097080 	 -1.75390000 
1248297567.362 	 1.68505790 	 2.57947950 	 -1.75590000 
1248297567.372 	 1.68505250 	 2.57855940 	 -1.75790000 
1248297567.415 	 1.68498590 	 2.57694910 	 -1.76260000 
1248297567.457 	 1.68376070 	 2.57406570 	 -1.76070000 
1248297567.475 	 1.68346340 	 2.57335010 	 -1.76000000 
1248297567.509 	 1.68293060 	 2.57066840 	 -1.75720000 
1248297567.512 	 1.68296380 	 2.57002640 	 -1.75740000 
1248297567.531 	 1.68302730 	 2.56938890 	 -1.75800000 
1248297567.564 	 1.68315600 	 2.56735980 	 -1.76060000 
1248297567.585 	 1.68284850 	 2.56590550 	 -1.76160000 
1248297567.612 	 1.68189710 	 2.56376660 	 -1.76140000 
1248297567.634 	 1.68138330 	 2.56251720 	 -1.76040000 
1248297567.670 	 1.68111560 	 2.56093100 	 -1.76030000 
1248297567.674 	 1.68136160 	 2.56005520 	 -1.76310000 
1248297567.716 	 1.68171090 	 2.55862650 	 -1.77290000 
1248297567.754 	 1.68156970 	 2.55454960 	 -1.79880000 
1248297567.776 	 1.68129540 	 2.55372920 	 -1.80150000 
1248297567.781 	 1.68103610 	 2.55295530 	 -1.80350000 
1248297567.810 	 1.68053120 	 2.55095580 	 -1.80740000 
1248297567.813 	 1.68051180 	 2.55039430 	 -1.80850000 
1248297567.831 	 1.68049400 	 2.54979990 	 -1.80960000 
1248297567.858 	 1.68016820 	 2.54770450 	 -1.81430000 
1248297567.865 	 1.67998420 	 2.54686450 	 -1.81620000 
1248297567.889 	 1.67975010 	 2.54594780 	 -1.81760000 
1248297567.921 	 1.67857000 	 2.54297550 	 -1.81630000 
1248297567.970 	 1.67704740 	 2.53974620 	 -1.80740000 
1248297567.972 	 1.67693520 	 2.53940730 	 -1.80680000 
1248297567.974 	 1.67688190 	 2.53909840 	 -1.80690000 
1248297568.005 	 1.67677950 	 2.53791150 	 -1.80920000 
1248297568.031 	 1.67666490 	 2.53735400 	 -1.81040000 
1248297568.062 	 1.67582480 	 2.53450850 	 -1.81400000 
1248297568.087 	 1.67531840 	 2.53292380 	 -1.81360000 
1248297568.113 	 1.67492220 	 2.53094610 	 -1.81240000 
1248297568.116 	 1.67502350 	 2.53049940 	 -1.81250000 
1248297568.137 	 1.67523180 	 2.53016960 	 -1.81300000 
1248297568.168 	 1.67608690 	 2.52988900 	 -1.81420000 
1248297568.170 	 1.67624630 	 2.52999270 	 -1.81370000 
1248297568.172 	 1.67627060 	 2.53016470 	 -1.81250000 
1248297568.204 	 1.67570560 	 2.53094240 	 -1.80680000 
1248297568.225 	 1.67540350 	 2.53121830 	 -1.80520000 
1248297568.230 	 1.67509800 	 2.53145750 	 -1.80420000 
1248297568.255 	 1.67433360 	 2.53174260 	 -1.80300000 
1248297568.283 	 1.67418470 	 2.53167570 	 -1.80300000 
1248297568.310 	 1.67412780 	 2.53113190 	 -1.80420000 
1248297568.312 	 1.67423080 	 2.53091340 	 -1.80470000 
1248297568.314 	 1.67436480 	 2.53073410 	 -1.80530000 
1248297568.342 	 1.67463520 	 2.53058670 	 -1.80930000 
1248297568.356 	 1.67460390 	 2.53058650 	 -1.81160000 
1248297568.359 	 1.67455050 	 2.53054450 	 -1.81410000 
1248297568.418 	 1.67431540 	 2.52982690 	 -1.82410000 
1248297568.440 	 1.67441610 	 2.52724620 	 -1.84410000 
1248297568.466 	 1.67449050 	 2.52677870 	 -1.84700000 
1248297568.493 	 1.67444960 	 2.52543240 	 -1.85460000 
1248297568.518 	 1.67431070 	 2.52515510 	 -1.85590000 
1248297568.520 	 1.67413070 	 2.52490010 	 -1.85730000 
1248297568.550 	 1.67332220 	 2.52392280 	 -1.86080000 
1248297568.577 	 1.67267960 	 2.52294050 	 -1.86090000 
1248297568.609 	 1.67177430 	 2.52108760 	 -1.85710000 
1248297568.613 	 1.67153570 	 2.52037430 	 -1.85510000 
1248297568.657 	 1.67106280 	 2.51733270 	 -1.84570000 
1248297568.666 	 1.67077830 	 2.51592120 	 -1.84320000 
1248297568.704 	 1.67011800 	 2.51398770 	 -1.84400000 
1248297568.734 	 1.66917430 	 2.51159200 	 -1.84870000 
1248297568.755 	 1.66897680 	 2.51101450 	 -1.84960000 
1248297568.760 	 1.66878260 	 2.51045850 	 -1.85020000 
1248297568.785 	 1.66804570 	 2.50881190 	 -1.84940000 
1248297568.808 	 1.66773030 	 2.50821110 	 -1.84830000 
1248297568.834 	 1.66644330 	 2.50556210 	 -1.84040000 
1248297568.858 	 1.66615370 	 2.50487230 	 -1.83870000 
1248297568.891 	 1.66543610 	 2.50245280 	 -1.83800000 
1248297568.916 	 1.66540780 	 2.50140600 	 -1.84030000 
1248297568.947 	 1.66548880 	 2.49972310 	 -1.84380000 
1248297568.956 	 1.66534230 	 2.49833980 	 -1.84490000 
1248297568.999 	 1.66470460 	 2.49603780 	 -1.84520000 
1248297569.046 	 1.66378830 	 2.49263710 	 -1.85230000 
1248297569.055 	 1.66379850 	 2.49162380 	 -1.85810000 
1248297569.104 	 1.66403610 	 2.49023360 	 -1.86830000 
1248297569.111 	 1.66401900 	 2.48935470 	 -1.87450000 
1248297569.139 	 1.66333700 	 2.48780810 	 -1.87840000 
1248297569.152 	 1.66298280 	 2.48727180 	 -1.87860000 
1248297569.186 	 1.66197280 	 2.48568390 	 -1.87970000 
1248297569.194 	 1.66158710 	 2.48462190 	 -1.88220000 
1248297569.234 	 1.66127430 	 2.48284100 	 -1.88830000 
1248297569.255 	 1.66090130 	 2.48145830 	 -1.89240000 
1248297569.283 	 1.65999420 	 2.47928680 	 -1.89680000 
1248297569.307 	 1.65934500 	 2.47790600 	 -1.89850000 
1248297569.339 	 1.65891270 	 2.47617570 	 -1.90220000 
1248297569.388 	 1.65934360 	 2.47376580 	 -1.91440000 
1248297569.424 	 1.65784260 	 2.47099170 	 -1.92090000 
1248297569.445 	 1.65720750 	 2.47033070 	 -1.91970000 
1248297569.451 	 1.65661220 	 2.46964770 	 -1.91820000 
1248297569.495 	 1.65537680 	 2.46754300 	 -1.91360000 
1248297569.529 	 1.65523350 	 2.46381680 	 -1.91380000 
1248297569.533 	 1.65522100 	 2.46305440 	 -1.91460000 
1248297569.546 	 1.65511930 	 2.46231230 	 -1.91520000 
1248297569.586 	 1.65432750 	 2.46041720 	 -1.91530000 
1248297569.595 	 1.65345220 	 2.45946040 	 -1.91400000 
1248297569.643 	 1.65225380 	 2.45830820 	 -1.91380000 
1248297569.676 	 1.65121600 	 2.45502470 	 -1.91980000 
1248297569.689 	 1.65108470 	 2.45414500 	 -1.92080000 
1248297569.743 	 1.65053990 	 2.45084650 	 -1.92040000 
1248297569.746 	 1.65033310 	 2.45020210 	 -1.91910000 
1248297569.778 	 1.64934550 	 2.44821160 	 -1.91520000 
1248297569.782 	 1.64906760 	 2.44769920 	 -1.91490000 
1248297569.794 	 1.64874910 	 2.44713900 	 -1.91490000 
1248297569.838 	 1.64775690 	 2.44512680 	 -1.91670000 
1248297569.867 	 1.64675400 	 2.44200320 	 -1.91990000 
1248297569.874 	 1.64657470 	 2.44128340 	 -1.92050000 
1248297569.887 	 1.64641520 	 2.44058660 	 -1.92110000 
1248297569.936 	 1.64595530 	 2.43864480 	 -1.92190000 
1248297569.962 	 1.64495530 	 2.43614130 	 -1.92190000 
1248297569.981 	 1.64431200 	 2.43475610 	 -1.92210000 
1248297570.010 	 1.64327520 	 2.43249670 	 -1.92260000 
1248297570.016 	 1.64301260 	 2.43173350 	 -1.92290000 
1248297570.059 	 1.64248090 	 2.42964560 	 -1.92420000 
1248297570.068 	 1.64229170 	 2.42843020 	 -1.92500000 
1248297570.094 	 1.64188640 	 2.42688730 	 -1.92540000 
1248297570.116 	 1.64165940 	 2.42639120 	 -1.92530000 
1248297570.145 	 1.64052740 	 2.42441470 	 -1.92420000 
1248297570.155 	 1.63965120 	 2.42276960 	 -1.92430000 
1248297570.192 	 1.63890320 	 2.42054760 	 -1.92570000 
1248297570.215 	 1.63883460 	 2.41969000 	 -1.92600000 
1248297570.246 	 1.63898760 	 2.41914610 	 -1.92530000 
1248297570.248 	 1.63897400 	 2.41901680 	 -1.92510000 
1248297570.255 	 1.63887680 	 2.41884090 	 -1.92510000 
1248297570.298 	 1.63800770 	 2.41771340 	 -1.92590000 
1248297570.301 	 1.63755420 	 2.41712920 	 -1.92650000 
1248297570.323 	 1.63604770 	 2.41500660 	 -1.92850000 
1248297570.351 	 1.63566040 	 2.41428700 	 -1.92920000 
1248297570.389 	 1.63453040 	 2.41146450 	 -1.93020000 
1248297570.429 	 1.63391450 	 2.40780190 	 -1.93330000 
1248297570.433 	 1.63380530 	 2.40696350 	 -1.93460000 
1248297570.442 	 1.63366050 	 2.40608750 	 -1.93580000 
1248297570.488 	 1.63282150 	 2.40341810 	 -1.93670000 
1248297570.519 	 1.63136590 	 2.40097520 	 -1.93320000 
1248297570.531 	 1.63021580 	 2.39912350 	 -1.93170000 
1248297570.548 	 1.63003630 	 2.39858730 	 -1.93240000 
1248297570.565 	 1.62994090 	 2.39743390 	 -1.93550000 
1248297570.582 	 1.62991940 	 2.39676570 	 -1.93730000 
1248297570.598 	 1.62978080 	 2.39528220 	 -1.94020000 
1248297570.617 	 1.62933630 	 2.39373170 	 -1.94080000 
1248297570.643 	 1.62893760 	 2.39300110 	 -1.94020000 
1248297570.655 	 1.62794100 	 2.39175930 	 -1.93840000 
1248297570.676 	 1.62703250 	 2.39082620 	 -1.93740000 
1248297570.679 	 1.62668940 	 2.39036110 	 -1.93750000 
1248297570.682 	 1.62640990 	 2.38981830 	 -1.93810000 
1248297570.687 	 1.62618810 	 2.38918510 	 -1.93920000 
1248297570.708 	 1.62603220 	 2.38846900 	 -1.94080000 
1248297570.717 	 1.62585450 	 2.38717850 	 -1.94200000 
1248297570.739 	 1.62563120 	 2.38620020 	 -1.94270000 
1248297570.769 	 1.62461610 	 2.38250030 	 -1.94420000 
1248297570.797 	 1.62283250 	 2.37837290 	 -1.94440000 
1248297570.815 	 1.62194530 	 2.37650710 	 -1.94390000 
1248297570.831 	 1.62165260 	 2.37589440 	 -1.94340000 
1248297570.848 	 1.62158740 	 2.37508660 	 -1.94240000 
1248297570.850 	 1.62180800 	 2.37481150 	 -1.94220000 
1248297570.865 	 1.62209520 	 2.37455940 	 -1.94240000 
1248297570.883 	 1.62232880 	 2.37426260 	 -1.94280000 
1248297570.885 	 1.62244590 	 2.37388710 	 -1.94340000 
1248297570.909 	 1.62239930 	 2.37337980 	 -1.94370000 
1248297570.941 	 1.62028100 	 2.37034670 	 -1.94110000 
1248297570.950 	 1.61868370 	 2.36890590 	 -1.93870000 
1248297570.972 	 1.61804640 	 2.36830240 	 -1.93780000 
1248297570.981 	 1.61729980 	 2.36729620 	 -1.93740000 
1248297571.004 	 1.61715780 	 2.36686610 	 -1.93830000 
1248297571.006 	 1.61715750 	 2.36646730 	 -1.94000000 
1248297571.014 	 1.61725800 	 2.36606130 	 -1.94250000 
1248297571.032 	 1.61736170 	 2.36558070 	 -1.94550000 
1248297571.048 	 1.61731710 	 2.36430020 	 -1.95180000 
1248297571.065 	 1.61680500 	 2.36272990 	 -1.95680000 
1248297571.081 	 1.61634120 	 2.36189750 	 -1.95810000 
1248297571.098 	 1.61524280 	 2.36035880 	 -1.95840000 
1248297571.116 	 1.61422190 	 2.35913990 	 -1.95670000 
1248297571.134 	 1.61379820 	 2.35860930 	 -1.95560000 
1248297571.159 	 1.61325970 	 2.35766680 	 -1.95360000 
1248297571.162 	 1.61314600 	 2.35721750 	 -1.95290000 
1248297571.170 	 1.61306180 	 2.35616050 	 -1.95250000 
1248297571.191 	 1.61301860 	 2.35549520 	 -1.95270000 
1248297571.200 	 1.61282000 	 2.35392990 	 -1.95390000 
1248297571.222 	 1.61263580 	 2.35307180 	 -1.95450000 
1248297571.231 	 1.61209270 	 2.35133960 	 -1.95400000 
1248297571.253 	 1.61171680 	 2.35052700 	 -1.95270000 
1248297571.265 	 1.61084510 	 2.34912450 	 -1.94850000 
1248297571.283 	 1.61040470 	 2.34852860 	 -1.94610000 
1248297571.299 	 1.60965640 	 2.34751690 	 -1.94230000 
1248297571.315 	 1.60910630 	 2.34649640 	 -1.94090000 
1248297571.332 	 1.60885440 	 2.34586900 	 -1.94100000 
1248297571.350 	 1.60838260 	 2.34429060 	 -1.94270000 
1248297571.365 	 1.60779480 	 2.34229120 	 -1.94480000 
1248297571.384 	 1.60742650 	 2.34120920 	 -1.94580000 
1248297571.410 	 1.60661030 	 2.33903820 	 -1.94750000 
1248297571.425 	 1.60549850 	 2.33644690 	 -1.94730000 
1248297571.440 	 1.60520730 	 2.33590950 	 -1.94650000 
1248297571.442 	 1.60497510 	 2.33553180 	 -1.94540000 
1248297571.450 	 1.60482210 	 2.33526960 	 -1.94420000 
1248297571.472 	 1.60473960 	 2.33505770 	 -1.94290000 
1248297571.475 	 1.60469890 	 2.33483880 	 -1.94200000 
1248297571.482 	 1.60467390 	 2.33457210 	 -1.94150000 
1248297571.504 	 1.60464020 	 2.33420580 	 -1.94140000 
1248297571.515 	 1.60440190 	 2.33301930 	 -1.94150000 
1248297571.533 	 1.60413920 	 2.33222460 	 -1.94170000 
1248297571.549 	 1.60330350 	 2.33041060 	 -1.94150000 
1248297571.566 	 1.60221440 	 2.32857800 	 -1.94030000 
1248297571.583 	 1.60165440 	 2.32778270 	 -1.93940000 
1248297571.602 	 1.60063940 	 2.32657400 	 -1.93760000 
1248297571.604 	 1.60025650 	 2.32615480 	 -1.93680000 
1248297571.616 	 1.59999470 	 2.32582160 	 -1.93620000 
1248297571.635 	 1.59984940 	 2.32551190 	 -1.93600000 
1248297571.637 	 1.59978440 	 2.32517950 	 -1.93630000 
1248297571.660 	 1.59976410 	 2.32478650 	 -1.93710000 
1248297571.669 	 1.59961050 	 2.32302760 	 -1.94040000 
1248297571.682 	 1.59939720 	 2.32223110 	 -1.94090000 
1248297571.706 	 1.59906430 	 2.32137310 	 -1.94100000 
1248297571.737 	 1.59755820 	 2.31898290 	 -1.93800000 
1248297571.749 	 1.59616490 	 2.31715770 	 -1.93440000 
1248297571.765 	 1.59585910 	 2.31665740 	 -1.93390000 
1248297571.782 	 1.59566890 	 2.31618010 	 -1.93390000 
1248297571.798 	 1.59558200 	 2.31516130 	 -1.93540000 
1248297571.801 	 1.59562990 	 2.31457030 	 -1.93680000 
1248297571.816 	 1.59568310 	 2.31390350 	 -1.93840000 
1248297571.833 	 1.59569530 	 2.31316260 	 -1.94010000 
1248297571.851 	 1.59550580 	 2.31154250 	 -1.94300000 
1248297571.878 	 1.59490130 	 2.30983890 	 -1.94440000 
1248297571.910 	 1.59260970 	 2.30676300 	 -1.93970000 
1248297571.919 	 1.59168020 	 2.30556820 	 -1.93640000 
1248297571.941 	 1.59126480 	 2.30446650 	 -1.93470000 
1248297571.951 	 1.59124020 	 2.30390900 	 -1.93480000 
1248297571.972 	 1.59131090 	 2.30331960 	 -1.93560000 
1248297571.982 	 1.59154360 	 2.30194180 	 -1.93880000 
1248297571.999 	 1.59157390 	 2.30111270 	 -1.94040000 
1248297572.015 	 1.59117050 	 2.29921690 	 -1.94210000 
1248297572.033 	 1.59011170 	 2.29726110 	 -1.94100000 
1248297572.050 	 1.58947190 	 2.29636470 	 -1.93950000 
1248297572.067 	 1.58828290 	 2.29493930 	 -1.93620000 
1248297572.083 	 1.58744200 	 2.29403920 	 -1.93370000 
1248297572.101 	 1.58724180 	 2.29371180 	 -1.93320000 
1248297572.103 	 1.58719460 	 2.29340380 	 -1.93350000 
1248297572.128 	 1.58726700 	 2.29307740 	 -1.93440000 
1248297572.130 	 1.58739590 	 2.29269100 	 -1.93610000 
1248297572.135 	 1.58751090 	 2.29221410 	 -1.93810000 
1248297572.159 	 1.58750290 	 2.29092180 	 -1.94220000 
1248297572.165 	 1.58732510 	 2.29013160 	 -1.94380000 
1248297572.169 	 1.58699800 	 2.28930830 	 -1.94460000 
1248297572.191 	 1.58652780 	 2.28849660 	 -1.94460000 
1248297572.200 	 1.58529100 	 2.28701230 	 -1.94280000 
1248297572.222 	 1.58463490 	 2.28636540 	 -1.94130000 
1248297572.233 	 1.58359750 	 2.28526550 	 -1.93890000 
1248297572.250 	 1.58329600 	 2.28478070 	 -1.93840000 
1248297572.266 	 1.58313820 	 2.28376820 	 -1.93940000 
1248297572.284 	 1.58334130 	 2.28250730 	 -1.94270000 
1248297572.300 	 1.58348650 	 2.28179020 	 -1.94480000 
1248297572.317 	 1.58357310 	 2.28013110 	 -1.94830000 
1248297572.334 	 1.58313160 	 2.27836580 	 -1.94970000 
1248297572.353 	 1.58268980 	 2.27754680 	 -1.94960000 
1248297572.378 	 1.58150550 	 2.27602450 	 -1.94770000 
1248297572.388 	 1.57989460 	 2.27418640 	 -1.94430000 
1248297572.410 	 1.57956500 	 2.27368000 	 -1.94360000 
1248297572.419 	 1.57927830 	 2.27264850 	 -1.94290000 
1248297572.441 	 1.57930110 	 2.27209720 	 -1.94310000 
1248297572.451 	 1.57944170 	 2.27082630 	 -1.94400000 
1248297572.472 	 1.57943620 	 2.27007100 	 -1.94450000 
1248297572.481 	 1.57934210 	 2.26924420 	 -1.94480000 
1248297572.500 	 1.57883940 	 2.26746130 	 -1.94430000 
1248297572.517 	 1.57786910 	 2.26566650 	 -1.94200000 
1248297572.534 	 1.57670360 	 2.26419380 	 -1.93880000 
1248297572.551 	 1.57620540 	 2.26359730 	 -1.93730000 
1248297572.556 	 1.57581390 	 2.26308670 	 -1.93600000 
1248297572.568 	 1.57554580 	 2.26265480 	 -1.93530000 
1248297572.576 	 1.57539860 	 2.26228040 	 -1.93510000 
1248297572.596 	 1.57535010 	 2.26191090 	 -1.93560000 
1248297572.598 	 1.57537670 	 2.26148740 	 -1.93660000 
1248297572.604 	 1.57544530 	 2.26097440 	 -1.93790000 
1248297572.628 	 1.57549630 	 2.26036050 	 -1.93940000 
1248297572.659 	 1.57462430 	 2.25690890 	 -1.94140000 
1248297572.668 	 1.57362850 	 2.25511030 	 -1.93900000 
1248297572.691 	 1.57309490 	 2.25431610 	 -1.93760000 
1248297572.700 	 1.57219490 	 2.25302360 	 -1.93490000 
1248297572.723 	 1.57190180 	 2.25253230 	 -1.93400000 
1248297572.725 	 1.57173330 	 2.25211070 	 -1.93370000 
1248297572.734 	 1.57166620 	 2.25171310 	 -1.93380000 
1248297572.751 	 1.57169980 	 2.25129700 	 -1.93460000 
1248297572.767 	 1.57191400 	 2.25031100 	 -1.93720000 
1248297572.770 	 1.57196080 	 2.24966890 	 -1.93860000 
1248297572.784 	 1.57188310 	 2.24892000 	 -1.93960000 
1248297572.800 	 1.57166780 	 2.24809970 	 -1.94020000 
1248297572.817 	 1.57083990 	 2.24637470 	 -1.93980000 
1248297572.835 	 1.56961990 	 2.24467770 	 -1.93730000 
1248297572.863 	 1.56899720 	 2.24390930 	 -1.93570000 
1248297572.871 	 1.56811140 	 2.24262800 	 -1.93300000 
1248297572.879 	 1.56790410 	 2.24208850 	 -1.93210000 
1248297572.893 	 1.56783970 	 2.24160130 	 -1.93150000 
1248297572.903 	 1.56799550 	 2.24072220 	 -1.93150000 
1248297572.926 	 1.56809770 	 2.24026050 	 -1.93190000 
1248297572.934 	 1.56806500 	 2.23904460 	 -1.93300000 
1248297572.957 	 1.56786760 	 2.23827180 	 -1.93340000 
1248297572.967 	 1.56703630 	 2.23647530 	 -1.93330000 
1248297572.985 	 1.56587810 	 2.23455120 	 -1.93150000 
1248297573.002 	 1.56536510 	 2.23362320 	 -1.93020000 
1248297573.019 	 1.56467930 	 2.23188930 	 -1.92720000 
1248297573.034 	 1.56440100 	 2.23035310 	 -1.92440000 
1248297573.052 	 1.56438760 	 2.22968460 	 -1.92380000 
1248297573.079 	 1.56447490 	 2.22842940 	 -1.92400000 
1248297573.089 	 1.56422490 	 2.22648840 	 -1.92650000 
1248297573.112 	 1.56390800 	 2.22580390 	 -1.92740000 
1248297573.122 	 1.56294990 	 2.22431160 	 -1.92850000 
1248297573.144 	 1.56235540 	 2.22351230 	 -1.92840000 
1248297573.152 	 1.56119900 	 2.22194310 	 -1.92770000 
