# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450602.052 	 2.01308000 	 -2.75762780 	 -0.59240000 
1248450602.058 	 2.01322470 	 -2.75777100 	 -0.59210000 
1248450602.079 	 2.01331590 	 -2.75789870 	 -0.59190000 
1248450602.088 	 2.01349260 	 -2.75813550 	 -0.59210000 
1248450602.117 	 2.01389100 	 -2.75833180 	 -0.59300000 
1248450602.119 	 2.01416360 	 -2.75841880 	 -0.59340000 
1248450602.122 	 2.01446110 	 -2.75851770 	 -0.59370000 
1248450602.144 	 2.01476660 	 -2.75863930 	 -0.59370000 
1248450602.146 	 2.01506330 	 -2.75877360 	 -0.59370000 
1248450602.153 	 2.01532800 	 -2.75892010 	 -0.59360000 
1248450602.175 	 2.01553950 	 -2.75907620 	 -0.59370000 
1248450602.178 	 2.01569950 	 -2.75923720 	 -0.59390000 
1248450602.184 	 2.01582470 	 -2.75939300 	 -0.59410000 
1248450602.201 	 2.01594750 	 -2.75952850 	 -0.59450000 
1248450602.203 	 2.01609650 	 -2.75963250 	 -0.59510000 
1248450602.217 	 2.01628910 	 -2.75970490 	 -0.59580000 
1248450602.234 	 2.01652120 	 -2.75975990 	 -0.59660000 
1248450602.238 	 2.01678570 	 -2.75982010 	 -0.59740000 
1248450602.250 	 2.01707400 	 -2.75990400 	 -0.59830000 
1248450602.253 	 2.01737810 	 -2.76002460 	 -0.59930000 
1248450602.267 	 2.01767620 	 -2.76016650 	 -0.60020000 
1248450602.285 	 2.01795490 	 -2.76032740 	 -0.60110000 
1248450602.287 	 2.01820100 	 -2.76050870 	 -0.60170000 
1248450602.301 	 2.01841740 	 -2.76070870 	 -0.60200000 
1248450602.303 	 2.01862210 	 -2.76093010 	 -0.60200000 
1248450602.317 	 2.01883220 	 -2.76116090 	 -0.60190000 
1248450602.340 	 2.01904040 	 -2.76137900 	 -0.60160000 
1248450602.343 	 2.01923750 	 -2.76157050 	 -0.60120000 
1248450602.345 	 2.01942150 	 -2.76173910 	 -0.60080000 
1248450602.351 	 2.01959680 	 -2.76189220 	 -0.60030000 
1248450602.379 	 2.01976950 	 -2.76202140 	 -0.59980000 
1248450602.381 	 2.01993830 	 -2.76212080 	 -0.59950000 
1248450602.384 	 2.02008350 	 -2.76220050 	 -0.59910000 
1248450602.391 	 2.02020440 	 -2.76228440 	 -0.59870000 
1248450602.401 	 2.02031090 	 -2.76239310 	 -0.59820000 
1248450602.426 	 2.02043070 	 -2.76253290 	 -0.59770000 
1248450602.428 	 2.02058330 	 -2.76269580 	 -0.59700000 
1248450602.436 	 2.02077170 	 -2.76286630 	 -0.59610000 
1248450602.451 	 2.02098970 	 -2.76303390 	 -0.59520000 
1248450602.453 	 2.02122590 	 -2.76320620 	 -0.59430000 
1248450602.467 	 2.02147860 	 -2.76338830 	 -0.59340000 
1248450602.485 	 2.02174530 	 -2.76358510 	 -0.59270000 
1248450602.487 	 2.02200830 	 -2.76379140 	 -0.59200000 
1248450602.501 	 2.02224250 	 -2.76399450 	 -0.59140000 
1248450602.503 	 2.02242580 	 -2.76417670 	 -0.59100000 
1248450602.518 	 2.02256300 	 -2.76433250 	 -0.59060000 
1248450602.534 	 2.02267150 	 -2.76446670 	 -0.59050000 
1248450602.536 	 2.02278240 	 -2.76457610 	 -0.59050000 
1248450602.551 	 2.02291160 	 -2.76467010 	 -0.59050000 
1248450602.553 	 2.02306270 	 -2.76476090 	 -0.59060000 
1248450602.568 	 2.02323620 	 -2.76485300 	 -0.59060000 
1248450602.588 	 2.02343880 	 -2.76494610 	 -0.59080000 
1248450602.597 	 2.02367570 	 -2.76504370 	 -0.59110000 
1248450602.613 	 2.02393590 	 -2.76514810 	 -0.59150000 
1248450602.615 	 2.02420080 	 -2.76526030 	 -0.59210000 
1248450602.617 	 2.02444990 	 -2.76537790 	 -0.59290000 
1248450602.622 	 2.02466800 	 -2.76549410 	 -0.59370000 
1248450602.634 	 2.02487300 	 -2.76561580 	 -0.59450000 
1248450602.660 	 2.02507090 	 -2.76574440 	 -0.59530000 
1248450602.675 	 2.02527060 	 -2.76588230 	 -0.59590000 
1248450602.678 	 2.02570950 	 -2.76619620 	 -0.59720000 
1248450602.688 	 2.02596680 	 -2.76637220 	 -0.59800000 
1248450602.701 	 2.02625070 	 -2.76655370 	 -0.59880000 
1248450602.703 	 2.02655240 	 -2.76674120 	 -0.59950000 
1248450602.718 	 2.02686400 	 -2.76692830 	 -0.59990000 
1248450602.735 	 2.02717290 	 -2.76710900 	 -0.60010000 
1248450602.737 	 2.02747300 	 -2.76727950 	 -0.60020000 
1248450602.752 	 2.02776420 	 -2.76743460 	 -0.60020000 
1248450602.754 	 2.02804240 	 -2.76758240 	 -0.60020000 
1248450602.768 	 2.02829910 	 -2.76773800 	 -0.60000000 
1248450602.785 	 2.02852680 	 -2.76790210 	 -0.59980000 
1248450602.787 	 2.02872590 	 -2.76808310 	 -0.59960000 
1248450602.814 	 2.02890370 	 -2.76827210 	 -0.59940000 
1248450602.816 	 2.02907200 	 -2.76846720 	 -0.59920000 
1248450602.818 	 2.02923920 	 -2.76865950 	 -0.59910000 
1248450602.823 	 2.02940730 	 -2.76885000 	 -0.59890000 
1248450602.846 	 2.02958060 	 -2.76902780 	 -0.59850000 
1248450602.848 	 2.02976260 	 -2.76918860 	 -0.59810000 
1248450602.856 	 2.02995300 	 -2.76934270 	 -0.59750000 
1248450602.880 	 2.03035860 	 -2.76967460 	 -0.59630000 
1248450602.882 	 2.03055640 	 -2.76984190 	 -0.59580000 
1248450602.901 	 2.03074780 	 -2.77001100 	 -0.59540000 
1248450602.903 	 2.03092710 	 -2.77017080 	 -0.59550000 
1248450602.925 	 2.03110400 	 -2.77031090 	 -0.59580000 
1248450602.927 	 2.03128700 	 -2.77043030 	 -0.59630000 
1248450602.935 	 2.03147630 	 -2.77054100 	 -0.59650000 
1248450602.952 	 2.03166640 	 -2.77065200 	 -0.59650000 
1248450602.954 	 2.03184760 	 -2.77076660 	 -0.59630000 
1248450602.968 	 2.03201070 	 -2.77089430 	 -0.59600000 
1248450602.971 	 2.03215650 	 -2.77102800 	 -0.59590000 
1248450602.985 	 2.03229270 	 -2.77116540 	 -0.59610000 
1248450603.002 	 2.03243230 	 -2.77130840 	 -0.59640000 
1248450603.013 	 2.03259660 	 -2.77145720 	 -0.59680000 
1248450603.019 	 2.03280900 	 -2.77160010 	 -0.59730000 
1248450603.024 	 2.03306420 	 -2.77171700 	 -0.59770000 
1248450603.035 	 2.03334610 	 -2.77181650 	 -0.59800000 
1248450603.053 	 2.03364540 	 -2.77192440 	 -0.59820000 
1248450603.055 	 2.03395050 	 -2.77206390 	 -0.59800000 
1248450603.081 	 2.03424130 	 -2.77223280 	 -0.59780000 
1248450603.084 	 2.03450350 	 -2.77241860 	 -0.59770000 
1248450603.086 	 2.03474340 	 -2.77261010 	 -0.59770000 
1248450603.090 	 2.03496620 	 -2.77279950 	 -0.59780000 
1248450603.112 	 2.03518560 	 -2.77296530 	 -0.59820000 
1248450603.115 	 2.03541290 	 -2.77309820 	 -0.59860000 
1248450603.123 	 2.03565670 	 -2.77319640 	 -0.59920000 
1248450603.144 	 2.03590780 	 -2.77326480 	 -0.59990000 
1248450603.146 	 2.03615970 	 -2.77331770 	 -0.60060000 
1248450603.153 	 2.03639910 	 -2.77337340 	 -0.60110000 
1248450603.169 	 2.03660510 	 -2.77344240 	 -0.60140000 
1248450603.185 	 2.03676760 	 -2.77353280 	 -0.60150000 
1248450603.187 	 2.03689100 	 -2.77365350 	 -0.60140000 
1248450603.202 	 2.03699450 	 -2.77380270 	 -0.60110000 
1248450603.204 	 2.03709730 	 -2.77397480 	 -0.60080000 
1248450603.219 	 2.03720930 	 -2.77415620 	 -0.60050000 
1248450603.222 	 2.03734400 	 -2.77433110 	 -0.60030000 
1248450603.236 	 2.03751410 	 -2.77449520 	 -0.60000000 
1248450603.252 	 2.03773090 	 -2.77465130 	 -0.59980000 
1248450603.254 	 2.03798740 	 -2.77480180 	 -0.59940000 
1248450603.269 	 2.03826650 	 -2.77495860 	 -0.59920000 
1248450603.271 	 2.03855090 	 -2.77512990 	 -0.59900000 
1248450603.285 	 2.03883700 	 -2.77533550 	 -0.59890000 
1248450603.304 	 2.03911800 	 -2.77556870 	 -0.59890000 
1248450603.306 	 2.03938930 	 -2.77582110 	 -0.59880000 
1248450603.332 	 2.03964340 	 -2.77607900 	 -0.59870000 
1248450603.347 	 2.03987450 	 -2.77632550 	 -0.59830000 
1248450603.349 	 2.04025640 	 -2.77675330 	 -0.59700000 
1248450603.363 	 2.04040990 	 -2.77692990 	 -0.59610000 
1248450603.365 	 2.04054180 	 -2.77708500 	 -0.59500000 
1248450603.371 	 2.04065530 	 -2.77721920 	 -0.59390000 
1248450603.394 	 2.04076510 	 -2.77733050 	 -0.59290000 
1248450603.396 	 2.04088520 	 -2.77742390 	 -0.59220000 
1248450603.404 	 2.04102860 	 -2.77750710 	 -0.59170000 
1248450603.420 	 2.04119760 	 -2.77758220 	 -0.59150000 
1248450603.422 	 2.04139430 	 -2.77765770 	 -0.59150000 
1248450603.436 	 2.04161080 	 -2.77774040 	 -0.59170000 
1248450603.454 	 2.04183170 	 -2.77783130 	 -0.59210000 
1248450603.457 	 2.04204710 	 -2.77793940 	 -0.59250000 
1248450603.469 	 2.04224850 	 -2.77807050 	 -0.59280000 
1248450603.471 	 2.04243710 	 -2.77821260 	 -0.59310000 
1248450603.487 	 2.04260210 	 -2.77834890 	 -0.59340000 
1248450603.502 	 2.04275080 	 -2.77846790 	 -0.59350000 
1248450603.504 	 2.04289030 	 -2.77856780 	 -0.59370000 
1248450603.524 	 2.04302920 	 -2.77864450 	 -0.59380000 
1248450603.532 	 2.04318060 	 -2.77871120 	 -0.59410000 
1248450603.540 	 2.04336590 	 -2.77878650 	 -0.59440000 
1248450603.557 	 2.04359210 	 -2.77888210 	 -0.59470000 
1248450603.559 	 2.04385200 	 -2.77899710 	 -0.59510000 
1248450603.582 	 2.04413680 	 -2.77913320 	 -0.59540000 
1248450603.584 	 2.04442600 	 -2.77928440 	 -0.59590000 
1248450603.586 	 2.04470410 	 -2.77944940 	 -0.59640000 
1248450603.594 	 2.04496470 	 -2.77962130 	 -0.59710000 
1248450603.603 	 2.04521550 	 -2.77978940 	 -0.59790000 
1248450603.629 	 2.04546090 	 -2.77995500 	 -0.59860000 
1248450603.631 	 2.04570840 	 -2.78011810 	 -0.59930000 
1248450603.634 	 2.04596130 	 -2.78028200 	 -0.59990000 
1248450603.652 	 2.04621960 	 -2.78045070 	 -0.60040000 
1248450603.654 	 2.04648470 	 -2.78062910 	 -0.60060000 
1248450603.669 	 2.04675540 	 -2.78082540 	 -0.60040000 
1248450603.671 	 2.04703210 	 -2.78104160 	 -0.60010000 
1248450603.686 	 2.04731050 	 -2.78127300 	 -0.59950000 
1248450603.703 	 2.04758110 	 -2.78150180 	 -0.59870000 
1248450603.705 	 2.04783520 	 -2.78171480 	 -0.59800000 
1248450603.719 	 2.04806500 	 -2.78190770 	 -0.59710000 
1248450603.721 	 2.04825560 	 -2.78208290 	 -0.59630000 
1248450603.736 	 2.04839580 	 -2.78223600 	 -0.59540000 
1248450603.753 	 2.04848640 	 -2.78236830 	 -0.59460000 
1248450603.755 	 2.04854280 	 -2.78248550 	 -0.59390000 
1248450603.772 	 2.04858550 	 -2.78259030 	 -0.59330000 
1248450603.777 	 2.04864080 	 -2.78268250 	 -0.59270000 
1248450603.786 	 2.04873220 	 -2.78277040 	 -0.59230000 
1248450603.805 	 2.04886640 	 -2.78285360 	 -0.59180000 
1248450603.807 	 2.04903910 	 -2.78293730 	 -0.59140000 
1248450603.833 	 2.04924140 	 -2.78304080 	 -0.59100000 
1248450603.835 	 2.04945860 	 -2.78316940 	 -0.59070000 
1248450603.837 	 2.04967730 	 -2.78331890 	 -0.59050000 
1248450603.841 	 2.04987730 	 -2.78347890 	 -0.59040000 
1248450603.863 	 2.05004960 	 -2.78363920 	 -0.59050000 
1248450603.865 	 2.05019360 	 -2.78378930 	 -0.59060000 
1248450603.872 	 2.05031590 	 -2.78391270 	 -0.59070000 
1248450603.886 	 2.05043530 	 -2.78400400 	 -0.59090000 
1248450603.911 	 2.05056940 	 -2.78407210 	 -0.59120000 
1248450603.917 	 2.05071790 	 -2.78412550 	 -0.59130000 
1248450603.921 	 2.05087150 	 -2.78417210 	 -0.59130000 
1248450603.925 	 2.05102030 	 -2.78423310 	 -0.59110000 
1248450603.939 	 2.05116440 	 -2.78431760 	 -0.59080000 
1248450603.953 	 2.05130620 	 -2.78442180 	 -0.59070000 
1248450603.955 	 2.05144310 	 -2.78454170 	 -0.59070000 
1248450603.971 	 2.05157900 	 -2.78467150 	 -0.59100000 
1248450603.973 	 2.05172570 	 -2.78480940 	 -0.59140000 
1248450603.987 	 2.05189750 	 -2.78494050 	 -0.59200000 
1248450604.004 	 2.05210720 	 -2.78504320 	 -0.59300000 
1248450604.006 	 2.05235760 	 -2.78511410 	 -0.59420000 
1248450604.021 	 2.05263950 	 -2.78517140 	 -0.59540000 
1248450604.024 	 2.05294670 	 -2.78526350 	 -0.59620000 
1248450604.049 	 2.05328160 	 -2.78542700 	 -0.59670000 
1248450604.051 	 2.05364150 	 -2.78566900 	 -0.59700000 
1248450604.053 	 2.05402580 	 -2.78595990 	 -0.59720000 
1248450604.060 	 2.05442350 	 -2.78625580 	 -0.59760000 
1248450604.082 	 2.05482340 	 -2.78652790 	 -0.59810000 
1248450604.086 	 2.05521940 	 -2.78676970 	 -0.59860000 
1248450604.091 	 2.05559560 	 -2.78698060 	 -0.59900000 
1248450604.113 	 2.05593550 	 -2.78714950 	 -0.59930000 
1248450604.118 	 2.05620850 	 -2.78726640 	 -0.59950000 
1248450604.123 	 2.05637570 	 -2.78731540 	 -0.59960000 
1248450604.136 	 2.05641220 	 -2.78728710 	 -0.59970000 
1248450604.154 	 2.05632350 	 -2.78719690 	 -0.59960000 
1248450604.156 	 2.05613640 	 -2.78707710 	 -0.59940000 
1248450604.170 	 2.05588990 	 -2.78695520 	 -0.59910000 
1248450604.173 	 2.05561800 	 -2.78685350 	 -0.59870000 
1248450604.187 	 2.05535050 	 -2.78678610 	 -0.59820000 
1248450604.203 	 2.05512150 	 -2.78676130 	 -0.59770000 
1248450604.205 	 2.05495780 	 -2.78677480 	 -0.59730000 
1248450604.220 	 2.05488460 	 -2.78680830 	 -0.59720000 
1248450604.223 	 2.05491510 	 -2.78684420 	 -0.59740000 
1248450604.236 	 2.05504250 	 -2.78687890 	 -0.59770000 
1248450604.254 	 2.05524530 	 -2.78690920 	 -0.59810000 
1248450604.257 	 2.05548120 	 -2.78694260 	 -0.59840000 
1248450604.270 	 2.05571350 	 -2.78698770 	 -0.59850000 
1248450604.273 	 2.05591470 	 -2.78704150 	 -0.59860000 
1248450604.291 	 2.05605560 	 -2.78709850 	 -0.59870000 
1248450604.293 	 2.05611280 	 -2.78714830 	 -0.59870000 
1248450604.321 	 2.05608500 	 -2.78719080 	 -0.59870000 
1248450604.323 	 2.05599590 	 -2.78721420 	 -0.59870000 
1248450604.326 	 2.05588000 	 -2.78720770 	 -0.59870000 
1248450604.348 	 2.05577700 	 -2.78717690 	 -0.59890000 
1248450604.350 	 2.05571240 	 -2.78713190 	 -0.59940000 
1248450604.356 	 2.05568980 	 -2.78708460 	 -0.59990000 
1248450604.379 	 2.05570050 	 -2.78704510 	 -0.60030000 
1248450604.381 	 2.05575450 	 -2.78703070 	 -0.60070000 
1248450604.383 	 2.05585750 	 -2.78705460 	 -0.60100000 
1248450604.389 	 2.05599760 	 -2.78712630 	 -0.60110000 
1248450604.404 	 2.05615650 	 -2.78724990 	 -0.60090000 
1248450604.421 	 2.05632600 	 -2.78741260 	 -0.60060000 
1248450604.425 	 2.05649920 	 -2.78759890 	 -0.60000000 
1248450604.437 	 2.05667590 	 -2.78779410 	 -0.59940000 
1248450604.454 	 2.05686760 	 -2.78799550 	 -0.59890000 
1248450604.456 	 2.05708470 	 -2.78820220 	 -0.59860000 
1248450604.470 	 2.05732390 	 -2.78840810 	 -0.59860000 
1248450604.473 	 2.05757300 	 -2.78860130 	 -0.59870000 
1248450604.487 	 2.05783550 	 -2.78878560 	 -0.59860000 
1248450604.504 	 2.05812310 	 -2.78896950 	 -0.59840000 
1248450604.506 	 2.05842050 	 -2.78916070 	 -0.59800000 
1248450604.533 	 2.05871360 	 -2.78936380 	 -0.59770000 
1248450604.538 	 2.05923510 	 -2.78983290 	 -0.59740000 
1248450604.548 	 2.05946910 	 -2.79009500 	 -0.59730000 
1248450604.568 	 2.05970940 	 -2.79034580 	 -0.59730000 
1248450604.570 	 2.05997350 	 -2.79057910 	 -0.59730000 
1248450604.573 	 2.06025750 	 -2.79078530 	 -0.59740000 
1248450604.597 	 2.06056360 	 -2.79096470 	 -0.59780000 
1248450604.599 	 2.06089810 	 -2.79112810 	 -0.59830000 
1248450604.606 	 2.06127500 	 -2.79129320 	 -0.59900000 
1248450604.628 	 2.06169490 	 -2.79145980 	 -0.59970000 
1248450604.637 	 2.06258090 	 -2.79179310 	 -0.60120000 
1248450604.654 	 2.06299360 	 -2.79197470 	 -0.60180000 
1248450604.656 	 2.06338430 	 -2.79216720 	 -0.60220000 
1248450604.671 	 2.06377330 	 -2.79239450 	 -0.60250000 
1248450604.673 	 2.06417100 	 -2.79266780 	 -0.60280000 
1248450604.688 	 2.06456680 	 -2.79297330 	 -0.60310000 
1248450604.705 	 2.06495330 	 -2.79329890 	 -0.60330000 
1248450604.707 	 2.06533440 	 -2.79363110 	 -0.60360000 
1248450604.721 	 2.06572780 	 -2.79396060 	 -0.60370000 
1248450604.723 	 2.06614510 	 -2.79428050 	 -0.60360000 
1248450604.739 	 2.06658450 	 -2.79459750 	 -0.60330000 
1248450604.748 	 2.06702030 	 -2.79491490 	 -0.60290000 
1248450604.754 	 2.06742490 	 -2.79522130 	 -0.60260000 
1248450604.774 	 2.06778560 	 -2.79551230 	 -0.60250000 
1248450604.776 	 2.06811440 	 -2.79580360 	 -0.60250000 
1248450604.801 	 2.06842590 	 -2.79611240 	 -0.60230000 
1248450604.803 	 2.06872240 	 -2.79643000 	 -0.60190000 
1248450604.805 	 2.06900910 	 -2.79675160 	 -0.60130000 
1248450604.810 	 2.06931220 	 -2.79707310 	 -0.60080000 
1248450604.821 	 2.06965800 	 -2.79737660 	 -0.60050000 
1248450604.847 	 2.07006720 	 -2.79765600 	 -0.60050000 
1248450604.854 	 2.07052700 	 -2.79791160 	 -0.60090000 
1248450604.879 	 2.07150470 	 -2.79832860 	 -0.60250000 
1248450604.889 	 2.07299570 	 -2.79883550 	 -0.60620000 
1248450604.905 	 2.07349740 	 -2.79900700 	 -0.60730000 
1248450604.921 	 2.07397110 	 -2.79920590 	 -0.60800000 
1248450604.923 	 2.07439510 	 -2.79944490 	 -0.60840000 
1248450604.938 	 2.07476390 	 -2.79972580 	 -0.60850000 
1248450604.955 	 2.07509550 	 -2.80004440 	 -0.60810000 
1248450604.957 	 2.07540010 	 -2.80040540 	 -0.60730000 
1248450604.971 	 2.07568290 	 -2.80080280 	 -0.60610000 
1248450604.974 	 2.07594600 	 -2.80122180 	 -0.60480000 
1248450604.988 	 2.07621140 	 -2.80164860 	 -0.60360000 
1248450605.007 	 2.07651660 	 -2.80206650 	 -0.60270000 
1248450605.009 	 2.07688570 	 -2.80246520 	 -0.60210000 
1248450605.034 	 2.07730840 	 -2.80283330 	 -0.60190000 
1248450605.043 	 2.07875080 	 -2.80369560 	 -0.60270000 
1248450605.065 	 2.07925470 	 -2.80390580 	 -0.60330000 
1248450605.075 	 2.08021790 	 -2.80430970 	 -0.60470000 
1248450605.097 	 2.08065170 	 -2.80452740 	 -0.60550000 
1248450605.099 	 2.08105460 	 -2.80475350 	 -0.60640000 
1248450605.106 	 2.08145280 	 -2.80499550 	 -0.60730000 
1248450605.128 	 2.08187260 	 -2.80525380 	 -0.60820000 
1248450605.131 	 2.08233080 	 -2.80552300 	 -0.60910000 
1248450605.156 	 2.08334130 	 -2.80608230 	 -0.61020000 
1248450605.172 	 2.08431870 	 -2.80673910 	 -0.60980000 
1248450605.174 	 2.08473670 	 -2.80709710 	 -0.60930000 
1248450605.188 	 2.08509520 	 -2.80745310 	 -0.60890000 
1248450605.205 	 2.08537940 	 -2.80779450 	 -0.60840000 
1248450605.207 	 2.08560280 	 -2.80811140 	 -0.60800000 
1248450605.222 	 2.08601560 	 -2.80869630 	 -0.60690000 
1248450605.238 	 2.08626150 	 -2.80895630 	 -0.60640000 
1248450605.257 	 2.08655230 	 -2.80921980 	 -0.60600000 
1248450605.259 	 2.08689800 	 -2.80950940 	 -0.60570000 
1248450605.285 	 2.08730520 	 -2.80982260 	 -0.60550000 
1248450605.294 	 2.08883440 	 -2.81075440 	 -0.60610000 
1248450605.305 	 2.08939140 	 -2.81106530 	 -0.60660000 
1248450605.332 	 2.08995010 	 -2.81138220 	 -0.60730000 
1248450605.341 	 2.09162380 	 -2.81228250 	 -0.60970000 
1248450605.355 	 2.09214390 	 -2.81253750 	 -0.61040000 
1248450605.379 	 2.09261590 	 -2.81277420 	 -0.61090000 
1248450605.381 	 2.09303660 	 -2.81301460 	 -0.61110000 
1248450605.383 	 2.09340370 	 -2.81327820 	 -0.61090000 
1248450605.389 	 2.09371250 	 -2.81357510 	 -0.61030000 
1248450605.405 	 2.09396810 	 -2.81390720 	 -0.60940000 
1248450605.422 	 2.09417890 	 -2.81426540 	 -0.60850000 
1248450605.424 	 2.09436820 	 -2.81463050 	 -0.60770000 
1248450605.438 	 2.09457440 	 -2.81500040 	 -0.60710000 
1248450605.456 	 2.09483410 	 -2.81537240 	 -0.60670000 
1248450605.458 	 2.09517220 	 -2.81573870 	 -0.60640000 
1248450605.472 	 2.09558680 	 -2.81607220 	 -0.60610000 
1248450605.489 	 2.09657460 	 -2.81663750 	 -0.60540000 
1248450605.507 	 2.09712190 	 -2.81690500 	 -0.60510000 
1248450605.513 	 2.09767500 	 -2.81717680 	 -0.60500000 
1248450605.534 	 2.09820160 	 -2.81745570 	 -0.60520000 
1248450605.538 	 2.09868010 	 -2.81773440 	 -0.60570000 
1248450605.548 	 2.09954050 	 -2.81824910 	 -0.60810000 
1248450605.566 	 2.09993930 	 -2.81844570 	 -0.60940000 
1248450605.568 	 2.10032540 	 -2.81862100 	 -0.61050000 
1248450605.575 	 2.10071100 	 -2.81880410 	 -0.61120000 
1248450605.597 	 2.10110520 	 -2.81901000 	 -0.61130000 
1248450605.599 	 2.10151110 	 -2.81925470 	 -0.61110000 
1248450605.606 	 2.10192700 	 -2.81955810 	 -0.61060000 
1248450605.622 	 2.10234610 	 -2.81992020 	 -0.61010000 
1248450605.624 	 2.10276580 	 -2.82032720 	 -0.60950000 
1248450605.639 	 2.10318530 	 -2.82076120 	 -0.60890000 
1248450605.641 	 2.10359970 	 -2.82118510 	 -0.60830000 
1248450605.656 	 2.10399370 	 -2.82157700 	 -0.60760000 
1248450605.673 	 2.10436100 	 -2.82193330 	 -0.60670000 
1248450605.675 	 2.10470950 	 -2.82227510 	 -0.60570000 
1248450605.689 	 2.10505120 	 -2.82260760 	 -0.60450000 
1248450605.692 	 2.10539560 	 -2.82293310 	 -0.60340000 
1248450605.706 	 2.10575220 	 -2.82325530 	 -0.60250000 
1248450605.723 	 2.10613910 	 -2.82357230 	 -0.60180000 
1248450605.725 	 2.10656750 	 -2.82387800 	 -0.60140000 
1248450605.741 	 2.10703610 	 -2.82417300 	 -0.60130000 
1248450605.744 	 2.10755460 	 -2.82446620 	 -0.60160000 
1248450605.768 	 2.10811160 	 -2.82475910 	 -0.60210000 
1248450605.778 	 2.10869810 	 -2.82504590 	 -0.60280000 
1248450605.785 	 2.10929180 	 -2.82531550 	 -0.60370000 
1248450605.801 	 2.10986990 	 -2.82555880 	 -0.60460000 
1248450605.812 	 2.11138700 	 -2.82621870 	 -0.60670000 
1248450605.822 	 2.11183430 	 -2.82649040 	 -0.60660000 
1248450605.848 	 2.11224670 	 -2.82681120 	 -0.60610000 
1248450605.850 	 2.11261450 	 -2.82716710 	 -0.60530000 
1248450605.859 	 2.11293050 	 -2.82754290 	 -0.60450000 
1248450605.872 	 2.11320570 	 -2.82792920 	 -0.60360000 
1248450605.877 	 2.11345850 	 -2.82831860 	 -0.60270000 
1248450605.889 	 2.11370260 	 -2.82869840 	 -0.60180000 
1248450605.895 	 2.11395480 	 -2.82906350 	 -0.60070000 
1248450605.906 	 2.11421840 	 -2.82939550 	 -0.59980000 
1248450605.923 	 2.11450530 	 -2.82968800 	 -0.59900000 
1248450605.925 	 2.11483840 	 -2.82994040 	 -0.59850000 
1248450605.939 	 2.11523210 	 -2.83017090 	 -0.59820000 
1248450605.957 	 2.11620480 	 -2.83064780 	 -0.59810000 
1248450605.973 	 2.11677830 	 -2.83092830 	 -0.59860000 
1248450605.992 	 2.11798990 	 -2.83150640 	 -0.60060000 
1248450606.019 	 2.11914150 	 -2.83204480 	 -0.60330000 
1248450606.027 	 2.11963600 	 -2.83228170 	 -0.60450000 
1248450606.031 	 2.12048770 	 -2.83273500 	 -0.60620000 
1248450606.050 	 2.12086300 	 -2.83298660 	 -0.60640000 
1248450606.052 	 2.12121680 	 -2.83327560 	 -0.60600000 
1248450606.059 	 2.12155450 	 -2.83361380 	 -0.60500000 
1248450606.081 	 2.12186440 	 -2.83398830 	 -0.60360000 
1248450606.083 	 2.12216200 	 -2.83439220 	 -0.60210000 
1248450606.090 	 2.12246260 	 -2.83481490 	 -0.60090000 
1248450606.113 	 2.12278100 	 -2.83524620 	 -0.59990000 
1248450606.115 	 2.12312930 	 -2.83566340 	 -0.59940000 
1248450606.123 	 2.12351380 	 -2.83604360 	 -0.59910000 
1248450606.140 	 2.12394010 	 -2.83637660 	 -0.59900000 
