# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450346.738 	 1.49099600 	 -3.92125230 	 1.15780000 
1248450346.769 	 1.49111890 	 -3.92194460 	 1.16830000 
1248450346.795 	 1.49106930 	 -3.92101820 	 1.15660000 
1248450346.820 	 1.49100390 	 -3.92112240 	 1.15730000 
1248450346.822 	 1.49096720 	 -3.92119290 	 1.15770000 
1248450346.841 	 1.49093310 	 -3.92126680 	 1.15820000 
1248450346.870 	 1.49113070 	 -3.92207720 	 1.16860000 
1248450346.902 	 1.49081820 	 -3.92156590 	 1.16010000 
1248450346.926 	 1.49079650 	 -3.92157430 	 1.16020000 
1248450346.929 	 1.49080190 	 -3.92154790 	 1.16000000 
1248450346.931 	 1.49082370 	 -3.92150010 	 1.15970000 
1248450346.950 	 1.49111100 	 -3.92196640 	 1.16850000 
1248450346.952 	 1.49110720 	 -3.92195680 	 1.16850000 
1248450346.980 	 1.49092800 	 -3.92131710 	 1.15830000 
1248450346.982 	 1.49096780 	 -3.92125340 	 1.15790000 
1248450346.984 	 1.49101180 	 -3.92118650 	 1.15740000 
1248450347.008 	 1.49111340 	 -3.92195810 	 1.16830000 
1248450347.010 	 1.49111150 	 -3.92197800 	 1.16840000 
1248450347.034 	 1.49108020 	 -3.92104380 	 1.15660000 
1248450347.036 	 1.49107240 	 -3.92105200 	 1.15670000 
1248450347.050 	 1.49111680 	 -3.92210510 	 1.16880000 
1248450347.075 	 1.49098380 	 -3.92117900 	 1.15770000 
1248450347.077 	 1.49094580 	 -3.92125060 	 1.15820000 
1248450347.083 	 1.49091440 	 -3.92132700 	 1.15870000 
1248450347.102 	 1.49112870 	 -3.92206150 	 1.16860000 
1248450347.104 	 1.49113410 	 -3.92204170 	 1.16850000 
1248450347.138 	 1.49083280 	 -3.92153850 	 1.15990000 
1248450347.140 	 1.49082380 	 -3.92157690 	 1.16000000 
1248450347.142 	 1.49082530 	 -3.92159070 	 1.16010000 
1248450347.157 	 1.49113250 	 -3.92194820 	 1.16810000 
1248450347.184 	 1.49086850 	 -3.92146960 	 1.15920000 
1248450347.192 	 1.49089900 	 -3.92141190 	 1.15880000 
1248450347.222 	 1.49110560 	 -3.92197690 	 1.16850000 
1248450347.251 	 1.49111200 	 -3.92203700 	 1.16870000 
1248450347.255 	 1.49111370 	 -3.92207660 	 1.16880000 
1248450347.281 	 1.49104350 	 -3.92111020 	 1.15710000 
1248450347.283 	 1.49102470 	 -3.92113810 	 1.15730000 
1248450347.285 	 1.49099880 	 -3.92117930 	 1.15750000 
1248450347.304 	 1.49111690 	 -3.92213130 	 1.16890000 
1248450347.306 	 1.49111840 	 -3.92211680 	 1.16880000 
1248450347.331 	 1.49089520 	 -3.92137440 	 1.15880000 
1248450347.333 	 1.49083520 	 -3.92142300 	 1.15910000 
1248450347.343 	 1.49112160 	 -3.92197960 	 1.16830000 
1248450347.367 	 1.49112510 	 -3.92196630 	 1.16820000 
1248450347.390 	 1.49076140 	 -3.92148540 	 1.15950000 
1248450347.420 	 1.49112890 	 -3.92196980 	 1.16850000 
1248450347.449 	 1.49068760 	 -3.92123210 	 1.15500000 
1248450347.453 	 1.49088140 	 -3.92134410 	 1.15570000 
1248450347.481 	 1.49102960 	 -3.92023570 	 1.14730000 
1248450347.508 	 1.49171830 	 -3.91992680 	 1.14270000 
1248450347.535 	 1.49223720 	 -3.91771350 	 1.13000000 
1248450347.540 	 1.49227180 	 -3.91736570 	 1.12680000 
1248450347.542 	 1.49270670 	 -3.91777020 	 1.12840000 
1248450347.561 	 1.49271660 	 -3.91732050 	 1.12530000 
1248450347.587 	 1.49271980 	 -3.91552370 	 1.11350000 
1248450347.598 	 1.49313850 	 -3.91582760 	 1.11550000 
1248450347.620 	 1.49338390 	 -3.91558550 	 1.11350000 
1248450347.649 	 1.49400060 	 -3.91390190 	 1.09510000 
1248450347.653 	 1.49415210 	 -3.91462210 	 1.09830000 
1248450347.683 	 1.49428050 	 -3.91316350 	 1.08540000 
1248450347.713 	 1.49458420 	 -3.91305550 	 1.08230000 
1248450347.737 	 1.49515190 	 -3.91075900 	 1.06640000 
1248450347.764 	 1.49585140 	 -3.91040320 	 1.06440000 
1248450347.793 	 1.49597130 	 -3.90922630 	 1.04720000 
1248450347.817 	 1.49671380 	 -3.90895830 	 1.04440000 
1248450347.841 	 1.49818660 	 -3.90614500 	 1.02360000 
1248450347.870 	 1.49832480 	 -3.90640450 	 1.02690000 
1248450347.900 	 1.49952690 	 -3.90298280 	 1.00170000 
1248450347.914 	 1.49981850 	 -3.90209540 	 0.99130000 
1248450347.926 	 1.50000890 	 -3.90172620 	 0.98630000 
1248450347.934 	 1.50025430 	 -3.90138830 	 0.98140000 
1248450347.962 	 1.49972460 	 -3.90237870 	 0.98530000 
1248450347.994 	 1.50175100 	 -3.89974270 	 0.96130000 
1248450348.005 	 1.50222000 	 -3.89886610 	 0.95380000 
1248450348.020 	 1.50226360 	 -3.89861930 	 0.95170000 
1248450348.031 	 1.50193980 	 -3.89902530 	 0.95350000 
1248450348.054 	 1.50226570 	 -3.89859010 	 0.94860000 
1248450348.080 	 1.50344780 	 -3.89616390 	 0.93120000 
1248450348.091 	 1.50400230 	 -3.89621650 	 0.92810000 
1248450348.112 	 1.50468220 	 -3.89480620 	 0.91950000 
1248450348.134 	 1.50546510 	 -3.89398730 	 0.91010000 
1248450348.164 	 1.50525490 	 -3.89438660 	 0.91180000 
1248450348.198 	 1.50586490 	 -3.89290460 	 0.89390000 
1248450348.208 	 1.50609030 	 -3.89252020 	 0.88960000 
1248450348.242 	 1.50751310 	 -3.89108700 	 0.87580000 
1248450348.249 	 1.50793270 	 -3.89075720 	 0.87220000 
1248450348.266 	 1.50926510 	 -3.88840770 	 0.85660000 
1248450348.290 	 1.50932540 	 -3.88913890 	 0.85470000 
1248450348.325 	 1.51093940 	 -3.88593880 	 0.83230000 
1248450348.335 	 1.51073330 	 -3.88674560 	 0.83570000 
1248450348.362 	 1.51101900 	 -3.88644870 	 0.83260000 
1248450348.387 	 1.51222470 	 -3.88537950 	 0.81730000 
1248450348.419 	 1.51365860 	 -3.88296180 	 0.79870000 
1248450348.448 	 1.51355210 	 -3.88329340 	 0.79500000 
1248450348.475 	 1.51515880 	 -3.88124200 	 0.77790000 
1248450348.482 	 1.51492180 	 -3.88176790 	 0.77770000 
1248450348.510 	 1.51515170 	 -3.88153570 	 0.77380000 
1248450348.542 	 1.51685510 	 -3.87937920 	 0.75230000 
1248450348.547 	 1.51684110 	 -3.87949330 	 0.75240000 
1248450348.567 	 1.51877230 	 -3.87752690 	 0.74150000 
1248450348.575 	 1.52011400 	 -3.87658630 	 0.73640000 
1248450348.589 	 1.51928860 	 -3.87731260 	 0.73750000 
1248450348.594 	 1.51986150 	 -3.87683790 	 0.73320000 
1248450348.625 	 1.52128770 	 -3.87554570 	 0.72440000 
1248450348.651 	 1.52117570 	 -3.87527780 	 0.71520000 
1248450348.675 	 1.52251940 	 -3.87356600 	 0.69460000 
1248450348.683 	 1.52227040 	 -3.87404670 	 0.69540000 
1248450348.717 	 1.52267450 	 -3.87383520 	 0.69160000 
1248450348.743 	 1.52454110 	 -3.87239050 	 0.67490000 
1248450348.777 	 1.52560040 	 -3.87084530 	 0.66600000 
1248450348.784 	 1.52585930 	 -3.87055800 	 0.66280000 
1248450348.797 	 1.52659160 	 -3.86984990 	 0.65070000 
1248450348.824 	 1.52750710 	 -3.86967900 	 0.64530000 
1248450348.848 	 1.52781640 	 -3.86936220 	 0.63730000 
1248450348.867 	 1.53007950 	 -3.86763190 	 0.62250000 
1248450348.880 	 1.53059790 	 -3.86725310 	 0.61910000 
1248450348.883 	 1.53024090 	 -3.86765340 	 0.61980000 
1248450348.921 	 1.53075980 	 -3.86732020 	 0.61680000 
1248450348.944 	 1.53232840 	 -3.86627880 	 0.60280000 
1248450348.956 	 1.53298010 	 -3.86496020 	 0.59160000 
1248450348.971 	 1.53328180 	 -3.86470680 	 0.58800000 
1248450348.980 	 1.53358410 	 -3.86496610 	 0.58380000 
1248450349.010 	 1.53394070 	 -3.86478380 	 0.58120000 
1248450349.040 	 1.53582500 	 -3.86405200 	 0.56800000 
1248450349.074 	 1.53718500 	 -3.86210650 	 0.55170000 
1248450349.084 	 1.53729760 	 -3.86266230 	 0.55140000 
1248450349.107 	 1.53778330 	 -3.86217940 	 0.54730000 
1248450349.131 	 1.54004860 	 -3.85965130 	 0.53300000 
1248450349.156 	 1.54080170 	 -3.85988550 	 0.52930000 
1248450349.166 	 1.54167320 	 -3.85908730 	 0.52140000 
1248450349.183 	 1.54200930 	 -3.85884890 	 0.51730000 
1248450349.185 	 1.54244450 	 -3.85905120 	 0.51610000 
1248450349.192 	 1.54274950 	 -3.85880680 	 0.51270000 
1248450349.223 	 1.54314200 	 -3.85781320 	 0.50560000 
1248450349.237 	 1.54414870 	 -3.85698280 	 0.50060000 
1248450349.246 	 1.54427170 	 -3.85731790 	 0.50300000 
1248450349.250 	 1.54486730 	 -3.85695750 	 0.50260000 
1248450349.272 	 1.54634140 	 -3.85571420 	 0.49870000 
1248450349.280 	 1.54690350 	 -3.85542010 	 0.49760000 
1248450349.287 	 1.54756600 	 -3.85588040 	 0.49700000 
1248450349.313 	 1.54865880 	 -3.85434100 	 0.49050000 
1248450349.338 	 1.54982540 	 -3.85361480 	 0.48420000 
1248450349.345 	 1.55115950 	 -3.85362960 	 0.48220000 
1248450349.370 	 1.55165230 	 -3.85289280 	 0.47790000 
1248450349.404 	 1.55335940 	 -3.85242540 	 0.47760000 
1248450349.431 	 1.55593400 	 -3.85123530 	 0.45880000 
1248450349.463 	 1.55653660 	 -3.85041270 	 0.45760000 
1248450349.492 	 1.55834630 	 -3.84898880 	 0.44930000 
1248450349.528 	 1.55961210 	 -3.84901310 	 0.43670000 
1248450349.530 	 1.55992110 	 -3.84904000 	 0.43540000 
1248450349.532 	 1.56020400 	 -3.84900660 	 0.43340000 
1248450349.561 	 1.56144600 	 -3.84807130 	 0.42380000 
1248450349.591 	 1.56290930 	 -3.84686850 	 0.41750000 
1248450349.595 	 1.56325480 	 -3.84714690 	 0.41930000 
1248450349.622 	 1.56541930 	 -3.84555600 	 0.41460000 
1248450349.627 	 1.56626030 	 -3.84528950 	 0.41460000 
1248450349.651 	 1.56704980 	 -3.84615020 	 0.41570000 
1248450349.678 	 1.56950690 	 -3.84422990 	 0.40470000 
1248450349.693 	 1.57015600 	 -3.84389000 	 0.40160000 
1248450349.712 	 1.57128510 	 -3.84383660 	 0.40260000 
1248450349.744 	 1.57334300 	 -3.84264590 	 0.39210000 
1248450349.748 	 1.57354310 	 -3.84277770 	 0.39510000 
1248450349.778 	 1.57494170 	 -3.84215820 	 0.38480000 
1248450349.782 	 1.57558430 	 -3.84209070 	 0.38390000 
1248450349.803 	 1.57625110 	 -3.84178010 	 0.38070000 
1248450349.833 	 1.57795110 	 -3.83999270 	 0.37140000 
1248450349.868 	 1.57953410 	 -3.84042880 	 0.37160000 
1248450349.903 	 1.58189330 	 -3.83978680 	 0.36350000 
1248450349.921 	 1.58444620 	 -3.83846950 	 0.35160000 
1248450349.929 	 1.58506590 	 -3.83799320 	 0.34860000 
1248450349.950 	 1.58518100 	 -3.83806220 	 0.35130000 
1248450349.959 	 1.58586490 	 -3.83769450 	 0.34940000 
1248450349.978 	 1.58743530 	 -3.83641790 	 0.34070000 
1248450350.003 	 1.58917880 	 -3.83726730 	 0.34280000 
1248450350.029 	 1.59114640 	 -3.83622180 	 0.33680000 
1248450350.033 	 1.59175590 	 -3.83664660 	 0.33470000 
1248450350.059 	 1.59236050 	 -3.83624680 	 0.33230000 
1248450350.086 	 1.59460990 	 -3.83446070 	 0.31990000 
1248450350.091 	 1.59493380 	 -3.83442850 	 0.32380000 
1248450350.121 	 1.59591020 	 -3.83386720 	 0.31650000 
1248450350.147 	 1.59760430 	 -3.83374710 	 0.31470000 
1248450350.171 	 1.60031670 	 -3.83228000 	 0.30210000 
1248450350.200 	 1.60131250 	 -3.83225320 	 0.30340000 
1248450350.228 	 1.60379120 	 -3.83127580 	 0.29410000 
1248450350.232 	 1.60464220 	 -3.83148480 	 0.29710000 
1248450350.262 	 1.60583160 	 -3.83101550 	 0.29010000 
1248450350.316 	 1.61013170 	 -3.82978710 	 0.28280000 
1248450350.341 	 1.61066260 	 -3.82955810 	 0.28070000 
1248450350.370 	 1.61267590 	 -3.82863540 	 0.26890000 
1248450350.374 	 1.61327570 	 -3.82867290 	 0.26950000 
1248450350.405 	 1.61451030 	 -3.82792730 	 0.26130000 
1248450350.409 	 1.61510160 	 -3.82768230 	 0.25890000 
1248450350.415 	 1.61577390 	 -3.82760760 	 0.26110000 
1248450350.434 	 1.61690720 	 -3.82708920 	 0.25340000 
1248450350.464 	 1.61836760 	 -3.82705530 	 0.25460000 
1248450350.503 	 1.62168130 	 -3.82738580 	 0.26240000 
1248450350.527 	 1.62324280 	 -3.82681610 	 0.26710000 
1248450350.556 	 1.62485180 	 -3.82540130 	 0.25410000 
1248450350.592 	 1.62570350 	 -3.82429490 	 0.25110000 
1248450350.594 	 1.62613490 	 -3.82414790 	 0.25200000 
1248450350.619 	 1.62693200 	 -3.82455450 	 0.26190000 
1248450350.653 	 1.63017130 	 -3.82438790 	 0.26110000 
1248450350.661 	 1.63072820 	 -3.82441320 	 0.26520000 
1248450350.678 	 1.63337720 	 -3.82419030 	 0.26050000 
1248450350.702 	 1.63539280 	 -3.82363910 	 0.26170000 
1248450350.730 	 1.63712420 	 -3.82296170 	 0.24920000 
1248450350.758 	 1.63821480 	 -3.82203000 	 0.25860000 
1248450350.768 	 1.63871360 	 -3.82177400 	 0.25860000 
1248450350.784 	 1.64029240 	 -3.82161410 	 0.25310000 
1248450350.795 	 1.64076370 	 -3.82157630 	 0.25450000 
1248450350.810 	 1.64153050 	 -3.82140020 	 0.25980000 
1248450350.818 	 1.64245690 	 -3.82163300 	 0.25670000 
1248450350.840 	 1.64325310 	 -3.82155410 	 0.25710000 
1248450350.873 	 1.64534560 	 -3.82108670 	 0.26210000 
1248450350.902 	 1.64809050 	 -3.81988110 	 0.26030000 
1248450350.934 	 1.64969180 	 -3.81941840 	 0.24990000 
1248450350.944 	 1.65048120 	 -3.81957050 	 0.25150000 
1248450350.972 	 1.65123190 	 -3.81894970 	 0.26030000 
1248450350.996 	 1.65353810 	 -3.81987680 	 0.25960000 
1248450351.027 	 1.65639710 	 -3.81904620 	 0.25940000 
1248450351.055 	 1.65843090 	 -3.81765190 	 0.26160000 
1248450351.058 	 1.65902770 	 -3.81732340 	 0.26090000 
1248450351.094 	 1.66031540 	 -3.81709980 	 0.25190000 
1248450351.105 	 1.66157550 	 -3.81624790 	 0.26020000 
1248450351.126 	 1.66233190 	 -3.81683420 	 0.25590000 
1248450351.149 	 1.66410620 	 -3.81657800 	 0.26400000 
1248450351.185 	 1.66545500 	 -3.81695960 	 0.26030000 
1248450351.202 	 1.66695000 	 -3.81604940 	 0.26350000 
1248450351.219 	 1.66751360 	 -3.81569910 	 0.26290000 
1248450351.246 	 1.67006210 	 -3.81518860 	 0.25430000 
1248450351.264 	 1.67114530 	 -3.81411000 	 0.26210000 
1248450351.275 	 1.67308570 	 -3.81417450 	 0.25890000 
1248450351.295 	 1.67381840 	 -3.81406710 	 0.26000000 
1248450351.303 	 1.67492020 	 -3.81396260 	 0.26640000 
1248450351.330 	 1.67582570 	 -3.81417700 	 0.26180000 
1248450351.354 	 1.67735330 	 -3.81378630 	 0.26590000 
1248450351.358 	 1.67799820 	 -3.81357280 	 0.26550000 
1248450351.391 	 1.67974760 	 -3.81335650 	 0.25850000 
1248450351.418 	 1.68140520 	 -3.81192940 	 0.26290000 
1248450351.446 	 1.68374030 	 -3.81159220 	 0.25800000 
1248450351.481 	 1.68564600 	 -3.81149260 	 0.26120000 
1248450351.509 	 1.68721480 	 -3.81155240 	 0.26770000 
1248450351.537 	 1.68957520 	 -3.81130950 	 0.26200000 
1248450351.577 	 1.69107720 	 -3.80980280 	 0.26320000 
1248450351.589 	 1.69344230 	 -3.80860480 	 0.25800000 
1248450351.610 	 1.69368380 	 -3.80855080 	 0.26300000 
1248450351.628 	 1.69584870 	 -3.80791730 	 0.26500000 
1248450351.642 	 1.69703080 	 -3.80899130 	 0.26720000 
1248450351.671 	 1.69758690 	 -3.80909600 	 0.26760000 
1248450351.697 	 1.69942010 	 -3.80842120 	 0.26280000 
1248450351.699 	 1.69935160 	 -3.80846490 	 0.26460000 
1248450351.732 	 1.70081600 	 -3.80722310 	 0.25830000 
1248450351.758 	 1.70267440 	 -3.80620370 	 0.26200000 
1248450351.786 	 1.70595380 	 -3.80543820 	 0.26250000 
1248450351.794 	 1.70697500 	 -3.80541590 	 0.26350000 
1248450351.801 	 1.70767740 	 -3.80565600 	 0.26710000 
1248450351.812 	 1.70845080 	 -3.80577470 	 0.26740000 
1248450351.841 	 1.70982310 	 -3.80568250 	 0.26380000 
1248450351.873 	 1.71122020 	 -3.80548610 	 0.26710000 
1248450351.884 	 1.71285240 	 -3.80414490 	 0.26070000 
1248450351.898 	 1.71337680 	 -3.80395070 	 0.26420000 
1248450351.923 	 1.71450570 	 -3.80329900 	 0.25970000 
1248450351.946 	 1.71587890 	 -3.80303850 	 0.26080000 
1248450351.983 	 1.71820930 	 -3.80310480 	 0.26380000 
1248450352.009 	 1.72033680 	 -3.80348080 	 0.26890000 
1248450352.037 	 1.72225610 	 -3.80269130 	 0.26410000 
1248450352.078 	 1.72359270 	 -3.80167870 	 0.26400000 
1248450352.110 	 1.72624590 	 -3.80006620 	 0.26160000 
1248450352.128 	 1.72855590 	 -3.80030180 	 0.26340000 
1248450352.142 	 1.73029250 	 -3.80023480 	 0.26650000 
1248450352.172 	 1.73101510 	 -3.80030100 	 0.26720000 
1248450352.197 	 1.73308520 	 -3.79991050 	 0.26300000 
1248450352.230 	 1.73447970 	 -3.79858430 	 0.25700000 
1248450352.232 	 1.73491620 	 -3.79815280 	 0.25580000 
1248450352.235 	 1.73534340 	 -3.79782500 	 0.25540000 
1248450352.258 	 1.73578700 	 -3.79703160 	 0.25870000 
1248450352.288 	 1.73749030 	 -3.79756840 	 0.25940000 
1248450352.328 	 1.73946280 	 -3.79790690 	 0.26650000 
1248450352.372 	 1.74338260 	 -3.79681160 	 0.26480000 
1248450352.393 	 1.74625560 	 -3.79576100 	 0.26000000 
1248450352.420 	 1.74781190 	 -3.79529780 	 0.25820000 
1248450352.427 	 1.74840110 	 -3.79510190 	 0.25810000 
1248450352.452 	 1.74934520 	 -3.79452240 	 0.26240000 
1248450352.485 	 1.75241630 	 -3.79469880 	 0.26220000 
1248450352.507 	 1.75271320 	 -3.79478970 	 0.26500000 
1248450352.515 	 1.75332180 	 -3.79461910 	 0.26520000 
1248450352.532 	 1.75485260 	 -3.79436010 	 0.26250000 
1248450352.535 	 1.75547030 	 -3.79405040 	 0.26130000 
1248450352.548 	 1.75559230 	 -3.79309470 	 0.26210000 
1248450352.579 	 1.75718250 	 -3.79286210 	 0.25650000 
1248450352.604 	 1.75867190 	 -3.79160200 	 0.25950000 
1248450352.615 	 1.76058400 	 -3.79100960 	 0.25970000 
1248450352.641 	 1.76125520 	 -3.79101980 	 0.26100000 
1248450352.668 	 1.76286860 	 -3.79225770 	 0.26540000 
1248450352.695 	 1.76552210 	 -3.79123420 	 0.26340000 
1248450352.697 	 1.76562470 	 -3.79109620 	 0.26330000 
1248450352.704 	 1.76627140 	 -3.79063000 	 0.26170000 
1248450352.736 	 1.76730690 	 -3.78989450 	 0.25760000 
1248450352.758 	 1.76899470 	 -3.78908790 	 0.25850000 
1248450352.793 	 1.77042280 	 -3.78881210 	 0.25570000 
1248450352.818 	 1.77141450 	 -3.78981530 	 0.26470000 
1248450352.842 	 1.77449030 	 -3.78900130 	 0.26300000 
1248450352.870 	 1.77525170 	 -3.78859520 	 0.25260000 
1248450352.900 	 1.77864610 	 -3.78611290 	 0.23100000 
1248450352.902 	 1.77848200 	 -3.78627170 	 0.22980000 
1248450352.932 	 1.78059360 	 -3.78621440 	 0.21800000 
1248450352.935 	 1.78100610 	 -3.78658500 	 0.21550000 
1248450352.944 	 1.78133570 	 -3.78647850 	 0.21990000 
1248450352.972 	 1.78185410 	 -3.78655420 	 0.21680000 
1248450352.995 	 1.78308750 	 -3.78622890 	 0.19990000 
1248450353.000 	 1.78375130 	 -3.78645840 	 0.19690000 
1248450353.033 	 1.78389950 	 -3.78534230 	 0.18820000 
1248450353.044 	 1.78452370 	 -3.78515010 	 0.18180000 
1248450353.068 	 1.78634170 	 -3.78669400 	 0.17190000 
1248450353.091 	 1.78764930 	 -3.78527840 	 0.16560000 
1248450353.121 	 1.78988740 	 -3.78543000 	 0.15500000 
1248450353.152 	 1.79077450 	 -3.78411290 	 0.14260000 
1248450353.154 	 1.79113040 	 -3.78427640 	 0.14460000 
1248450353.177 	 1.79165560 	 -3.78388710 	 0.13350000 
1248450353.180 	 1.79188500 	 -3.78390200 	 0.13110000 
1248450353.200 	 1.79278190 	 -3.78428530 	 0.12660000 
1248450353.234 	 1.79380920 	 -3.78376390 	 0.11880000 
1248450353.262 	 1.79740160 	 -3.78411520 	 0.10080000 
1248450353.271 	 1.79804280 	 -3.78307200 	 0.09410000 
1248450353.292 	 1.79876580 	 -3.78302460 	 0.08960000 
1248450353.323 	 1.79973460 	 -3.78359280 	 0.08540000 
1248450353.352 	 1.80176490 	 -3.78285690 	 0.07160000 
1248450353.365 	 1.80316250 	 -3.78239560 	 0.06210000 
1248450353.392 	 1.80362340 	 -3.78237690 	 0.05980000 
1248450353.418 	 1.80537440 	 -3.78299270 	 0.05500000 
1248450353.446 	 1.80737050 	 -3.78202970 	 0.03870000 
1248450353.481 	 1.80976560 	 -3.78117720 	 0.02660000 
1248450353.509 	 1.81076530 	 -3.78248810 	 0.02540000 
1248450353.536 	 1.81356560 	 -3.78165910 	 0.01170000 
1248450353.544 	 1.81341890 	 -3.78261860 	 0.01530000 
1248450353.572 	 1.81405560 	 -3.78252090 	 0.01210000 
1248450353.605 	 1.81666670 	 -3.78111360 	 -0.00330000 
1248450353.631 	 1.81909270 	 -3.78136000 	 -0.01240000 
1248450353.642 	 1.81944390 	 -3.78282490 	 -0.00920000 
1248450353.666 	 1.81999060 	 -3.78281610 	 -0.01220000 
1248450353.691 	 1.82297070 	 -3.78132100 	 -0.02990000 
1248450353.718 	 1.82324760 	 -3.78228560 	 -0.02730000 
1248450353.743 	 1.82596120 	 -3.78138940 	 -0.04010000 
1248450353.781 	 1.82675130 	 -3.78277140 	 -0.04060000 
1248450353.824 	 1.82914760 	 -3.78239670 	 -0.05710000 
1248450353.848 	 1.83086660 	 -3.78239220 	 -0.06320000 
1248450353.850 	 1.83130160 	 -3.78258580 	 -0.06460000 
1248450353.874 	 1.83236240 	 -3.78173550 	 -0.07270000 
1248450353.877 	 1.83281500 	 -3.78189880 	 -0.07420000 
1248450353.901 	 1.83333570 	 -3.78198320 	 -0.07620000 
1248450353.934 	 1.83529290 	 -3.78173200 	 -0.08330000 
1248450353.961 	 1.83761040 	 -3.78274600 	 -0.08520000 
1248450353.990 	 1.84118560 	 -3.78221180 	 -0.09230000 
1248450354.030 	 1.84314580 	 -3.78411830 	 -0.09190000 
1248450354.062 	 1.84555860 	 -3.78376010 	 -0.10630000 
1248450354.086 	 1.84760740 	 -3.78211420 	 -0.12350000 
1248450354.121 	 1.84777310 	 -3.78369170 	 -0.12210000 
1248450354.131 	 1.84870560 	 -3.78275470 	 -0.12730000 
1248450354.149 	 1.85003060 	 -3.78328830 	 -0.13040000 
1248450354.185 	 1.85252360 	 -3.78341960 	 -0.13890000 
1248450354.194 	 1.85421080 	 -3.78413140 	 -0.14430000 
1248450354.223 	 1.85480580 	 -3.78414520 	 -0.14650000 
1248450354.236 	 1.85742050 	 -3.78366670 	 -0.15660000 
1248450354.250 	 1.85719770 	 -3.78510890 	 -0.15140000 
1248450354.280 	 1.85929140 	 -3.78464350 	 -0.15920000 
1248450354.307 	 1.86111870 	 -3.78579770 	 -0.16190000 
1248450354.311 	 1.86183120 	 -3.78575730 	 -0.16510000 
1248450354.318 	 1.86299580 	 -3.78482130 	 -0.17160000 
1248450354.345 	 1.86436090 	 -3.78492340 	 -0.17890000 
1248450354.372 	 1.86428370 	 -3.78608240 	 -0.17890000 
1248450354.400 	 1.86774660 	 -3.78555950 	 -0.19620000 
1248450354.435 	 1.86920180 	 -3.78554660 	 -0.20320000 
1248450354.444 	 1.86917870 	 -3.78658500 	 -0.20060000 
1248450354.473 	 1.86972330 	 -3.78675040 	 -0.20240000 
1248450354.502 	 1.87211040 	 -3.78756300 	 -0.21090000 
1248450354.535 	 1.87640360 	 -3.78691490 	 -0.22720000 
1248450354.544 	 1.87610670 	 -3.78776590 	 -0.22490000 
1248450354.588 	 1.87680550 	 -3.78779420 	 -0.22720000 
1248450354.620 	 1.87937000 	 -3.78890800 	 -0.23430000 
1248450354.652 	 1.88279460 	 -3.78874950 	 -0.24710000 
1248450354.657 	 1.88237650 	 -3.78967300 	 -0.24220000 
1248450354.682 	 1.88514910 	 -3.78896510 	 -0.25270000 
1248450354.690 	 1.88594080 	 -3.78903700 	 -0.25550000 
1248450354.713 	 1.88564690 	 -3.78998410 	 -0.25180000 
1248450354.724 	 1.88639920 	 -3.79019470 	 -0.25400000 
1248450354.738 	 1.88880250 	 -3.79105260 	 -0.26370000 
