# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450348.112 	 1.95418150 	 -2.36311000 	 1.52280000 
1248450348.134 	 1.95408340 	 -2.36208410 	 1.52260000 
1248450348.170 	 1.95526550 	 -2.36061510 	 1.52710000 
1248450348.210 	 1.95680790 	 -2.35758850 	 1.53310000 
1248450348.217 	 1.95657460 	 -2.35698670 	 1.53220000 
1248450348.266 	 1.95479540 	 -2.35490720 	 1.52350000 
1248450348.325 	 1.95492430 	 -2.35210260 	 1.52160000 
1248450348.364 	 1.95685930 	 -2.34884560 	 1.53170000 
1248450348.374 	 1.95691710 	 -2.34758810 	 1.53310000 
1248450348.419 	 1.95627860 	 -2.34577170 	 1.53010000 
1248450348.453 	 1.95547390 	 -2.34275920 	 1.52150000 
1248450348.475 	 1.95549530 	 -2.34212620 	 1.52080000 
1248450348.512 	 1.95613410 	 -2.33962230 	 1.52310000 
1248450348.542 	 1.95655440 	 -2.33848530 	 1.52650000 
1248450348.567 	 1.95702690 	 -2.33713230 	 1.52990000 
1248450348.569 	 1.95706880 	 -2.33670720 	 1.52980000 
1248450348.575 	 1.95706170 	 -2.33626480 	 1.52940000 
1248450348.625 	 1.95674940 	 -2.33474530 	 1.52620000 
1248450348.655 	 1.95607250 	 -2.33156520 	 1.51890000 
1248450348.658 	 1.95609380 	 -2.33098710 	 1.51920000 
1248450348.675 	 1.95617130 	 -2.33047210 	 1.51980000 
1248450348.719 	 1.95669410 	 -2.32911690 	 1.52360000 
1248450348.777 	 1.95762120 	 -2.32610470 	 1.53000000 
1248450348.784 	 1.95769430 	 -2.32532890 	 1.53100000 
1248450348.799 	 1.95722850 	 -2.32206500 	 1.52700000 
1248450348.824 	 1.95701650 	 -2.32130940 	 1.52520000 
1248450348.852 	 1.95657090 	 -2.31882070 	 1.52250000 
1248450348.867 	 1.95662920 	 -2.31829860 	 1.52270000 
1248450348.880 	 1.95678150 	 -2.31779800 	 1.52340000 
1248450348.923 	 1.95752780 	 -2.31628010 	 1.52740000 
1248450348.929 	 1.95798410 	 -2.31504920 	 1.53040000 
1248450348.956 	 1.95818200 	 -2.31304020 	 1.53200000 
1248450348.971 	 1.95807310 	 -2.31240620 	 1.53130000 
1248450348.974 	 1.95789770 	 -2.31182080 	 1.53020000 
1248450349.012 	 1.95725150 	 -2.31029660 	 1.52610000 
1248450349.036 	 1.95697680 	 -2.30935960 	 1.52350000 
1248450349.074 	 1.95710190 	 -2.30762230 	 1.52270000 
1248450349.109 	 1.95805060 	 -2.30435770 	 1.52790000 
1248450349.131 	 1.95838430 	 -2.30323910 	 1.53040000 
1248450349.158 	 1.95842240 	 -2.30159040 	 1.53150000 
1248450349.166 	 1.95827530 	 -2.30102260 	 1.53060000 
1248450349.183 	 1.95806980 	 -2.30043330 	 1.52910000 
1248450349.223 	 1.95739560 	 -2.29859070 	 1.52370000 
1248450349.237 	 1.95717940 	 -2.29739190 	 1.52090000 
1248450349.252 	 1.95749850 	 -2.29564010 	 1.52200000 
1248450349.272 	 1.95775630 	 -2.29506740 	 1.52380000 
1248450349.280 	 1.95805540 	 -2.29449000 	 1.52600000 
1248450349.313 	 1.95881390 	 -2.29273420 	 1.53180000 
1248450349.338 	 1.95901180 	 -2.29156520 	 1.53320000 
1248450349.370 	 1.95864710 	 -2.28983690 	 1.53000000 
1248450349.408 	 1.95764400 	 -2.28702840 	 1.52190000 
1248450349.414 	 1.95758500 	 -2.28649120 	 1.52130000 
1248450349.431 	 1.95762260 	 -2.28597380 	 1.52140000 
1248450349.465 	 1.95828830 	 -2.28444090 	 1.52560000 
1248450349.474 	 1.95884220 	 -2.28332750 	 1.52830000 
1248450349.528 	 1.95934710 	 -2.28140260 	 1.53060000 
1248450349.561 	 1.95910140 	 -2.27862490 	 1.52680000 
1248450349.563 	 1.95895080 	 -2.27830630 	 1.52530000 
1248450349.591 	 1.95880300 	 -2.27798930 	 1.52390000 
1248450349.622 	 1.95868000 	 -2.27663320 	 1.52160000 
1248450349.627 	 1.95876790 	 -2.27597510 	 1.52170000 
1248450349.655 	 1.95933630 	 -2.27272850 	 1.52520000 
1248450349.678 	 1.95946890 	 -2.27193730 	 1.52620000 
1248450349.693 	 1.95958900 	 -2.27119400 	 1.52690000 
1248450349.714 	 1.95991860 	 -2.26918420 	 1.52820000 
1248450349.744 	 1.96005150 	 -2.26792640 	 1.52850000 
1248450349.755 	 1.95974650 	 -2.26612740 	 1.52510000 
1248450349.778 	 1.95955020 	 -2.26556270 	 1.52360000 
1248450349.805 	 1.95901190 	 -2.26349960 	 1.51980000 
1248450349.833 	 1.95904370 	 -2.26298420 	 1.51970000 
1248450349.870 	 1.96001290 	 -2.26084740 	 1.52550000 
1248450349.910 	 1.96078830 	 -2.25799200 	 1.53020000 
1248450349.921 	 1.96068960 	 -2.25740700 	 1.52980000 
1248450349.929 	 1.96053320 	 -2.25682320 	 1.52910000 
1248450349.961 	 1.95987930 	 -2.25507940 	 1.52480000 
1248450349.978 	 1.95967480 	 -2.25453290 	 1.52290000 
1248450350.005 	 1.95959970 	 -2.25244400 	 1.51940000 
1248450350.029 	 1.95981870 	 -2.25190210 	 1.52060000 
1248450350.062 	 1.96080770 	 -2.24916150 	 1.52780000 
1248450350.086 	 1.96102990 	 -2.24768750 	 1.52970000 
1248450350.121 	 1.96094820 	 -2.24587750 	 1.52800000 
1248450350.149 	 1.96061630 	 -2.24383860 	 1.52450000 
1248450350.171 	 1.96048320 	 -2.24268200 	 1.52400000 
1248450350.202 	 1.96029160 	 -2.24063230 	 1.52260000 
1248450350.228 	 1.96028940 	 -2.23924230 	 1.52170000 
1248450350.262 	 1.96070460 	 -2.23732950 	 1.52370000 
1248450350.314 	 1.96163080 	 -2.23396210 	 1.52870000 
1248450350.343 	 1.96106840 	 -2.23226200 	 1.52550000 
1248450350.370 	 1.96048580 	 -2.23120940 	 1.52160000 
1248450350.405 	 1.95998100 	 -2.22967720 	 1.51700000 
1248450350.409 	 1.96002460 	 -2.22910350 	 1.51650000 
1248450350.434 	 1.96088510 	 -2.22710630 	 1.51990000 
1248450350.464 	 1.96165820 	 -2.22561970 	 1.52470000 
1248450350.475 	 1.96212780 	 -2.22368430 	 1.52850000 
1248450350.503 	 1.96203010 	 -2.22318960 	 1.52810000 
1248450350.529 	 1.96114010 	 -2.22134080 	 1.52250000 
1248450350.556 	 1.96080890 	 -2.22019410 	 1.51940000 
1248450350.592 	 1.96068100 	 -2.21829850 	 1.51620000 
1248450350.621 	 1.96148590 	 -2.21627120 	 1.51950000 
1248450350.623 	 1.96175820 	 -2.21589470 	 1.52100000 
1248450350.653 	 1.96200310 	 -2.21553020 	 1.52260000 
1248450350.678 	 1.96242920 	 -2.21435260 	 1.52680000 
1248450350.730 	 1.96172090 	 -2.21183620 	 1.52560000 
1248450350.770 	 1.96130000 	 -2.20926720 	 1.51910000 
1248450350.784 	 1.96138710 	 -2.20868340 	 1.51880000 
1248450350.795 	 1.96147870 	 -2.20808870 	 1.51880000 
1248450350.818 	 1.96175170 	 -2.20641020 	 1.51970000 
1248450350.841 	 1.96183120 	 -2.20589020 	 1.52020000 
1248450350.875 	 1.96219620 	 -2.20424310 	 1.52220000 
1248450350.877 	 1.96226530 	 -2.20399020 	 1.52250000 
1248450350.884 	 1.96231650 	 -2.20377520 	 1.52280000 
1248450350.934 	 1.96238330 	 -2.20303910 	 1.52390000 
1248450350.944 	 1.96238290 	 -2.20216690 	 1.52570000 
1248450350.974 	 1.96225430 	 -2.20002840 	 1.52740000 
1248450350.996 	 1.96213310 	 -2.19833930 	 1.52520000 
1248450351.027 	 1.96190820 	 -2.19604480 	 1.51970000 
1248450351.064 	 1.96200920 	 -2.19379540 	 1.51800000 
1248450351.094 	 1.96219880 	 -2.19345070 	 1.51970000 
1248450351.126 	 1.96305440 	 -2.19177740 	 1.52790000 
1248450351.185 	 1.96299920 	 -2.18908610 	 1.52800000 
1248450351.221 	 1.96208390 	 -2.18638950 	 1.52020000 
1248450351.246 	 1.96206210 	 -2.18533490 	 1.51840000 
1248450351.266 	 1.96237790 	 -2.18382110 	 1.51790000 
1248450351.275 	 1.96253050 	 -2.18335290 	 1.51860000 
1248450351.295 	 1.96268040 	 -2.18290950 	 1.51970000 
1248450351.330 	 1.96308510 	 -2.18164290 	 1.52410000 
1248450351.333 	 1.96318700 	 -2.18121830 	 1.52550000 
1248450351.335 	 1.96326480 	 -2.18079020 	 1.52670000 
1248450351.364 	 1.96333190 	 -2.17947690 	 1.52870000 
1248450351.391 	 1.96329400 	 -2.17901200 	 1.52850000 
1248450351.420 	 1.96297750 	 -2.17693970 	 1.52440000 
1248450351.446 	 1.96286910 	 -2.17566120 	 1.52290000 
1248450351.481 	 1.96291900 	 -2.17359440 	 1.52240000 
1248450351.513 	 1.96326550 	 -2.17102840 	 1.52480000 
1248450351.537 	 1.96338790 	 -2.17068430 	 1.52570000 
1248450351.539 	 1.96354420 	 -2.17034090 	 1.52670000 
1248450351.580 	 1.96403960 	 -2.16906270 	 1.53110000 
1248450351.589 	 1.96417350 	 -2.16793400 	 1.53350000 
1248450351.614 	 1.96376170 	 -2.16613090 	 1.53210000 
1248450351.628 	 1.96353410 	 -2.16556790 	 1.53060000 
1248450351.673 	 1.96303920 	 -2.16364180 	 1.52560000 
1248450351.676 	 1.96307320 	 -2.16316790 	 1.52520000 
1248450351.697 	 1.96315630 	 -2.16268330 	 1.52510000 
1248450351.732 	 1.96353380 	 -2.16111900 	 1.52550000 
1248450351.762 	 1.96412100 	 -2.15823110 	 1.52840000 
1248450351.786 	 1.96423540 	 -2.15770880 	 1.52920000 
1248450351.794 	 1.96433460 	 -2.15721920 	 1.53010000 
1248450351.814 	 1.96442090 	 -2.15604160 	 1.53030000 
1248450351.841 	 1.96436780 	 -2.15572240 	 1.52970000 
1248450351.843 	 1.96426570 	 -2.15540780 	 1.52870000 
1248450351.875 	 1.96385900 	 -2.15439090 	 1.52540000 
1248450351.884 	 1.96364850 	 -2.15323800 	 1.52460000 
1248450351.923 	 1.96368910 	 -2.15067610 	 1.52480000 
1248450351.946 	 1.96390070 	 -2.14906520 	 1.52430000 
1248450351.983 	 1.96418590 	 -2.14744460 	 1.52380000 
1248450351.985 	 1.96429750 	 -2.14707640 	 1.52440000 
1248450351.989 	 1.96443080 	 -2.14674650 	 1.52560000 
1248450352.013 	 1.96480060 	 -2.14571700 	 1.53020000 
1248450352.037 	 1.96489490 	 -2.14528740 	 1.53150000 
1248450352.080 	 1.96478590 	 -2.14308450 	 1.53160000 
1248450352.114 	 1.96400770 	 -2.14017110 	 1.52170000 
1248450352.128 	 1.96396230 	 -2.13963860 	 1.52100000 
1248450352.174 	 1.96447260 	 -2.13786020 	 1.52430000 
1248450352.176 	 1.96467480 	 -2.13747590 	 1.52600000 
1248450352.197 	 1.96486180 	 -2.13710140 	 1.52750000 
1248450352.230 	 1.96520590 	 -2.13591970 	 1.53050000 
1248450352.235 	 1.96527540 	 -2.13489320 	 1.53160000 
1248450352.262 	 1.96514230 	 -2.13314490 	 1.53050000 
1248450352.288 	 1.96505390 	 -2.13254680 	 1.52960000 
1248450352.332 	 1.96466820 	 -2.13047530 	 1.52460000 
1248450352.334 	 1.96465320 	 -2.13004400 	 1.52410000 
1248450352.340 	 1.96466970 	 -2.12961910 	 1.52400000 
1248450352.374 	 1.96479670 	 -2.12833530 	 1.52540000 
1248450352.393 	 1.96490100 	 -2.12741620 	 1.52690000 
1248450352.420 	 1.96509610 	 -2.12601560 	 1.52780000 
1248450352.427 	 1.96518900 	 -2.12555820 	 1.52780000 
1248450352.485 	 1.96580260 	 -2.12232360 	 1.53070000 
1248450352.518 	 1.96557340 	 -2.12071440 	 1.52960000 
1248450352.533 	 1.96545590 	 -2.12026140 	 1.52880000 
1248450352.535 	 1.96533290 	 -2.11982860 	 1.52790000 
1248450352.579 	 1.96495690 	 -2.11849170 	 1.52520000 
1248450352.615 	 1.96523560 	 -2.11564320 	 1.52420000 
1248450352.641 	 1.96540380 	 -2.11501790 	 1.52480000 
1248450352.670 	 1.96614500 	 -2.11278830 	 1.52920000 
1248450352.695 	 1.96629460 	 -2.11193200 	 1.53110000 
1248450352.736 	 1.96617460 	 -2.11082960 	 1.53110000 
1248450352.738 	 1.96606640 	 -2.11043800 	 1.53030000 
1248450352.760 	 1.96553600 	 -2.10840740 	 1.52460000 
1248450352.793 	 1.96542510 	 -2.10782900 	 1.52330000 
1248450352.820 	 1.96553980 	 -2.10563950 	 1.52190000 
1248450352.822 	 1.96565470 	 -2.10520010 	 1.52250000 
1248450352.842 	 1.96577410 	 -2.10482160 	 1.52330000 
1248450352.872 	 1.96616440 	 -2.10390520 	 1.52730000 
1248450352.874 	 1.96629800 	 -2.10355650 	 1.52910000 
1248450352.900 	 1.96641250 	 -2.10314180 	 1.53090000 
1248450352.932 	 1.96658800 	 -2.10151400 	 1.53430000 
1248450352.935 	 1.96656520 	 -2.10085850 	 1.53430000 
1248450352.974 	 1.96620060 	 -2.09820400 	 1.52740000 
1248450352.995 	 1.96602710 	 -2.09711020 	 1.52320000 
1248450353.033 	 1.96591260 	 -2.09589690 	 1.52250000 
1248450353.036 	 1.96593610 	 -2.09556970 	 1.52340000 
1248450353.044 	 1.96599500 	 -2.09521840 	 1.52460000 
1248450353.070 	 1.96629040 	 -2.09390640 	 1.52810000 
1248450353.091 	 1.96656850 	 -2.09275540 	 1.52960000 
1248450353.123 	 1.96693340 	 -2.09079280 	 1.53060000 
1248450353.152 	 1.96704750 	 -2.08957980 	 1.53020000 
1248450353.177 	 1.96711160 	 -2.08808760 	 1.53010000 
1248450353.180 	 1.96705940 	 -2.08768110 	 1.52970000 
1248450353.182 	 1.96697150 	 -2.08729740 	 1.52890000 
1248450353.234 	 1.96661650 	 -2.08615670 	 1.52660000 
1248450353.236 	 1.96650920 	 -2.08575230 	 1.52590000 
1248450353.264 	 1.96648030 	 -2.08367320 	 1.52470000 
1248450353.271 	 1.96659600 	 -2.08303880 	 1.52530000 
1248450353.292 	 1.96675010 	 -2.08238330 	 1.52620000 
1248450353.325 	 1.96728300 	 -2.08059520 	 1.52820000 
1248450353.335 	 1.96751110 	 -2.07974870 	 1.52950000 
1248450353.365 	 1.96766550 	 -2.07877520 	 1.53160000 
1248450353.392 	 1.96767210 	 -2.07841280 	 1.53160000 
1248450353.394 	 1.96764450 	 -2.07797570 	 1.53130000 
1248450353.420 	 1.96746130 	 -2.07626280 	 1.52920000 
1248450353.446 	 1.96726690 	 -2.07502480 	 1.52620000 
1248450353.481 	 1.96703040 	 -2.07319670 	 1.52090000 
1248450353.513 	 1.96755680 	 -2.07059880 	 1.52330000 
1248450353.536 	 1.96772610 	 -2.07013910 	 1.52510000 
1248450353.574 	 1.96819600 	 -2.06837730 	 1.53090000 
1248450353.581 	 1.96822570 	 -2.06791960 	 1.53130000 
1248450353.605 	 1.96821700 	 -2.06743940 	 1.53110000 
1248450353.616 	 1.96806700 	 -2.06578500 	 1.52860000 
1248450353.631 	 1.96796500 	 -2.06517290 	 1.52700000 
1248450353.669 	 1.96756040 	 -2.06275190 	 1.51990000 
1248450353.691 	 1.96749160 	 -2.06174610 	 1.51910000 
1248450353.720 	 1.96774620 	 -2.06048730 	 1.52200000 
1248450353.722 	 1.96790190 	 -2.06008380 	 1.52320000 
1248450353.743 	 1.96806030 	 -2.05964400 	 1.52400000 
1248450353.783 	 1.96834480 	 -2.05779490 	 1.52230000 
1248450353.826 	 1.96870330 	 -2.05333260 	 1.51500000 
1248450353.835 	 1.96868190 	 -2.05141670 	 1.51120000 
1248450353.874 	 1.96840660 	 -2.04883870 	 1.50660000 
1248450353.901 	 1.96821990 	 -2.04742750 	 1.50480000 
1248450353.934 	 1.96848030 	 -2.04574710 	 1.50500000 
1248450353.967 	 1.96963650 	 -2.04261160 	 1.50560000 
1248450353.990 	 1.96969400 	 -2.04183760 	 1.50480000 
1248450354.034 	 1.96910280 	 -2.03874130 	 1.49850000 
1248450354.066 	 1.96911800 	 -2.03562150 	 1.49280000 
1248450354.072 	 1.96928920 	 -2.03505380 	 1.49270000 
1248450354.086 	 1.96945790 	 -2.03447580 	 1.49280000 
1248450354.131 	 1.96969160 	 -2.03258890 	 1.49280000 
1248450354.149 	 1.96964020 	 -2.03114400 	 1.49210000 
1248450354.185 	 1.96967500 	 -2.02889340 	 1.49080000 
1248450354.225 	 1.97015960 	 -2.02586340 	 1.48670000 
1248450354.236 	 1.97022270 	 -2.02468750 	 1.48440000 
1248450354.280 	 1.96996390 	 -2.02249410 	 1.48070000 
1248450354.318 	 1.96981110 	 -2.01859270 	 1.47580000 
1248450354.345 	 1.97047220 	 -2.01728980 	 1.47690000 
1248450354.374 	 1.97156170 	 -2.01539940 	 1.48000000 
1248450354.400 	 1.97181770 	 -2.01399760 	 1.48040000 
1248450354.435 	 1.97115710 	 -2.01174700 	 1.47470000 
1248450354.477 	 1.97067860 	 -2.00756040 	 1.46560000 
1248450354.487 	 1.97107260 	 -2.00685640 	 1.46730000 
1248450354.512 	 1.97235960 	 -2.00478630 	 1.47290000 
1248450354.535 	 1.97262380 	 -2.00410630 	 1.47380000 
1248450354.590 	 1.97241840 	 -2.00133280 	 1.46990000 
1248450354.622 	 1.97168330 	 -1.99742660 	 1.46190000 
1248450354.652 	 1.97209830 	 -1.99597610 	 1.46070000 
1248450354.683 	 1.97310810 	 -1.99415310 	 1.46160000 
1248450354.690 	 1.97340420 	 -1.99354610 	 1.46250000 
1248450354.726 	 1.97367990 	 -1.98981560 	 1.46520000 
1248450354.736 	 1.97354790 	 -1.98895140 	 1.46430000 
1248450354.766 	 1.97336170 	 -1.98649020 	 1.45970000 
1248450354.795 	 1.97340510 	 -1.98576580 	 1.45820000 
1248450354.833 	 1.97453890 	 -1.98228190 	 1.45980000 
1248450354.877 	 1.97492140 	 -1.98019980 	 1.46150000 
1248450354.933 	 1.97557420 	 -1.97592570 	 1.45960000 
1248450354.975 	 1.97582320 	 -1.97279370 	 1.45490000 
1248450354.978 	 1.97570920 	 -1.97225520 	 1.45360000 
1248450354.990 	 1.97553470 	 -1.97168870 	 1.45210000 
1248450355.025 	 1.97504080 	 -1.96955140 	 1.44870000 
1248450355.034 	 1.97502040 	 -1.96788720 	 1.44820000 
1248450355.073 	 1.97537300 	 -1.96539890 	 1.44930000 
1248450355.079 	 1.97556330 	 -1.96464000 	 1.44980000 
1248450355.125 	 1.97602760 	 -1.96191170 	 1.44850000 
1248450355.135 	 1.97594220 	 -1.96066110 	 1.44600000 
1248450355.184 	 1.97577490 	 -1.95862800 	 1.44300000 
1248450355.224 	 1.97707630 	 -1.95465600 	 1.44600000 
1248450355.245 	 1.97783620 	 -1.95320140 	 1.44780000 
1248450355.279 	 1.97811240 	 -1.95134970 	 1.44620000 
1248450355.336 	 1.97675270 	 -1.94627730 	 1.43810000 
1248450355.374 	 1.97753610 	 -1.94381020 	 1.43940000 
1248450355.386 	 1.97833170 	 -1.94241690 	 1.44130000 
1248450355.433 	 1.97909290 	 -1.94060750 	 1.44330000 
1248450355.474 	 1.97847510 	 -1.93718760 	 1.43670000 
1248450355.495 	 1.97834030 	 -1.93557570 	 1.43490000 
1248450355.533 	 1.97906560 	 -1.93324390 	 1.43820000 
1248450355.579 	 1.98044440 	 -1.92992890 	 1.44530000 
1248450355.612 	 1.97981070 	 -1.92684030 	 1.44340000 
1248450355.627 	 1.97970360 	 -1.92605940 	 1.44290000 
1248450355.690 	 1.98006440 	 -1.92242180 	 1.44150000 
1248450355.695 	 1.98034770 	 -1.92155360 	 1.44160000 
1248450355.716 	 1.98142460 	 -1.91867970 	 1.44210000 
1248450355.749 	 1.98149940 	 -1.91812770 	 1.44230000 
1248450355.784 	 1.98101060 	 -1.91583920 	 1.44280000 
1248450355.829 	 1.98097750 	 -1.91167900 	 1.43990000 
1248450355.863 	 1.98266750 	 -1.90808620 	 1.44170000 
1248450355.878 	 1.98282350 	 -1.90746740 	 1.44150000 
1248450355.881 	 1.98287020 	 -1.90685460 	 1.44120000 
1248450355.937 	 1.98241590 	 -1.90496960 	 1.43910000 
1248450355.971 	 1.98207080 	 -1.90155120 	 1.43620000 
1248450355.980 	 1.98278560 	 -1.90016220 	 1.43760000 
1248450356.017 	 1.98397380 	 -1.89798000 	 1.44030000 
1248450356.026 	 1.98425050 	 -1.89723070 	 1.44090000 
1248450356.044 	 1.98442140 	 -1.89648270 	 1.44140000 
1248450356.081 	 1.98415470 	 -1.89430020 	 1.44000000 
1248450356.115 	 1.98338200 	 -1.89088290 	 1.43200000 
1248450356.144 	 1.98362670 	 -1.89022950 	 1.43250000 
1248450356.171 	 1.98548630 	 -1.88746650 	 1.43840000 
1248450356.198 	 1.98611900 	 -1.88600900 	 1.43930000 
1248450356.232 	 1.98603820 	 -1.88394030 	 1.43640000 
1248450356.265 	 1.98516460 	 -1.88054130 	 1.42820000 
1248450356.287 	 1.98524570 	 -1.87985860 	 1.42710000 
1248450356.324 	 1.98664470 	 -1.87715130 	 1.42910000 
1248450356.354 	 1.98748050 	 -1.87571840 	 1.43290000 
1248450356.388 	 1.98804130 	 -1.87231940 	 1.43460000 
1248450356.394 	 1.98787980 	 -1.87139850 	 1.43270000 
1248450356.416 	 1.98723900 	 -1.86896920 	 1.42470000 
1248450356.439 	 1.98714900 	 -1.86834320 	 1.42270000 
1248450356.562 	 1.98813600 	 -1.86636660 	 1.42440000 
1248450356.610 	 1.98925370 	 -1.85655660 	 1.42240000 
1248450356.619 	 1.99002670 	 -1.85556870 	 1.42480000 
1248450356.659 	 1.99033940 	 -1.85512280 	 1.42590000 
1248450356.682 	 1.99100210 	 -1.85220810 	 1.42870000 
1248450356.762 	 1.99352370 	 -1.84424260 	 1.45820000 
1248450356.785 	 1.99486020 	 -1.84094490 	 1.46260000 
1248450356.803 	 1.99506230 	 -1.84031390 	 1.46330000 
1248450356.812 	 1.99539290 	 -1.83902330 	 1.46500000 
1248450356.828 	 1.99553230 	 -1.83838350 	 1.46610000 
1248450356.844 	 1.99576050 	 -1.83704480 	 1.46880000 
1248450356.861 	 1.99586680 	 -1.83636420 	 1.47010000 
1248450356.878 	 1.99600500 	 -1.83501700 	 1.47160000 
1248450356.894 	 1.99608520 	 -1.83373670 	 1.47150000 
1248450356.911 	 1.99611670 	 -1.83311700 	 1.47100000 
1248450356.928 	 1.99622540 	 -1.83189810 	 1.46970000 
1248450356.943 	 1.99633180 	 -1.83127190 	 1.46880000 
1248450356.948 	 1.99649760 	 -1.83061830 	 1.46780000 
1248450356.973 	 1.99690510 	 -1.82912290 	 1.46510000 
1248450356.981 	 1.99739530 	 -1.82745340 	 1.46300000 
1248450357.005 	 1.99766080 	 -1.82659780 	 1.46220000 
1248450357.014 	 1.99810210 	 -1.82482780 	 1.46040000 
1248450357.036 	 1.99823930 	 -1.82394860 	 1.45940000 
1248450357.061 	 1.99804180 	 -1.82130930 	 1.45570000 
1248450357.078 	 1.99745950 	 -1.81954300 	 1.45280000 
1248450357.094 	 1.99695710 	 -1.81788790 	 1.44970000 
1248450357.111 	 1.99685050 	 -1.81712070 	 1.44820000 
1248450357.128 	 1.99706010 	 -1.81570480 	 1.44630000 
1248450357.145 	 1.99785430 	 -1.81437660 	 1.44640000 
1248450357.174 	 1.99839400 	 -1.81373140 	 1.44740000 
1248450357.184 	 1.99982140 	 -1.81185750 	 1.45220000 
1248450357.207 	 2.00009670 	 -1.81125810 	 1.45360000 
1248450357.214 	 2.00023550 	 -1.81069270 	 1.45460000 
1248450357.219 	 2.00022830 	 -1.81016140 	 1.45510000 
1248450357.224 	 2.00009030 	 -1.80966110 	 1.45480000 
1248450357.238 	 1.99985850 	 -1.80917760 	 1.45380000 
1248450357.244 	 1.99958910 	 -1.80867980 	 1.45220000 
1248450357.247 	 1.99932390 	 -1.80814650 	 1.45000000 
1248450357.261 	 1.99908320 	 -1.80756940 	 1.44720000 
1248450357.286 	 1.99890100 	 -1.80696030 	 1.44420000 
1248450357.295 	 1.99881330 	 -1.80632190 	 1.44120000 
1248450357.302 	 1.99884120 	 -1.80565620 	 1.43850000 
1248450357.311 	 1.99927330 	 -1.80422780 	 1.43480000 
1248450357.328 	 1.99962750 	 -1.80348770 	 1.43400000 
1248450357.345 	 2.00038830 	 -1.80212020 	 1.43440000 
1248450357.362 	 2.00071980 	 -1.80149350 	 1.43530000 
1248450357.378 	 2.00110840 	 -1.80025150 	 1.43780000 
1248450357.395 	 2.00111080 	 -1.79899190 	 1.43940000 
1248450357.424 	 2.00103370 	 -1.79830170 	 1.43940000 
1248450357.457 	 2.00090230 	 -1.79479480 	 1.43520000 
1248450357.489 	 2.00178950 	 -1.79143760 	 1.43220000 
1248450357.498 	 2.00253890 	 -1.79027710 	 1.43400000 
1248450357.520 	 2.00286860 	 -1.78976820 	 1.43520000 
1248450357.529 	 2.00331360 	 -1.78873020 	 1.43660000 
1248450357.545 	 2.00338350 	 -1.78815250 	 1.43660000 
1248450357.562 	 2.00333230 	 -1.78752060 	 1.43590000 
1248450357.578 	 2.00287610 	 -1.78606340 	 1.43220000 
1248450357.596 	 2.00227350 	 -1.78442810 	 1.42640000 
1248450357.612 	 2.00191840 	 -1.78287090 	 1.42130000 
1248450357.629 	 2.00194030 	 -1.78216660 	 1.41960000 
1248450357.645 	 2.00241610 	 -1.78089970 	 1.41850000 
1248450357.664 	 2.00279500 	 -1.78033610 	 1.41880000 
