# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248451950.152 	  0.000 	  0.000 
1248451950.163 	  0.000 	  0.000 
1248451950.173 	  0.000 	  0.000 
1248451950.183 	  0.000 	  0.000 
1248451950.193 	  0.000 	  0.000 
1248451950.203 	  0.000 	  0.000 
1248451950.214 	  0.000 	  0.000 
1248451950.224 	  0.000 	  0.000 
1248451950.234 	  0.000 	  0.000 
1248451950.245 	  0.000 	  0.000 
1248451950.255 	  0.000 	  0.000 
1248451950.265 	  0.000 	  0.000 
1248451950.275 	  0.000 	  0.000 
1248451950.285 	  0.000 	  0.000 
1248451950.295 	  0.000 	  0.000 
1248451950.305 	  0.000 	  0.000 
1248451950.316 	  0.000 	  0.000 
1248451950.326 	  0.000 	  0.000 
1248451950.336 	  0.000 	  0.000 
1248451950.346 	  0.000 	  0.000 
1248451950.356 	  0.000 	  0.000 
1248451950.366 	  0.000 	  0.000 
1248451950.376 	  0.000 	  0.000 
1248451950.387 	  0.000 	  0.000 
1248451950.397 	  0.000 	  0.000 
1248451950.407 	  0.000 	  0.000 
1248451950.417 	  0.000 	  0.000 
1248451950.427 	  0.000 	  0.000 
1248451950.437 	  0.000 	  0.000 
1248451950.447 	  0.000 	  0.000 
1248451950.457 	  0.000 	  0.000 
1248451950.468 	  0.000 	  0.000 
1248451950.478 	  0.000 	  0.000 
1248451950.488 	  0.000 	  0.000 
1248451950.498 	  0.000 	  0.000 
1248451950.508 	  0.000 	  0.000 
1248451950.518 	  0.000 	  0.000 
1248451950.528 	  0.000 	  0.000 
1248451950.539 	  0.000 	  0.000 
1248451950.549 	  0.000 	  0.000 
1248451950.559 	  0.000 	  0.000 
1248451950.569 	  0.000 	  0.000 
1248451950.579 	  0.000 	  0.000 
1248451950.589 	  0.000 	  0.000 
1248451950.599 	  0.000 	  0.000 
1248451950.610 	  0.000 	  0.000 
1248451950.620 	  0.000 	  0.000 
1248451950.630 	  0.000 	  0.000 
1248451950.640 	  0.000 	  0.000 
1248451950.650 	  0.000 	  0.000 
1248451950.660 	  0.000 	  0.000 
1248451950.670 	  0.000 	  0.000 
1248451950.681 	  0.000 	  0.000 
1248451950.691 	  0.000 	  0.000 
1248451950.701 	  0.000 	  0.000 
1248451950.711 	  0.000 	  0.000 
1248451950.721 	  0.000 	  0.000 
1248451950.731 	  0.000 	  0.000 
1248451950.741 	  0.000 	  0.000 
1248451950.752 	  0.000 	  0.000 
1248451950.762 	  0.000 	  0.000 
1248451950.772 	  0.000 	  0.000 
1248451950.782 	  0.000 	  0.000 
1248451950.792 	  0.000 	  0.000 
1248451950.802 	  0.000 	  0.000 
1248451950.812 	  0.000 	  0.000 
1248451950.823 	  0.000 	  0.000 
1248451950.833 	  0.000 	  0.000 
1248451950.843 	  0.000 	  0.000 
1248451950.853 	  0.000 	  0.000 
1248451950.863 	  0.000 	  0.000 
1248451950.873 	  0.000 	  0.000 
1248451950.883 	  0.000 	  0.000 
1248451950.894 	  0.000 	  0.000 
1248451950.904 	  0.000 	  0.000 
1248451950.914 	  0.000 	  0.000 
1248451950.924 	  0.000 	  0.000 
1248451950.934 	  0.000 	  0.000 
1248451950.944 	  0.000 	  0.000 
1248451950.955 	  0.000 	  0.000 
1248451950.965 	  0.000 	  0.000 
1248451950.975 	  0.000 	  0.000 
1248451950.985 	  0.000 	  0.000 
1248451950.995 	  0.000 	  0.000 
1248451951.005 	  0.000 	  0.000 
1248451951.015 	  0.000 	  0.000 
1248451951.026 	  0.000 	  0.000 
1248451951.036 	  0.000 	  0.000 
1248451951.046 	  0.000 	  0.000 
1248451951.056 	  0.000 	  0.000 
1248451951.066 	  0.000 	  0.000 
1248451951.076 	  0.000 	  0.000 
1248451951.086 	  0.000 	  0.000 
1248451951.096 	  0.000 	  0.000 
1248451951.107 	  0.000 	  0.000 
1248451951.117 	  0.000 	  0.000 
1248451951.127 	  0.000 	  0.000 
1248451951.137 	  0.000 	  0.000 
1248451951.147 	  0.000 	  0.000 
1248451951.157 	  0.000 	  0.000 
1248451951.168 	  0.000 	  0.000 
1248451951.178 	  0.000 	  0.000 
1248451951.188 	  0.000 	  0.000 
1248451951.198 	  0.000 	  0.000 
1248451951.208 	  0.000 	  0.000 
1248451951.218 	  0.000 	  0.000 
1248451951.228 	  0.000 	  0.000 
1248451951.238 	  0.000 	  0.000 
1248451951.249 	  0.000 	  0.000 
1248451951.259 	  0.000 	  0.000 
1248451951.269 	  0.000 	  0.000 
1248451951.279 	  0.000 	  0.000 
1248451951.289 	  0.000 	  0.000 
1248451951.299 	  0.000 	  0.000 
1248451951.309 	  0.000 	  0.000 
1248451951.320 	  0.000 	  0.000 
1248451951.330 	  0.000 	  0.000 
1248451951.340 	  0.000 	  0.000 
1248451951.350 	  0.000 	  0.000 
1248451951.360 	  0.000 	  0.000 
1248451951.370 	  0.000 	  0.000 
1248451951.380 	  0.000 	  0.000 
1248451951.391 	  0.000 	  0.000 
1248451951.401 	  0.000 	  0.000 
1248451951.411 	  0.000 	  0.000 
1248451951.421 	  0.000 	  0.000 
1248451951.431 	  0.000 	  0.000 
1248451951.441 	  0.000 	  0.000 
1248451951.451 	  0.000 	  0.000 
1248451951.462 	  0.000 	  0.000 
1248451951.472 	  0.000 	  0.000 
1248451951.482 	  0.000 	  0.000 
1248451951.492 	  0.000 	  0.000 
1248451951.502 	  0.000 	  0.000 
1248451951.512 	  0.000 	  0.000 
1248451951.522 	  0.000 	  0.000 
1248451951.532 	  0.000 	  0.000 
1248451951.543 	  0.000 	  0.000 
1248451951.553 	  0.000 	  0.000 
1248451951.563 	  0.000 	  0.000 
1248451951.573 	  0.000 	  0.000 
1248451951.583 	  0.000 	  0.000 
1248451951.593 	  0.000 	  0.000 
1248451951.604 	  0.000 	  0.000 
1248451951.614 	  0.000 	  0.000 
1248451951.624 	  0.000 	  0.000 
1248451951.634 	  0.000 	  0.000 
1248451951.644 	  0.000 	  0.000 
1248451951.655 	  0.000 	  0.000 
1248451951.665 	  0.000 	  0.000 
1248451951.675 	  0.000 	  0.000 
1248451951.685 	  0.000 	  0.000 
1248451951.695 	  0.000 	  0.000 
1248451951.705 	  0.000 	  0.000 
1248451951.715 	  0.000 	  0.000 
1248451951.725 	  0.000 	  0.000 
1248451951.736 	  0.000 	  0.000 
1248451951.746 	  0.000 	  0.000 
1248451951.756 	  0.000 	  0.000 
1248451951.766 	  0.000 	  0.000 
1248451951.776 	  0.000 	  0.000 
1248451951.786 	  0.000 	  0.000 
1248451951.796 	  0.000 	  0.000 
1248451951.807 	  0.000 	  0.000 
1248451951.817 	  0.000 	  0.000 
1248451951.827 	  0.000 	  0.000 
1248451951.837 	  0.000 	  0.000 
1248451951.847 	  0.000 	  0.000 
1248451951.857 	  0.000 	  0.000 
1248451951.867 	  0.000 	  0.000 
1248451951.878 	  0.000 	  0.000 
1248451951.888 	  0.000 	  0.000 
1248451951.898 	  0.000 	  0.000 
1248451951.908 	  0.000 	  0.000 
1248451951.918 	  0.000 	  0.000 
1248451951.928 	  0.000 	  0.000 
1248451951.938 	  0.000 	  0.000 
1248451951.949 	  0.000 	  0.000 
1248451951.959 	  0.000 	  0.000 
1248451951.969 	  0.000 	  0.000 
1248451951.979 	  0.000 	  0.000 
1248451951.989 	  0.000 	  0.000 
1248451951.999 	  0.000 	  0.000 
1248451952.009 	  0.000 	  0.000 
1248451952.020 	  0.000 	  0.000 
1248451952.030 	  0.000 	  0.000 
1248451952.040 	  0.000 	  0.000 
1248451952.050 	  0.000 	  0.000 
1248451952.060 	  0.000 	  0.000 
1248451952.070 	  0.000 	  0.000 
1248451952.080 	  0.000 	  0.000 
1248451952.091 	  0.000 	  0.000 
1248451952.101 	  0.000 	  0.000 
1248451952.111 	  0.000 	  0.000 
1248451952.121 	  0.000 	  0.000 
1248451952.131 	  0.000 	  0.000 
1248451952.141 	  0.000 	  0.000 
1248451952.151 	  0.000 	  0.000 
1248451952.161 	  0.000 	  0.000 
1248451952.172 	  0.000 	  0.000 
1248451952.182 	  0.000 	  0.000 
1248451952.192 	  0.000 	  0.000 
1248451952.202 	  0.000 	  0.000 
1248451952.212 	  0.000 	  0.000 
1248451952.222 	  0.000 	  0.000 
1248451952.233 	  0.000 	  0.000 
1248451952.243 	  0.000 	  0.000 
1248451952.253 	  0.000 	  0.000 
1248451952.263 	  0.000 	  0.000 
1248451952.273 	  0.000 	  0.000 
1248451952.283 	  0.000 	  0.000 
1248451952.293 	  0.000 	  0.000 
1248451952.304 	  0.000 	  0.000 
1248451952.356 	  0.000 	  0.000 
1248451952.366 	  0.000 	  0.000 
1248451952.376 	  0.000 	  0.000 
1248451952.386 	  0.000 	  0.000 
1248451952.396 	  0.000 	  0.000 
1248451952.406 	  0.000 	  0.000 
1248451952.416 	  0.000 	  0.000 
1248451952.427 	  0.000 	  0.000 
1248451952.437 	  0.000 	  0.000 
1248451952.447 	  0.000 	  0.000 
1248451952.457 	  0.000 	  0.000 
1248451952.467 	  0.000 	  0.000 
1248451952.477 	  0.000 	  0.000 
1248451952.487 	  0.000 	  0.000 
1248451952.498 	  0.000 	  0.000 
1248451952.508 	  0.000 	  0.000 
1248451952.518 	  0.000 	  0.000 
1248451952.528 	  0.000 	  0.000 
1248451952.538 	  0.000 	  0.000 
1248451952.548 	  0.000 	  0.000 
1248451952.558 	  0.000 	  0.000 
1248451952.569 	  0.000 	  0.000 
1248451952.579 	  0.000 	  0.000 
1248451952.589 	  0.000 	  0.000 
1248451952.599 	  0.000 	  0.000 
1248451952.609 	  0.000 	  0.000 
1248451952.619 	  0.000 	  0.000 
1248451952.629 	  0.000 	  0.000 
1248451952.640 	  0.000 	  0.000 
1248451952.650 	  0.000 	  0.000 
1248451952.660 	  0.000 	  0.000 
1248451952.670 	  0.000 	  0.000 
1248451952.680 	  0.000 	  0.000 
1248451952.690 	  0.000 	  0.000 
1248451952.700 	  0.000 	  0.000 
1248451952.711 	  0.000 	  0.000 
1248451952.721 	  0.000 	  0.000 
1248451952.731 	  0.000 	  0.000 
1248451952.741 	  0.000 	  0.000 
1248451952.751 	  0.000 	  0.000 
1248451952.761 	  0.000 	  0.000 
1248451952.771 	  0.000 	  0.000 
1248451952.782 	  0.000 	  0.000 
1248451952.792 	  0.000 	  0.000 
1248451952.802 	  0.000 	  0.000 
1248451952.812 	  0.000 	  0.000 
1248451952.822 	  0.000 	  0.000 
1248451952.832 	  0.000 	  0.000 
1248451952.842 	  0.000 	  0.000 
1248451952.852 	  0.000 	  0.000 
1248451952.863 	  0.000 	  0.000 
1248451952.873 	  0.000 	  0.000 
1248451952.883 	  0.000 	  0.000 
1248451952.893 	  0.000 	  0.000 
1248451952.903 	  0.000 	  0.000 
1248451952.914 	  0.000 	  0.000 
1248451952.924 	  0.000 	  0.000 
1248451952.934 	  0.000 	  0.000 
1248451952.944 	  0.000 	  0.000 
1248451952.955 	  0.000 	  0.000 
1248451952.965 	  0.000 	  0.000 
1248451952.975 	  0.000 	  0.000 
1248451952.985 	  0.000 	  0.000 
1248451952.995 	  0.000 	  0.000 
1248451953.005 	  0.000 	  0.000 
1248451953.015 	  0.000 	  0.000 
1248451953.025 	  0.000 	  0.000 
1248451953.036 	  0.000 	  0.000 
1248451953.046 	  0.000 	  0.000 
1248451953.056 	  0.000 	  0.000 
1248451953.066 	  0.000 	  0.000 
1248451953.076 	  0.000 	  0.000 
1248451953.086 	  0.000 	  0.000 
1248451953.096 	  0.000 	  0.000 
1248451953.107 	  0.000 	  0.000 
1248451953.117 	  0.000 	  0.000 
1248451953.127 	  0.000 	  0.000 
1248451953.137 	  0.000 	  0.000 
1248451953.147 	  0.000 	  0.000 
1248451953.157 	  0.000 	  0.000 
1248451953.167 	  0.000 	  0.000 
1248451953.178 	  0.000 	  0.000 
1248451953.188 	  0.000 	  0.000 
1248451953.198 	  0.000 	  0.000 
1248451953.208 	  0.000 	  0.000 
1248451953.218 	  0.000 	  0.000 
1248451953.228 	  0.000 	  0.000 
1248451953.238 	  0.000 	  0.000 
1248451953.249 	  0.000 	  0.000 
1248451953.259 	  0.000 	  0.000 
1248451953.269 	  0.000 	  0.000 
1248451953.279 	  0.000 	  0.000 
1248451953.289 	  0.000 	  0.000 
1248451953.299 	  0.000 	  0.000 
1248451953.309 	  0.000 	  0.000 
1248451953.320 	  0.000 	  0.000 
1248451953.330 	  0.000 	  0.000 
1248451953.340 	  0.000 	  0.000 
1248451953.350 	  0.000 	  0.000 
1248451953.360 	  0.000 	  0.000 
1248451953.370 	  0.000 	  0.000 
1248451953.380 	  0.000 	  0.000 
1248451953.391 	  0.000 	  0.000 
1248451953.401 	  0.000 	  0.000 
1248451953.411 	  0.000 	  0.000 
1248451953.421 	  0.000 	  0.000 
1248451953.431 	  0.000 	  0.000 
1248451953.441 	  0.000 	  0.000 
1248451953.451 	  0.000 	  0.000 
1248451953.462 	  0.000 	  0.000 
1248451953.472 	  0.000 	  0.000 
1248451953.482 	  0.000 	  0.000 
1248451953.492 	  0.000 	  0.000 
1248451953.502 	  0.000 	  0.000 
1248451953.512 	  0.000 	  0.000 
1248451953.522 	  0.000 	  0.000 
1248451953.533 	  0.000 	  0.000 
1248451953.543 	  0.000 	  0.000 
1248451953.553 	  0.000 	  0.000 
1248451953.563 	  0.000 	  0.000 
1248451953.573 	  0.000 	  0.000 
1248451953.583 	  0.000 	  0.000 
1248451953.594 	  0.000 	  0.000 
1248451953.604 	  0.000 	  0.000 
1248451953.614 	  0.000 	  0.000 
1248451953.624 	  0.000 	  0.000 
1248451953.634 	  0.000 	  0.000 
1248451953.644 	  0.000 	  0.000 
1248451953.655 	  0.000 	  0.000 
1248451953.665 	  0.000 	  0.000 
1248451953.675 	  0.000 	  0.000 
1248451953.685 	  0.000 	  0.000 
1248451953.695 	  0.000 	  0.000 
1248451953.705 	  0.000 	  0.000 
1248451953.715 	  0.000 	  0.000 
1248451953.726 	  0.000 	  0.000 
1248451953.736 	  0.000 	  0.000 
1248451953.746 	  0.000 	  0.000 
1248451953.756 	  0.000 	  0.000 
1248451953.766 	  0.000 	  0.000 
1248451953.776 	  0.000 	  0.000 
1248451953.786 	  0.000 	  0.000 
1248451953.797 	  0.000 	  0.000 
1248451953.807 	  0.000 	  0.000 
1248451953.817 	  0.000 	  0.000 
1248451953.827 	  0.000 	  0.000 
1248451953.837 	  0.000 	  0.000 
1248451953.847 	  0.000 	  0.000 
1248451953.857 	  0.000 	  0.000 
1248451953.868 	  0.000 	  0.000 
1248451953.878 	  0.000 	  0.000 
1248451953.888 	  0.000 	  0.000 
1248451953.898 	  0.000 	  0.000 
1248451953.908 	  0.000 	  0.000 
1248451953.918 	  0.000 	  0.000 
1248451953.928 	  0.000 	  0.000 
1248451953.939 	  0.000 	  0.000 
1248451953.949 	  0.000 	  0.000 
1248451953.959 	  0.000 	  0.000 
1248451953.969 	  0.000 	  0.000 
1248451953.979 	  0.000 	  0.000 
1248451953.989 	  0.000 	  0.000 
1248451953.999 	  0.000 	  0.000 
1248451954.010 	  0.000 	  0.000 
1248451954.020 	  0.000 	  0.000 
1248451954.030 	  0.000 	  0.000 
1248451954.040 	  0.000 	  0.000 
1248451954.050 	  0.000 	  0.000 
1248451954.060 	  0.000 	  0.000 
1248451954.070 	  0.000 	  0.000 
1248451954.081 	  0.000 	  0.000 
1248451954.091 	  0.000 	  0.000 
1248451954.101 	  0.000 	  0.000 
1248451954.111 	  0.000 	  0.000 
1248451954.121 	  0.000 	  0.000 
1248451954.131 	  0.000 	  0.000 
1248451954.141 	  0.000 	  0.000 
1248451954.152 	  0.000 	  0.000 
1248451954.162 	  0.000 	  0.000 
1248451954.172 	  0.000 	  0.000 
1248451954.182 	  0.000 	  0.000 
1248451954.192 	  0.000 	  0.000 
1248451954.202 	  0.000 	  0.000 
1248451954.212 	  0.000 	  0.000 
1248451954.222 	  0.000 	  0.000 
1248451954.233 	  0.000 	  0.000 
1248451954.243 	  0.000 	  0.000 
1248451954.253 	  0.000 	  0.000 
1248451954.263 	  0.000 	  0.000 
1248451954.273 	  0.000 	  0.000 
1248451954.283 	  0.000 	  0.000 
1248451954.294 	  0.000 	  0.000 
1248451954.304 	  0.000 	  0.000 
1248451954.314 	  0.000 	  0.000 
1248451954.324 	  0.000 	  0.000 
1248451954.334 	  0.000 	  0.000 
1248451954.344 	  0.000 	  0.000 
1248451954.354 	  0.000 	  0.000 
1248451954.365 	  0.000 	  0.000 
1248451954.375 	  0.000 	  0.000 
1248451954.385 	  0.000 	  0.000 
1248451954.395 	  0.000 	  0.000 
1248451954.405 	  0.000 	  0.000 
1248451954.415 	  0.000 	  0.000 
1248451954.426 	  0.000 	  0.000 
1248451954.436 	  0.000 	  0.000 
1248451954.446 	  0.000 	  0.000 
1248451954.456 	  0.000 	  0.000 
1248451954.466 	  0.000 	  0.000 
1248451954.476 	  0.000 	  0.000 
1248451954.486 	  0.000 	  0.000 
1248451954.496 	  0.000 	  0.000 
1248451954.507 	  0.000 	  0.000 
1248451954.517 	  0.000 	  0.000 
1248451954.527 	  0.000 	  0.000 
1248451954.537 	  0.000 	  0.000 
1248451954.547 	  0.000 	  0.000 
1248451954.557 	  0.000 	  0.000 
1248451954.567 	  0.000 	  0.000 
1248451954.578 	  0.000 	  0.000 
1248451954.588 	  0.000 	  0.000 
1248451954.598 	  0.000 	  0.000 
1248451954.608 	  0.000 	  0.000 
1248451954.618 	  0.000 	  0.000 
1248451954.628 	  0.000 	  0.000 
1248451954.638 	  0.000 	  0.000 
1248451954.649 	  0.000 	  0.000 
1248451954.659 	  0.000 	  0.000 
1248451954.669 	  0.000 	  0.000 
1248451954.679 	  0.000 	  0.000 
1248451954.689 	  0.000 	  0.000 
1248451954.699 	  0.000 	  0.000 
1248451954.709 	  0.000 	  0.000 
1248451954.720 	  0.000 	  0.000 
1248451954.730 	  0.000 	  0.000 
1248451954.740 	  0.000 	  0.000 
1248451954.750 	  0.000 	  0.000 
1248451954.760 	  0.000 	  0.000 
1248451954.770 	  0.000 	  0.000 
1248451954.780 	  0.000 	  0.000 
1248451954.791 	  0.000 	  0.000 
1248451954.801 	  0.000 	  0.000 
1248451954.811 	  0.000 	  0.000 
1248451954.821 	  0.000 	  0.000 
1248451954.831 	  0.000 	  0.000 
1248451954.841 	  0.000 	  0.000 
1248451954.851 	  0.000 	  0.000 
1248451954.862 	  0.000 	  0.000 
1248451954.872 	  0.000 	  0.000 
1248451954.882 	  0.000 	  0.000 
1248451954.892 	  0.000 	  0.000 
1248451954.902 	  0.000 	  0.000 
1248451954.912 	  0.000 	  0.000 
1248451954.922 	  0.000 	  0.000 
1248451954.933 	  0.000 	  0.000 
1248451954.943 	  0.000 	  0.000 
1248451954.953 	  0.000 	  0.000 
1248451954.963 	  0.000 	  0.000 
1248451954.973 	  0.000 	  0.000 
1248451954.983 	  0.000 	  0.000 
1248451954.993 	  0.000 	  0.000 
1248451955.004 	  0.000 	  0.000 
1248451955.014 	  0.000 	  0.000 
1248451955.024 	  0.000 	  0.000 
1248451955.034 	  0.000 	  0.000 
1248451955.045 	  0.000 	  0.000 
1248451955.055 	  0.000 	  0.000 
1248451955.065 	  0.000 	  0.000 
1248451955.075 	  0.000 	  0.000 
1248451955.085 	  0.000 	  0.000 
1248451955.095 	  0.000 	  0.000 
1248451955.105 	  0.000 	  0.000 
1248451955.115 	  0.000 	  0.000 
1248451955.126 	  0.000 	  0.000 
1248451955.136 	  0.000 	  0.000 
1248451955.146 	  0.000 	  0.000 
1248451955.156 	  0.000 	  0.000 
1248451955.166 	  0.000 	  0.000 
1248451955.176 	  0.000 	  0.000 
1248451955.186 	  0.000 	  0.000 
1248451955.197 	  0.000 	  0.000 
1248451955.207 	  0.000 	  0.000 
1248451955.217 	  0.000 	  0.000 
1248451955.227 	  0.000 	  0.000 
1248451955.237 	  0.000 	  0.000 
1248451955.247 	  0.000 	  0.000 
1248451955.258 	  0.000 	  0.000 
1248451955.268 	  0.000 	  0.000 
1248451955.278 	  0.000 	  0.000 
1248451955.288 	  0.000 	  0.000 
1248451955.298 	  0.000 	  0.000 
1248451955.308 	  0.000 	  0.000 
1248451955.318 	  0.000 	  0.000 
1248451955.329 	  0.000 	  0.000 
1248451955.339 	  0.000 	  0.000 
1248451955.349 	  0.000 	  0.000 
1248451955.359 	  0.000 	  0.000 
1248451955.369 	  0.000 	  0.000 
1248451955.379 	  0.000 	  0.000 
1248451955.389 	  0.000 	  0.000 
1248451955.399 	  0.000 	  0.000 
1248451955.410 	  0.000 	  0.000 
1248451955.420 	  0.000 	  0.000 
1248451955.430 	  0.000 	  0.000 
1248451955.440 	  0.000 	  0.000 
1248451955.450 	  0.000 	  0.000 
1248451955.460 	  0.000 	  0.000 
1248451955.471 	  0.000 	  0.000 
1248451955.481 	  0.000 	  0.000 
1248451955.491 	  0.000 	  0.000 
1248451955.501 	  0.000 	  0.000 
1248451955.511 	  0.000 	  0.000 
1248451955.521 	  0.000 	  0.000 
1248451955.531 	  0.000 	  0.000 
1248451955.542 	  0.000 	  0.000 
1248451955.552 	  0.000 	  0.000 
1248451955.562 	  0.000 	  0.000 
1248451955.572 	  0.000 	  0.000 
1248451955.582 	  0.000 	  0.000 
1248451955.593 	  0.000 	  0.000 
1248451955.603 	  0.000 	  0.000 
1248451955.614 	  0.000 	  0.000 
1248451955.624 	  0.000 	  0.000 
1248451955.634 	  0.000 	  0.000 
1248451955.644 	  0.000 	  0.000 
1248451955.655 	  0.000 	  0.000 
1248451955.665 	  0.000 	  0.000 
1248451955.675 	  0.000 	  0.000 
1248451955.685 	  0.000 	  0.000 
1248451955.695 	  0.000 	  0.000 
1248451955.705 	  0.000 	  0.000 
1248451955.715 	  0.000 	  0.000 
1248451955.726 	  0.000 	  0.000 
1248451955.736 	  0.000 	  0.000 
1248451955.746 	  0.000 	  0.000 
1248451955.756 	  0.000 	  0.000 
1248451955.766 	  0.000 	  0.000 
1248451955.776 	  0.000 	  0.000 
1248451955.787 	  0.000 	  0.000 
1248451955.797 	  0.000 	  0.000 
1248451955.807 	  0.000 	  0.000 
1248451955.817 	  0.000 	  0.000 
1248451955.827 	  0.000 	  0.000 
1248451955.837 	  0.000 	  0.000 
1248451955.848 	  0.000 	  0.000 
1248451955.858 	  0.000 	  0.000 
1248451955.868 	  0.000 	  0.000 
1248451955.878 	  0.000 	  0.000 
1248451955.888 	  0.000 	  0.000 
1248451955.898 	  0.000 	  0.000 
1248451955.909 	  0.000 	  0.000 
1248451955.919 	  0.000 	  0.000 
1248451955.929 	  0.000 	  0.000 
1248451955.939 	  0.000 	  0.000 
1248451955.949 	  0.000 	  0.000 
1248451955.959 	  0.000 	  0.000 
1248451955.969 	  0.000 	  0.000 
1248451955.980 	  0.000 	  0.000 
1248451955.990 	  0.000 	  0.000 
1248451956.000 	  0.000 	  0.000 
1248451956.010 	  0.000 	  0.000 
1248451956.020 	  0.000 	  0.000 
1248451956.030 	  0.000 	  0.000 
1248451956.040 	  0.000 	  0.000 
1248451956.051 	  0.000 	  0.000 
1248451956.061 	  0.000 	  0.000 
1248451956.071 	  0.000 	  0.000 
1248451956.081 	  0.000 	  0.000 
1248451956.091 	  0.000 	  0.000 
1248451956.101 	  0.000 	  0.000 
1248451956.112 	  0.000 	  0.000 
1248451956.122 	  0.000 	  0.000 
1248451956.132 	  0.000 	  0.000 
1248451956.143 	  0.000 	  0.000 
1248451956.153 	  0.000 	  0.000 
1248451956.163 	  0.000 	  0.000 
1248451956.173 	  0.000 	  0.000 
1248451956.184 	  0.000 	  0.000 
1248451956.194 	  0.000 	  0.000 
1248451956.204 	  0.000 	  0.000 
1248451956.214 	  0.000 	  0.000 
1248451956.224 	  0.000 	  0.000 
1248451956.234 	  0.000 	  0.000 
1248451956.245 	  0.000 	  0.000 
1248451956.255 	  0.000 	  0.000 
1248451956.265 	  0.000 	  0.000 
1248451956.275 	  0.000 	  0.000 
1248451956.285 	  0.000 	  0.000 
1248451956.295 	  0.000 	  0.000 
1248451956.305 	  0.000 	  0.000 
1248451956.316 	  0.000 	  0.000 
1248451956.326 	  0.000 	  0.000 
1248451956.336 	  0.000 	  0.000 
1248451956.346 	  0.000 	  0.000 
1248451956.356 	  0.000 	  0.000 
1248451956.366 	  0.000 	  0.000 
1248451956.376 	  0.000 	  0.000 
1248451956.387 	  0.000 	  0.000 
1248451956.397 	  0.000 	  0.000 
1248451956.407 	  0.000 	  0.000 
1248451956.417 	  0.000 	  0.000 
1248451956.427 	  0.000 	  0.000 
1248451956.437 	  0.000 	  0.000 
1248451956.447 	  0.000 	  0.000 
1248451956.458 	  0.000 	  0.000 
1248451956.468 	  0.000 	  0.000 
1248451956.478 	  0.000 	  0.000 
1248451956.488 	  0.000 	  0.000 
1248451956.498 	  0.000 	  0.000 
1248451956.508 	  0.000 	  0.000 
1248451956.518 	  0.000 	  0.000 
1248451956.529 	  0.000 	  0.000 
1248451956.539 	  0.000 	  0.000 
1248451956.549 	  0.000 	  0.000 
1248451956.559 	  0.000 	  0.000 
1248451956.569 	  0.000 	  0.000 
1248451956.579 	  0.000 	  0.000 
