# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450347.737 	 1.68988760 	 -3.15364560 	 0.98820000 
1248450347.766 	 1.69085740 	 -3.15211640 	 0.98520000 
1248450347.774 	 1.69133460 	 -3.15161960 	 0.98620000 
1248450347.793 	 1.69186220 	 -3.15108660 	 0.98740000 
1248450347.820 	 1.69348610 	 -3.14929050 	 0.98890000 
1248450347.841 	 1.69450110 	 -3.14797890 	 0.98770000 
1248450347.874 	 1.69560030 	 -3.14573900 	 0.98130000 
1248450347.900 	 1.69606690 	 -3.14431970 	 0.97620000 
1248450347.914 	 1.69654960 	 -3.14317140 	 0.97410000 
1248450347.926 	 1.69686430 	 -3.14270730 	 0.97410000 
1248450347.934 	 1.69722820 	 -3.14229280 	 0.97450000 
1248450347.964 	 1.69848010 	 -3.14109140 	 0.97580000 
1248450347.994 	 1.69935480 	 -3.14015750 	 0.97590000 
1248450348.005 	 1.70065650 	 -3.13827360 	 0.97530000 
1248450348.020 	 1.70104740 	 -3.13753120 	 0.97490000 
1248450348.057 	 1.70262900 	 -3.13485460 	 0.97160000 
1248450348.066 	 1.70300810 	 -3.13436260 	 0.97090000 
1248450348.080 	 1.70339120 	 -3.13392410 	 0.97050000 
1248450348.112 	 1.70450530 	 -3.13267740 	 0.97070000 
1248450348.134 	 1.70522170 	 -3.13162110 	 0.97100000 
1248450348.170 	 1.70632760 	 -3.12966030 	 0.96820000 
1248450348.210 	 1.70847130 	 -3.12638570 	 0.96760000 
1248450348.217 	 1.70900830 	 -3.12586850 	 0.96840000 
1248450348.266 	 1.71079580 	 -3.12390540 	 0.96810000 
1248450348.325 	 1.71184730 	 -3.12058500 	 0.95950000 
1248450348.364 	 1.71454840 	 -3.11775810 	 0.96300000 
1248450348.374 	 1.71588080 	 -3.11683620 	 0.96520000 
1248450348.419 	 1.71714530 	 -3.11513420 	 0.96350000 
1248450348.453 	 1.71777080 	 -3.11173650 	 0.95440000 
1248450348.475 	 1.71801350 	 -3.11116320 	 0.95380000 
1248450348.512 	 1.72047280 	 -3.10916450 	 0.95790000 
1248450348.542 	 1.72198070 	 -3.10810800 	 0.96040000 
1248450348.567 	 1.72347070 	 -3.10629400 	 0.95880000 
1248450348.575 	 1.72374230 	 -3.10504290 	 0.95450000 
1248450348.625 	 1.72393710 	 -3.10317770 	 0.94970000 
1248450348.655 	 1.72639920 	 -3.10038440 	 0.95180000 
1248450348.675 	 1.72789460 	 -3.09933910 	 0.95370000 
1248450348.719 	 1.72970430 	 -3.09751250 	 0.95560000 
1248450348.777 	 1.73098890 	 -3.09427650 	 0.96190000 
1248450348.784 	 1.73116710 	 -3.09365550 	 0.96310000 
1248450348.799 	 1.73238320 	 -3.09145910 	 0.96940000 
1248450348.824 	 1.73292140 	 -3.09101050 	 0.97170000 
1248450348.852 	 1.73537570 	 -3.08909300 	 0.98350000 
1248450348.867 	 1.73580990 	 -3.08851590 	 0.98570000 
1248450348.880 	 1.73612990 	 -3.08792750 	 0.98720000 
1248450348.923 	 1.73665570 	 -3.08630440 	 0.99170000 
1248450348.929 	 1.73714790 	 -3.08519730 	 0.99660000 
1248450348.956 	 1.73859030 	 -3.08338800 	 1.00560000 
1248450348.971 	 1.73915750 	 -3.08279350 	 1.00790000 
1248450349.012 	 1.74094400 	 -3.08032920 	 1.01050000 
1248450349.036 	 1.74143000 	 -3.07908060 	 1.01270000 
1248450349.074 	 1.74223620 	 -3.07740390 	 1.02030000 
1248450349.109 	 1.74424180 	 -3.07471560 	 1.03060000 
1248450349.131 	 1.74496020 	 -3.07359840 	 1.03380000 
1248450349.157 	 1.74591960 	 -3.07191030 	 1.04080000 
1248450349.166 	 1.74623100 	 -3.07140180 	 1.04330000 
1248450349.183 	 1.74654610 	 -3.07092290 	 1.04580000 
1248450349.223 	 1.74759450 	 -3.06949290 	 1.05310000 
1248450349.237 	 1.74826140 	 -3.06844250 	 1.05740000 
1248450349.252 	 1.74900140 	 -3.06645440 	 1.06100000 
1248450349.272 	 1.74922740 	 -3.06578520 	 1.06190000 
1248450349.280 	 1.74950200 	 -3.06515170 	 1.06330000 
1248450349.313 	 1.75077690 	 -3.06332210 	 1.07080000 
1248450349.338 	 1.75186980 	 -3.06204550 	 1.07720000 
1248450349.370 	 1.75304060 	 -3.06000980 	 1.08310000 
1248450349.408 	 1.75394760 	 -3.05711710 	 1.09020000 
1248450349.414 	 1.75431640 	 -3.05669840 	 1.09370000 
1248450349.431 	 1.75476400 	 -3.05631070 	 1.09770000 
1248450349.465 	 1.75615750 	 -3.05508590 	 1.10780000 
1248450349.474 	 1.75668980 	 -3.05406570 	 1.11090000 
1248450349.528 	 1.75702340 	 -3.05224880 	 1.11420000 
1248450349.561 	 1.75846360 	 -3.04923670 	 1.12600000 
1248450349.591 	 1.75942510 	 -3.04789310 	 1.12940000 
1248450349.622 	 1.76062650 	 -3.04571330 	 1.13270000 
1248450349.627 	 1.76084830 	 -3.04500590 	 1.13340000 
1248450349.655 	 1.76137970 	 -3.04263500 	 1.14030000 
1248450349.678 	 1.76166110 	 -3.04215410 	 1.14370000 
1248450349.693 	 1.76203510 	 -3.04169990 	 1.14740000 
1248450349.714 	 1.76343100 	 -3.04019890 	 1.15640000 
1248450349.744 	 1.76416970 	 -3.03886450 	 1.15870000 
1248450349.755 	 1.76460290 	 -3.03675530 	 1.16180000 
1248450349.778 	 1.76476590 	 -3.03604180 	 1.16370000 
1248450349.805 	 1.76613820 	 -3.03370130 	 1.17330000 
1248450349.833 	 1.76653620 	 -3.03325220 	 1.17530000 
1248450349.870 	 1.76751260 	 -3.03072580 	 1.17690000 
1248450349.910 	 1.76848280 	 -3.02721680 	 1.18430000 
1248450349.921 	 1.76885160 	 -3.02654050 	 1.18690000 
1248450349.929 	 1.76927600 	 -3.02595900 	 1.18960000 
1248450349.961 	 1.77059640 	 -3.02463500 	 1.19800000 
1248450349.978 	 1.77092950 	 -3.02416400 	 1.20060000 
1248450350.005 	 1.77145290 	 -3.02178500 	 1.20570000 
1248450350.029 	 1.77150420 	 -3.02112920 	 1.20650000 
1248450350.062 	 1.77249040 	 -3.01855750 	 1.21360000 
1248450350.086 	 1.77333000 	 -3.01732600 	 1.21740000 
1248450350.121 	 1.77422880 	 -3.01550520 	 1.22240000 
1248450350.149 	 1.77434160 	 -3.01296270 	 1.22530000 
1248450350.171 	 1.77464600 	 -3.01171420 	 1.22840000 
1248450350.202 	 1.77571390 	 -3.01011790 	 1.23590000 
1248450350.228 	 1.77658750 	 -3.00908850 	 1.24080000 
1248450350.262 	 1.77726960 	 -3.00745450 	 1.24440000 
1248450350.314 	 1.77747320 	 -3.00445380 	 1.25420000 
1248450350.343 	 1.77849140 	 -3.00261220 	 1.26030000 
1248450350.370 	 1.77923050 	 -3.00117480 	 1.26330000 
1248450350.405 	 1.77982670 	 -2.99894840 	 1.26650000 
1248450350.409 	 1.77986840 	 -2.99818550 	 1.26720000 
1248450350.434 	 1.77999680 	 -2.99604740 	 1.27000000 
1248450350.464 	 1.78047250 	 -2.99488590 	 1.27410000 
1248450350.475 	 1.78175840 	 -2.99343230 	 1.28190000 
1248450350.503 	 1.78218740 	 -2.99294780 	 1.28460000 
1248450350.529 	 1.78271550 	 -2.99064660 	 1.29200000 
1248450350.556 	 1.78252390 	 -2.98950960 	 1.29330000 
1248450350.592 	 1.78281350 	 -2.98782380 	 1.29770000 
1248450350.621 	 1.78447200 	 -2.98529560 	 1.30620000 
1248450350.653 	 1.78490440 	 -2.98386070 	 1.30620000 
1248450350.678 	 1.78458490 	 -2.98150360 	 1.29070000 
1248450350.730 	 1.78480630 	 -2.97967270 	 1.26310000 
1248450350.770 	 1.78623650 	 -2.97771500 	 1.24480000 
1248450350.784 	 1.78627620 	 -2.97725490 	 1.24040000 
1248450350.795 	 1.78624330 	 -2.97674830 	 1.23600000 
1248450350.818 	 1.78623010 	 -2.97513100 	 1.22540000 
1248450350.840 	 1.78636880 	 -2.97458910 	 1.22230000 
1248450350.875 	 1.78743440 	 -2.97255790 	 1.20680000 
1248450350.884 	 1.78784900 	 -2.97159770 	 1.19810000 
1248450350.934 	 1.78812930 	 -2.97008380 	 1.18600000 
1248450350.944 	 1.78830260 	 -2.96916780 	 1.17920000 
1248450350.974 	 1.78869530 	 -2.96787420 	 1.16700000 
1248450350.996 	 1.78903210 	 -2.96698990 	 1.15710000 
1248450351.027 	 1.78949710 	 -2.96567370 	 1.14500000 
1248450351.064 	 1.79064830 	 -2.96319060 	 1.13510000 
1248450351.094 	 1.79095580 	 -2.96256390 	 1.13590000 
1248450351.126 	 1.79259420 	 -2.95939960 	 1.14970000 
1248450351.185 	 1.79373580 	 -2.95577820 	 1.15890000 
1248450351.221 	 1.79491990 	 -2.95369030 	 1.16150000 
1248450351.246 	 1.79553040 	 -2.95300970 	 1.16630000 
1248450351.266 	 1.79635480 	 -2.95170510 	 1.17420000 
1248450351.275 	 1.79658460 	 -2.95115220 	 1.17690000 
1248450351.295 	 1.79680440 	 -2.95054810 	 1.17970000 
1248450351.330 	 1.79745810 	 -2.94859660 	 1.18520000 
1248450351.364 	 1.79872250 	 -2.94551490 	 1.18820000 
1248450351.391 	 1.79899610 	 -2.94498170 	 1.18900000 
1248450351.420 	 1.80018330 	 -2.94270940 	 1.19470000 
1248450351.446 	 1.80076000 	 -2.94163300 	 1.19860000 
1248450351.481 	 1.80123630 	 -2.93983980 	 1.20210000 
1248450351.513 	 1.80189520 	 -2.93707600 	 1.20880000 
1248450351.537 	 1.80219040 	 -2.93652240 	 1.21120000 
1248450351.579 	 1.80376060 	 -2.93431480 	 1.22170000 
1248450351.582 	 1.80406910 	 -2.93370320 	 1.22320000 
1248450351.589 	 1.80431000 	 -2.93308650 	 1.22420000 
1248450351.614 	 1.80461960 	 -2.93118550 	 1.22640000 
1248450351.628 	 1.80465840 	 -2.93055530 	 1.22750000 
1248450351.673 	 1.80535310 	 -2.92815830 	 1.23500000 
1248450351.676 	 1.80568120 	 -2.92752580 	 1.23680000 
1248450351.697 	 1.80603250 	 -2.92684470 	 1.23860000 
1248450351.732 	 1.80700880 	 -2.92483050 	 1.24300000 
1248450351.762 	 1.80751100 	 -2.92183380 	 1.22170000 
1248450351.786 	 1.80755550 	 -2.92128620 	 1.21410000 
1248450351.794 	 1.80766820 	 -2.92070900 	 1.20670000 
1248450351.814 	 1.80855910 	 -2.91874390 	 1.19140000 
1248450351.841 	 1.80899480 	 -2.91813570 	 1.18940000 
1248450351.875 	 1.81006720 	 -2.91668850 	 1.18540000 
1248450351.884 	 1.80999700 	 -2.91597710 	 1.17970000 
1248450351.923 	 1.80978260 	 -2.91437560 	 1.16530000 
1248450351.946 	 1.80996120 	 -2.91319670 	 1.15460000 
1248450351.983 	 1.81087160 	 -2.91188420 	 1.14190000 
1248450351.989 	 1.81165040 	 -2.91126780 	 1.13660000 
1248450352.013 	 1.81226650 	 -2.91012060 	 1.12860000 
1248450352.037 	 1.81227880 	 -2.90955870 	 1.12440000 
1248450352.080 	 1.81241810 	 -2.90704930 	 1.10640000 
1248450352.114 	 1.81430810 	 -2.90502970 	 1.09330000 
1248450352.128 	 1.81456980 	 -2.90466750 	 1.08970000 
1248450352.174 	 1.81499250 	 -2.90271460 	 1.07470000 
1248450352.197 	 1.81554590 	 -2.90148910 	 1.07920000 
1248450352.230 	 1.81699170 	 -2.89987750 	 1.09770000 
1248450352.262 	 1.81876580 	 -2.89621920 	 1.10910000 
1248450352.288 	 1.81896380 	 -2.89557220 	 1.10780000 
1248450352.332 	 1.81984430 	 -2.89375450 	 1.10880000 
1248450352.340 	 1.82057730 	 -2.89280060 	 1.11400000 
1248450352.374 	 1.82169320 	 -2.89075300 	 1.12040000 
1248450352.393 	 1.82215240 	 -2.88930200 	 1.12170000 
1248450352.420 	 1.82257530 	 -2.88738060 	 1.12210000 
1248450352.427 	 1.82274200 	 -2.88685020 	 1.12270000 
1248450352.485 	 1.82510080 	 -2.88424290 	 1.13740000 
1248450352.518 	 1.82600610 	 -2.88252810 	 1.14390000 
1248450352.532 	 1.82613520 	 -2.88190330 	 1.14490000 
1248450352.535 	 1.82622440 	 -2.88126390 	 1.14570000 
1248450352.579 	 1.82658060 	 -2.87947720 	 1.15010000 
1248450352.615 	 1.82864790 	 -2.87704440 	 1.16240000 
1248450352.641 	 1.82906340 	 -2.87659620 	 1.16400000 
1248450352.670 	 1.82985040 	 -2.87461910 	 1.16850000 
1248450352.695 	 1.82979880 	 -2.87342820 	 1.17000000 
1248450352.736 	 1.83014910 	 -2.87144350 	 1.17390000 
1248450352.760 	 1.83273850 	 -2.86843350 	 1.18700000 
1248450352.793 	 1.83320890 	 -2.86784920 	 1.18930000 
1248450352.820 	 1.83351200 	 -2.86557880 	 1.19070000 
1248450352.842 	 1.83322750 	 -2.86439030 	 1.19090000 
1248450352.872 	 1.83374890 	 -2.86265910 	 1.19670000 
1248450352.900 	 1.83473700 	 -2.86147890 	 1.20220000 
1248450352.932 	 1.83620330 	 -2.85959010 	 1.20750000 
1248450352.935 	 1.83648070 	 -2.85896220 	 1.20810000 
1248450352.974 	 1.83643710 	 -2.85650400 	 1.21010000 
1248450352.995 	 1.83651940 	 -2.85536980 	 1.21390000 
1248450353.033 	 1.83748280 	 -2.85387250 	 1.22230000 
1248450353.036 	 1.83795840 	 -2.85345510 	 1.22530000 
1248450353.044 	 1.83844510 	 -2.85307960 	 1.22860000 
1248450353.070 	 1.83945480 	 -2.85170350 	 1.23680000 
1248450353.091 	 1.83958300 	 -2.85034900 	 1.23870000 
1248450353.123 	 1.83951830 	 -2.84822780 	 1.24070000 
1248450353.152 	 1.83995300 	 -2.84709340 	 1.24470000 
1248450353.177 	 1.84124530 	 -2.84547320 	 1.25190000 
1248450353.180 	 1.84170180 	 -2.84481610 	 1.25430000 
1248450353.234 	 1.84267290 	 -2.84165650 	 1.25990000 
1248450353.264 	 1.84301300 	 -2.83833210 	 1.26670000 
1248450353.271 	 1.84329770 	 -2.83784630 	 1.26960000 
1248450353.292 	 1.84363060 	 -2.83738000 	 1.27220000 
1248450353.325 	 1.84446450 	 -2.83661450 	 1.27380000 
1248450353.327 	 1.84455910 	 -2.83669870 	 1.27270000 
1248450353.335 	 1.84451060 	 -2.83691770 	 1.27150000 
1248450353.365 	 1.84383570 	 -2.83780020 	 1.26990000 
1248450353.392 	 1.84357990 	 -2.83807820 	 1.27000000 
1248450353.394 	 1.84336200 	 -2.83829950 	 1.27030000 
1248450353.420 	 1.84318120 	 -2.83862510 	 1.27150000 
1248450353.422 	 1.84325370 	 -2.83863160 	 1.27170000 
1248450353.446 	 1.84334540 	 -2.83858200 	 1.27180000 
1248450353.481 	 1.84359630 	 -2.83812110 	 1.27170000 
1248450353.483 	 1.84366350 	 -2.83792350 	 1.27170000 
1248450353.485 	 1.84371490 	 -2.83772610 	 1.27160000 
1248450353.513 	 1.84388460 	 -2.83739800 	 1.27090000 
1248450353.536 	 1.84393140 	 -2.83740460 	 1.27070000 
1248450353.538 	 1.84395110 	 -2.83747340 	 1.27060000 
1248450353.574 	 1.84383750 	 -2.83791670 	 1.27060000 
1248450353.581 	 1.84375610 	 -2.83806690 	 1.27000000 
1248450353.605 	 1.84367330 	 -2.83812850 	 1.26830000 
1248450353.616 	 1.84351000 	 -2.83761580 	 1.25750000 
1248450353.631 	 1.84357630 	 -2.83731540 	 1.25410000 
1248450353.669 	 1.84428630 	 -2.83587160 	 1.24350000 
1248450353.691 	 1.84457970 	 -2.83494900 	 1.23940000 
1248450353.720 	 1.84473860 	 -2.83340700 	 1.23160000 
1248450353.743 	 1.84486440 	 -2.83246110 	 1.22560000 
1248450353.783 	 1.84548370 	 -2.83123370 	 1.21750000 
1248450353.785 	 1.84578980 	 -2.83091560 	 1.21570000 
1248450353.787 	 1.84608250 	 -2.83065080 	 1.21400000 
1248450353.826 	 1.84649570 	 -2.82972970 	 1.20480000 
1248450353.874 	 1.84630040 	 -2.82727520 	 1.18010000 
1248450353.900 	 1.84663140 	 -2.82631130 	 1.17320000 
1248450353.934 	 1.84770010 	 -2.82505680 	 1.16670000 
1248450353.967 	 1.84862560 	 -2.82286880 	 1.14860000 
1248450353.990 	 1.84860030 	 -2.82240780 	 1.14390000 
1248450354.034 	 1.84871430 	 -2.82101270 	 1.12960000 
1248450354.066 	 1.85026340 	 -2.81878130 	 1.11110000 
1248450354.072 	 1.85051380 	 -2.81818730 	 1.10620000 
1248450354.086 	 1.85069700 	 -2.81759350 	 1.10120000 
1248450354.131 	 1.85093070 	 -2.81601840 	 1.08800000 
1248450354.149 	 1.85108880 	 -2.81517760 	 1.08080000 
1248450354.185 	 1.85168520 	 -2.81420120 	 1.07150000 
1248450354.225 	 1.85279320 	 -2.81223060 	 1.05050000 
1248450354.236 	 1.85306130 	 -2.81109710 	 1.04150000 
1248450354.280 	 1.85370610 	 -2.80967480 	 1.03140000 
1248450354.318 	 1.85516540 	 -2.80783140 	 1.01590000 
1248450354.345 	 1.85538370 	 -2.80688180 	 1.00750000 
1248450354.374 	 1.85574620 	 -2.80550210 	 0.99580000 
1248450354.400 	 1.85625020 	 -2.80481580 	 0.99010000 
1248450354.435 	 1.85715630 	 -2.80396340 	 0.98120000 
1248450354.477 	 1.85827930 	 -2.80147510 	 0.96230000 
1248450354.487 	 1.85846130 	 -2.80107280 	 0.96010000 
1248450354.512 	 1.85933410 	 -2.79977610 	 0.95470000 
1248450354.535 	 1.85972540 	 -2.79927540 	 0.95290000 
1248450354.590 	 1.86129250 	 -2.79700940 	 0.94550000 
1248450354.622 	 1.86248880 	 -2.79414860 	 0.93520000 
1248450354.624 	 1.86276460 	 -2.79373660 	 0.93370000 
1248450354.652 	 1.86311990 	 -2.79338570 	 0.93270000 
1248450354.682 	 1.86452830 	 -2.79233520 	 0.93240000 
1248450354.690 	 1.86507300 	 -2.79185150 	 0.93390000 
1248450354.726 	 1.86722990 	 -2.78869710 	 0.94290000 
1248450354.736 	 1.86741710 	 -2.78801070 	 0.94280000 
1248450354.766 	 1.86788410 	 -2.78616700 	 0.94160000 
1248450354.795 	 1.86814540 	 -2.78573040 	 0.94200000 
1248450354.798 	 1.86851240 	 -2.78540130 	 0.94320000 
1248450354.833 	 1.87090360 	 -2.78414910 	 0.95460000 
1248450354.877 	 1.87185760 	 -2.78290490 	 0.95960000 
1248450354.933 	 1.87262590 	 -2.78019990 	 0.96310000 
1248450354.975 	 1.87461520 	 -2.77801190 	 0.96680000 
1248450354.978 	 1.87515870 	 -2.77752960 	 0.96790000 
1248450354.990 	 1.87569340 	 -2.77699240 	 0.96920000 
1248450355.025 	 1.87708530 	 -2.77521000 	 0.97390000 
1248450355.034 	 1.87773040 	 -2.77404980 	 0.97650000 
1248450355.073 	 1.87828980 	 -2.77244100 	 0.97850000 
1248450355.079 	 1.87848780 	 -2.77200570 	 0.97930000 
1248450355.082 	 1.87875680 	 -2.77162520 	 0.98020000 
1248450355.125 	 1.87991880 	 -2.77053860 	 0.98120000 
1248450355.135 	 1.88079380 	 -2.76949250 	 0.97780000 
1248450355.184 	 1.88208790 	 -2.76741520 	 0.97140000 
1248450355.224 	 1.88432670 	 -2.76362620 	 0.96170000 
1248450355.245 	 1.88507820 	 -2.76256600 	 0.96010000 
1248450355.279 	 1.88597520 	 -2.76148900 	 0.95890000 
1248450355.281 	 1.88621880 	 -2.76111200 	 0.95820000 
1248450355.283 	 1.88646030 	 -2.76069260 	 0.95720000 
1248450355.336 	 1.88794100 	 -2.75778790 	 0.94650000 
1248450355.374 	 1.88935930 	 -2.75596490 	 0.94290000 
1248450355.386 	 1.89047120 	 -2.75497530 	 0.94310000 
1248450355.433 	 1.89193570 	 -2.75361220 	 0.94270000 
1248450355.474 	 1.89315080 	 -2.75036040 	 0.93240000 
1248450355.495 	 1.89371450 	 -2.74897460 	 0.92820000 
1248450355.533 	 1.89499390 	 -2.74751430 	 0.92580000 
1248450355.579 	 1.89761560 	 -2.74547780 	 0.92500000 
1248450355.612 	 1.89935480 	 -2.74222910 	 0.92290000 
1248450355.627 	 1.89970010 	 -2.74159740 	 0.92240000 
1248450355.690 	 1.90130650 	 -2.73974410 	 0.91800000 
1248450355.695 	 1.90168080 	 -2.73943120 	 0.91710000 
1248450355.716 	 1.90297160 	 -2.73780070 	 0.91410000 
1248450355.749 	 1.90329370 	 -2.73720170 	 0.91320000 
1248450355.784 	 1.90497890 	 -2.73425270 	 0.91070000 
1248450355.791 	 1.90605570 	 -2.73293310 	 0.91120000 
1248450355.829 	 1.90770330 	 -2.73165320 	 0.91290000 
1248450355.831 	 1.90813330 	 -2.73132150 	 0.91270000 
1248450355.833 	 1.90847340 	 -2.73097090 	 0.91180000 
1248450355.863 	 1.90902340 	 -2.72966200 	 0.90620000 
1248450355.878 	 1.90911740 	 -2.72910650 	 0.90410000 
1248450355.881 	 1.90923920 	 -2.72848750 	 0.90230000 
1248450355.937 	 1.91022490 	 -2.72650910 	 0.89970000 
1248450355.971 	 1.91328800 	 -2.72385120 	 0.90000000 
1248450355.980 	 1.91439850 	 -2.72295660 	 0.90010000 
1248450356.017 	 1.91544280 	 -2.72145040 	 0.89810000 
1248450356.026 	 1.91568340 	 -2.72085270 	 0.89710000 
1248450356.044 	 1.91591050 	 -2.72020940 	 0.89610000 
1248450356.081 	 1.91672340 	 -2.71821130 	 0.89400000 
1248450356.084 	 1.91710090 	 -2.71757810 	 0.89340000 
1248450356.115 	 1.91926780 	 -2.71574590 	 0.89380000 
1248450356.144 	 1.91993090 	 -2.71532550 	 0.89440000 
1248450356.171 	 1.92238350 	 -2.71302320 	 0.89490000 
1248450356.198 	 1.92328860 	 -2.71143860 	 0.89370000 
1248450356.232 	 1.92416210 	 -2.70910600 	 0.88900000 
1248450356.265 	 1.92609590 	 -2.70669610 	 0.88580000 
1248450356.287 	 1.92670360 	 -2.70637660 	 0.88710000 
1248450356.324 	 1.92908220 	 -2.70461680 	 0.89080000 
1248450356.354 	 1.92988390 	 -2.70327170 	 0.88880000 
1248450356.365 	 1.93066210 	 -2.70092920 	 0.88210000 
1248450356.388 	 1.93095250 	 -2.70021090 	 0.88070000 
1248450356.394 	 1.93132200 	 -2.69960720 	 0.88000000 
1248450356.416 	 1.93285590 	 -2.69853520 	 0.88170000 
1248450356.439 	 1.93341930 	 -2.69831060 	 0.88280000 
1248450356.562 	 1.93521240 	 -2.69670610 	 0.88310000 
1248450356.610 	 1.94130820 	 -2.68882490 	 0.87860000 
1248450356.619 	 1.94231020 	 -2.68703260 	 0.87690000 
1248450356.659 	 1.94268300 	 -2.68640430 	 0.87630000 
1248450356.682 	 1.94482480 	 -2.68406040 	 0.87690000 
1248450356.762 	 1.94770160 	 -2.68126720 	 0.87650000 
1248450356.785 	 1.94927580 	 -2.67833920 	 0.87300000 
1248450356.803 	 1.94985600 	 -2.67768340 	 0.87300000 
1248450356.812 	 1.95124690 	 -2.67642120 	 0.87350000 
1248450356.828 	 1.95199470 	 -2.67584260 	 0.87390000 
1248450356.844 	 1.95333760 	 -2.67479830 	 0.87470000 
1248450356.861 	 1.95386920 	 -2.67432200 	 0.87490000 
1248450356.878 	 1.95461990 	 -2.67339760 	 0.87470000 
1248450356.894 	 1.95500250 	 -2.67244870 	 0.87390000 
1248450356.911 	 1.95515140 	 -2.67193570 	 0.87350000 
1248450356.928 	 1.95560840 	 -2.67078410 	 0.87290000 
1248450356.943 	 1.95599230 	 -2.67015180 	 0.87290000 
1248450356.948 	 1.95650720 	 -2.66950370 	 0.87330000 
1248450356.973 	 1.95788210 	 -2.66820080 	 0.87500000 
1248450356.981 	 1.95944460 	 -2.66698400 	 0.87680000 
1248450357.005 	 1.96019570 	 -2.66641280 	 0.87760000 
1248450357.014 	 1.96141630 	 -2.66530880 	 0.87830000 
1248450357.036 	 1.96183570 	 -2.66475730 	 0.87800000 
1248450357.061 	 1.96245610 	 -2.66307020 	 0.87620000 
1248450357.065 	 1.96262570 	 -2.66249920 	 0.87610000 
1248450357.078 	 1.96287820 	 -2.66193900 	 0.87620000 
1248450357.094 	 1.96369710 	 -2.66087070 	 0.87670000 
1248450357.111 	 1.96425990 	 -2.66032750 	 0.87710000 
1248450357.114 	 1.96488000 	 -2.65979330 	 0.87760000 
1248450357.127 	 1.96553280 	 -2.65927470 	 0.87820000 
1248450357.145 	 1.96684300 	 -2.65822330 	 0.87920000 
1248450357.174 	 1.96742070 	 -2.65766040 	 0.87940000 
1248450357.184 	 1.96872320 	 -2.65582950 	 0.87960000 
1248450357.207 	 1.96905600 	 -2.65519980 	 0.87940000 
1248450357.214 	 1.96937820 	 -2.65459230 	 0.87920000 
1248450357.219 	 1.96970330 	 -2.65402010 	 0.87900000 
1248450357.224 	 1.97004000 	 -2.65347740 	 0.87880000 
1248450357.238 	 1.97041720 	 -2.65295650 	 0.87860000 
1248450357.244 	 1.97086400 	 -2.65245120 	 0.87870000 
1248450357.247 	 1.97137290 	 -2.65195620 	 0.87900000 
1248450357.261 	 1.97192690 	 -2.65146500 	 0.87970000 
1248450357.286 	 1.97250810 	 -2.65095520 	 0.88070000 
1248450357.295 	 1.97310700 	 -2.65041090 	 0.88180000 
1248450357.302 	 1.97370490 	 -2.64983750 	 0.88270000 
1248450357.311 	 1.97482450 	 -2.64864540 	 0.88330000 
1248450357.328 	 1.97530310 	 -2.64802430 	 0.88280000 
1248450357.331 	 1.97571300 	 -2.64739460 	 0.88170000 
