# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450350.972 	 0.97128740 	 -3.17188960 	 0.78070000 
1248450350.998 	 0.97425020 	 -3.17008420 	 0.78490000 
1248450351.055 	 0.97744720 	 -3.16846130 	 0.79060000 
1248450351.058 	 0.97768480 	 -3.16795610 	 0.78970000 
1248450351.098 	 0.97814010 	 -3.16518750 	 0.78280000 
1248450351.105 	 0.97842450 	 -3.16446420 	 0.78170000 
1248450351.149 	 0.98106360 	 -3.16265970 	 0.78330000 
1248450351.202 	 0.98458700 	 -3.16116730 	 0.79120000 
1248450351.219 	 0.98491260 	 -3.16069460 	 0.79090000 
1248450351.248 	 0.98551120 	 -3.15820510 	 0.78560000 
1248450351.264 	 0.98572330 	 -3.15755760 	 0.78460000 
1248450351.297 	 0.98781030 	 -3.15542750 	 0.78450000 
1248450351.303 	 0.98858500 	 -3.15501770 	 0.78540000 
1248450351.354 	 0.99138680 	 -3.15350590 	 0.79050000 
1248450351.358 	 0.99183810 	 -3.15311720 	 0.79140000 
1248450351.395 	 0.99291330 	 -3.15132250 	 0.79120000 
1248450351.418 	 0.99311030 	 -3.15080290 	 0.79000000 
1248450351.448 	 0.99441630 	 -3.14859770 	 0.78640000 
1248450351.509 	 0.99786960 	 -3.14593840 	 0.79090000 
1248450351.541 	 1.00061820 	 -3.14399780 	 0.79410000 
1248450351.577 	 1.00082190 	 -3.14360700 	 0.79320000 
1248450351.610 	 1.00130930 	 -3.14170790 	 0.78870000 
1248450351.642 	 1.00405650 	 -3.13911180 	 0.79020000 
1248450351.671 	 1.00487440 	 -3.13863410 	 0.79150000 
1248450351.699 	 1.00756940 	 -3.13679140 	 0.79390000 
1248450351.758 	 1.00876870 	 -3.13426280 	 0.79020000 
1248450351.801 	 1.01097130 	 -3.13180160 	 0.78990000 
1248450351.812 	 1.01169670 	 -3.13135000 	 0.79040000 
1248450351.845 	 1.01449220 	 -3.12945940 	 0.79250000 
1248450351.873 	 1.01499600 	 -3.12897600 	 0.79280000 
1248450351.898 	 1.01631920 	 -3.12706890 	 0.79260000 
1248450351.948 	 1.01844610 	 -3.12426610 	 0.78900000 
1248450352.009 	 1.02141520 	 -3.12181900 	 0.79020000 
1248450352.041 	 1.02389910 	 -3.12003200 	 0.79400000 
1248450352.078 	 1.02424860 	 -3.11951320 	 0.79350000 
1248450352.110 	 1.02553410 	 -3.11681990 	 0.78750000 
1248450352.142 	 1.02843670 	 -3.11418940 	 0.78910000 
1248450352.172 	 1.02919860 	 -3.11388600 	 0.79140000 
1248450352.199 	 1.03185660 	 -3.11250200 	 0.79630000 
1248450352.258 	 1.03284350 	 -3.10970200 	 0.78860000 
1248450352.292 	 1.03505680 	 -3.10726070 	 0.79000000 
1248450352.328 	 1.03591160 	 -3.10685490 	 0.79160000 
1248450352.372 	 1.03947190 	 -3.10453670 	 0.79440000 
1248450352.395 	 1.04026370 	 -3.10246700 	 0.79130000 
1248450352.418 	 1.04040960 	 -3.10203350 	 0.79090000 
1248450352.452 	 1.04211020 	 -3.10030510 	 0.79090000 
1248450352.507 	 1.04536960 	 -3.09776250 	 0.79250000 
1248450352.515 	 1.04590510 	 -3.09726450 	 0.79310000 
1248450352.548 	 1.04741420 	 -3.09583960 	 0.79410000 
1248450352.550 	 1.04770630 	 -3.09548590 	 0.79370000 
1248450352.604 	 1.04903250 	 -3.09348300 	 0.79070000 
1248450352.645 	 1.05158990 	 -3.09056000 	 0.78890000 
1248450352.668 	 1.05217850 	 -3.09013060 	 0.78970000 
1248450352.697 	 1.05439310 	 -3.08881420 	 0.79410000 
1248450352.704 	 1.05484480 	 -3.08845540 	 0.79410000 
1248450352.742 	 1.05606320 	 -3.08653890 	 0.79040000 
1248450352.758 	 1.05630520 	 -3.08597670 	 0.78940000 
1248450352.797 	 1.05777350 	 -3.08376680 	 0.78760000 
1248450352.818 	 1.05840670 	 -3.08328290 	 0.78790000 
1248450352.844 	 1.06134290 	 -3.08144120 	 0.79060000 
1248450352.870 	 1.06197780 	 -3.08099320 	 0.79120000 
1248450352.902 	 1.06373220 	 -3.07929150 	 0.79150000 
1248450352.944 	 1.06535070 	 -3.07651480 	 0.78880000 
1248450352.972 	 1.06583320 	 -3.07588570 	 0.78800000 
1248450353.000 	 1.06824300 	 -3.07377260 	 0.78700000 
1248450353.004 	 1.06889100 	 -3.07334050 	 0.78780000 
1248450353.046 	 1.07105870 	 -3.07183060 	 0.79110000 
1248450353.068 	 1.07144030 	 -3.07143100 	 0.79100000 
1248450353.094 	 1.07262480 	 -3.06922190 	 0.78720000 
1248450353.121 	 1.07288700 	 -3.06859110 	 0.78580000 
1248450353.154 	 1.07472820 	 -3.06647900 	 0.78400000 
1248450353.200 	 1.07817580 	 -3.06465690 	 0.79200000 
1248450353.203 	 1.07874170 	 -3.06424480 	 0.79230000 
1248450353.246 	 1.08000550 	 -3.06202770 	 0.78700000 
1248450353.262 	 1.08017110 	 -3.06137660 	 0.78530000 
1248450353.294 	 1.08144060 	 -3.05894900 	 0.78310000 
1248450353.323 	 1.08212210 	 -3.05849220 	 0.78410000 
1248450353.352 	 1.08540100 	 -3.05704590 	 0.79120000 
1248450353.355 	 1.08603330 	 -3.05667950 	 0.79200000 
1248450353.397 	 1.08705140 	 -3.05490750 	 0.78890000 
1248450353.418 	 1.08709260 	 -3.05434810 	 0.78750000 
1248450353.448 	 1.08813200 	 -3.05205650 	 0.78470000 
1248450353.509 	 1.09193520 	 -3.04966510 	 0.78830000 
1248450353.544 	 1.09402240 	 -3.04739980 	 0.78870000 
1248450353.572 	 1.09417280 	 -3.04698950 	 0.78790000 
1248450353.607 	 1.09510570 	 -3.04526420 	 0.78540000 
1248450353.642 	 1.09788190 	 -3.04269330 	 0.78490000 
1248450353.666 	 1.09854590 	 -3.04213090 	 0.78510000 
1248450353.693 	 1.10104700 	 -3.04005870 	 0.78850000 
1248450353.718 	 1.10155190 	 -3.03964370 	 0.78940000 
1248450353.745 	 1.10294250 	 -3.03800870 	 0.78720000 
1248450353.781 	 1.10312640 	 -3.03751050 	 0.78570000 
1248450353.793 	 1.10418290 	 -3.03533750 	 0.78180000 
1248450353.824 	 1.10467310 	 -3.03485230 	 0.78200000 
1248450353.848 	 1.10760360 	 -3.03317880 	 0.78850000 
1248450353.903 	 1.11023160 	 -3.03101520 	 0.78900000 
1248450353.961 	 1.11121420 	 -3.02798920 	 0.78310000 
1248450353.964 	 1.11165580 	 -3.02740820 	 0.78290000 
1248450353.994 	 1.11454580 	 -3.02553680 	 0.78550000 
1248450354.030 	 1.11532090 	 -3.02517660 	 0.78660000 
1248450354.062 	 1.11749640 	 -3.02360420 	 0.78840000 
1248450354.088 	 1.11870480 	 -3.02085720 	 0.78570000 
1248450354.121 	 1.11905390 	 -3.02021340 	 0.78480000 
1248450354.151 	 1.12129760 	 -3.01783950 	 0.78310000 
1248450354.194 	 1.12456310 	 -3.01598990 	 0.78960000 
1248450354.223 	 1.12505430 	 -3.01568660 	 0.79060000 
1248450354.250 	 1.12616580 	 -3.01386590 	 0.78820000 
1248450354.307 	 1.12777110 	 -3.01075190 	 0.78130000 
1248450354.311 	 1.12840410 	 -3.01016420 	 0.78130000 
1248450354.347 	 1.13159370 	 -3.00831250 	 0.78700000 
1248450354.372 	 1.13234340 	 -3.00791130 	 0.78860000 
1248450354.402 	 1.13401190 	 -3.00628110 	 0.78910000 
1248450354.444 	 1.13495660 	 -3.00339450 	 0.78230000 
1248450354.473 	 1.13546480 	 -3.00284520 	 0.78170000 
1248450354.502 	 1.13836030 	 -3.00103600 	 0.78510000 
1248450354.544 	 1.14104580 	 -2.99898310 	 0.79050000 
1248450354.588 	 1.14136010 	 -2.99850590 	 0.79010000 
1248450354.620 	 1.14280370 	 -2.99591820 	 0.78510000 
1248450354.654 	 1.14494790 	 -2.99418540 	 0.78310000 
1248450354.657 	 1.14559350 	 -2.99379800 	 0.78360000 
1248450354.713 	 1.14797760 	 -2.99226050 	 0.78790000 
1248450354.724 	 1.14843240 	 -2.99186060 	 0.78900000 
1248450354.738 	 1.14966140 	 -2.98980840 	 0.78860000 
1248450354.763 	 1.14990940 	 -2.98915770 	 0.78760000 
1248450354.800 	 1.15146440 	 -2.98661080 	 0.78460000 
1248450354.805 	 1.15208990 	 -2.98610340 	 0.78440000 
1248450354.850 	 1.15507820 	 -2.98462100 	 0.78780000 
1248450354.901 	 1.15729440 	 -2.98272990 	 0.79090000 
1248450354.945 	 1.15836020 	 -2.97973050 	 0.78480000 
1248450354.973 	 1.15884100 	 -2.97913000 	 0.78430000 
1248450354.995 	 1.16179100 	 -2.97724610 	 0.78830000 
1248450355.023 	 1.16260240 	 -2.97686430 	 0.78990000 
1248450355.068 	 1.16479580 	 -2.97524780 	 0.79230000 
1248450355.094 	 1.16573240 	 -2.97239010 	 0.78650000 
1248450355.123 	 1.16607230 	 -2.97181060 	 0.78600000 
1248450355.150 	 1.16872850 	 -2.96979390 	 0.78880000 
1248450355.195 	 1.17218030 	 -2.96784530 	 0.79350000 
1248450355.221 	 1.17250100 	 -2.96737910 	 0.79310000 
1248450355.247 	 1.17316590 	 -2.96529360 	 0.78890000 
1248450355.250 	 1.17347460 	 -2.96474680 	 0.78810000 
1248450355.308 	 1.17575720 	 -2.96274370 	 0.78820000 
1248450355.349 	 1.17925180 	 -2.96053640 	 0.81340000 
1248450355.356 	 1.17953860 	 -2.96009290 	 0.81880000 
1248450355.400 	 1.17962540 	 -2.95846120 	 0.82960000 
1248450355.408 	 1.17969190 	 -2.95816020 	 0.83210000 
1248450355.444 	 1.18136800 	 -2.95728400 	 0.85180000 
1248450355.472 	 1.18197270 	 -2.95701560 	 0.85720000 
1248450355.497 	 1.18371740 	 -2.95536890 	 0.86910000 
1248450355.504 	 1.18402180 	 -2.95486310 	 0.87130000 
1248450355.545 	 1.18520220 	 -2.95311790 	 0.88680000 
1248450355.577 	 1.18548620 	 -2.95273890 	 0.89180000 
1248450355.608 	 1.18645610 	 -2.95134920 	 0.90810000 
1248450355.645 	 1.18791660 	 -2.94950960 	 0.92350000 
1248450355.654 	 1.18832680 	 -2.94912990 	 0.92780000 
1248450355.697 	 1.18993660 	 -2.94755850 	 0.94790000 
1248450355.712 	 1.19026460 	 -2.94716780 	 0.95180000 
1248450355.754 	 1.19096780 	 -2.94550890 	 0.96140000 
1248450355.757 	 1.19112520 	 -2.94502010 	 0.96190000 
1248450355.798 	 1.19262300 	 -2.94294600 	 0.96060000 
1248450355.827 	 1.19321450 	 -2.94238160 	 0.96030000 
1248450355.859 	 1.19565980 	 -2.94011030 	 0.95750000 
1248450355.895 	 1.19700030 	 -2.93718130 	 0.95660000 
1248450355.935 	 1.19710270 	 -2.93665180 	 0.95750000 
1248450355.946 	 1.19858440 	 -2.93498930 	 0.96440000 
1248450355.969 	 1.19917100 	 -2.93461640 	 0.96670000 
1248450355.987 	 1.20107290 	 -2.93279400 	 0.96880000 
1248450356.015 	 1.20133140 	 -2.93226050 	 0.96740000 
1248450356.046 	 1.20194240 	 -2.92982500 	 0.96390000 
1248450356.053 	 1.20212700 	 -2.92909050 	 0.96370000 
1248450356.104 	 1.20392170 	 -2.92639860 	 0.96580000 
1248450356.147 	 1.20677490 	 -2.92417460 	 0.97080000 
1248450356.168 	 1.20711310 	 -2.92367090 	 0.97140000 
1248450356.206 	 1.20768930 	 -2.92141890 	 0.96950000 
1248450356.261 	 1.20911380 	 -2.91799430 	 0.96540000 
1248450356.291 	 1.21224690 	 -2.91551910 	 0.97030000 
1248450356.322 	 1.21279720 	 -2.91499570 	 0.97170000 
1248450356.356 	 1.21379690 	 -2.91247630 	 0.97040000 
1248450356.404 	 1.21447890 	 -2.90967160 	 0.96460000 
1248450356.414 	 1.21489640 	 -2.90915970 	 0.96480000 
1248450356.443 	 1.21755470 	 -2.90681340 	 0.96840000 
1248450356.560 	 1.21827070 	 -2.90616920 	 0.96970000 
1248450356.612 	 1.22347090 	 -2.89763460 	 0.96770000 
1248450356.663 	 1.22595280 	 -2.89435260 	 0.96940000 
1248450356.713 	 1.22691570 	 -2.89181030 	 0.96800000 
1248450356.759 	 1.22755220 	 -2.89059180 	 0.96730000 
1248450356.762 	 1.22794840 	 -2.88996040 	 0.96680000 
1248450356.785 	 1.23055120 	 -2.88706680 	 0.96870000 
1248450356.803 	 1.23107170 	 -2.88657870 	 0.97000000 
1248450356.812 	 1.23193200 	 -2.88552950 	 0.97160000 
1248450356.828 	 1.23229380 	 -2.88496350 	 0.97190000 
1248450356.844 	 1.23287100 	 -2.88382610 	 0.97100000 
1248450356.861 	 1.23306900 	 -2.88324820 	 0.96990000 
1248450356.878 	 1.23343960 	 -2.88200270 	 0.96780000 
1248450356.894 	 1.23392410 	 -2.88072600 	 0.96660000 
1248450356.911 	 1.23427030 	 -2.88014070 	 0.96650000 
1248450356.928 	 1.23522510 	 -2.87901050 	 0.96700000 
1248450356.943 	 1.23582270 	 -2.87842480 	 0.96770000 
1248450356.948 	 1.23647020 	 -2.87782860 	 0.96880000 
1248450356.973 	 1.23770860 	 -2.87673280 	 0.97170000 
1248450356.981 	 1.23861510 	 -2.87566410 	 0.97270000 
1248450357.005 	 1.23889010 	 -2.87511300 	 0.97220000 
1248450357.014 	 1.23924020 	 -2.87401250 	 0.97320000 
1248450357.036 	 1.23942860 	 -2.87346720 	 0.97590000 
1248450357.061 	 1.24028850 	 -2.87204910 	 0.99240000 
1248450357.078 	 1.24101400 	 -2.87126270 	 1.00370000 
1248450357.094 	 1.24177610 	 -2.87039820 	 1.01200000 
1248450357.111 	 1.24213560 	 -2.86992430 	 1.01510000 
1248450357.114 	 1.24242060 	 -2.86942050 	 1.01730000 
1248450357.127 	 1.24266710 	 -2.86892490 	 1.01910000 
1248450357.130 	 1.24291510 	 -2.86844770 	 1.02100000 
1248450357.145 	 1.24316820 	 -2.86798030 	 1.02290000 
1248450357.174 	 1.24342240 	 -2.86753880 	 1.02510000 
1248450357.207 	 1.24465830 	 -2.86601840 	 1.03980000 
1248450357.214 	 1.24501130 	 -2.86560540 	 1.04410000 
1248450357.219 	 1.24534250 	 -2.86514550 	 1.04740000 
1248450357.224 	 1.24564360 	 -2.86461180 	 1.04900000 
1248450357.238 	 1.24593930 	 -2.86400700 	 1.04870000 
1248450357.244 	 1.24620300 	 -2.86334640 	 1.04680000 
1248450357.261 	 1.24654230 	 -2.86193860 	 1.04120000 
1248450357.286 	 1.24668150 	 -2.86121960 	 1.03900000 
1248450357.295 	 1.24684530 	 -2.86052700 	 1.03780000 
1248450357.302 	 1.24706410 	 -2.85990020 	 1.03770000 
1248450357.311 	 1.24785750 	 -2.85890430 	 1.04080000 
1248450357.328 	 1.24840890 	 -2.85852530 	 1.04330000 
1248450357.331 	 1.24899880 	 -2.85820040 	 1.04590000 
1248450357.345 	 1.24958910 	 -2.85788790 	 1.04830000 
1248450357.362 	 1.25013730 	 -2.85753580 	 1.05020000 
1248450357.378 	 1.25092700 	 -2.85659610 	 1.05130000 
1248450357.395 	 1.25123010 	 -2.85536120 	 1.04940000 
1248450357.424 	 1.25124580 	 -2.85468010 	 1.04780000 
1248450357.434 	 1.25129360 	 -2.85250330 	 1.04420000 
1248450357.457 	 1.25144340 	 -2.85178620 	 1.04390000 
1248450357.467 	 1.25257810 	 -2.85000910 	 1.04580000 
1248450357.489 	 1.25319920 	 -2.84951620 	 1.04730000 
1248450357.498 	 1.25462730 	 -2.84853790 	 1.05060000 
1248450357.520 	 1.25531020 	 -2.84802080 	 1.05180000 
1248450357.529 	 1.25635050 	 -2.84689870 	 1.05280000 
1248450357.545 	 1.25665690 	 -2.84629330 	 1.05270000 
1248450357.562 	 1.25681680 	 -2.84565430 	 1.05240000 
1248450357.578 	 1.25681370 	 -2.84432970 	 1.05050000 
1248450357.596 	 1.25675060 	 -2.84300810 	 1.04830000 
1248450357.612 	 1.25705980 	 -2.84164530 	 1.04730000 
1248450357.629 	 1.25740860 	 -2.84095960 	 1.04730000 
1248450357.645 	 1.25844340 	 -2.83966800 	 1.04770000 
1248450357.664 	 1.25907960 	 -2.83908670 	 1.04840000 
1248450357.692 	 1.26031420 	 -2.83808670 	 1.05070000 
1248450357.701 	 1.26161380 	 -2.83678700 	 1.05420000 
1248450357.723 	 1.26182990 	 -2.83629840 	 1.05440000 
1248450357.733 	 1.26205150 	 -2.83509330 	 1.05370000 
1248450357.754 	 1.26211700 	 -2.83436020 	 1.05270000 
1248450357.764 	 1.26231370 	 -2.83271500 	 1.04980000 
1248450357.779 	 1.26250420 	 -2.83186130 	 1.04800000 
1248450357.801 	 1.26366260 	 -2.82955120 	 1.04650000 
1248450357.830 	 1.26483260 	 -2.82839740 	 1.04940000 
1248450357.845 	 1.26603420 	 -2.82762310 	 1.05370000 
1248450357.848 	 1.26658930 	 -2.82727280 	 1.05560000 
1248450357.862 	 1.26706570 	 -2.82689360 	 1.05710000 
1248450357.880 	 1.26742080 	 -2.82645980 	 1.05770000 
1248450357.896 	 1.26774190 	 -2.82537960 	 1.05630000 
1248450357.916 	 1.26767870 	 -2.82398050 	 1.05240000 
1248450357.941 	 1.26765580 	 -2.82246030 	 1.04910000 
1248450357.976 	 1.26850700 	 -2.82043300 	 1.04920000 
1248450358.000 	 1.27121600 	 -2.81820760 	 1.05580000 
1248450358.014 	 1.27181920 	 -2.81767200 	 1.05690000 
1248450358.031 	 1.27228240 	 -2.81714210 	 1.05720000 
1248450358.048 	 1.27280430 	 -2.81548920 	 1.05490000 
1248450358.063 	 1.27277430 	 -2.81490120 	 1.05400000 
1248450358.079 	 1.27271980 	 -2.81432210 	 1.05390000 
1248450358.096 	 1.27276420 	 -2.81319880 	 1.05810000 
1248450358.113 	 1.27321010 	 -2.81223860 	 1.06820000 
1248450358.130 	 1.27362900 	 -2.81183970 	 1.07460000 
1248450358.160 	 1.27477130 	 -2.81113300 	 1.08720000 
1248450358.192 	 1.27633530 	 -2.80951720 	 1.10480000 
1248450358.201 	 1.27629530 	 -2.80842200 	 1.10870000 
1248450358.213 	 1.27618430 	 -2.80784490 	 1.11030000 
1248450358.240 	 1.27610890 	 -2.80728060 	 1.11240000 
1248450358.263 	 1.27700390 	 -2.80535530 	 1.12790000 
1248450358.280 	 1.27744840 	 -2.80499360 	 1.13280000 
1248450358.296 	 1.27832950 	 -2.80428740 	 1.14100000 
1248450358.299 	 1.27868790 	 -2.80389970 	 1.14360000 
1248450358.313 	 1.27894180 	 -2.80346350 	 1.14480000 
1248450358.330 	 1.27909360 	 -2.80293900 	 1.14430000 
1248450358.347 	 1.27921730 	 -2.80161580 	 1.14030000 
1248450358.363 	 1.27931990 	 -2.80009400 	 1.13690000 
1248450358.380 	 1.27947270 	 -2.79937990 	 1.13670000 
1248450358.397 	 1.28014400 	 -2.79814760 	 1.13980000 
1248450358.417 	 1.28121580 	 -2.79718450 	 1.14450000 
1248450358.425 	 1.28175460 	 -2.79677210 	 1.14640000 
1248450358.442 	 1.28224690 	 -2.79640440 	 1.14780000 
1248450358.444 	 1.28262520 	 -2.79603040 	 1.14850000 
1248450358.451 	 1.28282000 	 -2.79560370 	 1.14830000 
1248450358.473 	 1.28283290 	 -2.79511010 	 1.14740000 
1248450358.479 	 1.28270090 	 -2.79453020 	 1.14590000 
1248450358.483 	 1.28254590 	 -2.79390070 	 1.14450000 
1248450358.497 	 1.28246270 	 -2.79321740 	 1.14330000 
1248450358.501 	 1.28247130 	 -2.79247430 	 1.14250000 
1248450358.515 	 1.28264940 	 -2.79170330 	 1.14240000 
1248450358.530 	 1.28300690 	 -2.79093690 	 1.14290000 
1248450358.556 	 1.28406580 	 -2.78947230 	 1.14520000 
1248450358.566 	 1.28576300 	 -2.78764250 	 1.14850000 
1248450358.580 	 1.28621480 	 -2.78717870 	 1.14900000 
1248450358.597 	 1.28653970 	 -2.78680820 	 1.14940000 
1248450358.599 	 1.28671820 	 -2.78651520 	 1.14980000 
1248450358.613 	 1.28671960 	 -2.78622580 	 1.14980000 
1248450358.630 	 1.28659460 	 -2.78589670 	 1.14940000 
1248450358.632 	 1.28644410 	 -2.78550210 	 1.14900000 
1248450358.660 	 1.28633010 	 -2.78502180 	 1.14850000 
1248450358.669 	 1.28656870 	 -2.78309400 	 1.14710000 
1248450358.691 	 1.28690080 	 -2.78232450 	 1.14650000 
1248450358.700 	 1.28796590 	 -2.78086850 	 1.14640000 
1248450358.723 	 1.28852750 	 -2.78024570 	 1.14670000 
1248450358.732 	 1.28941850 	 -2.77925550 	 1.14770000 
1248450358.747 	 1.28973870 	 -2.77885840 	 1.14830000 
1248450358.749 	 1.28998870 	 -2.77849820 	 1.14880000 
1248450358.764 	 1.29018050 	 -2.77814870 	 1.14950000 
1248450358.780 	 1.29033450 	 -2.77774490 	 1.15010000 
1248450358.797 	 1.29057160 	 -2.77653780 	 1.14950000 
1248450358.814 	 1.29088310 	 -2.77487040 	 1.14780000 
1248450358.831 	 1.29110530 	 -2.77394330 	 1.14680000 
1248450358.847 	 1.29172210 	 -2.77209550 	 1.14520000 
1248450358.864 	 1.29265690 	 -2.77042910 	 1.14550000 
1248450358.882 	 1.29313750 	 -2.76966880 	 1.14630000 
1248450358.911 	 1.29408660 	 -2.76820640 	 1.14840000 
1248450358.942 	 1.29530870 	 -2.76557870 	 1.15020000 
1248450358.950 	 1.29553880 	 -2.76437600 	 1.14970000 
1248450358.974 	 1.29567610 	 -2.76386330 	 1.15070000 
1248450358.980 	 1.29587400 	 -2.76340850 	 1.15310000 
1248450359.004 	 1.29636760 	 -2.76258360 	 1.16250000 
1248450359.013 	 1.29668630 	 -2.76215690 	 1.16860000 
1248450359.030 	 1.29745980 	 -2.76118700 	 1.18030000 
1248450359.047 	 1.29810400 	 -2.76006190 	 1.18840000 
1248450359.050 	 1.29828980 	 -2.75942680 	 1.19100000 
1248450359.064 	 1.29837320 	 -2.75876930 	 1.19270000 
1248450359.081 	 1.29840160 	 -2.75810500 	 1.19390000 
1248450359.097 	 1.29849340 	 -2.75677120 	 1.19630000 
1248450359.116 	 1.29883020 	 -2.75568780 	 1.20140000 
1248450359.131 	 1.29959520 	 -2.75479920 	 1.20980000 
1248450359.149 	 1.30005510 	 -2.75435490 	 1.21460000 
1248450359.175 	 1.30086620 	 -2.75333980 	 1.22240000 
1248450359.186 	 1.30133180 	 -2.75202540 	 1.22360000 
1248450359.196 	 1.30145450 	 -2.75125600 	 1.22200000 
1248450359.202 	 1.30147250 	 -2.75045200 	 1.21940000 
1248450359.216 	 1.30141050 	 -2.74964800 	 1.21680000 
1248450359.239 	 1.30130360 	 -2.74819870 	 1.21380000 
1248450359.253 	 1.30162010 	 -2.74710110 	 1.21520000 
1248450359.266 	 1.30195610 	 -2.74672140 	 1.21740000 
1248450359.281 	 1.30301290 	 -2.74611990 	 1.22310000 
1248450359.299 	 1.30360470 	 -2.74579240 	 1.22560000 
1248450359.316 	 1.30455020 	 -2.74486800 	 1.22830000 
1248450359.335 	 1.30486560 	 -2.74349620 	 1.22690000 
1248450359.348 	 1.30481050 	 -2.74268230 	 1.22480000 
1248450359.366 	 1.30452770 	 -2.74092170 	 1.21960000 
1248450359.372 	 1.30440450 	 -2.74004790 	 1.21780000 
1248450359.382 	 1.30435640 	 -2.73922500 	 1.21680000 
1248450359.403 	 1.30441470 	 -2.73848550 	 1.21690000 
1248450359.430 	 1.30486030 	 -2.73734790 	 1.21930000 
1248450359.450 	 1.30653860 	 -2.73599140 	 1.22610000 
1248450359.465 	 1.30782700 	 -2.73504100 	 1.23020000 
1248450359.492 	 1.30826940 	 -2.73451180 	 1.23130000 
1248450359.506 	 1.30845540 	 -2.73268870 	 1.23040000 
1248450359.522 	 1.30811360 	 -2.73127400 	 1.22790000 
1248450359.536 	 1.30793830 	 -2.73051820 	 1.22620000 
1248450359.546 	 1.30783110 	 -2.72975890 	 1.22460000 
1248450359.553 	 1.30784150 	 -2.72899240 	 1.22350000 
1248450359.565 	 1.30800330 	 -2.72823550 	 1.22330000 
1248450359.585 	 1.30832140 	 -2.72752090 	 1.22400000 
1248450359.599 	 1.30938280 	 -2.72624250 	 1.22680000 
1248450359.620 	 1.31055740 	 -2.72515710 	 1.22990000 
1248450359.647 	 1.31149940 	 -2.72410680 	 1.23230000 
1248450359.661 	 1.31190430 	 -2.72246130 	 1.23300000 
1248450359.681 	 1.31181020 	 -2.72183870 	 1.23200000 
1248450359.702 	 1.31157790 	 -2.72045560 	 1.22850000 
1248450359.718 	 1.31154730 	 -2.71895290 	 1.22540000 
1248450359.743 	 1.31193790 	 -2.71741020 	 1.22340000 
1248450359.747 	 1.31231860 	 -2.71668500 	 1.22320000 
1248450359.764 	 1.31276490 	 -2.71602050 	 1.22380000 
1248450359.771 	 1.31327840 	 -2.71541450 	 1.22500000 
1248450359.779 	 1.31381590 	 -2.71485430 	 1.22680000 
1248450359.782 	 1.31433780 	 -2.71431660 	 1.22900000 
1248450359.802 	 1.31480130 	 -2.71380350 	 1.23160000 
1248450359.805 	 1.31518440 	 -2.71329460 	 1.23450000 
1248450359.817 	 1.31547490 	 -2.71275750 	 1.23740000 
1248450359.824 	 1.31565500 	 -2.71219080 	 1.24010000 
1248450359.836 	 1.31573960 	 -2.71160760 	 1.24260000 
1248450359.839 	 1.31574130 	 -2.71101880 	 1.24470000 
1248450359.848 	 1.31570030 	 -2.71044670 	 1.24650000 
1248450359.865 	 1.31565000 	 -2.70987150 	 1.24820000 
