# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248450987.631 	  0.030 	  0.000 
1248450987.641 	  0.030 	  0.000 
1248450987.652 	  0.030 	  0.000 
1248450987.672 	  0.030 	  0.000 
1248450987.682 	  0.030 	  0.000 
1248450987.693 	  0.030 	  0.000 
1248450987.713 	  0.030 	  0.000 
1248450987.733 	  0.030 	  0.000 
1248450987.744 	  0.030 	  0.000 
1248450987.754 	  0.030 	  0.000 
1248450987.774 	  0.030 	  0.000 
1248450987.784 	  0.030 	  0.000 
1248450987.795 	  0.030 	  0.000 
1248450987.805 	  0.030 	  0.000 
1248450987.825 	  0.030 	  0.000 
1248450987.836 	  0.030 	  0.000 
1248450987.856 	  0.030 	  0.000 
1248450987.866 	  0.030 	  0.000 
1248450987.877 	  0.030 	  0.000 
1248450987.887 	  0.030 	  0.000 
1248450987.897 	  0.030 	  0.000 
1248450987.907 	  0.030 	  0.000 
1248450987.928 	  0.030 	  0.000 
1248450987.938 	  0.030 	  0.000 
1248450987.948 	  0.030 	  0.000 
1248450987.958 	  0.029 	  0.000 
1248450987.979 	  0.029 	  0.000 
1248450987.989 	  0.029 	  0.000 
1248450987.999 	  0.029 	  0.000 
1248450988.010 	  0.000 	  0.000 
1248450988.020 	  0.029 	  0.000 
1248450988.030 	  0.029 	  0.000 
1248450988.051 	  0.029 	  0.000 
1248450988.061 	  0.029 	  0.000 
1248450988.071 	  0.029 	  0.000 
1248450988.092 	  0.029 	  0.000 
1248450988.112 	  0.029 	  0.000 
1248450988.132 	  0.029 	  0.000 
1248450988.143 	  0.029 	  0.000 
1248450988.153 	  0.029 	  0.000 
1248450988.173 	  0.029 	  0.000 
1248450988.183 	  0.029 	  0.000 
1248450988.194 	  0.029 	  0.000 
1248450988.204 	  0.029 	  0.000 
1248450988.214 	  0.029 	  0.000 
1248450988.224 	  0.029 	  0.000 
1248450988.235 	  0.029 	  0.000 
1248450988.245 	  0.029 	  0.000 
1248450988.255 	  0.029 	  0.000 
1248450988.265 	  0.029 	  0.000 
1248450988.276 	  0.029 	  0.000 
1248450988.286 	  0.029 	  0.000 
1248450988.327 	  0.029 	  0.000 
1248450988.337 	  0.029 	  0.000 
1248450988.347 	  0.029 	  0.000 
1248450988.368 	  0.029 	  0.000 
1248450988.388 	  0.029 	  0.000 
1248450988.398 	  0.029 	  0.000 
1248450988.408 	  0.029 	  0.000 
1248450988.419 	  0.029 	  0.000 
1248450988.439 	  0.029 	  0.000 
1248450988.449 	  0.029 	  0.000 
1248450988.470 	  0.029 	  0.000 
1248450988.480 	  0.029 	  0.000 
1248450988.490 	  0.029 	  0.000 
1248450988.510 	  0.029 	  0.000 
1248450988.521 	  0.029 	  0.000 
1248450988.531 	  0.029 	  0.000 
1248450988.551 	  0.029 	  0.000 
1248450988.562 	  0.029 	  0.000 
1248450988.582 	  0.029 	  0.000 
1248450988.592 	  0.029 	  0.000 
1248450988.603 	  0.029 	  0.000 
1248450988.613 	  0.029 	  0.000 
1248450988.633 	  0.029 	  0.000 
1248450988.654 	  0.029 	  0.000 
1248450988.664 	  0.029 	  0.000 
1248450988.674 	  0.029 	  0.000 
1248450988.684 	  0.029 	  0.000 
1248450988.695 	  0.029 	  0.000 
1248450988.705 	  0.029 	  0.000 
1248450988.725 	  0.029 	  0.000 
1248450988.735 	  0.029 	  0.000 
1248450988.746 	  0.029 	  0.000 
1248450988.756 	  0.029 	  0.000 
1248450988.776 	  0.029 	  0.000 
1248450988.817 	  0.029 	  0.000 
1248450988.827 	  0.078 	  0.305 
1248450988.848 	  0.078 	  0.307 
1248450988.858 	  0.078 	  0.308 
1248450988.868 	  0.078 	  0.308 
1248450988.879 	  0.078 	  0.307 
1248450988.899 	  0.078 	  0.307 
1248450988.909 	  0.078 	  0.307 
1248450988.929 	  0.078 	  0.307 
1248450988.940 	  0.078 	  0.308 
1248450988.960 	  0.078 	  0.308 
1248450988.970 	  0.078 	  0.305 
1248450988.991 	  0.077 	  0.299 
1248450989.001 	  0.028 	  0.000 
1248450989.011 	  0.028 	  0.000 
1248450989.032 	  0.028 	  0.000 
1248450989.042 	  0.028 	  0.000 
1248450989.052 	  0.028 	  0.000 
1248450989.063 	  0.028 	  0.000 
1248450989.073 	  0.028 	  0.000 
1248450989.093 	  0.028 	  0.000 
1248450989.103 	  0.028 	  0.000 
1248450989.124 	  0.028 	  0.000 
1248450989.134 	  0.028 	  0.000 
1248450989.144 	  0.028 	  0.000 
1248450989.155 	  0.028 	  0.000 
1248450989.165 	  0.028 	  0.000 
1248450989.175 	  0.028 	  0.000 
1248450989.185 	  0.028 	  0.000 
1248450989.196 	  0.028 	  0.000 
1248450989.206 	  0.028 	  0.000 
1248450989.216 	  0.028 	  0.000 
1248450989.226 	  0.028 	  0.000 
1248450989.237 	  0.028 	  0.000 
1248450989.247 	  0.028 	  0.000 
1248450989.257 	  0.028 	  0.000 
1248450989.268 	  0.028 	  0.000 
1248450989.278 	  0.028 	  0.000 
1248450989.288 	  0.028 	  0.000 
1248450989.298 	  0.028 	  0.000 
1248450989.309 	  0.028 	  0.000 
1248450989.319 	  0.028 	  0.000 
1248450989.329 	  0.028 	  0.000 
1248450989.349 	  0.028 	  0.000 
1248450989.360 	  0.028 	  0.000 
1248450989.370 	  0.028 	  0.000 
1248450989.380 	  0.028 	  0.000 
1248450989.391 	  0.028 	  0.000 
1248450989.401 	  0.028 	  0.000 
1248450989.411 	  0.028 	  0.000 
1248450989.442 	  0.028 	  0.000 
1248450989.452 	  0.028 	  0.000 
1248450989.482 	  0.028 	  0.000 
1248450989.492 	  0.028 	  0.000 
1248450989.523 	  0.028 	  0.000 
1248450989.543 	  0.028 	  0.000 
1248450989.564 	  0.028 	  0.000 
1248450989.574 	  0.028 	  0.000 
1248450989.584 	  0.028 	  0.000 
1248450989.594 	  0.028 	  0.000 
1248450989.605 	  0.028 	  0.000 
1248450989.615 	  0.028 	  0.000 
1248450989.635 	  0.028 	  0.000 
1248450989.646 	  0.028 	  0.000 
1248450989.666 	  0.028 	  0.000 
1248450989.676 	  0.028 	  0.000 
1248450989.697 	  0.028 	  0.000 
1248450989.707 	  0.028 	  0.000 
1248450989.727 	  0.028 	  0.000 
1248450989.738 	  0.028 	  0.000 
1248450989.748 	  0.028 	  0.000 
1248450989.758 	  0.028 	  0.000 
1248450989.779 	  0.028 	  0.000 
1248450989.799 	  0.028 	  0.000 
1248450989.819 	  0.028 	  0.000 
1248450989.830 	  0.028 	  0.000 
1248450989.840 	  0.028 	  0.000 
1248450989.860 	  0.028 	  0.000 
1248450989.870 	  0.028 	  0.000 
1248450989.881 	  0.028 	  0.000 
1248450989.891 	  0.028 	  0.000 
1248450989.901 	  0.028 	  0.000 
1248450989.911 	  0.028 	  0.000 
1248450989.922 	  0.028 	  0.000 
1248450989.932 	  0.028 	  0.000 
1248450989.952 	  0.028 	  0.000 
1248450989.973 	  0.028 	  0.000 
1248450989.983 	  0.028 	  0.000 
1248450989.993 	  0.028 	  0.000 
1248450990.003 	  0.028 	  0.000 
1248450990.024 	  0.028 	  0.000 
1248450990.034 	  0.028 	  0.000 
1248450990.054 	  0.028 	  0.000 
1248450990.064 	  0.028 	  0.000 
1248450990.075 	  0.028 	  0.000 
1248450990.085 	  0.028 	  0.000 
1248450990.095 	  0.028 	  0.000 
1248450990.105 	  0.028 	  0.000 
1248450990.126 	  0.076 	  0.264 
1248450990.146 	  0.076 	  0.264 
1248450990.157 	  0.076 	  0.265 
1248450990.167 	  0.076 	  0.265 
1248450990.177 	  0.076 	  0.265 
1248450990.187 	  0.076 	  0.267 
1248450990.208 	  0.076 	  0.267 
1248450990.218 	  0.076 	  0.268 
1248450990.228 	  0.076 	  0.268 
1248450990.239 	  0.076 	  0.268 
1248450990.259 	  0.076 	  0.267 
1248450990.269 	  0.075 	  0.262 
1248450990.279 	  0.075 	  0.259 
1248450990.290 	  0.028 	  0.000 
1248450990.310 	  0.028 	  0.000 
1248450990.320 	  0.028 	  0.000 
1248450990.331 	  0.028 	  0.000 
1248450990.341 	  0.028 	  0.000 
1248450990.351 	  0.028 	  0.000 
1248450990.372 	  0.028 	  0.000 
1248450990.383 	  0.028 	  0.000 
1248450990.393 	  0.028 	  0.000 
1248450990.403 	  0.028 	  0.000 
1248450990.413 	  0.028 	  0.000 
1248450990.434 	  0.028 	  0.000 
1248450990.444 	  0.028 	  0.000 
1248450990.454 	  0.028 	  0.000 
1248450990.464 	  0.028 	  0.000 
1248450990.475 	  0.028 	  0.000 
1248450990.495 	  0.028 	  0.000 
1248450990.515 	  0.028 	  0.000 
1248450990.526 	  0.028 	  0.000 
1248450990.536 	  0.028 	  0.000 
1248450990.546 	  0.028 	  0.000 
1248450990.577 	  0.028 	  0.000 
1248450990.587 	  0.028 	  0.000 
1248450990.597 	  0.028 	  0.000 
1248450990.608 	  0.028 	  0.000 
1248450990.618 	  0.028 	  0.000 
1248450990.628 	  0.028 	  0.000 
1248450990.638 	  0.028 	  0.000 
1248450990.649 	  0.028 	  0.000 
1248450990.659 	  0.027 	  0.000 
1248450990.669 	  0.027 	  0.000 
1248450990.689 	  0.027 	  0.000 
1248450990.700 	  0.027 	  0.000 
1248450990.710 	  0.027 	  0.000 
1248450990.730 	  0.027 	  0.000 
1248450990.741 	  0.027 	  0.000 
1248450990.761 	  0.027 	  0.000 
1248450990.771 	  0.027 	  0.000 
1248450990.781 	  0.027 	  0.000 
1248450990.792 	  0.027 	  0.000 
1248450990.802 	  0.027 	  0.000 
1248450990.812 	  0.027 	  0.000 
1248450990.833 	  0.027 	  0.000 
1248450990.853 	  0.027 	  0.000 
1248450990.863 	  0.027 	  0.000 
1248450990.873 	  0.027 	  0.000 
1248450990.884 	  0.027 	  0.000 
1248450990.904 	  0.027 	  0.000 
1248450990.914 	  0.027 	  0.000 
1248450990.925 	  0.027 	  0.000 
1248450990.945 	  0.027 	  0.000 
1248450990.965 	  0.027 	  0.000 
1248450990.976 	  0.027 	  0.000 
1248450990.986 	  0.027 	  0.000 
1248450990.996 	  0.027 	  0.000 
1248450991.006 	  0.000 	  0.000 
1248450991.017 	  0.000 	  0.000 
1248450991.027 	  0.027 	  0.000 
1248450991.057 	  0.027 	  0.000 
1248450991.068 	  0.027 	  0.000 
1248450991.078 	  0.027 	  0.000 
1248450991.088 	  0.027 	  0.000 
1248450991.108 	  0.027 	  0.000 
1248450991.129 	  0.027 	  0.000 
1248450991.139 	  0.027 	  0.000 
1248450991.149 	  0.027 	  0.000 
1248450991.170 	  0.027 	  0.000 
1248450991.180 	  0.027 	  0.000 
1248450991.211 	  0.027 	  0.000 
1248450991.221 	  0.027 	  0.000 
1248450991.231 	  0.027 	  0.000 
1248450991.251 	  0.027 	  0.000 
1248450991.262 	  0.027 	  0.000 
1248450991.272 	  0.027 	  0.000 
1248450991.283 	  0.027 	  0.000 
1248450991.293 	  0.027 	  0.000 
1248450991.303 	  0.027 	  0.000 
1248450991.313 	  0.027 	  0.000 
1248450991.334 	  0.027 	  0.000 
1248450991.344 	  0.027 	  0.000 
1248450991.364 	  0.027 	  0.000 
1248450991.375 	  0.027 	  0.000 
1248450991.385 	  0.027 	  0.000 
1248450991.405 	  0.027 	  0.000 
1248450991.416 	  0.027 	  0.000 
1248450991.426 	  0.027 	  0.000 
1248450991.436 	  0.027 	  0.000 
1248450991.446 	  0.027 	  0.000 
1248450991.457 	  0.027 	  0.000 
1248450991.467 	  0.027 	  0.000 
1248450991.487 	  0.027 	  0.000 
1248450991.508 	  0.027 	  0.000 
1248450991.518 	  0.027 	  0.000 
1248450991.528 	  0.027 	  0.000 
1248450991.538 	  0.027 	  0.000 
1248450991.559 	  0.027 	  0.000 
1248450991.579 	  0.027 	  0.000 
1248450991.589 	  0.027 	  0.000 
1248450991.610 	  0.027 	  0.000 
1248450991.620 	  0.073 	  0.212 
1248450991.630 	  0.073 	  0.212 
1248450991.641 	  0.073 	  0.212 
1248450991.651 	  0.073 	  0.211 
1248450991.662 	  0.073 	  0.209 
1248450991.673 	  0.027 	  0.000 
1248450991.693 	  0.027 	  0.000 
1248450991.713 	  0.027 	  0.000 
1248450991.724 	  0.027 	  0.000 
1248450991.734 	  0.027 	  0.000 
1248450991.744 	  0.027 	  0.000 
1248450991.764 	  0.027 	  0.000 
1248450991.775 	  0.027 	  0.000 
1248450991.795 	  0.027 	  0.000 
1248450991.805 	  0.027 	  0.000 
1248450991.826 	  0.010 	  0.000 
1248450991.836 	  0.010 	  0.000 
1248450991.846 	  0.010 	  0.000 
1248450991.857 	  0.010 	  0.000 
1248450991.877 	  0.010 	  0.000 
1248450991.887 	  0.010 	  0.000 
1248450991.897 	  0.010 	  0.000 
1248450991.918 	  0.010 	  0.000 
1248450991.928 	  0.010 	  0.000 
1248450991.938 	  0.010 	  0.000 
1248450991.948 	  0.010 	  0.000 
1248450991.959 	  0.010 	  0.000 
1248450991.979 	  0.010 	  0.000 
1248450991.999 	  0.010 	  0.000 
1248450992.009 	  0.010 	  0.000 
1248450992.030 	  0.010 	  0.000 
1248450992.040 	  0.010 	  0.000 
1248450992.060 	  0.010 	  0.000 
1248450992.080 	  0.010 	  0.000 
1248450992.091 	  0.010 	  0.000 
1248450992.101 	  0.010 	  0.000 
1248450992.111 	  0.010 	  0.000 
1248450992.121 	  0.010 	  0.000 
1248450992.142 	  0.010 	  0.000 
1248450992.152 	  0.010 	  0.000 
1248450992.162 	  0.010 	  0.000 
1248450992.182 	  0.010 	  0.000 
1248450992.203 	  0.010 	  0.000 
1248450992.213 	  0.010 	  0.000 
1248450992.223 	  0.010 	  0.000 
1248450992.244 	  0.010 	  0.000 
1248450992.264 	  0.010 	  0.000 
1248450992.274 	  0.010 	  0.000 
1248450992.284 	  0.010 	  0.000 
1248450992.305 	  0.010 	  0.000 
1248450992.325 	  0.010 	  0.000 
1248450992.335 	  0.010 	  0.000 
1248450992.345 	  0.010 	  0.000 
1248450992.356 	  0.010 	  0.000 
1248450992.366 	  0.010 	  0.000 
1248450992.376 	  0.010 	  0.000 
1248450992.396 	  0.010 	  0.000 
1248450992.407 	  0.010 	  0.000 
1248450992.417 	  0.010 	  0.000 
1248450992.427 	  0.010 	  0.000 
1248450992.437 	  0.010 	  0.000 
1248450992.447 	  0.010 	  0.000 
1248450992.458 	  0.010 	  0.000 
1248450992.468 	  0.010 	  0.000 
1248450992.478 	  0.010 	  0.000 
1248450992.488 	  0.010 	  0.000 
1248450992.498 	  0.010 	  0.000 
1248450992.509 	  0.010 	  0.000 
1248450992.519 	  0.010 	  0.000 
1248450992.539 	  0.010 	  0.000 
1248450992.570 	  0.010 	  0.000 
1248450992.580 	  0.010 	  0.000 
1248450992.600 	  0.010 	  0.000 
1248450992.610 	  0.071 	  0.172 
1248450992.621 	  0.072 	  0.174 
1248450992.641 	  0.072 	  0.174 
1248450992.651 	  0.072 	  0.177 
1248450992.661 	  0.072 	  0.179 
1248450992.682 	  0.072 	  0.182 
1248450992.692 	  0.072 	  0.184 
1248450992.702 	  0.072 	  0.184 
1248450992.712 	  0.072 	  0.182 
1248450992.733 	  0.072 	  0.182 
1248450992.743 	  0.072 	  0.182 
1248450992.753 	  0.072 	  0.177 
1248450992.773 	  0.072 	  0.177 
1248450992.794 	  0.072 	  0.177 
1248450992.804 	  0.072 	  0.177 
1248450992.814 	  0.072 	  0.177 
1248450992.824 	  0.072 	  0.177 
1248450992.835 	  0.071 	  0.172 
1248450992.845 	  0.071 	  0.167 
1248450992.855 	  0.010 	  0.000 
1248450992.865 	  0.010 	  0.000 
1248450992.885 	  0.010 	  0.000 
1248450992.896 	  0.010 	  0.000 
1248450992.916 	  0.010 	  0.000 
1248450992.926 	  0.010 	  0.000 
1248450992.936 	  0.010 	  0.000 
1248450992.947 	  0.010 	  0.000 
1248450992.957 	  0.071 	  0.146 
1248450992.967 	  0.071 	  0.146 
1248450992.987 	  0.071 	  0.144 
1248450993.008 	  0.071 	  0.137 
1248450993.018 	  0.010 	  0.000 
1248450993.048 	  0.010 	  0.000 
1248450993.058 	  0.010 	  0.000 
1248450993.069 	  0.010 	  0.000 
1248450993.089 	  0.010 	  0.000 
1248450993.099 	  0.010 	  0.000 
1248450993.109 	  0.010 	  0.000 
1248450993.120 	  0.010 	  0.000 
1248450993.130 	  0.010 	  0.000 
1248450993.150 	  0.010 	  0.000 
1248450993.161 	  0.010 	  0.000 
1248450993.171 	  0.010 	  0.000 
1248450993.181 	  0.010 	  0.000 
1248450993.201 	  0.010 	  0.000 
1248450993.211 	  0.010 	  0.000 
1248450993.222 	  0.010 	  0.000 
1248450993.232 	  0.010 	  0.000 
1248450993.242 	  0.070 	  0.125 
1248450993.252 	  0.070 	  0.127 
1248450993.263 	  0.070 	  0.127 
1248450993.283 	  0.070 	  0.127 
1248450993.293 	  0.070 	  0.127 
1248450993.314 	  0.070 	  0.127 
1248450993.324 	  0.070 	  0.130 
1248450993.334 	  0.070 	  0.130 
1248450993.345 	  0.070 	  0.132 
1248450993.355 	  0.070 	  0.132 
1248450993.365 	  0.070 	  0.132 
1248450993.385 	  0.070 	  0.134 
1248450993.396 	  0.070 	  0.134 
1248450993.406 	  0.070 	  0.134 
1248450993.416 	  0.070 	  0.134 
1248450993.436 	  0.070 	  0.134 
1248450993.446 	  0.070 	  0.134 
1248450993.457 	  0.070 	  0.132 
1248450993.477 	  0.070 	  0.127 
1248450993.487 	  0.070 	  0.118 
1248450993.507 	  0.070 	  0.113 
1248450993.518 	  0.009 	  0.000 
1248450993.528 	  0.009 	  0.000 
1248450993.538 	  0.009 	  0.000 
1248450993.559 	  0.009 	  0.000 
1248450993.569 	  0.009 	  0.000 
1248450993.579 	  0.009 	  0.000 
1248450993.599 	  0.009 	  0.000 
1248450993.609 	  0.069 	  0.097 
1248450993.620 	  0.070 	  0.099 
1248450993.630 	  0.070 	  0.099 
1248450993.650 	  0.069 	  0.097 
1248450993.660 	  0.069 	  0.094 
1248450993.670 	  0.069 	  0.090 
1248450993.691 	  0.069 	  0.083 
1248450993.701 	  0.009 	  0.000 
1248450993.721 	  0.009 	  0.000 
1248450993.732 	  0.069 	  0.078 
1248450993.752 	  0.069 	  0.080 
1248450993.762 	  0.069 	  0.083 
1248450993.782 	  0.069 	  0.087 
1248450993.793 	  0.069 	  0.087 
1248450993.803 	  0.069 	  0.087 
1248450993.813 	  0.069 	  0.087 
1248450993.823 	  0.069 	  0.087 
1248450993.844 	  0.069 	  0.087 
1248450993.854 	  0.069 	  0.087 
1248450993.864 	  0.069 	  0.087 
1248450993.915 	  0.069 	  0.090 
1248450993.935 	  0.069 	  0.083 
1248450993.946 	  0.069 	  0.078 
1248450993.966 	  0.069 	  0.073 
1248450993.976 	  0.069 	  0.067 
1248450993.986 	  0.068 	  0.062 
1248450993.997 	  0.068 	  0.062 
1248450994.007 	  0.069 	  0.064 
1248450994.027 	  0.069 	  0.064 
1248450994.068 	  0.069 	  0.067 
1248450994.078 	  0.069 	  0.067 
1248450994.088 	  0.069 	  0.064 
1248450994.109 	  0.068 	  0.060 
1248450994.119 	  0.068 	  0.055 
1248450994.129 	  0.068 	  0.055 
1248450994.149 	  0.068 	  0.055 
1248450994.160 	  0.068 	  0.055 
1248450994.180 	  0.068 	  0.055 
1248450994.190 	  0.068 	  0.055 
1248450994.211 	  0.068 	  0.055 
1248450994.221 	  0.068 	  0.050 
1248450994.231 	  0.068 	  0.048 
1248450994.241 	  0.068 	  0.046 
1248450994.262 	  0.068 	  0.041 
1248450994.282 	  0.068 	  0.041 
1248450994.292 	  0.068 	  0.041 
1248450994.303 	  0.068 	  0.041 
1248450994.323 	  0.068 	  0.043 
1248450994.333 	  0.068 	  0.043 
1248450994.354 	  0.068 	  0.043 
1248450994.364 	  0.068 	  0.043 
1248450994.374 	  0.068 	  0.041 
1248450994.384 	  0.068 	  0.041 
1248450994.395 	  0.068 	  0.039 
1248450994.405 	  0.068 	  0.037 
1248450994.425 	  0.068 	  0.034 
1248450994.446 	  0.068 	  0.032 
1248450994.456 	  0.068 	  0.032 
1248450994.466 	  0.068 	  0.034 
1248450994.486 	  0.068 	  0.037 
1248450994.497 	  0.068 	  0.039 
1248450994.527 	  0.068 	  0.041 
1248450994.537 	  0.068 	  0.041 
1248450994.547 	  0.068 	  0.037 
1248450994.558 	  0.068 	  0.034 
1248450994.568 	  0.067 	  0.025 
1248450994.578 	  0.067 	  0.023 
1248450994.599 	  0.067 	  0.018 
1248450994.619 	  0.067 	  0.021 
1248450994.629 	  0.068 	  0.027 
1248450994.639 	  0.068 	  0.032 
1248450994.659 	  0.068 	  0.034 
1248450994.670 	  0.068 	  0.034 
1248450994.680 	  0.068 	  0.032 
1248450994.690 	  0.068 	  0.027 
1248450994.700 	  0.067 	  0.023 
1248450994.710 	  0.067 	  0.018 
1248450994.731 	  0.067 	  0.016 
1248450994.751 	  0.067 	  0.014 
1248450994.761 	  0.067 	  0.014 
1248450994.771 	  0.067 	  0.018 
1248450994.792 	  0.067 	  0.021 
1248450994.802 	  0.067 	  0.023 
1248450994.812 	  0.068 	  0.027 
1248450994.823 	  0.068 	  0.030 
1248450994.853 	  0.000 	  0.000 
1248450994.863 	  0.086 	  0.408 
1248450994.883 	  0.086 	  0.408 
1248450994.894 	  0.086 	  0.408 
1248450994.904 	  0.086 	  0.408 
1248450994.914 	  0.086 	  0.408 
1248450994.924 	  0.086 	  0.408 
1248450994.934 	  0.086 	  0.408 
1248450994.955 	  0.086 	  0.408 
1248450994.975 	  0.086 	  0.408 
1248450994.985 	  0.086 	  0.408 
1248450994.995 	  0.086 	  0.408 
1248450995.006 	  0.086 	  0.408 
1248450995.026 	  0.086 	  0.408 
1248450995.036 	  0.086 	  0.408 
1248450995.046 	  0.086 	  0.408 
1248450995.057 	  0.086 	  0.408 
1248450995.067 	  0.086 	  0.408 
1248450995.077 	  0.086 	  0.408 
1248450995.098 	  0.086 	  0.408 
1248450995.108 	  0.086 	  0.408 
1248450995.118 	  0.086 	  0.408 
1248450995.128 	  0.086 	  0.408 
1248450995.138 	  0.086 	  0.408 
1248450995.149 	  0.086 	  0.408 
1248450995.159 	  0.086 	  0.408 
1248450995.179 	  0.086 	  0.408 
1248450995.189 	  0.086 	  0.408 
1248450995.210 	  0.086 	  0.408 
1248450995.220 	  0.086 	  0.408 
1248450995.230 	  0.086 	  0.408 
1248450995.260 	  0.086 	  0.408 
1248450995.281 	  0.086 	  0.408 
1248450995.291 	  0.086 	  0.408 
1248450995.311 	  0.086 	  0.408 
1248450995.321 	  0.086 	  0.408 
1248450995.345 	  0.086 	  0.408 
1248450995.365 	  0.086 	  0.408 
1248450995.386 	  0.086 	  0.408 
1248450995.396 	  0.086 	  0.408 
1248450995.406 	  0.067 	  0.000 
1248450995.417 	  0.067 	  0.000 
1248450995.437 	  0.067 	  0.000 
1248450995.447 	  0.067 	  0.000 
1248450995.458 	  0.067 	  0.000 
1248450995.468 	  0.067 	  0.000 
1248450995.488 	  0.067 	  0.000 
1248450995.508 	  0.067 	  0.000 
1248450995.519 	  0.067 	  0.000 
1248450995.529 	  0.067 	  0.000 
1248450995.539 	  0.067 	  0.000 
1248450995.549 	  0.067 	  0.000 
1248450995.570 	  0.067 	  0.000 
1248450995.580 	  0.067 	  0.000 
1248450995.590 	  0.067 	  0.000 
1248450995.600 	  0.067 	  0.000 
1248450995.621 	  0.067 	  0.000 
1248450995.641 	  0.067 	  0.000 
1248450995.652 	  0.067 	  0.000 
1248450995.662 	  0.067 	  0.000 
1248450995.672 	  0.067 	  0.000 
1248450995.693 	  0.067 	  0.000 
1248450995.703 	  0.067 	  0.000 
1248450995.723 	  0.067 	  0.000 
1248450995.734 	  0.067 	  0.000 
1248450995.744 	  0.067 	  0.000 
1248450995.754 	  0.067 	  0.000 
1248450995.764 	  0.067 	  0.000 
1248450995.775 	  0.067 	  0.000 
1248450995.785 	  0.067 	  0.000 
1248450995.805 	  0.067 	  0.000 
1248450995.815 	  0.067 	  0.000 
1248450995.826 	  0.067 	  0.000 
1248450995.836 	  0.067 	  0.000 
1248450995.846 	  0.067 	  0.000 
1248450995.867 	  0.067 	  0.000 
1248450995.887 	  0.067 	  0.000 
1248450995.897 	  0.067 	  0.000 
1248450995.908 	  0.067 	  0.000 
1248450995.918 	  0.067 	  0.000 
1248450995.928 	  0.067 	  0.000 
1248450995.948 	  0.067 	  0.000 
1248450995.959 	  0.067 	  0.000 
1248450995.969 	  0.067 	  0.000 
1248450995.979 	  0.067 	  0.000 
1248450995.989 	  0.067 	  0.000 
1248450996.000 	  0.067 	  0.000 
1248450996.010 	  0.067 	  0.000 
1248450996.020 	  0.067 	  0.000 
1248450996.030 	  0.067 	  0.000 
1248450996.051 	  0.067 	  0.000 
1248450996.072 	  0.067 	  0.000 
1248450996.083 	  0.067 	  0.000 
1248450996.103 	  0.067 	  0.000 
1248450996.113 	  0.067 	  0.000 
1248450996.124 	  0.067 	  0.000 
1248450996.134 	  0.067 	  0.000 
1248450996.144 	  0.067 	  0.000 
1248450996.154 	  0.067 	  0.000 
1248450996.175 	  0.067 	  0.000 
