# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248453445.806 	  0.000 	 -0.561 
1248453445.827 	  0.000 	 -0.561 
1248453445.837 	  0.000 	 -0.561 
1248453445.857 	  0.000 	 -0.561 
1248453445.878 	  0.000 	 -0.561 
1248453445.908 	  0.000 	 -0.561 
1248453445.959 	  0.000 	 -0.561 
1248453445.969 	  0.000 	  0.193 
1248453445.980 	  0.000 	  0.195 
1248453446.000 	  0.000 	  0.197 
1248453446.010 	  0.000 	  0.000 
1248453446.021 	  0.000 	  0.000 
1248453446.031 	  0.000 	  0.199 
1248453446.051 	  0.000 	  0.201 
1248453446.061 	  0.000 	  0.202 
1248453446.082 	  0.000 	  0.202 
1248453446.112 	  0.000 	  0.201 
1248453446.163 	  0.000 	  0.199 
1248453446.173 	  0.000 	  0.201 
1248453446.194 	  0.000 	  0.201 
1248453446.214 	  0.000 	  0.201 
1248453446.236 	  0.000 	  0.201 
1248453446.256 	  0.000 	  0.201 
1248453446.297 	  0.000 	  0.201 
1248453446.337 	  0.000 	  0.201 
1248453446.348 	  0.000 	  0.201 
1248453446.368 	  0.000 	  0.201 
1248453446.399 	  0.000 	  0.201 
1248453446.409 	  0.000 	  0.201 
1248453446.419 	  0.000 	  0.201 
1248453446.439 	  0.000 	  0.201 
1248453446.470 	  0.000 	  0.201 
1248453446.490 	  0.000 	  0.201 
1248453446.511 	  0.000 	  0.201 
1248453446.531 	  0.000 	  0.201 
1248453446.562 	  0.000 	  0.199 
1248453446.572 	  0.000 	  0.199 
1248453446.592 	  0.000 	  0.199 
1248453446.643 	  0.000 	  0.199 
1248453446.664 	  0.000 	  0.199 
1248453446.684 	  0.000 	  0.199 
1248453446.694 	  0.000 	  0.199 
1248453446.715 	  0.000 	  0.197 
1248453446.725 	  0.000 	  0.197 
1248453446.766 	  0.000 	  0.197 
1248453446.776 	  0.000 	  0.197 
1248453446.797 	  0.000 	  0.197 
1248453446.807 	  0.000 	  0.195 
1248453446.827 	  0.000 	  0.195 
1248453446.858 	  0.000 	  0.193 
1248453446.878 	  0.000 	 -0.561 
1248453446.899 	  0.000 	 -0.561 
1248453446.919 	  0.000 	 -0.561 
1248453446.939 	  0.000 	 -0.561 
1248453446.960 	  0.000 	 -0.561 
1248453446.970 	  0.000 	 -0.561 
1248453446.990 	  0.000 	 -0.561 
1248453447.011 	  0.000 	  0.000 
1248453447.021 	  0.000 	  0.000 
1248453447.031 	  0.000 	 -0.561 
1248453447.042 	  0.000 	 -0.561 
1248453447.072 	  0.000 	 -0.561 
1248453447.093 	  0.000 	 -0.561 
1248453447.113 	  0.000 	 -0.561 
1248453447.123 	  0.000 	 -0.561 
1248453447.154 	  0.000 	 -0.561 
1248453447.164 	  0.000 	 -0.561 
1248453447.185 	  0.000 	 -0.561 
1248453447.215 	  0.000 	 -0.561 
1248453447.236 	  0.000 	 -0.561 
1248453447.256 	  0.000 	 -0.561 
1248453447.287 	  0.000 	 -0.561 
1248453447.307 	  0.000 	 -0.561 
1248453447.328 	  0.000 	 -0.561 
1248453447.459 	  0.000 	  0.197 
1248453447.480 	  0.039 	  0.143 
1248453447.490 	  0.039 	  0.145 
1248453447.541 	  0.039 	  0.146 
1248453447.561 	  0.039 	  0.149 
1248453447.582 	  0.000 	  0.206 
1248453447.592 	  0.000 	  0.206 
1248453447.622 	  0.000 	  0.204 
1248453447.633 	  0.000 	  0.204 
1248453447.653 	  0.000 	  0.204 
1248453447.673 	  0.039 	  0.148 
1248453447.694 	  0.039 	  0.148 
1248453447.726 	  0.000 	  0.204 
1248453447.746 	  0.000 	  0.204 
1248453447.766 	  0.000 	  0.204 
1248453447.797 	  0.000 	  0.204 
1248453447.807 	  0.039 	  0.148 
1248453447.828 	  0.039 	  0.148 
1248453447.848 	  0.000 	  0.204 
1248453447.869 	  0.000 	  0.204 
1248453447.889 	  0.000 	  0.204 
1248453447.910 	  0.000 	  0.204 
1248453447.920 	  0.000 	  0.204 
1248453447.950 	  0.000 	  0.204 
1248453447.961 	  0.000 	  0.204 
1248453447.981 	  0.000 	  0.204 
1248453448.001 	  0.000 	  0.204 
1248453448.012 	  0.000 	  0.000 
1248453448.022 	  0.000 	  0.000 
1248453448.032 	  0.000 	  0.204 
1248453448.052 	  0.000 	  0.204 
1248453448.073 	  0.000 	  0.204 
1248453448.083 	  0.000 	  0.204 
1248453448.104 	  0.000 	  0.204 
1248453448.124 	  0.000 	  0.204 
1248453448.165 	  0.000 	  0.204 
1248453448.175 	  0.000 	  0.204 
1248453448.206 	  0.000 	  0.202 
1248453448.236 	  0.000 	  0.202 
1248453448.256 	  0.000 	  0.202 
1248453448.327 	  0.000 	  0.199 
1248453448.348 	  0.000 	  0.199 
1248453448.368 	  0.000 	  0.199 
1248453448.389 	  0.000 	  0.197 
1248453448.409 	  0.000 	  0.197 
1248453448.430 	  0.000 	  0.197 
1248453448.450 	  0.000 	  0.195 
1248453448.470 	  0.000 	  0.195 
1248453448.501 	  0.000 	  0.195 
1248453448.521 	  0.000 	  0.193 
1248453448.542 	  0.000 	 -0.561 
1248453448.562 	  0.000 	 -0.561 
1248453448.593 	  0.000 	 -0.561 
1248453448.603 	  0.000 	 -0.561 
1248453448.624 	  0.000 	 -0.561 
1248453448.644 	  0.000 	 -0.561 
1248453448.664 	  0.000 	 -0.561 
1248453448.685 	  0.000 	 -0.561 
1248453448.695 	  0.000 	 -0.561 
1248453448.726 	  0.000 	 -0.561 
1248453448.746 	  0.000 	 -0.561 
1248453448.766 	  0.000 	 -0.561 
1248453448.787 	  0.000 	 -0.561 
1248453448.807 	  0.000 	 -0.561 
1248453448.827 	  0.000 	 -0.561 
1248453448.848 	  0.000 	 -0.561 
1248453448.868 	  0.000 	 -0.561 
1248453448.889 	  0.000 	 -0.561 
1248453448.919 	  0.000 	 -0.561 
1248453448.950 	  0.000 	 -0.561 
1248453448.960 	  0.000 	 -0.561 
1248453448.981 	  0.000 	 -0.561 
1248453449.001 	  0.000 	 -0.561 
1248453449.011 	  0.000 	  0.000 
1248453449.021 	  0.000 	 -0.561 
1248453449.032 	  0.000 	 -0.561 
1248453449.052 	  0.000 	 -0.561 
1248453449.072 	  0.000 	 -0.561 
1248453449.093 	  0.000 	 -0.561 
1248453449.113 	  0.000 	 -0.561 
1248453449.134 	  0.000 	 -0.561 
1248453449.154 	  0.000 	  0.193 
1248453449.175 	  0.000 	  0.195 
1248453449.195 	  0.000 	  0.197 
1248453449.215 	  0.000 	  0.199 
1248453449.236 	  0.000 	  0.201 
1248453449.256 	  0.000 	  0.202 
1248453449.287 	  0.000 	  0.204 
1248453449.297 	  0.000 	  0.206 
1248453449.327 	  0.000 	  0.206 
1248453449.348 	  0.000 	  0.204 
1248453449.368 	  0.000 	  0.202 
1248453449.389 	  0.000 	  0.202 
1248453449.419 	  0.000 	  0.204 
1248453449.440 	  0.000 	  0.204 
1248453449.460 	  0.000 	  0.204 
1248453449.511 	  0.000 	  0.204 
1248453449.521 	  0.000 	  0.204 
1248453449.602 	  0.000 	  0.204 
1248453449.612 	  0.000 	  0.204 
1248453449.623 	  0.000 	  0.204 
1248453449.653 	  0.000 	  0.204 
1248453449.694 	  0.000 	  0.204 
1248453449.714 	  0.000 	  0.204 
1248453449.735 	  0.000 	  0.202 
1248453449.755 	  0.000 	  0.202 
1248453449.765 	  0.000 	  0.202 
1248453449.796 	  0.000 	  0.202 
1248453449.816 	  0.000 	  0.202 
1248453449.836 	  0.000 	  0.202 
1248453449.847 	  0.000 	  0.202 
1248453449.867 	  0.000 	  0.202 
1248453449.898 	  0.000 	  0.202 
1248453449.918 	  0.039 	  0.146 
1248453449.938 	  0.039 	  0.146 
1248453449.959 	  0.039 	  0.146 
1248453449.979 	  0.039 	  0.146 
1248453450.010 	  0.039 	  0.146 
1248453450.020 	  0.039 	  0.145 
1248453450.040 	  0.039 	  0.145 
1248453450.061 	  0.039 	  0.145 
1248453450.081 	  0.039 	  0.145 
1248453450.102 	  0.039 	  0.143 
1248453450.112 	  0.039 	  0.143 
1248453450.142 	  0.039 	  0.143 
1248453450.153 	  0.039 	  0.142 
1248453450.183 	  0.039 	  0.142 
1248453450.193 	  0.000 	  0.195 
1248453450.224 	  0.000 	  0.193 
1248453450.234 	  0.000 	 -0.561 
1248453450.255 	  0.000 	 -0.561 
1248453450.275 	  0.000 	 -0.561 
1248453450.295 	  0.000 	 -0.561 
1248453450.316 	  0.000 	 -0.561 
1248453450.336 	  0.000 	 -0.561 
1248453450.357 	  0.000 	 -0.561 
1248453450.367 	  0.000 	 -0.561 
1248453450.397 	  0.000 	 -0.561 
1248453450.418 	  0.000 	 -0.561 
1248453450.438 	  0.000 	 -0.561 
1248453450.459 	  0.000 	 -0.561 
1248453450.479 	  0.000 	 -0.561 
1248453450.500 	  0.000 	 -0.561 
1248453450.520 	  0.000 	 -0.561 
1248453450.540 	  0.000 	 -0.561 
1248453450.561 	  0.000 	  0.193 
1248453450.571 	  0.000 	  0.195 
1248453450.591 	  0.000 	  0.197 
1248453450.612 	  0.000 	  0.197 
1248453450.632 	  0.000 	  0.199 
1248453450.652 	  0.000 	  0.201 
1248453450.693 	  0.000 	  0.202 
1248453450.714 	  0.000 	  0.204 
1248453450.734 	  0.000 	  0.206 
1248453450.754 	  0.000 	  0.208 
1248453450.775 	  0.000 	  0.212 
1248453450.795 	  0.000 	  0.214 
1248453450.816 	  0.000 	  0.214 
1248453450.836 	  0.000 	  0.212 
1248453450.856 	  0.000 	  0.212 
1248453450.877 	  0.000 	  0.212 
1248453450.897 	  0.000 	  0.212 
1248453450.918 	  0.000 	  0.212 
1248453450.938 	  0.000 	  0.212 
1248453450.958 	  0.000 	  0.212 
1248453450.979 	  0.000 	  0.212 
1248453450.999 	  0.000 	  0.212 
1248453451.010 	  0.000 	  0.000 
1248453451.020 	  0.000 	  0.212 
1248453451.040 	  0.000 	  0.212 
1248453451.051 	  0.000 	  0.212 
1248453451.071 	  0.000 	  0.212 
1248453451.102 	  0.000 	  0.212 
1248453451.122 	  0.000 	  0.212 
1248453451.163 	  0.000 	  0.212 
1248453451.193 	  0.000 	  0.212 
1248453451.224 	  0.000 	  0.212 
1248453451.234 	  0.000 	  0.212 
1248453451.264 	  0.000 	  0.212 
1248453451.285 	  0.000 	  0.212 
1248453451.295 	  0.000 	  0.212 
1248453451.315 	  0.000 	  0.212 
1248453451.336 	  0.000 	  0.210 
1248453451.376 	  0.000 	  0.210 
1248453451.397 	  0.000 	  0.210 
1248453451.448 	  0.000 	  0.210 
1248453451.458 	  0.000 	  0.208 
1248453451.478 	  0.000 	  0.208 
1248453451.499 	  0.039 	  0.150 
1248453451.519 	  0.039 	  0.150 
1248453451.529 	  0.039 	  0.149 
1248453451.550 	  0.039 	  0.149 
1248453451.580 	  0.039 	  0.149 
1248453451.590 	  0.039 	  0.149 
1248453451.611 	  0.039 	  0.148 
1248453451.641 	  0.039 	  0.147 
1248453451.652 	  0.039 	  0.147 
1248453451.672 	  0.000 	  0.201 
1248453451.703 	  0.000 	  0.199 
1248453451.723 	  0.000 	  0.197 
1248453451.744 	  0.000 	  0.195 
1248453451.794 	  0.000 	  0.193 
1248453451.815 	  0.000 	  0.193 
1248453451.835 	  0.000 	 -0.561 
1248453451.856 	  0.000 	 -0.561 
1248453451.876 	  0.000 	 -0.561 
1248453451.897 	  0.000 	 -0.561 
1248453451.917 	  0.000 	 -0.561 
1248453451.937 	  0.000 	 -0.561 
1248453451.958 	  0.000 	 -0.561 
1248453451.978 	  0.000 	 -0.561 
1248453451.988 	  0.000 	 -0.561 
1248453452.009 	  0.000 	 -0.561 
1248453452.039 	  0.000 	 -0.561 
1248453452.060 	  0.000 	 -0.561 
1248453452.080 	  0.000 	 -0.561 
1248453452.101 	  0.000 	 -0.561 
1248453452.142 	  0.000 	 -0.561 
1248453452.182 	  0.000 	 -0.561 
1248453452.203 	  0.000 	 -0.561 
1248453452.253 	  0.000 	 -0.561 
1248453452.274 	  0.000 	 -0.561 
1248453452.294 	  0.000 	 -0.561 
1248453452.346 	  0.000 	  0.195 
1248453452.386 	  0.000 	  0.197 
1248453452.407 	  0.000 	  0.199 
1248453452.437 	  0.000 	  0.202 
1248453452.458 	  0.000 	  0.204 
1248453452.468 	  0.000 	  0.206 
1248453452.488 	  0.000 	  0.208 
1248453452.509 	  0.000 	  0.208 
1248453452.550 	  0.000 	  0.208 
1248453452.580 	  0.000 	  0.208 
1248453452.611 	  0.000 	  0.208 
1248453452.631 	  0.000 	  0.208 
1248453452.672 	  0.000 	  0.208 
1248453452.712 	  0.000 	  0.208 
1248453452.723 	  0.000 	  0.208 
1248453452.743 	  0.000 	  0.208 
1248453452.794 	  0.000 	  0.208 
1248453452.814 	  0.000 	  0.208 
1248453452.836 	  0.000 	  0.208 
1248453452.866 	  0.000 	  0.208 
1248453452.877 	  0.000 	  0.208 
1248453452.897 	  0.000 	  0.208 
1248453452.938 	  0.000 	  0.208 
1248453452.958 	  0.000 	  0.208 
1248453452.989 	  0.000 	  0.208 
1248453452.999 	  0.000 	  0.208 
1248453453.009 	  0.000 	  0.000 
1248453453.019 	  0.000 	  0.000 
1248453453.030 	  0.000 	  0.208 
1248453453.040 	  0.000 	  0.208 
1248453453.081 	  0.000 	  0.208 
1248453453.091 	  0.000 	  0.208 
1248453453.111 	  0.000 	  0.208 
1248453453.142 	  0.000 	  0.208 
1248453453.162 	  0.000 	  0.206 
1248453453.183 	  0.000 	  0.206 
1248453453.203 	  0.000 	  0.206 
1248453453.224 	  0.000 	  0.206 
1248453453.254 	  0.000 	  0.204 
1248453453.285 	  0.000 	  0.202 
1248453453.295 	  0.000 	  0.202 
1248453453.325 	  0.000 	  0.201 
1248453453.356 	  0.000 	  0.197 
1248453453.387 	  0.000 	  0.195 
1248453453.407 	  0.000 	  0.195 
1248453453.417 	  0.000 	  0.195 
1248453453.438 	  0.000 	  0.195 
1248453453.458 	  0.000 	  0.193 
1248453453.489 	  0.000 	  0.193 
1248453453.509 	  0.000 	 -0.561 
1248453453.520 	  0.000 	 -0.561 
1248453453.560 	  0.000 	 -0.561 
1248453453.591 	  0.000 	 -0.561 
1248453453.601 	  0.000 	 -0.561 
1248453453.631 	  0.000 	 -0.561 
1248453453.642 	  0.000 	 -0.561 
1248453453.672 	  0.000 	 -0.561 
1248453453.713 	  0.000 	 -0.561 
1248453453.754 	  0.000 	 -0.561 
1248453453.784 	  0.000 	 -0.561 
1248453453.794 	  0.000 	 -0.561 
1248453453.815 	  0.000 	 -0.561 
1248453453.846 	  0.000 	 -0.561 
1248453453.876 	  0.000 	 -0.561 
1248453453.957 	  0.000 	 -0.561 
1248453453.998 	  0.000 	 -0.561 
1248453454.008 	  0.000 	  0.000 
1248453454.018 	  0.000 	  0.000 
1248453454.029 	  0.000 	  0.000 
1248453454.039 	  0.000 	  0.000 
1248453454.049 	  0.000 	  0.000 
1248453454.059 	  0.000 	 -0.561 
1248453454.080 	  0.000 	 -0.561 
1248453454.090 	  0.000 	  0.193 
1248453454.110 	  0.000 	  0.195 
1248453454.161 	  0.000 	  0.199 
1248453454.181 	  0.000 	  0.201 
1248453454.202 	  0.000 	  0.202 
1248453454.222 	  0.000 	  0.204 
1248453454.243 	  0.000 	  0.204 
1248453454.263 	  0.000 	  0.204 
1248453454.273 	  0.000 	  0.202 
1248453454.304 	  0.000 	  0.202 
1248453454.314 	  0.000 	  0.202 
1248453454.335 	  0.000 	  0.202 
1248453454.366 	  0.000 	  0.202 
1248453454.376 	  0.000 	  0.202 
1248453454.407 	  0.000 	  0.202 
1248453454.427 	  0.000 	  0.202 
1248453454.448 	  0.000 	  0.202 
1248453454.458 	  0.000 	  0.202 
1248453454.478 	  0.000 	  0.202 
1248453454.499 	  0.000 	  0.202 
1248453454.529 	  0.000 	  0.202 
1248453454.540 	  0.000 	  0.202 
1248453454.601 	  0.000 	  0.202 
1248453454.611 	  0.000 	  0.202 
1248453454.631 	  0.000 	  0.202 
1248453454.652 	  0.000 	  0.202 
1248453454.672 	  0.000 	  0.202 
1248453454.692 	  0.000 	  0.202 
1248453454.713 	  0.000 	  0.202 
1248453454.723 	  0.000 	  0.202 
1248453454.764 	  0.000 	  0.202 
1248453454.784 	  0.000 	  0.201 
1248453454.794 	  0.000 	  0.201 
1248453454.815 	  0.000 	  0.201 
1248453454.846 	  0.000 	  0.201 
1248453454.876 	  0.000 	  0.201 
1248453454.917 	  0.000 	  0.199 
1248453454.937 	  0.000 	  0.199 
1248453454.968 	  0.000 	  0.199 
1248453454.998 	  0.000 	  0.197 
1248453455.008 	  0.000 	  0.000 
1248453455.019 	  0.000 	  0.000 
1248453455.029 	  0.000 	  0.197 
1248453455.049 	  0.000 	  0.197 
1248453455.070 	  0.000 	  0.195 
1248453455.090 	  0.000 	  0.195 
1248453455.131 	  0.000 	  0.193 
1248453455.161 	  0.000 	 -0.561 
1248453455.172 	  0.000 	 -0.561 
1248453455.202 	  0.000 	 -0.561 
1248453455.223 	  0.000 	 -0.561 
1248453455.243 	  0.000 	 -0.561 
1248453455.253 	  0.000 	 -0.561 
1248453455.274 	  0.000 	 -0.561 
1248453455.294 	  0.000 	 -0.561 
1248453455.325 	  0.000 	 -0.561 
1248453455.336 	  0.000 	 -0.561 
1248453455.366 	  0.000 	 -0.561 
1248453455.387 	  0.000 	 -0.561 
1248453455.407 	  0.000 	 -0.561 
1248453455.417 	  0.000 	 -0.561 
1248453455.438 	  0.000 	 -0.561 
1248453455.448 	  0.000 	 -0.561 
1248453455.468 	  0.000 	 -0.561 
1248453455.489 	  0.000 	 -0.561 
1248453455.529 	  0.000 	 -0.561 
1248453455.540 	  0.000 	 -0.561 
1248453455.550 	  0.000 	 -0.561 
1248453455.570 	  0.000 	  0.193 
1248453455.591 	  0.000 	  0.195 
1248453455.611 	  0.000 	  0.197 
1248453455.642 	  0.000 	  0.199 
1248453455.652 	  0.000 	  0.201 
1248453455.682 	  0.000 	  0.202 
1248453455.693 	  0.000 	  0.204 
1248453455.733 	  0.000 	  0.206 
1248453455.754 	  0.000 	  0.208 
1248453455.774 	  0.000 	  0.208 
1248453455.795 	  0.000 	  0.206 
1248453455.835 	  0.000 	  0.204 
1248453455.856 	  0.000 	  0.204 
1248453455.896 	  0.000 	  0.206 
1248453455.917 	  0.000 	  0.206 
1248453455.937 	  0.000 	  0.206 
1248453455.948 	  0.000 	  0.206 
1248453455.978 	  0.000 	  0.206 
1248453455.988 	  0.000 	  0.206 
1248453456.009 	  0.000 	  0.206 
1248453457.012 	  0.000 	  0.000 
1248453457.022 	  0.000 	  0.000 
1248453457.032 	  0.000 	  0.000 
1248453457.042 	  0.000 	  0.000 
1248453457.052 	  0.000 	  0.000 
1248453457.062 	  0.000 	  0.000 
1248453457.073 	  0.000 	  0.000 
1248453457.083 	  0.000 	  0.000 
1248453457.093 	  0.000 	  0.000 
1248453457.103 	  0.000 	  0.000 
1248453457.113 	  0.000 	  0.000 
1248453457.123 	  0.000 	  0.000 
1248453457.133 	  0.000 	  0.000 
1248453457.144 	  0.000 	  0.000 
1248453457.154 	  0.000 	  0.000 
1248453457.164 	  0.000 	  0.000 
1248453457.174 	  0.000 	  0.000 
1248453457.184 	  0.000 	  0.000 
1248453457.194 	  0.000 	  0.000 
1248453457.204 	  0.000 	  0.000 
1248453457.215 	  0.000 	  0.000 
1248453457.225 	  0.000 	  0.000 
1248453457.235 	  0.000 	  0.000 
1248453457.245 	  0.000 	  0.000 
1248453457.256 	  0.000 	  0.000 
1248453457.266 	  0.000 	  0.000 
1248453457.276 	  0.000 	  0.000 
1248453457.286 	  0.000 	  0.000 
1248453457.296 	  0.000 	  0.000 
1248453457.307 	  0.000 	  0.000 
1248453457.317 	  0.000 	  0.000 
1248453457.327 	  0.000 	  0.000 
1248453457.337 	  0.000 	  0.000 
1248453457.347 	  0.000 	  0.000 
1248453457.357 	  0.000 	  0.000 
1248453457.368 	  0.000 	  0.206 
1248453457.378 	  0.000 	 -0.561 
1248453457.388 	  0.000 	 -0.561 
1248453457.409 	  0.000 	 -0.561 
1248453457.429 	  0.000 	 -0.561 
1248453457.459 	  0.000 	 -0.561 
1248453457.480 	  0.000 	 -0.561 
1248453457.490 	  0.000 	 -0.561 
1248453457.510 	  0.000 	 -0.561 
1248453457.530 	  0.067 	  0.000 
1248453457.561 	  0.067 	  0.000 
1248453457.601 	  0.067 	  0.000 
1248453457.622 	  0.067 	  0.000 
1248453457.642 	  0.067 	  0.000 
1248453457.652 	  0.067 	  0.000 
1248453457.703 	  0.067 	  0.000 
1248453457.713 	  0.067 	  0.000 
1248453457.744 	  0.067 	  0.000 
1248453457.764 	  0.067 	  0.000 
1248453457.794 	  0.067 	  0.000 
1248453457.805 	  0.067 	  0.000 
1248453457.825 	  0.067 	  0.000 
1248453457.845 	  0.067 	  0.000 
1248453457.866 	  0.067 	  0.000 
1248453457.886 	  0.067 	  0.000 
1248453457.916 	  0.067 	  0.000 
1248453457.937 	  0.000 	 -0.561 
1248453457.987 	  0.000 	 -0.561 
1248453457.997 	  0.000 	 -0.561 
1248453458.008 	  0.000 	  0.000 
1248453458.018 	  0.000 	  0.000 
1248453458.028 	  0.000 	  0.000 
1248453458.038 	  0.000 	  0.000 
1248453458.048 	  0.000 	 -0.561 
1248453458.069 	  0.000 	 -0.561 
1248453458.099 	  0.000 	 -0.561 
1248453458.120 	  0.000 	 -0.561 
1248453458.140 	  0.000 	 -0.561 
1248453458.150 	  0.000 	 -0.561 
1248453458.181 	  0.000 	 -0.561 
1248453458.201 	  0.000 	 -0.561 
1248453458.222 	  0.000 	 -0.561 
1248453458.242 	  0.000 	 -0.561 
1248453458.252 	  0.000 	 -0.561 
1248453458.273 	  0.000 	 -0.561 
1248453458.293 	  0.000 	 -0.561 
1248453458.313 	  0.000 	 -0.561 
1248453458.334 	  0.000 	 -0.561 
1248453458.354 	  0.000 	 -0.561 
1248453458.395 	  0.000 	  0.195 
1248453458.415 	  0.000 	  0.197 
1248453458.425 	  0.000 	  0.199 
1248453458.435 	  0.000 	  0.202 
1248453458.456 	  0.000 	  0.204 
1248453458.486 	  0.000 	  0.206 
1248453458.516 	  0.000 	  0.208 
1248453458.537 	  0.000 	  0.212 
1248453458.557 	  0.000 	  0.214 
1248453458.577 	  0.000 	  0.216 
1248453458.598 	  0.000 	  0.218 
1248453458.618 	  0.000 	  0.218 
1248453458.638 	  0.000 	  0.216 
1248453458.659 	  0.000 	  0.214 
1248453458.679 	  0.000 	  0.214 
1248453458.699 	  0.000 	  0.216 
1248453458.730 	  0.000 	  0.216 
1248453458.771 	  0.000 	  0.216 
1248453458.791 	  0.000 	  0.216 
1248453458.802 	  0.000 	  0.216 
1248453458.822 	  0.000 	  0.216 
1248453458.842 	  0.000 	  0.216 
1248453458.873 	  0.000 	  0.216 
1248453458.893 	  0.000 	  0.216 
1248453458.914 	  0.000 	  0.216 
1248453458.924 	  0.000 	  0.216 
1248453458.954 	  0.000 	  0.216 
1248453458.985 	  0.000 	  0.216 
1248453458.995 	  0.000 	  0.216 
1248453459.005 	  0.000 	  0.000 
1248453459.016 	  0.000 	  0.216 
1248453459.036 	  0.000 	  0.216 
1248453459.046 	  0.000 	  0.216 
1248453459.077 	  0.000 	  0.216 
1248453459.097 	  0.000 	  0.214 
1248453459.108 	  0.000 	  0.214 
1248453459.128 	  0.000 	  0.214 
1248453459.148 	  0.000 	  0.214 
1248453459.179 	  0.000 	  0.214 
1248453459.209 	  0.000 	  0.214 
1248453459.230 	  0.000 	  0.214 
1248453459.261 	  0.000 	  0.212 
1248453459.271 	  0.000 	  0.212 
1248453459.312 	  0.000 	  0.212 
1248453459.342 	  0.000 	  0.210 
1248453459.393 	  0.000 	  0.210 
1248453459.413 	  0.000 	  0.208 
1248453459.434 	  0.000 	  0.208 
1248453459.454 	  0.000 	  0.206 
1248453459.485 	  0.000 	  0.206 
1248453459.495 	  0.000 	  0.204 
1248453459.515 	  0.000 	  0.204 
1248453459.525 	  0.000 	  0.204 
1248453459.546 	  0.000 	  0.204 
1248453459.577 	  0.000 	  0.202 
1248453459.607 	  0.000 	  0.202 
1248453459.627 	  0.000 	  0.201 
1248453459.658 	  0.000 	  0.201 
1248453459.689 	  0.000 	  0.199 
1248453459.709 	  0.000 	  0.197 
1248453459.730 	  0.000 	  0.195 
1248453459.751 	  0.000 	  0.193 
1248453459.771 	  0.000 	 -0.561 
1248453459.822 	  0.000 	 -0.561 
1248453459.842 	  0.000 	 -0.561 
1248453459.862 	  0.000 	 -0.561 
1248453459.883 	  0.000 	 -0.561 
1248453459.903 	  0.000 	 -0.561 
1248453459.923 	  0.000 	 -0.561 
1248453459.954 	  0.000 	 -0.561 
1248453459.974 	  0.000 	 -0.561 
1248453460.005 	  0.000 	  0.000 
1248453460.015 	  0.000 	 -0.561 
1248453460.045 	  0.000 	 -0.561 
1248453460.066 	  0.000 	 -0.561 
1248453460.086 	  0.000 	 -0.561 
1248453460.127 	  0.000 	  0.193 
1248453460.137 	  0.000 	  0.195 
1248453460.157 	  0.000 	  0.197 
1248453460.198 	  0.000 	  0.199 
1248453460.208 	  0.000 	  0.201 
1248453460.228 	  0.000 	  0.202 
1248453460.269 	  0.000 	  0.206 
1248453460.319 	  0.000 	  0.212 
1248453460.330 	  0.000 	  0.212 
1248453460.351 	  0.000 	  0.212 
1248453460.381 	  0.000 	  0.210 
1248453460.391 	  0.000 	  0.210 
1248453460.412 	  0.000 	  0.210 
1248453460.452 	  0.000 	  0.210 
1248453460.472 	  0.000 	  0.210 
1248453460.513 	  0.000 	  0.210 
1248453460.554 	  0.000 	  0.210 
1248453460.574 	  0.000 	  0.210 
1248453460.594 	  0.000 	  0.210 
1248453460.605 	  0.000 	  0.210 
1248453460.635 	  0.000 	  0.210 
1248453460.645 	  0.000 	  0.210 
