# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248452764.674 	  0.009 	  0.000 
1248452764.684 	  0.009 	  0.000 
1248452764.704 	  0.009 	  0.000 
1248452764.714 	  0.009 	  0.000 
1248452764.735 	  0.009 	  0.000 
1248452764.745 	  0.009 	  0.000 
1248452764.766 	  0.009 	  0.000 
1248452764.776 	  0.009 	  0.000 
1248452764.786 	  0.009 	  0.000 
1248452764.806 	  0.009 	  0.000 
1248452764.816 	  0.009 	  0.000 
1248452764.837 	  0.009 	  0.000 
1248452764.847 	  0.009 	  0.000 
1248452764.857 	  0.009 	  0.000 
1248452764.867 	  0.009 	  0.000 
1248452764.878 	  0.009 	  0.000 
1248452764.888 	  0.009 	  0.000 
1248452764.898 	  0.009 	  0.000 
1248452764.918 	  0.009 	  0.000 
1248452764.928 	  0.009 	  0.000 
1248452764.949 	  0.009 	  0.000 
1248452764.959 	  0.009 	  0.000 
1248452764.969 	  0.009 	  0.000 
1248452764.979 	  0.009 	  0.000 
1248452764.990 	  0.009 	  0.000 
1248452765.000 	  0.009 	  0.000 
1248452765.010 	  0.009 	  0.000 
1248452765.030 	  0.009 	  0.000 
1248452765.051 	  0.009 	  0.000 
1248452765.061 	  0.009 	  0.000 
1248452765.071 	  0.009 	  0.000 
1248452765.081 	  0.009 	  0.000 
1248452765.096 	  0.009 	  0.000 
1248452765.107 	  0.009 	  0.000 
1248452765.117 	  0.009 	  0.000 
1248452765.137 	  0.009 	  0.000 
1248452765.148 	  0.009 	  0.000 
1248452765.168 	  0.009 	  0.000 
1248452765.178 	  0.009 	  0.000 
1248452765.188 	  0.009 	  0.000 
1248452765.199 	  0.009 	  0.000 
1248452765.209 	  0.009 	  0.000 
1248452765.229 	  0.009 	  0.000 
1248452765.239 	  0.009 	  0.000 
1248452765.270 	  0.009 	  0.000 
1248452765.280 	  0.009 	  0.000 
1248452765.300 	  0.009 	  0.000 
1248452765.311 	  0.009 	  0.000 
1248452765.321 	  0.009 	  0.000 
1248452765.331 	  0.009 	  0.000 
1248452765.341 	  0.009 	  0.000 
1248452765.362 	  0.009 	  0.000 
1248452765.382 	  0.009 	  0.000 
1248452765.402 	  0.009 	  0.000 
1248452765.473 	  0.009 	  0.000 
1248452765.503 	  0.008 	  0.000 
1248452765.524 	  0.008 	  0.000 
1248452765.534 	  0.008 	  0.000 
1248452765.544 	  0.008 	  0.000 
1248452765.564 	  0.008 	  0.000 
1248452765.575 	  0.008 	  0.000 
1248452765.595 	  0.008 	  0.000 
1248452765.615 	  0.008 	  0.000 
1248452765.626 	  0.008 	  0.000 
1248452765.636 	  0.008 	  0.000 
1248452765.646 	  0.008 	  0.000 
1248452765.666 	  0.008 	  0.000 
1248452765.677 	  0.008 	  0.000 
1248452765.687 	  0.008 	  0.000 
1248452765.697 	  0.008 	  0.000 
1248452765.707 	  0.008 	  0.000 
1248452765.718 	  0.008 	  0.000 
1248452765.728 	  0.008 	  0.000 
1248452765.748 	  0.008 	  0.000 
1248452765.758 	  0.008 	  0.000 
1248452765.778 	  0.008 	  0.000 
1248452765.789 	  0.008 	  0.000 
1248452765.799 	  0.008 	  0.000 
1248452765.819 	  0.008 	  0.000 
1248452765.839 	  0.008 	  0.000 
1248452765.850 	  0.008 	  0.000 
1248452765.870 	  0.008 	  0.000 
1248452765.880 	  0.008 	  0.000 
1248452765.901 	  0.008 	  0.000 
1248452765.911 	  0.008 	  0.000 
1248452765.921 	  0.008 	  0.000 
1248452765.941 	  0.008 	  0.000 
1248452765.952 	  0.008 	  0.000 
1248452765.982 	  0.008 	  0.000 
1248452765.992 	  0.008 	  0.000 
1248452766.002 	  0.000 	  0.000 
1248452766.013 	  0.008 	  0.000 
1248452766.023 	  0.008 	  0.000 
1248452766.043 	  0.008 	  0.000 
1248452766.063 	  0.008 	  0.000 
1248452766.074 	  0.008 	  0.000 
1248452766.084 	  0.008 	  0.000 
1248452766.094 	  0.008 	  0.000 
1248452766.114 	  0.008 	  0.000 
1248452766.125 	  0.008 	  0.000 
1248452766.146 	  0.008 	  0.000 
1248452766.156 	  0.008 	  0.000 
1248452766.166 	  0.008 	  0.000 
1248452766.187 	  0.008 	  0.000 
1248452766.197 	  0.008 	  0.000 
1248452766.207 	  0.008 	  0.000 
1248452766.217 	  0.008 	  0.000 
1248452766.228 	  0.008 	  0.000 
1248452766.248 	  0.008 	  0.000 
1248452766.258 	  0.008 	  0.000 
1248452766.268 	  0.008 	  0.000 
1248452766.278 	  0.008 	  0.000 
1248452766.299 	  0.008 	  0.000 
1248452766.309 	  0.008 	  0.000 
1248452766.329 	  0.008 	  0.000 
1248452766.350 	  0.008 	  0.000 
1248452766.360 	  0.008 	  0.000 
1248452766.380 	  0.008 	  0.000 
1248452766.390 	  0.008 	  0.000 
1248452766.401 	  0.008 	  0.000 
1248452766.411 	  0.008 	  0.000 
1248452766.421 	  0.008 	  0.000 
1248452766.441 	  0.008 	  0.000 
1248452766.462 	  0.008 	  0.000 
1248452766.482 	  0.008 	  0.000 
1248452766.492 	  0.008 	  0.000 
1248452766.502 	  0.008 	  0.000 
1248452766.513 	  0.008 	  0.000 
1248452766.523 	  0.008 	  0.000 
1248452766.533 	  0.008 	  0.000 
1248452766.543 	  0.008 	  0.000 
1248452766.563 	  0.008 	  0.000 
1248452766.584 	  0.008 	  0.000 
1248452766.594 	  0.008 	  0.000 
1248452766.604 	  0.008 	  0.000 
1248452766.625 	  0.008 	  0.000 
1248452766.636 	  0.008 	  0.000 
1248452766.646 	  0.008 	  0.000 
1248452766.657 	  0.008 	  0.000 
1248452766.667 	  0.008 	  0.000 
1248452766.677 	  0.008 	  0.000 
1248452766.697 	  0.008 	  0.000 
1248452766.707 	  0.008 	  0.000 
1248452766.718 	  0.008 	  0.000 
1248452766.728 	  0.008 	  0.000 
1248452766.738 	  0.008 	  0.000 
1248452766.748 	  0.008 	  0.000 
1248452766.758 	  0.008 	  0.000 
1248452766.769 	  0.008 	  0.000 
1248452766.779 	  0.008 	  0.000 
1248452766.799 	  0.008 	  0.000 
1248452766.809 	  0.008 	  0.000 
1248452766.820 	  0.008 	  0.000 
1248452766.840 	  0.008 	  0.000 
1248452766.850 	  0.008 	  0.000 
1248452766.860 	  0.008 	  0.000 
1248452766.871 	  0.008 	  0.000 
1248452766.901 	  0.008 	  0.000 
1248452766.931 	  0.008 	  0.000 
1248452766.962 	  0.008 	  0.000 
1248452766.972 	  0.008 	  0.000 
1248452766.992 	  0.008 	  0.000 
1248452767.002 	  0.008 	  0.000 
1248452767.033 	  0.008 	  0.000 
1248452767.043 	  0.008 	  0.000 
1248452767.053 	  0.008 	  0.000 
1248452767.063 	  0.008 	  0.000 
1248452767.084 	  0.008 	  0.000 
1248452767.104 	  0.008 	  0.000 
1248452767.124 	  0.008 	  0.000 
1248452767.135 	  0.008 	  0.000 
1248452767.155 	  0.008 	  0.000 
1248452767.165 	  0.008 	  0.000 
1248452767.175 	  0.008 	  0.000 
1248452767.196 	  0.008 	  0.000 
1248452767.206 	  0.008 	  0.000 
1248452767.216 	  0.008 	  0.000 
1248452767.247 	  0.008 	  0.000 
1248452767.257 	  0.008 	  0.000 
1248452767.267 	  0.008 	  0.000 
1248452767.277 	  0.008 	  0.000 
1248452767.298 	  0.008 	  0.000 
1248452767.328 	  0.008 	  0.000 
1248452767.358 	  0.008 	  0.000 
1248452767.369 	  0.008 	  0.000 
1248452767.379 	  0.008 	  0.000 
1248452767.409 	  0.008 	  0.000 
1248452767.470 	  0.008 	  0.000 
1248452767.480 	  0.008 	  0.000 
1248452767.490 	  0.008 	  0.000 
1248452768.007 	  0.000 	  0.000 
1248452768.017 	  0.000 	  0.000 
1248452768.027 	  0.000 	  0.000 
1248452768.037 	  0.000 	  0.000 
1248452768.047 	  0.000 	  0.000 
1248452768.058 	  0.000 	  0.000 
1248452768.068 	  0.000 	  0.000 
1248452768.078 	  0.000 	  0.000 
1248452768.088 	  0.000 	  0.000 
1248452768.098 	  0.000 	  0.000 
1248452768.108 	  0.000 	  0.000 
1248452768.119 	  0.000 	  0.000 
1248452768.129 	  0.000 	  0.000 
1248452768.139 	  0.000 	  0.000 
1248452768.149 	  0.000 	  0.000 
1248452768.159 	  0.008 	  0.000 
1248452768.180 	  0.008 	  0.000 
1248452768.190 	  0.008 	  0.000 
1248452768.200 	  0.008 	  0.000 
1248452768.210 	  0.008 	  0.000 
1248452768.231 	  0.008 	  0.000 
1248452768.241 	  0.008 	  0.000 
1248452768.271 	  0.008 	  0.000 
1248452768.281 	  0.008 	  0.000 
1248452768.292 	  0.008 	  0.000 
1248452768.312 	  0.008 	  0.000 
1248452768.322 	  0.008 	  0.000 
1248452768.332 	  0.008 	  0.000 
1248452768.353 	  0.008 	  0.000 
1248452768.363 	  0.008 	  0.000 
1248452768.373 	  0.008 	  0.000 
1248452768.383 	  0.008 	  0.000 
1248452768.414 	  0.008 	  0.000 
1248452768.434 	  0.008 	  0.000 
1248452768.454 	  0.008 	  0.000 
1248452768.475 	  0.008 	  0.000 
1248452768.485 	  0.008 	  0.000 
1248452768.495 	  0.008 	  0.000 
1248452768.525 	  0.008 	  0.000 
1248452768.546 	  0.008 	  0.000 
1248452768.556 	  0.008 	  0.000 
1248452768.587 	  0.008 	  0.000 
1248452768.607 	  0.008 	  0.000 
1248452768.617 	  0.008 	  0.000 
1248452768.637 	  0.008 	  0.000 
1248452768.648 	  0.008 	  0.000 
1248452768.658 	  0.008 	  0.000 
1248452768.668 	  0.008 	  0.000 
1248452768.678 	  0.008 	  0.000 
1248452768.688 	  0.008 	  0.000 
1248452768.699 	  0.008 	  0.000 
1248452768.719 	  0.008 	  0.000 
1248452768.729 	  0.008 	  0.000 
1248452768.739 	  0.008 	  0.000 
1248452768.750 	  0.008 	  0.000 
1248452768.760 	  0.008 	  0.000 
1248452768.770 	  0.008 	  0.000 
1248452768.780 	  0.008 	  0.000 
1248452768.800 	  0.008 	  0.000 
1248452768.821 	  0.008 	  0.000 
1248452768.831 	  0.008 	  0.000 
1248452768.861 	  0.008 	  0.000 
1248452768.872 	  0.008 	  0.000 
1248452768.892 	  0.008 	  0.000 
1248452768.902 	  0.008 	  0.000 
1248452768.912 	  0.008 	  0.000 
1248452768.943 	  0.008 	  0.000 
1248452768.953 	  0.008 	  0.000 
1248452768.973 	  0.008 	  0.000 
1248452768.983 	  0.008 	  0.000 
1248452768.994 	  0.008 	  0.000 
1248452769.004 	  0.008 	  0.000 
1248452769.014 	  0.008 	  0.000 
1248452769.024 	  0.008 	  0.000 
1248452769.034 	  0.008 	  0.000 
1248452769.075 	  0.008 	  0.000 
1248452769.085 	  0.008 	  0.000 
1248452769.095 	  0.008 	  0.000 
1248452769.105 	  0.008 	  0.000 
1248452769.126 	  0.008 	  0.000 
1248452769.146 	  0.008 	  0.000 
1248452769.166 	  0.008 	  0.000 
1248452769.177 	  0.008 	  0.000 
1248452769.197 	  0.008 	  0.000 
1248452769.217 	  0.008 	  0.000 
1248452769.308 	  0.008 	  0.000 
1248452769.329 	  0.008 	  0.000 
1248452769.339 	  0.008 	  0.000 
1248452769.359 	  0.008 	  0.000 
1248452769.389 	  0.008 	  0.000 
1248452769.400 	  0.008 	  0.000 
1248452769.410 	  0.008 	  0.000 
1248452769.461 	  0.008 	  0.000 
1248452769.471 	  0.008 	  0.000 
1248452769.481 	  0.008 	  0.000 
1248452769.491 	  0.008 	  0.000 
1248452769.501 	  0.008 	  0.000 
1248452769.512 	  0.008 	  0.000 
1248452769.522 	  0.008 	  0.000 
1248452769.532 	  0.008 	  0.000 
1248452769.552 	  0.008 	  0.000 
1248452769.563 	  0.008 	  0.000 
1248452769.573 	  0.008 	  0.000 
1248452769.583 	  0.008 	  0.000 
1248452769.593 	  0.008 	  0.000 
1248452769.603 	  0.008 	  0.000 
1248452769.614 	  0.008 	  0.000 
1248452769.624 	  0.008 	  0.000 
1248452769.634 	  0.008 	  0.000 
1248452769.644 	  0.008 	  0.000 
1248452769.655 	  0.008 	  0.000 
1248452769.665 	  0.008 	  0.000 
1248452769.675 	  0.008 	  0.000 
1248452769.685 	  0.008 	  0.000 
1248452769.695 	  0.008 	  0.000 
1248452769.706 	  0.008 	  0.000 
1248452769.736 	  0.008 	  0.000 
1248452769.746 	  0.008 	  0.000 
1248452769.756 	  0.008 	  0.000 
1248452769.767 	  0.008 	  0.000 
1248452769.777 	  0.008 	  0.000 
1248452769.787 	  0.008 	  0.000 
1248452769.807 	  0.008 	  0.000 
1248452769.817 	  0.008 	  0.000 
1248452769.828 	  0.008 	  0.000 
1248452769.858 	  0.008 	  0.000 
1248452769.868 	  0.008 	  0.000 
1248452769.879 	  0.008 	  0.000 
1248452769.889 	  0.008 	  0.000 
1248452769.899 	  0.008 	  0.000 
1248452769.919 	  0.008 	  0.000 
1248452769.929 	  0.008 	  0.000 
1248452769.950 	  0.008 	  0.000 
1248452769.970 	  0.008 	  0.000 
1248452769.990 	  0.008 	  0.000 
1248452770.001 	  0.008 	  0.000 
1248452770.021 	  0.008 	  0.000 
1248452770.041 	  0.008 	  0.000 
1248452770.051 	  0.008 	  0.000 
1248452770.072 	  0.008 	  0.000 
1248452770.082 	  0.008 	  0.000 
1248452770.094 	  0.008 	  0.000 
1248452770.104 	  0.008 	  0.000 
1248452770.114 	  0.008 	  0.000 
1248452770.124 	  0.008 	  0.000 
1248452770.145 	  0.008 	  0.000 
1248452770.165 	  0.008 	  0.000 
1248452770.175 	  0.008 	  0.000 
1248452770.196 	  0.008 	  0.000 
1248452770.206 	  0.008 	  0.000 
1248452770.226 	  0.008 	  0.000 
1248452770.236 	  0.008 	  0.000 
1248452770.257 	  0.008 	  0.000 
1248452770.267 	  0.008 	  0.000 
1248452770.287 	  0.008 	  0.000 
1248452770.297 	  0.008 	  0.000 
1248452770.308 	  0.008 	  0.000 
1248452770.318 	  0.008 	  0.000 
1248452770.328 	  0.008 	  0.000 
1248452770.338 	  0.008 	  0.000 
1248452770.348 	  0.008 	  0.000 
1248452770.359 	  0.008 	  0.000 
1248452770.369 	  0.008 	  0.000 
1248452770.389 	  0.008 	  0.000 
1248452770.400 	  0.008 	  0.000 
1248452770.410 	  0.008 	  0.000 
1248452770.430 	  0.008 	  0.000 
1248452770.450 	  0.008 	  0.000 
1248452770.461 	  0.008 	  0.000 
1248452770.481 	  0.008 	  0.000 
1248452770.501 	  0.008 	  0.000 
1248452770.511 	  0.008 	  0.000 
1248452770.532 	  0.008 	  0.000 
1248452770.552 	  0.008 	  0.000 
1248452770.572 	  0.008 	  0.000 
1248452770.582 	  0.008 	  0.000 
1248452770.593 	  0.008 	  0.000 
1248452770.623 	  0.008 	  0.000 
1248452770.633 	  0.008 	  0.000 
1248452770.654 	  0.008 	  0.000 
1248452770.674 	  0.008 	  0.000 
1248452770.704 	  0.008 	  0.000 
1248452770.715 	  0.008 	  0.000 
1248452770.725 	  0.008 	  0.000 
1248452770.735 	  0.008 	  0.000 
1248452770.755 	  0.008 	  0.000 
1248452770.766 	  0.008 	  0.000 
1248452770.786 	  0.008 	  0.000 
1248452770.796 	  0.008 	  0.000 
1248452770.817 	  0.008 	  0.000 
1248452770.837 	  0.008 	  0.000 
1248452770.847 	  0.008 	  0.000 
1248452770.867 	  0.008 	  0.000 
1248452770.878 	  0.008 	  0.000 
1248452770.898 	  0.008 	  0.000 
1248452770.908 	  0.008 	  0.000 
1248452770.928 	  0.008 	  0.000 
1248452770.939 	  0.008 	  0.000 
1248452770.959 	  0.008 	  0.000 
1248452770.969 	  0.008 	  0.000 
1248452770.989 	  0.008 	  0.000 
1248452770.999 	  0.008 	  0.000 
1248452771.010 	  0.000 	  0.000 
1248452771.020 	  0.000 	  0.000 
1248452771.030 	  0.008 	  0.000 
1248452771.040 	  0.008 	  0.000 
1248452771.060 	  0.008 	  0.000 
1248452771.071 	  0.008 	  0.000 
1248452771.081 	  0.008 	  0.000 
1248452771.101 	  0.008 	  0.000 
1248452771.111 	  0.008 	  0.000 
1248452771.121 	  0.008 	  0.000 
1248452771.132 	  0.008 	  0.000 
1248452771.152 	  0.008 	  0.000 
1248452771.172 	  0.008 	  0.000 
1248452771.182 	  0.008 	  0.000 
1248452771.203 	  0.008 	  0.000 
1248452771.213 	  0.008 	  0.000 
1248452771.223 	  0.008 	  0.000 
1248452771.253 	  0.008 	  0.000 
1248452771.263 	  0.008 	  0.000 
1248452771.274 	  0.008 	  0.000 
1248452771.304 	  0.008 	  0.000 
1248452771.324 	  0.008 	  0.000 
1248452771.334 	  0.008 	  0.000 
1248452771.355 	  0.008 	  0.000 
1248452771.365 	  0.008 	  0.000 
1248452771.375 	  0.008 	  0.000 
1248452771.395 	  0.008 	  0.000 
1248452771.405 	  0.008 	  0.000 
1248452771.416 	  0.008 	  0.000 
1248452771.436 	  0.008 	  0.000 
1248452771.446 	  0.008 	  0.000 
1248452771.456 	  0.008 	  0.000 
1248452771.466 	  0.008 	  0.000 
1248452771.477 	  0.008 	  0.000 
1248452771.497 	  0.008 	  0.000 
1248452771.517 	  0.008 	  0.000 
1248452771.538 	  0.008 	  0.000 
1248452771.548 	  0.070 	 -0.116 
1248452771.558 	  0.070 	 -0.119 
1248452771.578 	  0.070 	 -0.119 
1248452771.598 	  0.070 	 -0.121 
1248452771.619 	  0.070 	 -0.121 
1248452771.629 	  0.070 	 -0.123 
1248452771.730 	  0.070 	 -0.123 
1248452771.750 	  0.070 	 -0.125 
1248452771.770 	  0.070 	 -0.121 
1248452771.781 	  0.070 	 -0.119 
1248452771.801 	  0.070 	 -0.108 
1248452771.831 	  0.070 	 -0.103 
1248452771.852 	  0.070 	 -0.105 
1248452771.872 	  0.070 	 -0.108 
1248452771.882 	  0.070 	 -0.110 
1248452771.892 	  0.070 	 -0.112 
1248452771.902 	  0.070 	 -0.112 
1248452771.912 	  0.070 	 -0.110 
1248452771.923 	  0.070 	 -0.105 
1248452771.933 	  0.070 	 -0.103 
1248452771.943 	  0.070 	 -0.099 
1248452771.953 	  0.070 	 -0.096 
1248452771.973 	  0.069 	 -0.094 
1248452771.984 	  0.069 	 -0.092 
1248452772.004 	  0.069 	 -0.092 
1248452772.014 	  0.069 	 -0.090 
1248452772.025 	  0.069 	 -0.090 
1248452772.035 	  0.069 	 -0.090 
1248452772.045 	  0.069 	 -0.090 
1248452772.056 	  0.069 	 -0.088 
1248452772.066 	  0.069 	 -0.085 
1248452772.086 	  0.069 	 -0.083 
1248452772.096 	  0.069 	 -0.081 
1248452772.107 	  0.069 	 -0.081 
1248452772.127 	  0.069 	 -0.079 
1248452772.147 	  0.069 	 -0.076 
1248452772.157 	  0.069 	 -0.074 
1248452772.178 	  0.069 	 -0.074 
1248452772.188 	  0.069 	 -0.072 
1248452772.198 	  0.069 	 -0.072 
1248452772.218 	  0.069 	 -0.072 
1248452772.239 	  0.069 	 -0.072 
1248452772.249 	  0.069 	 -0.072 
1248452772.259 	  0.069 	 -0.074 
1248452772.279 	  0.069 	 -0.076 
1248452772.290 	  0.069 	 -0.079 
1248452772.300 	  0.069 	 -0.079 
1248452772.320 	  0.069 	 -0.076 
1248452772.330 	  0.069 	 -0.074 
1248452772.351 	  0.069 	 -0.065 
1248452772.361 	  0.068 	 -0.061 
1248452772.381 	  0.068 	 -0.059 
1248452772.391 	  0.068 	 -0.052 
1248452772.402 	  0.068 	 -0.050 
1248452772.412 	  0.068 	 -0.050 
1248452772.422 	  0.068 	 -0.050 
1248452772.432 	  0.068 	 -0.052 
1248452772.443 	  0.068 	 -0.056 
1248452772.453 	  0.068 	 -0.061 
1248452772.463 	  0.069 	 -0.063 
1248452772.473 	  0.069 	 -0.065 
1248452772.494 	  0.069 	 -0.065 
1248452772.504 	  0.069 	 -0.065 
1248452772.524 	  0.069 	 -0.063 
1248452772.534 	  0.068 	 -0.059 
1248452772.555 	  0.068 	 -0.052 
1248452772.575 	  0.068 	 -0.047 
1248452772.585 	  0.068 	 -0.043 
1248452772.605 	  0.068 	 -0.045 
1248452772.626 	  0.068 	 -0.050 
1248452772.636 	  0.068 	 -0.054 
1248452772.646 	  0.068 	 -0.054 
1248452772.677 	  0.068 	 -0.052 
1248452772.687 	  0.068 	 -0.045 
1248452772.697 	  0.068 	 -0.041 
1248452772.707 	  0.068 	 -0.038 
1248452772.727 	  0.068 	 -0.036 
1248452772.738 	  0.068 	 -0.036 
1248452772.748 	  0.068 	 -0.036 
1248452772.768 	  0.068 	 -0.036 
1248452772.788 	  0.068 	 -0.036 
1248452772.809 	  0.068 	 -0.038 
1248452772.879 	  0.068 	 -0.038 
1248452772.900 	  0.068 	 -0.045 
1248452773.011 	  0.000 	  0.000 
1248452773.021 	  0.000 	  0.000 
1248452773.031 	  0.000 	  0.000 
1248452773.041 	  0.000 	  0.000 
1248452773.051 	  0.000 	  0.000 
1248452773.061 	  0.000 	  0.000 
1248452773.071 	  0.000 	  0.000 
1248452773.082 	  0.000 	  0.000 
1248452773.092 	  0.000 	  0.000 
1248452773.102 	  0.000 	  0.000 
1248452773.112 	  0.000 	  0.000 
1248452773.122 	  0.000 	  0.000 
1248452773.132 	  0.000 	  0.000 
1248452773.142 	  0.000 	  0.000 
1248452773.153 	  0.000 	  0.000 
1248452773.163 	  0.000 	  0.000 
1248452773.173 	  0.000 	  0.000 
1248452773.183 	  0.000 	  0.000 
1248452773.193 	  0.000 	  0.000 
1248452773.203 	  0.000 	  0.000 
1248452773.213 	  0.000 	  0.000 
1248452773.224 	  0.000 	  0.000 
1248452773.234 	  0.000 	  0.000 
1248452773.244 	  0.000 	  0.000 
1248452773.254 	  0.000 	  0.000 
1248452773.264 	  0.000 	  0.000 
1248452773.274 	  0.000 	  0.000 
1248452773.284 	  0.000 	  0.000 
1248452773.295 	  0.000 	  0.000 
1248452773.305 	  0.068 	 -0.045 
1248452773.335 	  0.068 	 -0.036 
1248452773.345 	  0.068 	 -0.029 
1248452773.355 	  0.068 	 -0.029 
1248452773.376 	  0.068 	 -0.029 
1248452773.386 	  0.068 	 -0.029 
1248452773.396 	  0.068 	 -0.027 
1248452773.417 	  0.068 	 -0.027 
1248452773.427 	  0.068 	 -0.027 
1248452773.447 	  0.068 	 -0.027 
1248452773.457 	  0.068 	 -0.027 
1248452773.468 	  0.068 	 -0.029 
1248452773.478 	  0.068 	 -0.029 
1248452773.488 	  0.068 	 -0.029 
1248452773.498 	  0.068 	 -0.029 
1248452773.509 	  0.068 	 -0.029 
1248452773.529 	  0.068 	 -0.029 
1248452773.540 	  0.068 	 -0.029 
1248452773.560 	  0.068 	 -0.029 
1248452773.570 	  0.068 	 -0.029 
1248452773.580 	  0.068 	 -0.029 
1248452773.591 	  0.068 	 -0.029 
1248452773.612 	  0.068 	 -0.029 
1248452773.652 	  0.068 	 -0.027 
1248452773.672 	  0.067 	 -0.025 
1248452773.693 	  0.067 	 -0.023 
1248452773.703 	  0.067 	 -0.020 
1248452773.723 	  0.067 	 -0.018 
1248452773.733 	  0.067 	 -0.018 
1248452773.754 	  0.067 	 -0.016 
1248452773.764 	  0.067 	 -0.014 
1248452773.774 	  0.067 	 -0.011 
1248452773.794 	  0.067 	 -0.011 
1248452773.805 	  0.067 	 -0.011 
1248452773.815 	  0.067 	 -0.011 
1248452773.835 	  0.067 	 -0.011 
1248452773.856 	  0.067 	 -0.011 
1248452774.007 	  0.000 	  0.000 
1248452774.018 	  0.000 	  0.000 
1248452774.028 	  0.000 	  0.000 
1248452774.038 	  0.000 	  0.000 
1248452774.048 	  0.000 	  0.000 
1248452774.058 	  0.000 	  0.000 
1248452774.068 	  0.000 	  0.000 
1248452774.079 	  0.000 	  0.000 
1248452774.089 	  0.000 	  0.000 
1248452774.099 	  0.000 	  0.000 
1248452774.109 	  0.000 	  0.000 
1248452774.119 	  0.000 	  0.000 
1248452774.129 	  0.000 	  0.000 
1248452774.140 	  0.000 	  0.000 
1248452774.150 	  0.000 	  0.000 
1248452774.160 	  0.000 	  0.000 
1248452774.170 	  0.000 	  0.000 
1248452774.180 	  0.000 	  0.000 
1248452774.190 	  0.000 	  0.000 
1248452774.201 	  0.000 	  0.000 
1248452774.211 	  0.000 	  0.000 
1248452774.221 	  0.000 	  0.000 
1248452774.231 	  0.000 	  0.000 
1248452774.241 	  0.000 	  0.000 
1248452774.251 	  0.000 	  0.000 
1248452774.262 	  0.000 	  0.000 
1248452774.272 	  0.000 	  0.000 
1248452774.282 	  0.000 	  0.000 
1248452774.292 	  0.000 	  0.000 
1248452774.302 	  0.000 	  0.000 
1248452774.312 	  0.000 	  0.000 
1248452774.323 	  0.000 	  0.000 
1248452774.333 	  0.000 	  0.000 
1248452774.343 	  0.000 	  0.000 
1248452774.353 	  0.000 	  0.000 
1248452774.363 	  0.000 	  0.000 
1248452774.373 	  0.000 	  0.000 
1248452774.384 	  0.000 	  0.000 
1248452774.394 	  0.000 	  0.000 
1248452774.404 	  0.000 	  0.000 
1248452774.414 	  0.000 	  0.000 
1248452774.424 	  0.000 	  0.000 
1248452774.434 	  0.000 	  0.000 
1248452774.445 	  0.000 	  0.000 
1248452774.455 	  0.000 	  0.000 
1248452774.465 	  0.000 	  0.000 
1248452774.475 	  0.000 	  0.000 
1248452774.485 	  0.000 	  0.000 
1248452774.495 	  0.000 	  0.000 
1248452774.506 	  0.000 	  0.000 
1248452774.516 	  0.067 	 -0.011 
1248452774.526 	  0.067 	 -0.011 
1248452774.546 	  0.067 	 -0.002 
1248452774.567 	  0.067 	 -0.000 
1248452774.577 	  0.067 	  0.000 
1248452774.587 	  0.067 	 -0.000 
1248452774.597 	  0.067 	 -0.002 
1248452774.618 	  0.067 	 -0.002 
1248452774.628 	  0.067 	 -0.005 
1248452774.638 	  0.067 	 -0.005 
1248452774.658 	  0.067 	 -0.007 
1248452774.668 	  0.067 	 -0.007 
1248452774.679 	  0.067 	 -0.007 
