# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248453729.882 	  0.061 	  0.000 
1248453729.902 	  0.061 	  0.000 
1248453729.912 	  0.061 	  0.000 
1248453729.923 	  0.061 	  0.000 
1248453729.933 	  0.061 	  0.000 
1248453729.943 	  0.061 	  0.000 
1248453729.953 	  0.061 	  0.000 
1248453729.974 	  0.061 	  0.000 
1248453729.984 	  0.061 	  0.000 
1248453730.004 	  0.061 	  0.000 
1248453730.015 	  0.061 	  0.000 
1248453730.025 	  0.061 	  0.000 
1248453730.035 	  0.061 	  0.000 
1248453730.055 	  0.060 	  0.000 
1248453730.066 	  0.060 	  0.000 
1248453730.086 	  0.060 	  0.000 
1248453730.096 	  0.060 	  0.000 
1248453730.106 	  0.060 	  0.000 
1248453730.137 	  0.060 	  0.000 
1248453730.157 	  0.060 	  0.000 
1248453730.168 	  0.060 	  0.000 
1248453730.178 	  0.060 	  0.000 
1248453730.188 	  0.060 	  0.000 
1248453730.198 	  0.060 	  0.000 
1248453730.219 	  0.060 	  0.000 
1248453730.229 	  0.060 	  0.000 
1248453730.239 	  0.060 	  0.000 
1248453730.260 	  0.060 	  0.000 
1248453730.270 	  0.060 	  0.000 
1248453730.280 	  0.059 	  0.000 
1248453730.290 	  0.059 	  0.000 
1248453730.300 	  0.059 	  0.000 
1248453730.311 	  0.059 	  0.000 
1248453730.321 	  0.059 	  0.000 
1248453730.331 	  0.059 	  0.000 
1248453730.351 	  0.059 	  0.000 
1248453730.362 	  0.059 	  0.000 
1248453730.372 	  0.059 	  0.000 
1248453730.382 	  0.059 	  0.000 
1248453730.392 	  0.059 	  0.000 
1248453730.403 	  0.059 	  0.000 
1248453730.423 	  0.059 	  0.000 
1248453730.443 	  0.059 	  0.000 
1248453730.454 	  0.059 	  0.000 
1248453730.474 	  0.059 	  0.000 
1248453730.484 	  0.059 	  0.000 
1248453730.494 	  0.059 	  0.000 
1248453730.505 	  0.058 	  0.000 
1248453730.515 	  0.058 	  0.000 
1248453730.525 	  0.058 	  0.000 
1248453730.535 	  0.058 	  0.000 
1248453730.546 	  0.058 	  0.000 
1248453730.556 	  0.058 	  0.000 
1248453730.566 	  0.058 	  0.000 
1248453730.576 	  0.058 	  0.000 
1248453730.587 	  0.058 	  0.000 
1248453730.597 	  0.058 	  0.000 
1248453730.607 	  0.058 	  0.000 
1248453730.617 	  0.058 	  0.000 
1248453730.628 	  0.058 	  0.000 
1248453730.638 	  0.058 	  0.000 
1248453730.648 	  0.058 	  0.000 
1248453730.658 	  0.058 	  0.000 
1248453730.669 	  0.058 	  0.000 
1248453730.679 	  0.058 	  0.000 
1248453730.689 	  0.058 	  0.000 
1248453730.699 	  0.058 	  0.000 
1248453730.710 	  0.058 	  0.000 
1248453730.720 	  0.058 	  0.000 
1248453730.730 	  0.057 	  0.000 
1248453730.740 	  0.057 	  0.000 
1248453730.751 	  0.057 	  0.000 
1248453730.771 	  0.057 	  0.000 
1248453730.781 	  0.057 	  0.000 
1248453730.802 	  0.057 	  0.000 
1248453730.812 	  0.057 	  0.000 
1248453730.822 	  0.057 	  0.000 
1248453730.832 	  0.057 	  0.000 
1248453730.842 	  0.057 	  0.000 
1248453730.853 	  0.057 	  0.000 
1248453730.863 	  0.057 	  0.000 
1248453730.883 	  0.057 	  0.000 
1248453730.894 	  0.057 	  0.000 
1248453730.914 	  0.057 	  0.000 
1248453730.934 	  0.057 	  0.000 
1248453730.945 	  0.057 	  0.000 
1248453730.955 	  0.057 	  0.000 
1248453730.965 	  0.056 	  0.000 
1248453730.975 	  0.056 	  0.000 
1248453730.986 	  0.056 	  0.000 
1248453730.996 	  0.056 	  0.000 
1248453731.006 	  0.056 	  0.000 
1248453731.016 	  0.056 	  0.000 
1248453731.037 	  0.056 	  0.000 
1248453731.047 	  0.056 	  0.000 
1248453731.067 	  0.056 	  0.000 
1248453731.078 	  0.056 	  0.000 
1248453731.088 	  0.056 	  0.000 
1248453731.098 	  0.056 	  0.000 
1248453731.108 	  0.056 	  0.000 
1248453731.119 	  0.056 	  0.000 
1248453731.129 	  0.056 	  0.000 
1248453731.139 	  0.056 	  0.000 
1248453731.149 	  0.056 	  0.000 
1248453731.159 	  0.056 	  0.000 
1248453731.170 	  0.056 	  0.000 
1248453731.190 	  0.056 	  0.000 
1248453731.200 	  0.056 	  0.000 
1248453731.211 	  0.056 	  0.000 
1248453731.221 	  0.056 	  0.000 
1248453731.231 	  0.056 	  0.000 
1248453731.252 	  0.056 	  0.000 
1248453731.262 	  0.055 	  0.000 
1248453731.272 	  0.055 	  0.000 
1248453731.282 	  0.055 	  0.000 
1248453731.292 	  0.055 	  0.000 
1248453731.303 	  0.055 	  0.000 
1248453731.323 	  0.055 	  0.000 
1248453731.343 	  0.055 	  0.000 
1248453731.364 	  0.055 	  0.000 
1248453731.374 	  0.055 	  0.000 
1248453731.384 	  0.055 	  0.000 
1248453731.394 	  0.055 	  0.000 
1248453731.405 	  0.055 	  0.000 
1248453731.415 	  0.055 	  0.000 
1248453731.425 	  0.055 	  0.000 
1248453731.435 	  0.055 	  0.000 
1248453731.446 	  0.055 	  0.000 
1248453731.456 	  0.055 	  0.000 
1248453731.466 	  0.055 	  0.000 
1248453731.476 	  0.055 	  0.000 
1248453731.487 	  0.055 	  0.000 
1248453731.498 	  0.054 	  0.000 
1248453731.508 	  0.054 	  0.000 
1248453731.518 	  0.054 	  0.000 
1248453731.538 	  0.054 	  0.000 
1248453731.549 	  0.054 	  0.000 
1248453731.559 	  0.054 	  0.000 
1248453731.569 	  0.054 	  0.000 
1248453731.579 	  0.054 	  0.000 
1248453731.589 	  0.054 	  0.000 
1248453731.600 	  0.054 	  0.000 
1248453731.631 	  0.054 	  0.000 
1248453731.641 	  0.054 	  0.000 
1248453731.651 	  0.054 	  0.000 
1248453731.662 	  0.054 	  0.000 
1248453731.672 	  0.054 	  0.000 
1248453731.682 	  0.054 	  0.000 
1248453731.692 	  0.054 	  0.000 
1248453731.703 	  0.054 	  0.000 
1248453731.713 	  0.054 	  0.000 
1248453731.723 	  0.054 	  0.000 
1248453731.733 	  0.054 	  0.000 
1248453731.744 	  0.054 	  0.000 
1248453731.764 	  0.054 	  0.000 
1248453731.774 	  0.054 	  0.000 
1248453731.805 	  0.053 	  0.000 
1248453731.815 	  0.053 	  0.000 
1248453731.825 	  0.053 	  0.000 
1248453731.835 	  0.053 	  0.000 
1248453731.845 	  0.053 	  0.000 
1248453731.856 	  0.053 	  0.000 
1248453731.866 	  0.053 	  0.000 
1248453731.886 	  0.053 	  0.000 
1248453731.898 	  0.053 	  0.000 
1248453731.908 	  0.053 	  0.000 
1248453731.918 	  0.053 	  0.000 
1248453731.928 	  0.053 	  0.000 
1248453731.939 	  0.053 	  0.000 
1248453731.959 	  0.053 	  0.000 
1248453731.969 	  0.053 	  0.000 
1248453731.979 	  0.053 	  0.000 
1248453731.990 	  0.053 	  0.000 
1248453732.000 	  0.053 	  0.000 
1248453732.010 	  0.053 	  0.000 
1248453732.031 	  0.053 	  0.000 
1248453732.041 	  0.053 	  0.000 
1248453732.051 	  0.053 	  0.000 
1248453732.061 	  0.053 	  0.000 
1248453732.072 	  0.053 	  0.000 
1248453732.082 	  0.053 	  0.000 
1248453732.092 	  0.053 	  0.000 
1248453732.102 	  0.053 	  0.000 
1248453732.113 	  0.053 	  0.000 
1248453732.123 	  0.053 	  0.000 
1248453732.133 	  0.053 	  0.000 
1248453732.143 	  0.053 	  0.000 
1248453732.154 	  0.053 	  0.000 
1248453732.164 	  0.053 	  0.000 
1248453732.174 	  0.053 	  0.000 
1248453732.184 	  0.053 	  0.000 
1248453732.205 	  0.053 	  0.000 
1248453732.215 	  0.053 	  0.000 
1248453732.225 	  0.053 	  0.000 
1248453732.235 	  0.053 	  0.000 
1248453732.245 	  0.053 	  0.000 
1248453732.256 	  0.053 	  0.000 
1248453732.266 	  0.053 	  0.000 
1248453732.286 	  0.053 	  0.000 
1248453732.298 	  0.052 	  0.000 
1248453732.318 	  0.052 	  0.000 
1248453732.339 	  0.052 	  0.000 
1248453732.349 	  0.052 	  0.000 
1248453732.369 	  0.052 	  0.000 
1248453732.379 	  0.052 	  0.000 
1248453732.429 	  0.052 	  0.000 
1248453732.439 	  0.052 	  0.000 
1248453732.450 	  0.052 	  0.000 
1248453732.460 	  0.052 	  0.000 
1248453732.470 	  0.052 	  0.000 
1248453732.490 	  0.052 	  0.000 
1248453732.511 	  0.052 	  0.000 
1248453732.521 	  0.052 	  0.000 
1248453732.531 	  0.052 	  0.000 
1248453732.541 	  0.052 	  0.000 
1248453732.551 	  0.052 	  0.000 
1248453732.562 	  0.052 	  0.000 
1248453732.582 	  0.052 	  0.000 
1248453732.592 	  0.052 	  0.000 
1248453732.602 	  0.051 	  0.000 
1248453732.612 	  0.051 	  0.000 
1248453732.623 	  0.051 	  0.000 
1248453732.633 	  0.051 	  0.000 
1248453732.643 	  0.051 	  0.000 
1248453732.653 	  0.051 	  0.000 
1248453732.664 	  0.051 	  0.000 
1248453732.674 	  0.051 	  0.000 
1248453732.684 	  0.051 	  0.000 
1248453732.704 	  0.051 	  0.000 
1248453732.714 	  0.051 	  0.000 
1248453732.725 	  0.051 	  0.000 
1248453732.735 	  0.051 	  0.000 
1248453732.745 	  0.051 	  0.000 
1248453732.765 	  0.051 	  0.000 
1248453732.786 	  0.051 	  0.000 
1248453732.806 	  0.051 	  0.000 
1248453732.816 	  0.051 	  0.000 
1248453732.827 	  0.051 	  0.000 
1248453732.837 	  0.051 	  0.000 
1248453732.847 	  0.051 	  0.000 
1248453732.867 	  0.051 	  0.000 
1248453732.878 	  0.051 	  0.000 
1248453732.888 	  0.051 	  0.000 
1248453732.898 	  0.051 	  0.000 
1248453732.908 	  0.051 	  0.000 
1248453732.918 	  0.051 	  0.000 
1248453732.929 	  0.051 	  0.000 
1248453732.939 	  0.050 	  0.000 
1248453732.949 	  0.050 	  0.000 
1248453732.959 	  0.050 	  0.000 
1248453732.969 	  0.050 	  0.000 
1248453732.980 	  0.050 	  0.000 
1248453732.990 	  0.050 	  0.000 
1248453733.000 	  0.050 	  0.000 
1248453733.010 	  0.000 	  0.000 
1248453733.020 	  0.050 	  0.000 
1248453733.041 	  0.050 	  0.000 
1248453733.051 	  0.050 	  0.000 
1248453733.061 	  0.050 	  0.000 
1248453733.072 	  0.050 	  0.000 
1248453733.082 	  0.050 	  0.000 
1248453733.092 	  0.050 	  0.000 
1248453733.112 	  0.050 	  0.000 
1248453733.122 	  0.050 	  0.000 
1248453733.143 	  0.050 	  0.000 
1248453733.153 	  0.050 	  0.000 
1248453733.163 	  0.050 	  0.000 
1248453733.173 	  0.050 	  0.000 
1248453733.194 	  0.050 	  0.000 
1248453733.204 	  0.050 	  0.000 
1248453733.214 	  0.050 	  0.000 
1248453733.224 	  0.050 	  0.000 
1248453733.245 	  0.050 	  0.000 
1248453733.255 	  0.050 	  0.000 
1248453733.275 	  0.050 	  0.000 
1248453733.286 	  0.050 	  0.000 
1248453733.296 	  0.049 	  0.000 
1248453733.306 	  0.049 	  0.000 
1248453733.316 	  0.049 	  0.000 
1248453733.326 	  0.049 	  0.000 
1248453733.337 	  0.049 	  0.000 
1248453733.347 	  0.049 	  0.000 
1248453733.357 	  0.049 	  0.000 
1248453733.367 	  0.049 	  0.000 
1248453733.377 	  0.049 	  0.000 
1248453733.398 	  0.049 	  0.000 
1248453733.408 	  0.049 	  0.000 
1248453733.418 	  0.049 	  0.000 
1248453733.428 	  0.049 	  0.000 
1248453733.439 	  0.049 	  0.000 
1248453733.449 	  0.049 	  0.000 
1248453733.459 	  0.049 	  0.000 
1248453733.469 	  0.049 	  0.000 
1248453733.479 	  0.049 	  0.000 
1248453733.500 	  0.049 	  0.000 
1248453733.510 	  0.049 	  0.000 
1248453733.520 	  0.049 	  0.000 
1248453733.530 	  0.049 	  0.000 
1248453733.551 	  0.049 	  0.000 
1248453733.571 	  0.049 	  0.000 
1248453733.581 	  0.049 	  0.000 
1248453733.592 	  0.049 	  0.000 
1248453733.602 	  0.049 	  0.000 
1248453733.612 	  0.049 	  0.000 
1248453733.622 	  0.048 	  0.000 
1248453733.643 	  0.048 	  0.000 
1248453733.653 	  0.048 	  0.000 
1248453733.663 	  0.048 	  0.000 
1248453733.673 	  0.048 	  0.000 
1248453733.683 	  0.048 	  0.000 
1248453733.694 	  0.048 	  0.000 
1248453733.714 	  0.048 	  0.000 
1248453733.734 	  0.048 	  0.000 
1248453733.745 	  0.048 	  0.000 
1248453733.755 	  0.048 	  0.000 
1248453733.765 	  0.048 	  0.000 
1248453733.775 	  0.048 	  0.000 
1248453733.785 	  0.048 	  0.000 
1248453733.796 	  0.048 	  0.000 
1248453733.816 	  0.048 	  0.000 
1248453733.826 	  0.048 	  0.000 
1248453733.836 	  0.048 	  0.000 
1248453733.847 	  0.048 	  0.000 
1248453733.857 	  0.048 	  0.000 
1248453733.867 	  0.048 	  0.000 
1248453733.877 	  0.048 	  0.000 
1248453733.898 	  0.048 	  0.000 
1248453733.908 	  0.048 	  0.000 
1248453733.918 	  0.048 	  0.000 
1248453733.928 	  0.048 	  0.000 
1248453733.938 	  0.048 	  0.000 
1248453733.959 	  0.047 	  0.000 
1248453733.969 	  0.047 	  0.000 
1248453733.979 	  0.047 	  0.000 
1248453733.989 	  0.047 	  0.000 
1248453733.999 	  0.047 	  0.000 
1248453734.012 	  0.047 	  0.000 
1248453734.032 	  0.047 	  0.000 
1248453734.042 	  0.047 	  0.000 
1248453734.052 	  0.047 	  0.000 
1248453734.063 	  0.047 	  0.000 
1248453734.083 	  0.047 	  0.000 
1248453734.093 	  0.047 	  0.000 
1248453734.104 	  0.047 	  0.000 
1248453734.114 	  0.047 	  0.000 
1248453734.124 	  0.047 	  0.000 
1248453734.134 	  0.047 	  0.000 
1248453734.145 	  0.047 	  0.000 
1248453734.155 	  0.047 	  0.000 
1248453734.165 	  0.047 	  0.000 
1248453734.175 	  0.047 	  0.000 
1248453734.196 	  0.047 	  0.000 
1248453734.216 	  0.047 	  0.000 
1248453734.226 	  0.047 	  0.000 
1248453734.236 	  0.047 	  0.000 
1248453734.247 	  0.047 	  0.000 
1248453734.257 	  0.047 	  0.000 
1248453734.267 	  0.047 	  0.000 
1248453734.278 	  0.047 	  0.000 
1248453734.288 	  0.047 	  0.000 
1248453734.298 	  0.047 	  0.000 
1248453734.318 	  0.047 	  0.000 
1248453734.329 	  0.047 	  0.000 
1248453734.339 	  0.046 	  0.000 
1248453734.349 	  0.046 	  0.000 
1248453734.359 	  0.046 	  0.000 
1248453734.370 	  0.046 	  0.000 
1248453734.380 	  0.046 	  0.000 
1248453734.390 	  0.046 	  0.000 
1248453734.400 	  0.046 	  0.000 
1248453734.411 	  0.046 	  0.000 
1248453734.421 	  0.046 	  0.000 
1248453734.431 	  0.046 	  0.000 
1248453734.441 	  0.046 	  0.000 
1248453734.452 	  0.046 	  0.000 
1248453734.462 	  0.046 	  0.000 
1248453734.482 	  0.046 	  0.000 
1248453734.513 	  0.046 	  0.000 
1248453734.523 	  0.046 	  0.000 
1248453734.533 	  0.046 	  0.000 
1248453734.543 	  0.046 	  0.000 
1248453734.554 	  0.046 	  0.000 
1248453734.564 	  0.046 	  0.000 
1248453734.574 	  0.046 	  0.000 
1248453734.584 	  0.046 	  0.000 
1248453734.595 	  0.046 	  0.000 
1248453734.605 	  0.046 	  0.000 
1248453734.615 	  0.046 	  0.000 
1248453734.636 	  0.046 	  0.000 
1248453734.646 	  0.046 	  0.000 
1248453734.656 	  0.045 	  0.000 
1248453734.666 	  0.045 	  0.000 
1248453734.677 	  0.045 	  0.000 
1248453734.687 	  0.045 	  0.000 
1248453734.697 	  0.045 	  0.000 
1248453734.707 	  0.045 	  0.000 
1248453734.718 	  0.045 	  0.000 
1248453734.738 	  0.045 	  0.000 
1248453734.748 	  0.045 	  0.000 
1248453734.759 	  0.045 	  0.000 
1248453734.769 	  0.045 	  0.000 
1248453734.779 	  0.045 	  0.000 
1248453734.789 	  0.045 	  0.000 
1248453734.800 	  0.045 	  0.000 
1248453734.810 	  0.045 	  0.000 
1248453734.820 	  0.045 	  0.000 
1248453734.830 	  0.045 	  0.000 
1248453734.841 	  0.045 	  0.000 
1248453734.851 	  0.045 	  0.000 
1248453734.861 	  0.045 	  0.000 
1248453734.871 	  0.045 	  0.000 
1248453734.882 	  0.045 	  0.000 
1248453734.892 	  0.045 	  0.000 
1248453734.913 	  0.045 	  0.000 
1248453734.933 	  0.045 	  0.000 
1248453734.943 	  0.045 	  0.000 
1248453734.954 	  0.045 	  0.000 
1248453734.974 	  0.045 	  0.000 
1248453734.984 	  0.045 	  0.000 
1248453734.994 	  0.045 	  0.000 
1248453735.005 	  0.045 	  0.000 
1248453735.015 	  0.045 	  0.000 
1248453735.025 	  0.045 	  0.000 
1248453735.035 	  0.045 	  0.000 
1248453735.046 	  0.045 	  0.000 
1248453735.056 	  0.045 	  0.000 
1248453735.066 	  0.044 	  0.000 
1248453735.076 	  0.044 	  0.000 
1248453735.087 	  0.044 	  0.000 
1248453735.097 	  0.044 	  0.000 
1248453735.107 	  0.044 	  0.000 
1248453735.117 	  0.044 	  0.000 
1248453735.128 	  0.044 	  0.000 
1248453735.138 	  0.044 	  0.000 
1248453735.148 	  0.044 	  0.000 
1248453735.158 	  0.044 	  0.000 
1248453735.169 	  0.044 	  0.000 
1248453735.179 	  0.044 	  0.000 
1248453735.189 	  0.044 	  0.000 
1248453735.210 	  0.044 	  0.000 
1248453735.220 	  0.044 	  0.000 
1248453735.230 	  0.044 	  0.000 
1248453735.240 	  0.044 	  0.000 
1248453735.251 	  0.044 	  0.000 
1248453735.271 	  0.044 	  0.000 
1248453735.281 	  0.044 	  0.000 
1248453735.292 	  0.044 	  0.000 
1248453735.302 	  0.044 	  0.000 
1248453735.312 	  0.044 	  0.000 
1248453735.322 	  0.044 	  0.000 
1248453735.332 	  0.044 	  0.000 
1248453735.343 	  0.044 	  0.000 
1248453735.363 	  0.044 	  0.000 
1248453735.373 	  0.044 	  0.000 
1248453735.384 	  0.044 	  0.000 
1248453735.394 	  0.044 	  0.000 
1248453735.404 	  0.044 	  0.000 
1248453735.414 	  0.044 	  0.000 
1248453735.425 	  0.044 	  0.000 
1248453735.435 	  0.044 	  0.000 
1248453735.445 	  0.044 	  0.000 
1248453735.456 	  0.044 	  0.000 
1248453735.466 	  0.044 	  0.000 
1248453735.476 	  0.044 	  0.000 
1248453735.486 	  0.044 	  0.000 
1248453735.497 	  0.044 	  0.000 
1248453735.507 	  0.044 	  0.000 
1248453735.517 	  0.044 	  0.000 
1248453735.528 	  0.044 	  0.000 
1248453735.538 	  0.044 	  0.000 
1248453735.548 	  0.044 	  0.000 
1248453735.558 	  0.044 	  0.000 
1248453735.568 	  0.044 	  0.000 
1248453735.579 	  0.044 	  0.000 
1248453735.599 	  0.044 	  0.000 
1248453735.609 	  0.044 	  0.000 
1248453735.620 	  0.044 	  0.000 
1248453735.630 	  0.044 	  0.000 
1248453735.640 	  0.044 	  0.000 
1248453735.650 	  0.044 	  0.000 
1248453735.661 	  0.044 	  0.000 
1248453735.671 	  0.044 	  0.000 
1248453735.681 	  0.044 	  0.000 
1248453735.691 	  0.044 	  0.000 
1248453735.713 	  0.044 	  0.000 
1248453735.723 	  0.044 	  0.000 
1248453735.733 	  0.044 	  0.000 
1248453735.743 	  0.044 	  0.000 
1248453735.754 	  0.044 	  0.000 
1248453735.774 	  0.044 	  0.000 
1248453735.784 	  0.044 	  0.000 
1248453735.805 	  0.044 	  0.000 
1248453735.815 	  0.044 	  0.000 
1248453735.825 	  0.044 	  0.000 
1248453735.835 	  0.044 	  0.000 
1248453735.846 	  0.044 	  0.000 
1248453735.856 	  0.044 	  0.000 
1248453735.866 	  0.044 	  0.000 
1248453735.876 	  0.044 	  0.000 
1248453735.887 	  0.044 	  0.000 
1248453735.897 	  0.044 	  0.000 
1248453735.917 	  0.044 	  0.000 
1248453735.938 	  0.044 	  0.000 
1248453735.948 	  0.044 	  0.000 
1248453735.958 	  0.044 	  0.000 
1248453735.978 	  0.043 	  0.000 
1248453735.989 	  0.043 	  0.000 
1248453735.999 	  0.043 	  0.000 
1248453736.009 	  0.000 	  0.000 
1248453736.019 	  0.043 	  0.000 
1248453736.030 	  0.043 	  0.000 
1248453736.040 	  0.043 	  0.000 
1248453736.050 	  0.043 	  0.000 
1248453736.060 	  0.043 	  0.000 
1248453736.071 	  0.043 	  0.000 
1248453736.081 	  0.043 	  0.000 
1248453736.091 	  0.043 	  0.000 
1248453736.101 	  0.043 	  0.000 
1248453736.112 	  0.043 	  0.000 
1248453736.132 	  0.043 	  0.000 
1248453736.142 	  0.043 	  0.000 
1248453736.163 	  0.043 	  0.000 
1248453736.173 	  0.043 	  0.000 
1248453736.193 	  0.043 	  0.000 
1248453736.204 	  0.043 	  0.000 
1248453736.214 	  0.043 	  0.000 
1248453736.224 	  0.043 	  0.000 
1248453736.234 	  0.043 	  0.000 
1248453736.245 	  0.043 	  0.000 
1248453736.255 	  0.043 	  0.000 
1248453736.265 	  0.043 	  0.000 
1248453736.275 	  0.043 	  0.000 
1248453736.285 	  0.043 	  0.000 
1248453736.296 	  0.043 	  0.000 
1248453736.316 	  0.043 	  0.000 
1248453736.326 	  0.043 	  0.000 
1248453736.337 	  0.043 	  0.000 
1248453736.347 	  0.043 	  0.000 
1248453736.357 	  0.043 	  0.000 
1248453736.367 	  0.043 	  0.000 
1248453736.378 	  0.042 	  0.000 
1248453736.398 	  0.042 	  0.000 
1248453736.408 	  0.042 	  0.000 
1248453736.418 	  0.042 	  0.000 
1248453736.429 	  0.042 	  0.000 
1248453736.439 	  0.042 	  0.000 
1248453736.449 	  0.042 	  0.000 
1248453736.459 	  0.042 	  0.000 
1248453736.469 	  0.042 	  0.000 
1248453736.480 	  0.042 	  0.000 
1248453736.490 	  0.042 	  0.000 
1248453736.510 	  0.042 	  0.000 
1248453736.520 	  0.042 	  0.000 
1248453736.531 	  0.042 	  0.000 
1248453736.541 	  0.042 	  0.000 
1248453736.551 	  0.042 	  0.000 
1248453736.561 	  0.042 	  0.000 
1248453736.572 	  0.042 	  0.000 
1248453736.582 	  0.042 	  0.000 
1248453736.592 	  0.042 	  0.000 
1248453736.603 	  0.042 	  0.000 
1248453736.613 	  0.042 	  0.000 
1248453736.633 	  0.042 	  0.000 
1248453736.644 	  0.042 	  0.000 
1248453736.654 	  0.042 	  0.000 
1248453736.664 	  0.042 	  0.000 
1248453736.674 	  0.042 	  0.000 
1248453736.695 	  0.042 	  0.000 
1248453736.705 	  0.042 	  0.000 
1248453736.725 	  0.042 	  0.000 
1248453736.736 	  0.042 	  0.000 
1248453736.746 	  0.042 	  0.000 
1248453736.756 	  0.042 	  0.000 
1248453736.766 	  0.042 	  0.000 
1248453736.787 	  0.042 	  0.000 
1248453736.797 	  0.042 	  0.000 
1248453736.807 	  0.042 	  0.000 
1248453736.818 	  0.041 	  0.000 
1248453736.828 	  0.041 	  0.000 
1248453736.838 	  0.041 	  0.000 
1248453736.848 	  0.041 	  0.000 
1248453736.859 	  0.041 	  0.000 
1248453736.869 	  0.041 	  0.000 
1248453736.879 	  0.041 	  0.000 
1248453736.890 	  0.041 	  0.000 
1248453736.900 	  0.041 	  0.000 
1248453736.930 	  0.041 	  0.000 
1248453736.940 	  0.041 	  0.000 
1248453736.951 	  0.041 	  0.000 
1248453736.961 	  0.041 	  0.000 
1248453736.971 	  0.041 	  0.000 
1248453736.992 	  0.041 	  0.000 
1248453737.003 	  0.041 	  0.000 
1248453737.013 	  0.041 	  0.000 
1248453737.023 	  0.067 	  0.000 
1248453737.033 	  0.067 	  0.000 
1248453737.044 	  0.067 	  0.000 
1248453737.054 	  0.067 	  0.000 
1248453737.074 	  0.067 	  0.000 
1248453737.084 	  0.067 	  0.000 
1248453737.095 	  0.067 	  0.000 
1248453737.105 	  0.067 	  0.000 
1248453737.115 	  0.067 	  0.000 
1248453737.125 	  0.067 	  0.000 
1248453737.136 	  0.067 	  0.000 
1248453737.146 	  0.067 	  0.000 
1248453737.156 	  0.067 	  0.000 
1248453737.176 	  0.067 	  0.000 
1248453737.187 	  0.067 	  0.000 
1248453737.197 	  0.067 	  0.000 
1248453737.207 	  0.067 	  0.000 
1248453737.217 	  0.067 	  0.000 
1248453737.228 	  0.067 	  0.000 
1248453737.238 	  0.067 	  0.000 
1248453737.248 	  0.067 	  0.000 
1248453737.258 	  0.067 	  0.000 
1248453737.269 	  0.067 	  0.000 
1248453737.279 	  0.067 	  0.000 
1248453737.289 	  0.067 	  0.000 
1248453737.299 	  0.067 	  0.000 
1248453737.310 	  0.067 	  0.000 
1248453737.320 	  0.067 	  0.000 
1248453737.330 	  0.067 	  0.000 
1248453737.340 	  0.067 	  0.000 
1248453737.351 	  0.067 	  0.000 
1248453737.361 	  0.067 	  0.000 
1248453737.371 	  0.067 	  0.000 
1248453737.381 	  0.067 	  0.000 
1248453737.392 	  0.067 	  0.000 
1248453737.412 	  0.067 	  0.000 
1248453737.422 	  0.067 	  0.000 
1248453737.432 	  0.067 	  0.000 
1248453737.443 	  0.067 	  0.000 
1248453737.453 	  0.067 	  0.000 
1248453737.463 	  0.067 	  0.000 
