# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248272275.102 	 1.11250920 	 2.06799380 	 -0.42750000 
1248272275.158 	 1.11749070 	 2.06695210 	 -0.43200000 
1248272275.179 	 1.11945670 	 2.06490520 	 -0.43110000 
1248272275.186 	 1.11976950 	 2.06444650 	 -0.43040000 
1248272275.252 	 1.12241520 	 2.06332830 	 -0.42800000 
1248272275.297 	 1.12760330 	 2.06218020 	 -0.43190000 
1248272275.300 	 1.12819080 	 2.06177280 	 -0.43230000 
1248272275.351 	 1.12978960 	 2.05996120 	 -0.43080000 
1248272275.354 	 1.13018040 	 2.05952980 	 -0.42980000 
1248272275.399 	 1.13324760 	 2.05839710 	 -0.42740000 
1248272275.433 	 1.13401810 	 2.05833440 	 -0.42800000 
1248272275.455 	 1.13687720 	 2.05777620 	 -0.43270000 
1248272275.509 	 1.13960060 	 2.05561340 	 -0.43190000 
1248272275.560 	 1.14218870 	 2.05387000 	 -0.42860000 
1248272275.596 	 1.14278390 	 2.05384460 	 -0.42910000 
1248272275.620 	 1.14689370 	 2.05309280 	 -0.43210000 
1248272275.662 	 1.14767590 	 2.05271710 	 -0.43240000 
1248272275.705 	 1.15005800 	 2.05046660 	 -0.43170000 
1248272275.727 	 1.15150410 	 2.04949950 	 -0.42950000 
1248272275.780 	 1.15659590 	 2.04819910 	 -0.42830000 
1248272275.815 	 1.15747330 	 2.04782820 	 -0.42900000 
1248272275.836 	 1.16012850 	 2.04615940 	 -0.43160000 
1248272275.839 	 1.16060060 	 2.04574290 	 -0.43160000 
1248272275.893 	 1.16295630 	 2.04417220 	 -0.42830000 
1248272275.925 	 1.16357230 	 2.04400940 	 -0.42790000 
1248272275.948 	 1.16716630 	 2.04357150 	 -0.43110000 
1248272275.991 	 1.16783970 	 2.04335620 	 -0.43190000 
1248272276.002 	 1.17007050 	 2.04155920 	 -0.43060000 
1248272276.055 	 1.17273440 	 2.03924750 	 -0.42570000 
1248272276.062 	 1.17337420 	 2.03909730 	 -0.42580000 
1248272276.114 	 1.17709240 	 2.03914460 	 -0.43290000 
1248272276.195 	 1.18035290 	 2.03671100 	 -0.43130000 
1248272276.198 	 1.18063610 	 2.03620830 	 -0.43010000 
1248272276.241 	 1.18300290 	 2.03496550 	 -0.42770000 
1248272276.298 	 1.18828250 	 2.03415950 	 -0.43360000 
1248272276.338 	 1.19043750 	 2.03210130 	 -0.43440000 
1248272276.377 	 1.19066340 	 2.03170830 	 -0.43340000 
1248272276.388 	 1.19258390 	 2.03058930 	 -0.42740000 
1248272276.432 	 1.19339690 	 2.03046020 	 -0.42680000 
1248272276.461 	 1.19787300 	 2.02979180 	 -0.43380000 
1248272276.502 	 1.20049770 	 2.02778040 	 -0.43750000 
1248272276.523 	 1.20084750 	 2.02730510 	 -0.43630000 
1248272276.560 	 1.20338240 	 2.02593830 	 -0.43090000 
1248272276.602 	 1.20414250 	 2.02586500 	 -0.43110000 
1248272276.645 	 1.20836810 	 2.02497300 	 -0.43650000 
1248272276.675 	 1.21125750 	 2.02251780 	 -0.43660000 
1248272276.714 	 1.21156120 	 2.02220690 	 -0.43570000 
1248272276.756 	 1.21350770 	 2.02146610 	 -0.43300000 
1248272276.790 	 1.21877740 	 2.02002420 	 -0.43340000 
1248272276.828 	 1.21953050 	 2.01959510 	 -0.43410000 
1248272276.868 	 1.22198350 	 2.01767620 	 -0.43580000 
1248272276.871 	 1.22233300 	 2.01739730 	 -0.43550000 
1248272276.916 	 1.22511650 	 2.01632140 	 -0.43130000 
1248272276.980 	 1.22979270 	 2.01476140 	 -0.43270000 
1248272277.032 	 1.23273580 	 2.01246320 	 -0.43200000 
1248272277.067 	 1.23325910 	 2.01211630 	 -0.43080000 
1248272277.091 	 1.23651480 	 2.01110550 	 -0.42890000 
1248272277.134 	 1.23725400 	 2.01100170 	 -0.42990000 
1248272277.177 	 1.24059360 	 2.00973470 	 -0.43280000 
1248272277.190 	 1.24260110 	 2.00772840 	 -0.43020000 
1248272277.212 	 1.24310800 	 2.00727910 	 -0.42960000 
1248272277.245 	 1.24637580 	 2.00637200 	 -0.43030000 
1248272277.289 	 1.24715530 	 2.00630160 	 -0.43120000 
1248272277.325 	 1.25124670 	 2.00439110 	 -0.43200000 
1248272277.384 	 1.25320380 	 2.00258430 	 -0.42990000 
1248272277.446 	 1.25755520 	 2.00150850 	 -0.43130000 
1248272277.497 	 1.26199750 	 1.99898000 	 -0.43290000 
1248272277.560 	 1.26478910 	 1.99733780 	 -0.42850000 
1248272277.619 	 1.26901110 	 1.99631090 	 -0.43180000 
1248272277.677 	 1.27247650 	 1.99434700 	 -0.43420000 
1248272277.718 	 1.27290070 	 1.99386930 	 -0.43270000 
1248272277.732 	 1.27577070 	 1.99198460 	 -0.42680000 
1248272277.767 	 1.27652040 	 1.99186310 	 -0.42720000 
1248272277.785 	 1.27948030 	 1.99164840 	 -0.43210000 
1248272277.821 	 1.28012170 	 1.99150880 	 -0.43300000 
1248272277.831 	 1.28220770 	 1.99007020 	 -0.43220000 
1248272277.871 	 1.28267400 	 1.98954580 	 -0.43110000 
1248272277.881 	 1.28486230 	 1.98772350 	 -0.42700000 
1248272277.919 	 1.28553130 	 1.98746070 	 -0.42680000 
1248272277.959 	 1.28969560 	 1.98698870 	 -0.43090000 
1248272278.005 	 1.29300130 	 1.98502980 	 -0.43230000 
1248272278.056 	 1.29610540 	 1.98265550 	 -0.42420000 
1248272278.080 	 1.29691770 	 1.98248670 	 -0.42410000 
1248272278.118 	 1.30040290 	 1.98217280 	 -0.42970000 
1248272278.128 	 1.30110830 	 1.98202330 	 -0.43160000 
1248272278.169 	 1.30318520 	 1.98010900 	 -0.43160000 
1248272278.211 	 1.30352260 	 1.97958210 	 -0.42950000 
1248272278.222 	 1.30575190 	 1.97797450 	 -0.42200000 
1248272278.275 	 1.30994210 	 1.97779990 	 -0.43020000 
1248272278.332 	 1.31346980 	 1.97540280 	 -0.43220000 
1248272278.382 	 1.31535910 	 1.97364550 	 -0.42660000 
1248272278.415 	 1.31588860 	 1.97359690 	 -0.42670000 
1248272278.458 	 1.31887890 	 1.97342810 	 -0.42960000 
1248272278.479 	 1.32266520 	 1.97155360 	 -0.43310000 
1248272278.516 	 1.32318780 	 1.97103380 	 -0.43320000 
1248272278.539 	 1.32523120 	 1.96923150 	 -0.43110000 
1248272278.577 	 1.32577540 	 1.96904160 	 -0.43040000 
1248272278.632 	 1.32962660 	 1.96832810 	 -0.43040000 
1248272278.714 	 1.33448830 	 1.96503390 	 -0.43080000 
1248272278.744 	 1.33823940 	 1.96383930 	 -0.42930000 
1248272278.780 	 1.33895850 	 1.96373380 	 -0.43000000 
1248272278.822 	 1.34152890 	 1.96284600 	 -0.43260000 
1248272278.846 	 1.34445730 	 1.96067140 	 -0.43030000 
1248272278.888 	 1.34497180 	 1.96028990 	 -0.42980000 
1248272278.898 	 1.34684540 	 1.95941490 	 -0.43080000 
1248272278.943 	 1.34739540 	 1.95931710 	 -0.43180000 
1248272278.987 	 1.35115070 	 1.95847080 	 -0.43500000 
1248272279.040 	 1.35425480 	 1.95621150 	 -0.43180000 
1248272279.051 	 1.35591230 	 1.95508770 	 -0.43230000 
1248272279.090 	 1.35643370 	 1.95496220 	 -0.43270000 
1248272279.138 	 1.36040740 	 1.95401830 	 -0.43370000 
1248272279.191 	 1.36377540 	 1.95213120 	 -0.43450000 
1248272279.201 	 1.36537520 	 1.95077400 	 -0.43370000 
1248272279.233 	 1.36588460 	 1.95049760 	 -0.43300000 
1248272279.282 	 1.36939730 	 1.94962000 	 -0.43190000 
1248272279.334 	 1.37260680 	 1.94864730 	 -0.43630000 
1248272279.367 	 1.37443190 	 1.94680880 	 -0.43310000 
1248272279.412 	 1.37828490 	 1.94522540 	 -0.43180000 
1248272279.448 	 1.37908750 	 1.94518540 	 -0.43290000 
1248272279.495 	 1.38264450 	 1.94419490 	 -0.43740000 
1248272279.506 	 1.38415200 	 1.94257720 	 -0.43610000 
1248272279.524 	 1.38446510 	 1.94224830 	 -0.43540000 
1248272279.572 	 1.38635670 	 1.94148840 	 -0.43370000 
1248272279.623 	 1.39145080 	 1.94008260 	 -0.43480000 
1248272279.676 	 1.39420440 	 1.93836470 	 -0.43930000 
1248272279.693 	 1.39451770 	 1.93809680 	 -0.43940000 
1248272279.734 	 1.39675730 	 1.93675750 	 -0.43330000 
1248272279.783 	 1.40105190 	 1.93554880 	 -0.43210000 
1248272279.835 	 1.40426420 	 1.93424580 	 -0.43900000 
1248272279.837 	 1.40468560 	 1.93388810 	 -0.43870000 
1248272279.884 	 1.40633680 	 1.93231300 	 -0.43230000 
1248272279.897 	 1.40683200 	 1.93200430 	 -0.43070000 
1248272279.943 	 1.41058930 	 1.93141380 	 -0.43270000 
1248272279.979 	 1.41145470 	 1.93127780 	 -0.43460000 
1248272280.033 	 1.41476550 	 1.92927010 	 -0.43670000 
1248272280.048 	 1.41609280 	 1.92772510 	 -0.43340000 
1248272280.075 	 1.41647340 	 1.92761380 	 -0.43290000 
1248272280.096 	 1.41895000 	 1.92747000 	 -0.43260000 
1248272280.144 	 1.42304700 	 1.92558290 	 -0.43370000 
1248272280.148 	 1.42372380 	 1.92510700 	 -0.43440000 
1248272280.201 	 1.42582010 	 1.92364110 	 -0.43570000 
1248272280.226 	 1.42625880 	 1.92334340 	 -0.43530000 
1248272280.267 	 1.42851850 	 1.92245340 	 -0.43100000 
1248272280.306 	 1.43260400 	 1.92128050 	 -0.43100000 
1248272280.354 	 1.43542090 	 1.91940160 	 -0.43480000 
1248272280.356 	 1.43584610 	 1.91902030 	 -0.43410000 
1248272280.410 	 1.43828290 	 1.91749520 	 -0.42840000 
1248272280.463 	 1.44259100 	 1.91666800 	 -0.43220000 
1248272280.505 	 1.44538800 	 1.91446560 	 -0.43250000 
1248272280.527 	 1.44583830 	 1.91400550 	 -0.43180000 
1248272280.571 	 1.44853210 	 1.91271860 	 -0.42940000 
1248272280.591 	 1.44919150 	 1.91264210 	 -0.42990000 
1248272280.649 	 1.45371000 	 1.91152420 	 -0.43430000 
1248272280.690 	 1.45598880 	 1.90953230 	 -0.43300000 
1248272280.725 	 1.45632660 	 1.90918530 	 -0.43230000 
1248272280.747 	 1.45847350 	 1.90818630 	 -0.42960000 
1248272280.800 	 1.46379070 	 1.90700600 	 -0.43350000 
1248272280.835 	 1.46449110 	 1.90667610 	 -0.43440000 
1248272280.855 	 1.46608290 	 1.90514840 	 -0.43460000 
1248272280.871 	 1.46636700 	 1.90473760 	 -0.43350000 
1248272280.908 	 1.46916290 	 1.90337700 	 -0.42870000 
1248272280.949 	 1.47006240 	 1.90324960 	 -0.42910000 
1248272280.992 	 1.47501780 	 1.90210580 	 -0.43650000 
1248272281.016 	 1.47677940 	 1.90002040 	 -0.43210000 
1248272281.058 	 1.47717080 	 1.89955190 	 -0.43050000 
1248272281.071 	 1.47947880 	 1.89860010 	 -0.42840000 
1248272281.111 	 1.48023500 	 1.89857450 	 -0.42910000 
1248272281.152 	 1.48391080 	 1.89800710 	 -0.43540000 
1248272281.165 	 1.48600590 	 1.89623970 	 -0.43360000 
1248272281.190 	 1.48645760 	 1.89578620 	 -0.43240000 
1248272281.214 	 1.48849600 	 1.89448010 	 -0.43320000 
1248272281.257 	 1.48918860 	 1.89436130 	 -0.43680000 
1248272281.291 	 1.49250810 	 1.89409910 	 -0.46150000 
1248272281.317 	 1.49519770 	 1.89174720 	 -0.48050000 
1248272281.336 	 1.49547060 	 1.89139080 	 -0.48270000 
1248272281.375 	 1.49654360 	 1.89133150 	 -0.49570000 
1248272281.379 	 1.49688380 	 1.89142660 	 -0.49950000 
1248272281.430 	 1.49920310 	 1.89017770 	 -0.51030000 
1248272281.468 	 1.50180590 	 1.88803890 	 -0.50510000 
1248272281.485 	 1.50251480 	 1.88769680 	 -0.50420000 
1248272281.545 	 1.50642350 	 1.88737910 	 -0.50730000 
1248272281.590 	 1.50819860 	 1.88543610 	 -0.50460000 
1248272281.633 	 1.51029900 	 1.88344750 	 -0.50750000 
1248272281.678 	 1.51348750 	 1.88390460 	 -0.51840000 
1248272281.724 	 1.51681040 	 1.88117590 	 -0.51180000 
1248272281.737 	 1.51719320 	 1.88038370 	 -0.50950000 
1248272281.789 	 1.51864030 	 1.87847490 	 -0.50780000 
1248272281.829 	 1.52195630 	 1.87882770 	 -0.51730000 
1248272281.886 	 1.52590100 	 1.87631660 	 -0.51890000 
1248272281.933 	 1.52789570 	 1.87384780 	 -0.51600000 
1248272281.939 	 1.52829430 	 1.87364370 	 -0.51570000 
1248272281.994 	 1.53070440 	 1.87335540 	 -0.51580000 
1248272282.036 	 1.53473320 	 1.87192150 	 -0.52150000 
1248272282.053 	 1.53543390 	 1.87135310 	 -0.52200000 
1248272282.092 	 1.53733080 	 1.86898270 	 -0.51900000 
1248272282.144 	 1.53992110 	 1.86760990 	 -0.51910000 
1248272282.149 	 1.54059770 	 1.86767140 	 -0.52000000 
1248272282.188 	 1.54381690 	 1.86753480 	 -0.52660000 
1248272282.239 	 1.54605410 	 1.86583610 	 -0.52720000 
1248272282.288 	 1.54789640 	 1.86391110 	 -0.52200000 
1248272282.291 	 1.54841150 	 1.86366040 	 -0.52090000 
1248272282.332 	 1.55139650 	 1.86247100 	 -0.52010000 
1248272282.381 	 1.55537490 	 1.86009450 	 -0.52450000 
1248272282.384 	 1.55587860 	 1.85961400 	 -0.52520000 
1248272282.429 	 1.55747570 	 1.85780620 	 -0.51810000 
1248272282.475 	 1.56007320 	 1.85701410 	 -0.51600000 
1248272282.485 	 1.56088530 	 1.85671550 	 -0.51610000 
1248272282.535 	 1.56487060 	 1.85436570 	 -0.52200000 
1248272282.589 	 1.56672670 	 1.85349890 	 -0.52660000 
1248272282.591 	 1.56708990 	 1.85331360 	 -0.52670000 
1248272282.616 	 1.56851610 	 1.85176230 	 -0.51610000 
1248272282.657 	 1.56918380 	 1.85147200 	 -0.51530000 
1248272282.709 	 1.57332390 	 1.85071960 	 -0.52310000 
1248272282.720 	 1.57551060 	 1.84936010 	 -0.52580000 
1248272282.768 	 1.57580620 	 1.84886390 	 -0.52420000 
1248272282.831 	 1.58119070 	 1.84579880 	 -0.52050000 
1248272282.854 	 1.58209420 	 1.84566290 	 -0.52240000 
1248272282.898 	 1.58457840 	 1.84430730 	 -0.52690000 
1248272282.900 	 1.58489040 	 1.84413980 	 -0.52770000 
1248272282.915 	 1.58623640 	 1.84321070 	 -0.52780000 
1248272282.955 	 1.58673070 	 1.84290640 	 -0.52770000 
1248272282.994 	 1.58962540 	 1.84153840 	 -0.53830000 
1248272283.036 	 1.59333950 	 1.83925920 	 -0.56750000 
1248272283.084 	 1.59438080 	 1.83748730 	 -0.58460000 
1248272283.129 	 1.59589240 	 1.83795300 	 -0.59700000 
1248272283.131 	 1.59628520 	 1.83771820 	 -0.59870000 
1248272283.181 	 1.59816580 	 1.83555820 	 -0.60580000 
1248272283.236 	 1.60149800 	 1.83337860 	 -0.60800000 
1248272283.243 	 1.60227790 	 1.83329260 	 -0.60830000 
1248272283.294 	 1.60546040 	 1.83248930 	 -0.60880000 
1248272283.382 	 1.61019810 	 1.82803630 	 -0.60840000 
1248272283.436 	 1.61311840 	 1.82768400 	 -0.61630000 
1248272283.483 	 1.61487780 	 1.82478660 	 -0.61220000 
1248272283.516 	 1.61767550 	 1.82218870 	 -0.60490000 
1248272283.545 	 1.61850870 	 1.82206410 	 -0.60600000 
1248272283.571 	 1.62153820 	 1.82176860 	 -0.61610000 
1248272283.608 	 1.62206400 	 1.82147420 	 -0.61770000 
1248272283.619 	 1.62355710 	 1.81920750 	 -0.61420000 
1248272283.661 	 1.62397900 	 1.81855900 	 -0.61210000 
1248272283.671 	 1.62611760 	 1.81673250 	 -0.60810000 
1248272283.710 	 1.62679270 	 1.81652190 	 -0.60890000 
1248272283.760 	 1.63040300 	 1.81535540 	 -0.61550000 
1248272283.813 	 1.63339840 	 1.81288590 	 -0.61490000 
1248272283.822 	 1.63482500 	 1.81148760 	 -0.61480000 
1248272283.859 	 1.63518280 	 1.81118750 	 -0.61440000 
1248272283.883 	 1.63741720 	 1.80992010 	 -0.61070000 
1248272283.910 	 1.63815320 	 1.80953910 	 -0.61010000 
1248272283.969 	 1.64319220 	 1.80621760 	 -0.61700000 
1248272284.001 	 1.64347930 	 1.80577970 	 -0.61580000 
1248272284.043 	 1.64545260 	 1.80387780 	 -0.60880000 
1248272284.080 	 1.64916320 	 1.80255390 	 -0.61380000 
1248272284.086 	 1.64983710 	 1.80237190 	 -0.61590000 
1248272284.133 	 1.65161920 	 1.80099980 	 -0.61810000 
1248272284.136 	 1.65191880 	 1.80043540 	 -0.61650000 
1248272284.179 	 1.65400230 	 1.79773760 	 -0.60910000 
1248272284.215 	 1.65469150 	 1.79742400 	 -0.60930000 
1248272284.237 	 1.65793790 	 1.79661150 	 -0.61410000 
1248272284.290 	 1.66106600 	 1.79392700 	 -0.61400000 
1248272284.343 	 1.66246340 	 1.79224880 	 -0.61260000 
1248272284.393 	 1.66595240 	 1.79087050 	 -0.61070000 
1248272284.436 	 1.66931170 	 1.78874570 	 -0.61290000 
1248272284.485 	 1.67129440 	 1.78679920 	 -0.61390000 
1248272284.536 	 1.67392980 	 1.78467040 	 -0.60450000 
1248272284.589 	 1.67713120 	 1.78328840 	 -0.60940000 
1248272284.592 	 1.67772320 	 1.78306810 	 -0.61160000 
1248272284.649 	 1.67968310 	 1.78138230 	 -0.61230000 
1248272284.693 	 1.68271100 	 1.77809400 	 -0.60390000 
1248272284.741 	 1.68577140 	 1.77772090 	 -0.62690000 
1248272284.784 	 1.68814880 	 1.77610660 	 -0.65600000 
1248272284.787 	 1.68831670 	 1.77557330 	 -0.65880000 
1248272284.842 	 1.68908450 	 1.77427930 	 -0.66810000 
1248272284.877 	 1.69156530 	 1.77358660 	 -0.68150000 
1248272284.911 	 1.69209210 	 1.77326150 	 -0.68460000 
1248272284.949 	 1.69402590 	 1.77137780 	 -0.69360000 
1248272285.001 	 1.69745540 	 1.76859850 	 -0.68590000 
1248272285.057 	 1.70006690 	 1.76662190 	 -0.68280000 
1248272285.060 	 1.70029240 	 1.76611550 	 -0.68340000 
1248272285.099 	 1.70150160 	 1.76451330 	 -0.68930000 
1248272285.102 	 1.70213590 	 1.76434760 	 -0.69140000 
1248272285.142 	 1.70526280 	 1.76350940 	 -0.69700000 
1248272285.156 	 1.70591550 	 1.76311780 	 -0.69720000 
1248272285.214 	 1.70732090 	 1.76011170 	 -0.68940000 
1248272285.261 	 1.70872940 	 1.75834230 	 -0.68630000 
1248272285.304 	 1.71368730 	 1.75711280 	 -0.70020000 
1248272285.343 	 1.71537650 	 1.75490120 	 -0.69840000 
1248272285.346 	 1.71562750 	 1.75425070 	 -0.69620000 
1248272285.402 	 1.71680720 	 1.75186940 	 -0.68920000 
1248272285.461 	 1.72035470 	 1.75048170 	 -0.69260000 
1248272285.503 	 1.72324320 	 1.74872470 	 -0.69630000 
1248272285.513 	 1.72355920 	 1.74813290 	 -0.69570000 
1248272285.555 	 1.72466570 	 1.74572580 	 -0.69090000 
1248272285.601 	 1.72803800 	 1.74396260 	 -0.69030000 
1248272285.637 	 1.73087190 	 1.74276180 	 -0.69550000 
1248272285.673 	 1.73144060 	 1.74225210 	 -0.69600000 
1248272285.687 	 1.73288830 	 1.73985110 	 -0.69270000 
1248272285.726 	 1.73307200 	 1.73932050 	 -0.69130000 
1248272285.759 	 1.73430870 	 1.73770890 	 -0.68640000 
1248272285.785 	 1.73835930 	 1.73630280 	 -0.69230000 
1248272285.828 	 1.73917570 	 1.73589420 	 -0.69430000 
1248272285.839 	 1.74106120 	 1.73366020 	 -0.69630000 
1248272285.880 	 1.74128520 	 1.73303120 	 -0.69520000 
1248272285.891 	 1.74249770 	 1.73071420 	 -0.68630000 
1248272285.929 	 1.74303450 	 1.73029530 	 -0.68510000 
1248272285.980 	 1.74683080 	 1.72914660 	 -0.69230000 
1248272285.991 	 1.74911350 	 1.72749910 	 -0.69670000 
1248272286.133 	 1.74948230 	 1.72688600 	 -0.69570000 
1248272286.209 	 1.75816940 	 1.71927990 	 -0.69620000 
1248272286.235 	 1.76024580 	 1.71669400 	 -0.69100000 
1248272286.263 	 1.76085020 	 1.71632670 	 -0.69070000 
1248272286.310 	 1.76387190 	 1.71499800 	 -0.69590000 
1248272286.348 	 1.76668990 	 1.71323510 	 -0.70170000 
1248272286.357 	 1.76738510 	 1.71171780 	 -0.69800000 
1248272286.385 	 1.76760100 	 1.71113420 	 -0.69610000 
1248272286.402 	 1.76869160 	 1.70945980 	 -0.69140000 
1248272286.410 	 1.76926150 	 1.70901810 	 -0.69110000 
1248272286.432 	 1.76995630 	 1.70864460 	 -0.69230000 
1248272286.447 	 1.77236700 	 1.70791340 	 -0.70700000 
1248272286.455 	 1.77303210 	 1.70776750 	 -0.71430000 
1248272286.485 	 1.77355030 	 1.70760640 	 -0.72170000 
1248272286.503 	 1.77432550 	 1.70678190 	 -0.73940000 
1248272286.532 	 1.77444060 	 1.70594330 	 -0.74680000 
1248272286.540 	 1.77449010 	 1.70553880 	 -0.74950000 
1248272286.553 	 1.77517150 	 1.70462190 	 -0.75640000 
1248272286.581 	 1.77560650 	 1.70440220 	 -0.75880000 
1248272286.585 	 1.77610350 	 1.70419360 	 -0.76150000 
1248272286.589 	 1.77662180 	 1.70400810 	 -0.76460000 
1248272286.602 	 1.77713620 	 1.70379320 	 -0.76820000 
1248272286.631 	 1.77809070 	 1.70314400 	 -0.77620000 
1248272286.652 	 1.77950550 	 1.70152320 	 -0.78380000 
1248272286.682 	 1.78057590 	 1.70020500 	 -0.78310000 
1248272286.697 	 1.78238470 	 1.69863370 	 -0.77720000 
1248272286.706 	 1.78307140 	 1.69823080 	 -0.77470000 
1248272286.735 	 1.78374320 	 1.69782560 	 -0.77240000 
1248272286.752 	 1.78529900 	 1.69642640 	 -0.76870000 
1248272286.755 	 1.78563940 	 1.69586800 	 -0.76890000 
1248272286.782 	 1.78591310 	 1.69528060 	 -0.76970000 
1248272286.788 	 1.78615080 	 1.69468610 	 -0.77100000 
1248272286.803 	 1.78705550 	 1.69320740 	 -0.77680000 
1248272286.831 	 1.78757160 	 1.69290650 	 -0.77910000 
1248272286.836 	 1.78819890 	 1.69267190 	 -0.78090000 
1248272286.869 	 1.78963180 	 1.69229560 	 -0.78310000 
1248272286.886 	 1.79157690 	 1.69139530 	 -0.78210000 
1248272286.916 	 1.79240270 	 1.69030470 	 -0.77940000 
1248272286.931 	 1.79308760 	 1.68809200 	 -0.77600000 
1248272286.940 	 1.79332650 	 1.68733220 	 -0.77510000 
1248272286.970 	 1.79400420 	 1.68605140 	 -0.77450000 
1248272286.977 	 1.79447390 	 1.68560390 	 -0.77480000 
1248272286.986 	 1.79581220 	 1.68502940 	 -0.77710000 
1248272287.016 	 1.79662230 	 1.68487400 	 -0.77900000 
1248272287.037 	 1.79968220 	 1.68399240 	 -0.78560000 
1248272287.066 	 1.80022470 	 1.68350110 	 -0.78630000 
1248272287.086 	 1.80140750 	 1.68057560 	 -0.78350000 
1248272287.118 	 1.80162250 	 1.67980880 	 -0.78180000 
1248272287.127 	 1.80251920 	 1.67803430 	 -0.77570000 
1248272287.151 	 1.80300610 	 1.67768200 	 -0.77440000 
1248272287.160 	 1.80360730 	 1.67745370 	 -0.77410000 
1248272287.174 	 1.80428890 	 1.67728480 	 -0.77450000 
1248272287.206 	 1.80644490 	 1.67665980 	 -0.77860000 
1248272287.214 	 1.80803290 	 1.67530880 	 -0.78180000 
1248272287.222 	 1.80833970 	 1.67460660 	 -0.78140000 
1248272287.250 	 1.80857060 	 1.67380320 	 -0.78000000 
1248272287.258 	 1.80898050 	 1.67220460 	 -0.77620000 
1248272287.271 	 1.80925120 	 1.67153340 	 -0.77460000 
1248272287.299 	 1.80959880 	 1.67099240 	 -0.77360000 
1248272287.301 	 1.81003150 	 1.67058050 	 -0.77340000 
1248272287.305 	 1.81055400 	 1.67025750 	 -0.77380000 
1248272287.320 	 1.81116270 	 1.67000530 	 -0.77480000 
1248272287.324 	 1.81186910 	 1.66981220 	 -0.77620000 
1248272287.353 	 1.81348320 	 1.66943290 	 -0.77950000 
1248272287.362 	 1.81426060 	 1.66914220 	 -0.78080000 
1248272287.385 	 1.81549930 	 1.66824220 	 -0.78200000 
1248272287.399 	 1.81656590 	 1.66628350 	 -0.78020000 
1248272287.408 	 1.81678470 	 1.66559780 	 -0.77940000 
1248272287.432 	 1.81695920 	 1.66495510 	 -0.77870000 
1248272287.435 	 1.81713450 	 1.66438530 	 -0.77820000 
1248272287.447 	 1.81765820 	 1.66352200 	 -0.77740000 
1248272287.455 	 1.81807060 	 1.66322550 	 -0.77690000 
1248272287.480 	 1.81861440 	 1.66298050 	 -0.77650000 
1248272287.491 	 1.81998660 	 1.66250150 	 -0.77670000 
1248272287.504 	 1.82144000 	 1.66189950 	 -0.77820000 
1248272287.532 	 1.82211390 	 1.66151600 	 -0.77910000 
1248272287.535 	 1.82273590 	 1.66104960 	 -0.77990000 
1248272287.554 	 1.82372230 	 1.65990660 	 -0.78120000 
1248272287.584 	 1.82433230 	 1.65859370 	 -0.78170000 
1248272287.619 	 1.82554940 	 1.65597840 	 -0.77730000 
1248272287.632 	 1.82648970 	 1.65507750 	 -0.77460000 
1248272287.641 	 1.82774270 	 1.65451200 	 -0.77390000 
