# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248272274.900 	 2.52284510 	 -1.60129690 	 0.88070000 
1248272274.946 	 2.52322990 	 -1.60104640 	 0.87730000 
1248272275.002 	 2.52573790 	 -1.59746680 	 0.84280000 
1248272275.017 	 2.52610790 	 -1.59723490 	 0.84010000 
1248272275.060 	 2.52782680 	 -1.59596400 	 0.81990000 
1248272275.102 	 2.52812190 	 -1.59552430 	 0.81470000 
1248272275.120 	 2.52966640 	 -1.59342110 	 0.79690000 
1248272275.158 	 2.53002160 	 -1.59315550 	 0.79420000 
1248272275.179 	 2.53134480 	 -1.59205280 	 0.77870000 
1248272275.186 	 2.53161250 	 -1.59165300 	 0.77380000 
1248272275.252 	 2.53320440 	 -1.58974590 	 0.75310000 
1248272275.297 	 2.53530570 	 -1.58812850 	 0.73200000 
1248272275.351 	 2.53697260 	 -1.58626430 	 0.71020000 
1248272275.354 	 2.53743630 	 -1.58600120 	 0.70750000 
1248272275.399 	 2.53959140 	 -1.58459730 	 0.68900000 
1248272275.433 	 2.53987440 	 -1.58418260 	 0.68370000 
1248272275.455 	 2.54109520 	 -1.58261390 	 0.66540000 
1248272275.509 	 2.54330980 	 -1.58149530 	 0.64840000 
1248272275.560 	 2.54546800 	 -1.57934450 	 0.62170000 
1248272275.596 	 2.54590530 	 -1.57909180 	 0.61880000 
1248272275.620 	 2.54818670 	 -1.57788140 	 0.60100000 
1248272275.662 	 2.54851940 	 -1.57753730 	 0.59600000 
1248272275.705 	 2.55029630 	 -1.57577110 	 0.57440000 
1248272275.727 	 2.55216720 	 -1.57503190 	 0.56000000 
1248272275.780 	 2.55465140 	 -1.57284070 	 0.53140000 
1248272275.815 	 2.55505760 	 -1.57256860 	 0.52790000 
1248272275.836 	 2.55674940 	 -1.57190770 	 0.51420000 
1248272275.893 	 2.55910230 	 -1.57024530 	 0.48710000 
1248272275.925 	 2.55951680 	 -1.57000090 	 0.48350000 
1248272275.948 	 2.56184300 	 -1.56908960 	 0.46550000 
1248272275.991 	 2.56229980 	 -1.56880890 	 0.46050000 
1248272276.055 	 2.56629420 	 -1.56678740 	 0.42570000 
1248272276.062 	 2.56668000 	 -1.56657950 	 0.42100000 
1248272276.114 	 2.56860120 	 -1.56530020 	 0.39760000 
1248272276.195 	 2.57169410 	 -1.56451360 	 0.37750000 
1248272276.241 	 2.57417820 	 -1.56285130 	 0.35010000 
1248272276.298 	 2.57699500 	 -1.56222370 	 0.32710000 
1248272276.338 	 2.57906750 	 -1.56105080 	 0.30580000 
1248272276.377 	 2.57962120 	 -1.56091180 	 0.30270000 
1248272276.432 	 2.58249180 	 -1.56043740 	 0.28350000 
1248272276.461 	 2.58433420 	 -1.55936660 	 0.26040000 
1248272276.502 	 2.58670650 	 -1.55909430 	 0.24470000 
1248272276.523 	 2.58722460 	 -1.55895180 	 0.24010000 
1248272276.560 	 2.58945540 	 -1.55796220 	 0.21810000 
1248272276.602 	 2.58990060 	 -1.55787060 	 0.21520000 
1248272276.645 	 2.59230670 	 -1.55743310 	 0.19830000 
1248272276.675 	 2.59472550 	 -1.55648720 	 0.17120000 
1248272276.714 	 2.59517390 	 -1.55656960 	 0.16830000 
1248272276.756 	 2.59748240 	 -1.55644230 	 0.15460000 
1248272276.790 	 2.60046540 	 -1.55536470 	 0.12880000 
1248272276.828 	 2.60082090 	 -1.55546380 	 0.12570000 
1248272276.868 	 2.60290040 	 -1.55560320 	 0.10410000 
1248272276.916 	 2.60584420 	 -1.55509600 	 0.07900000 
1248272276.980 	 2.60871030 	 -1.55492390 	 0.05530000 
1248272277.032 	 2.61130640 	 -1.55456690 	 0.03130000 
1248272277.067 	 2.61174730 	 -1.55468860 	 0.02780000 
1248272277.091 	 2.61431650 	 -1.55439700 	 0.00600000 
1248272277.134 	 2.61488960 	 -1.55431790 	 0.00190000 
1248272277.177 	 2.61748060 	 -1.55463270 	 -0.01300000 
1248272277.212 	 2.62001490 	 -1.55421220 	 -0.03480000 
1248272277.245 	 2.62214230 	 -1.55460010 	 -0.05030000 
1248272277.289 	 2.62257900 	 -1.55477030 	 -0.05340000 
1248272277.325 	 2.62548410 	 -1.55465070 	 -0.08240000 
1248272277.384 	 2.62828160 	 -1.55519170 	 -0.09900000 
1248272277.446 	 2.63115120 	 -1.55520280 	 -0.12790000 
1248272277.497 	 2.63420240 	 -1.55593870 	 -0.15110000 
1248272277.560 	 2.63695240 	 -1.55575810 	 -0.17750000 
1248272277.619 	 2.63938080 	 -1.55671340 	 -0.19520000 
1248272277.677 	 2.64235390 	 -1.55682440 	 -0.22260000 
1248272277.718 	 2.64275280 	 -1.55696270 	 -0.22610000 
1248272277.767 	 2.64570410 	 -1.55794780 	 -0.24830000 
1248272277.821 	 2.64813140 	 -1.55802620 	 -0.27020000 
1248272277.871 	 2.65020080 	 -1.55897150 	 -0.28840000 
1248272277.919 	 2.65285050 	 -1.55939100 	 -0.31010000 
1248272277.959 	 2.65545020 	 -1.56075210 	 -0.32850000 
1248272278.005 	 2.65844410 	 -1.56159380 	 -0.35510000 
1248272278.056 	 2.66104350 	 -1.56300500 	 -0.37650000 
1248272278.080 	 2.66154590 	 -1.56315750 	 -0.38110000 
1248272278.118 	 2.66347150 	 -1.56370240 	 -0.39920000 
1248272278.128 	 2.66386070 	 -1.56391200 	 -0.40260000 
1248272278.169 	 2.66595120 	 -1.56499060 	 -0.42130000 
1248272278.211 	 2.66647960 	 -1.56511270 	 -0.42620000 
1248272278.275 	 2.67041750 	 -1.56712450 	 -0.45940000 
1248272278.332 	 2.67330960 	 -1.56795920 	 -0.48640000 
1248272278.382 	 2.67488610 	 -1.56931620 	 -0.50470000 
1248272278.415 	 2.67545360 	 -1.56973440 	 -0.50940000 
1248272278.458 	 2.67843670 	 -1.57120840 	 -0.52900000 
1248272278.479 	 2.68021280 	 -1.57198770 	 -0.54680000 
1248272278.516 	 2.68039750 	 -1.57211500 	 -0.55060000 
1248272278.539 	 2.68249770 	 -1.57335900 	 -0.57100000 
1248272278.577 	 2.68294190 	 -1.57368790 	 -0.57440000 
1248272278.632 	 2.68454000 	 -1.57504750 	 -0.59150000 
1248272278.714 	 2.68857860 	 -1.57734270 	 -0.62720000 
1248272278.744 	 2.69130170 	 -1.57900300 	 -0.65290000 
1248272278.780 	 2.69184590 	 -1.57928140 	 -0.65780000 
1248272278.822 	 2.69319850 	 -1.58073730 	 -0.67270000 
1248272278.846 	 2.69452380 	 -1.58227800 	 -0.69200000 
1248272278.888 	 2.69496040 	 -1.58247400 	 -0.69680000 
1248272278.943 	 2.69708200 	 -1.58407320 	 -0.71650000 
1248272278.987 	 2.69876930 	 -1.58632130 	 -0.73520000 
1248272279.040 	 2.70070240 	 -1.58771440 	 -0.75850000 
1248272279.090 	 2.70220810 	 -1.58947850 	 -0.77390000 
1248272279.138 	 2.70425400 	 -1.59083170 	 -0.79400000 
1248272279.191 	 2.70571540 	 -1.59297870 	 -0.81160000 
1248272279.233 	 2.70772180 	 -1.59438750 	 -0.83590000 
1248272279.282 	 2.70887110 	 -1.59587140 	 -0.85210000 
1248272279.334 	 2.71068650 	 -1.59807890 	 -0.87190000 
1248272279.367 	 2.71209680 	 -1.59955150 	 -0.88730000 
1248272279.412 	 2.71387770 	 -1.60190310 	 -0.91310000 
1248272279.448 	 2.71429360 	 -1.60229700 	 -0.91780000 
1248272279.495 	 2.71590550 	 -1.60445770 	 -0.93700000 
1248272279.524 	 2.71727690 	 -1.60646890 	 -0.95820000 
1248272279.572 	 2.71859070 	 -1.60795350 	 -0.97520000 
1248272279.623 	 2.71996310 	 -1.61046350 	 -0.99690000 
1248272279.676 	 2.72178530 	 -1.61251360 	 -1.01970000 
1248272279.693 	 2.72205260 	 -1.61295780 	 -1.02350000 
1248272279.734 	 2.72298560 	 -1.61539130 	 -1.04190000 
1248272279.783 	 2.72434270 	 -1.61712280 	 -1.06070000 
1248272279.835 	 2.72476690 	 -1.61816740 	 -1.07180000 
1248272279.884 	 2.72578180 	 -1.61983590 	 -1.08910000 
1248272279.897 	 2.72611160 	 -1.62023210 	 -1.09290000 
1248272279.943 	 2.72713270 	 -1.62215150 	 -1.10570000 
1248272279.979 	 2.72714430 	 -1.62248730 	 -1.10780000 
1248272279.990 	 2.72743880 	 -1.62367840 	 -1.11870000 
1248272280.033 	 2.72764350 	 -1.62395120 	 -1.12230000 
1248272280.075 	 2.72917330 	 -1.62552810 	 -1.14150000 
1248272280.096 	 2.72955580 	 -1.62721750 	 -1.15150000 
1248272280.144 	 2.72974790 	 -1.62900270 	 -1.16520000 
1248272280.148 	 2.72996930 	 -1.62925930 	 -1.16860000 
1248272280.201 	 2.73116890 	 -1.63029090 	 -1.18220000 
1248272280.226 	 2.73140180 	 -1.63065450 	 -1.18520000 
1248272280.267 	 2.73149900 	 -1.63252220 	 -1.19290000 
1248272280.306 	 2.73175450 	 -1.63410860 	 -1.20390000 
1248272280.354 	 2.73262810 	 -1.63492370 	 -1.22090000 
1248272280.410 	 2.73292240 	 -1.63749800 	 -1.23250000 
1248272280.463 	 2.73343190 	 -1.63954570 	 -1.24200000 
1248272280.505 	 2.73459590 	 -1.64029480 	 -1.26820000 
1248272280.527 	 2.73478140 	 -1.64047350 	 -1.27320000 
1248272280.571 	 2.73505720 	 -1.64204010 	 -1.28550000 
1248272280.591 	 2.73500850 	 -1.64248020 	 -1.28640000 
1248272280.649 	 2.73537020 	 -1.64496290 	 -1.29690000 
1248272280.690 	 2.73675890 	 -1.64657340 	 -1.31380000 
1248272280.725 	 2.73691140 	 -1.64686650 	 -1.31660000 
1248272280.747 	 2.73675420 	 -1.64813210 	 -1.32390000 
1248272280.749 	 2.73664580 	 -1.64850960 	 -1.32470000 
1248272280.800 	 2.73722290 	 -1.65062370 	 -1.33100000 
1248272280.835 	 2.73758820 	 -1.65102490 	 -1.33370000 
1248272280.855 	 2.73876160 	 -1.65239180 	 -1.34650000 
1248272280.871 	 2.73886750 	 -1.65273030 	 -1.34940000 
1248272280.908 	 2.73866760 	 -1.65468990 	 -1.35670000 
1248272280.949 	 2.73863290 	 -1.65512410 	 -1.35730000 
1248272280.992 	 2.73962480 	 -1.65749270 	 -1.36820000 
1248272281.016 	 2.74059530 	 -1.65927940 	 -1.38170000 
1248272281.058 	 2.74074740 	 -1.65972110 	 -1.38450000 
1248272281.071 	 2.74085900 	 -1.66136290 	 -1.38980000 
1248272281.111 	 2.74080340 	 -1.66179810 	 -1.39030000 
1248272281.121 	 2.74082450 	 -1.66375950 	 -1.39430000 
1248272281.152 	 2.74096600 	 -1.66425040 	 -1.39610000 
1248272281.165 	 2.74188190 	 -1.66612450 	 -1.40500000 
1248272281.190 	 2.74210670 	 -1.66662090 	 -1.40720000 
1248272281.214 	 2.74243640 	 -1.66854050 	 -1.41400000 
1248272281.257 	 2.74234680 	 -1.66897010 	 -1.41510000 
1248272281.291 	 2.74191020 	 -1.67033770 	 -1.41910000 
1248272281.294 	 2.74195720 	 -1.67063310 	 -1.42110000 
1248272281.317 	 2.74288160 	 -1.67203510 	 -1.43050000 
1248272281.336 	 2.74315700 	 -1.67256530 	 -1.43190000 
1248272281.375 	 2.74373640 	 -1.67544630 	 -1.43250000 
1248272281.379 	 2.74372580 	 -1.67608170 	 -1.43130000 
1248272281.430 	 2.74328890 	 -1.67820850 	 -1.42440000 
1248272281.468 	 2.74359310 	 -1.68024330 	 -1.42470000 
1248272281.485 	 2.74374480 	 -1.68079880 	 -1.42520000 
1248272281.545 	 2.74416630 	 -1.68356160 	 -1.42950000 
1248272281.590 	 2.74469700 	 -1.68577250 	 -1.43300000 
1248272281.633 	 2.74478590 	 -1.68847420 	 -1.42900000 
1248272281.678 	 2.74488740 	 -1.69025740 	 -1.42800000 
1248272281.724 	 2.74538420 	 -1.69283170 	 -1.42860000 
1248272281.737 	 2.74548740 	 -1.69344210 	 -1.42880000 
1248272281.789 	 2.74580610 	 -1.69609180 	 -1.42970000 
1248272281.829 	 2.74608860 	 -1.69854750 	 -1.42970000 
1248272281.831 	 2.74611760 	 -1.69885630 	 -1.42930000 
1248272281.886 	 2.74605760 	 -1.70052590 	 -1.42830000 
1248272281.933 	 2.74653620 	 -1.70352560 	 -1.42550000 
1248272281.939 	 2.74665770 	 -1.70425240 	 -1.42500000 
1248272281.994 	 2.74709200 	 -1.70708010 	 -1.42610000 
1248272282.036 	 2.74754560 	 -1.70937980 	 -1.42980000 
1248272282.053 	 2.74757320 	 -1.70969710 	 -1.42950000 
1248272282.092 	 2.74745790 	 -1.71106040 	 -1.42570000 
1248272282.144 	 2.74750940 	 -1.71373740 	 -1.42240000 
1248272282.149 	 2.74763140 	 -1.71435320 	 -1.42240000 
1248272282.188 	 2.74806830 	 -1.71651710 	 -1.42360000 
1248272282.239 	 2.74847550 	 -1.71821760 	 -1.42700000 
1248272282.241 	 2.74864960 	 -1.71863920 	 -1.42790000 
1248272282.288 	 2.74914900 	 -1.72052920 	 -1.42880000 
1248272282.291 	 2.74913630 	 -1.72106660 	 -1.42810000 
1248272282.332 	 2.74878500 	 -1.72325830 	 -1.42430000 
1248272282.381 	 2.74896970 	 -1.72549170 	 -1.42260000 
1248272282.384 	 2.74910720 	 -1.72594740 	 -1.42310000 
1248272282.429 	 2.74980040 	 -1.72865320 	 -1.42690000 
1248272282.475 	 2.75035670 	 -1.73109020 	 -1.42860000 
1248272282.485 	 2.75045340 	 -1.73163340 	 -1.42880000 
1248272282.535 	 2.75035970 	 -1.73387940 	 -1.42630000 
1248272282.589 	 2.75020060 	 -1.73572030 	 -1.42420000 
1248272282.616 	 2.75083850 	 -1.73886930 	 -1.42450000 
1248272282.657 	 2.75100460 	 -1.73950430 	 -1.42520000 
1248272282.668 	 2.75170920 	 -1.74145360 	 -1.43010000 
1248272282.709 	 2.75185740 	 -1.74176050 	 -1.43100000 
1248272282.720 	 2.75191920 	 -1.74254350 	 -1.43090000 
1248272282.768 	 2.75180820 	 -1.74274430 	 -1.42990000 
1248272282.775 	 2.75146220 	 -1.74403560 	 -1.42730000 
1248272282.831 	 2.75192270 	 -1.74656530 	 -1.42450000 
1248272282.854 	 2.75204120 	 -1.74711000 	 -1.42390000 
1248272282.898 	 2.75226110 	 -1.74914100 	 -1.42340000 
1248272282.915 	 2.75256870 	 -1.75127170 	 -1.42610000 
1248272282.955 	 2.75271820 	 -1.75166590 	 -1.42680000 
1248272282.994 	 2.75331380 	 -1.75331510 	 -1.42910000 
1248272282.996 	 2.75337070 	 -1.75373590 	 -1.42910000 
1248272283.036 	 2.75313970 	 -1.75539430 	 -1.42630000 
1248272283.038 	 2.75304890 	 -1.75580430 	 -1.42540000 
1248272283.084 	 2.75298540 	 -1.75724020 	 -1.42300000 
1248272283.086 	 2.75307040 	 -1.75757940 	 -1.42300000 
1248272283.129 	 2.75349000 	 -1.75922950 	 -1.42440000 
1248272283.181 	 2.75376020 	 -1.76195220 	 -1.42590000 
1248272283.236 	 2.75451510 	 -1.76426440 	 -1.42770000 
1248272283.243 	 2.75463860 	 -1.76460010 	 -1.42800000 
1248272283.294 	 2.75460080 	 -1.76599160 	 -1.42720000 
1248272283.382 	 2.75499560 	 -1.77018540 	 -1.42440000 
1248272283.436 	 2.75508770 	 -1.77248170 	 -1.42370000 
1248272283.483 	 2.75564540 	 -1.77483910 	 -1.42450000 
1248272283.485 	 2.75581240 	 -1.77514590 	 -1.42510000 
1248272283.516 	 2.75619710 	 -1.77603340 	 -1.42720000 
1248272283.545 	 2.75616060 	 -1.77626540 	 -1.42730000 
1248272283.571 	 2.75578330 	 -1.77779990 	 -1.42470000 
1248272283.608 	 2.75572860 	 -1.77832200 	 -1.42350000 
1248272283.619 	 2.75586240 	 -1.78049480 	 -1.42030000 
1248272283.661 	 2.75596280 	 -1.78102480 	 -1.42010000 
1248272283.671 	 2.75629570 	 -1.78277900 	 -1.42070000 
1248272283.710 	 2.75635610 	 -1.78311350 	 -1.42130000 
1248272283.720 	 2.75669130 	 -1.78445370 	 -1.42520000 
1248272283.760 	 2.75685990 	 -1.78484700 	 -1.42610000 
1248272283.770 	 2.75750880 	 -1.78676250 	 -1.42890000 
1248272283.813 	 2.75757290 	 -1.78727700 	 -1.42860000 
1248272283.822 	 2.75741370 	 -1.78917580 	 -1.42440000 
1248272283.859 	 2.75730930 	 -1.78957310 	 -1.42320000 
1248272283.883 	 2.75713980 	 -1.79101450 	 -1.42040000 
1248272283.910 	 2.75719270 	 -1.79140880 	 -1.42030000 
1248272283.921 	 2.75766450 	 -1.79320560 	 -1.42100000 
1248272283.924 	 2.75776830 	 -1.79369570 	 -1.42150000 
1248272283.969 	 2.75809300 	 -1.79571840 	 -1.42370000 
1248272284.001 	 2.75817370 	 -1.79617940 	 -1.42430000 
1248272284.043 	 2.75855440 	 -1.79780070 	 -1.42530000 
1248272284.045 	 2.75858270 	 -1.79816960 	 -1.42520000 
1248272284.080 	 2.75843740 	 -1.79954700 	 -1.42400000 
1248272284.086 	 2.75840270 	 -1.79991430 	 -1.42340000 
1248272284.133 	 2.75853490 	 -1.80149080 	 -1.42140000 
1248272284.136 	 2.75857460 	 -1.80186480 	 -1.42120000 
1248272284.179 	 2.75866010 	 -1.80402950 	 -1.42100000 
1248272284.215 	 2.75868560 	 -1.80451300 	 -1.42100000 
1248272284.237 	 2.75911540 	 -1.80658690 	 -1.42290000 
1248272284.290 	 2.76007110 	 -1.80932160 	 -1.42580000 
1248272284.343 	 2.75989790 	 -1.81055340 	 -1.42550000 
1248272284.345 	 2.75982930 	 -1.81085450 	 -1.42500000 
1248272284.393 	 2.75979260 	 -1.81222780 	 -1.42240000 
1248272284.395 	 2.75983330 	 -1.81262240 	 -1.42190000 
1248272284.436 	 2.76004810 	 -1.81449940 	 -1.42050000 
1248272284.485 	 2.76026970 	 -1.81692930 	 -1.42110000 
1248272284.536 	 2.76110700 	 -1.81896390 	 -1.42750000 
1248272284.538 	 2.76123880 	 -1.81931900 	 -1.42880000 
1248272284.589 	 2.76132690 	 -1.82065990 	 -1.43010000 
1248272284.592 	 2.76124190 	 -1.82103080 	 -1.42940000 
1248272284.649 	 2.76104710 	 -1.82282630 	 -1.42520000 
1248272284.693 	 2.76136240 	 -1.82569990 	 -1.42210000 
1248272284.741 	 2.76168570 	 -1.82734120 	 -1.42490000 
1248272284.743 	 2.76180560 	 -1.82773570 	 -1.42550000 
1248272284.784 	 2.76231180 	 -1.82939980 	 -1.42750000 
1248272284.787 	 2.76241660 	 -1.82986120 	 -1.42820000 
1248272284.842 	 2.76278750 	 -1.83164340 	 -1.42970000 
1248272284.844 	 2.76283960 	 -1.83203080 	 -1.42940000 
1248272284.877 	 2.76279420 	 -1.83348610 	 -1.42740000 
1248272284.911 	 2.76276340 	 -1.83387050 	 -1.42690000 
1248272284.949 	 2.76278720 	 -1.83543880 	 -1.42550000 
1248272284.951 	 2.76282540 	 -1.83585200 	 -1.42510000 
1248272285.001 	 2.76308990 	 -1.83785310 	 -1.42410000 
1248272285.004 	 2.76319420 	 -1.83831170 	 -1.42420000 
1248272285.057 	 2.76375920 	 -1.84052940 	 -1.42690000 
1248272285.060 	 2.76391910 	 -1.84111030 	 -1.42770000 
1248272285.099 	 2.76440950 	 -1.84292480 	 -1.42880000 
1248272285.102 	 2.76445790 	 -1.84323440 	 -1.42870000 
1248272285.142 	 2.76432220 	 -1.84423800 	 -1.42740000 
1248272285.156 	 2.76428130 	 -1.84448270 	 -1.42670000 
1248272285.214 	 2.76429910 	 -1.84605190 	 -1.42360000 
1248272285.261 	 2.76463360 	 -1.84824300 	 -1.42330000 
1248272285.304 	 2.76484230 	 -1.85141860 	 -1.42220000 
1248272285.343 	 2.76561040 	 -1.85300060 	 -1.42770000 
1248272285.346 	 2.76581430 	 -1.85335670 	 -1.42880000 
1248272285.402 	 2.76603740 	 -1.85470240 	 -1.42830000 
1248272285.404 	 2.76594820 	 -1.85506490 	 -1.42730000 
1248272285.461 	 2.76558120 	 -1.85661210 	 -1.42330000 
1248272285.503 	 2.76583740 	 -1.85890920 	 -1.42140000 
1248272285.513 	 2.76592090 	 -1.85937470 	 -1.42150000 
1248272285.555 	 2.76625290 	 -1.86093280 	 -1.42420000 
1248272285.557 	 2.76635370 	 -1.86125670 	 -1.42510000 
1248272285.601 	 2.76693000 	 -1.86296300 	 -1.42940000 
1248272285.637 	 2.76733080 	 -1.86476300 	 -1.43180000 
1248272285.673 	 2.76738710 	 -1.86520130 	 -1.43170000 
1248272285.687 	 2.76731350 	 -1.86685720 	 -1.42870000 
1248272285.726 	 2.76724810 	 -1.86723780 	 -1.42780000 
1248272285.759 	 2.76721930 	 -1.86872580 	 -1.42610000 
1248272285.761 	 2.76731020 	 -1.86910380 	 -1.42610000 
1248272285.785 	 2.76776370 	 -1.87075930 	 -1.42570000 
1248272285.828 	 2.76782530 	 -1.87121360 	 -1.42590000 
1248272285.839 	 2.76804880 	 -1.87316900 	 -1.42800000 
1248272285.880 	 2.76818460 	 -1.87366390 	 -1.42880000 
1248272285.891 	 2.76892030 	 -1.87547420 	 -1.43130000 
1248272285.929 	 2.76902690 	 -1.87585600 	 -1.43120000 
1248272285.940 	 2.76883320 	 -1.87714920 	 -1.42950000 
1248272285.980 	 2.76871000 	 -1.87742170 	 -1.42920000 
1248272285.991 	 2.76863060 	 -1.87861220 	 -1.42780000 
1248272286.133 	 2.76874960 	 -1.87899500 	 -1.42740000 
1248272286.209 	 2.77035500 	 -1.88640390 	 -1.43300000 
1248272286.235 	 2.76985130 	 -1.88732660 	 -1.43020000 
1248272286.263 	 2.76984320 	 -1.88767260 	 -1.42980000 
1248272286.265 	 2.76988790 	 -1.88805350 	 -1.42970000 
1248272286.267 	 2.76997530 	 -1.88844810 	 -1.42950000 
1248272286.269 	 2.77009370 	 -1.88884000 	 -1.42940000 
1248272286.310 	 2.77021860 	 -1.88921890 	 -1.42920000 
1248272286.312 	 2.77032380 	 -1.88957660 	 -1.42870000 
1248272286.348 	 2.77025740 	 -1.89079880 	 -1.42060000 
1248272286.385 	 2.76991450 	 -1.89193020 	 -1.40730000 
1248272286.389 	 2.77006390 	 -1.89241080 	 -1.40350000 
1248272286.402 	 2.77019860 	 -1.89261420 	 -1.40240000 
1248272286.410 	 2.77034700 	 -1.89279940 	 -1.40160000 
1248272286.432 	 2.77048930 	 -1.89296580 	 -1.40100000 
1248272286.435 	 2.77060340 	 -1.89311940 	 -1.40040000 
1248272286.437 	 2.77067490 	 -1.89326950 	 -1.39960000 
1248272286.447 	 2.77069480 	 -1.89342440 	 -1.39860000 
1248272286.455 	 2.77066460 	 -1.89359650 	 -1.39710000 
1248272286.485 	 2.77060060 	 -1.89379120 	 -1.39540000 
1248272286.487 	 2.77052200 	 -1.89401110 	 -1.39340000 
1248272286.490 	 2.77045330 	 -1.89425320 	 -1.39120000 
1248272286.503 	 2.77041030 	 -1.89451870 	 -1.38880000 
1248272286.532 	 2.77045250 	 -1.89512650 	 -1.38340000 
1248272286.540 	 2.77053660 	 -1.89545890 	 -1.38060000 
1248272286.553 	 2.77086140 	 -1.89647070 	 -1.37380000 
1248272286.581 	 2.77091300 	 -1.89678760 	 -1.37210000 
1248272286.585 	 2.77092420 	 -1.89709330 	 -1.37060000 
1248272286.589 	 2.77089300 	 -1.89738910 	 -1.36910000 
1248272286.602 	 2.77083300 	 -1.89766720 	 -1.36760000 
1248272286.605 	 2.77076030 	 -1.89792300 	 -1.36590000 
1248272286.631 	 2.77069550 	 -1.89815610 	 -1.36410000 
1248272286.633 	 2.77065960 	 -1.89836950 	 -1.36240000 
1248272286.635 	 2.77067540 	 -1.89855990 	 -1.36070000 
1248272286.652 	 2.77075660 	 -1.89873690 	 -1.35920000 
1248272286.655 	 2.77089090 	 -1.89890650 	 -1.35780000 
1248272286.682 	 2.77105870 	 -1.89908500 	 -1.35650000 
1248272286.684 	 2.77123710 	 -1.89928880 	 -1.35530000 
1248272286.686 	 2.77140510 	 -1.89951970 	 -1.35400000 
1248272286.697 	 2.77153590 	 -1.89978370 	 -1.35270000 
1248272286.706 	 2.77162060 	 -1.90007550 	 -1.35120000 
1248272286.735 	 2.77166370 	 -1.90038720 	 -1.34940000 
1248272286.737 	 2.77167130 	 -1.90069590 	 -1.34740000 
1248272286.740 	 2.77165500 	 -1.90099870 	 -1.34520000 
1248272286.752 	 2.77162910 	 -1.90129760 	 -1.34280000 
1248272286.755 	 2.77160340 	 -1.90159920 	 -1.34020000 
1248272286.782 	 2.77158400 	 -1.90189780 	 -1.33750000 
1248272286.788 	 2.77157220 	 -1.90218020 	 -1.33460000 
1248272286.803 	 2.77164170 	 -1.90301430 	 -1.32490000 
1248272286.831 	 2.77170480 	 -1.90331040 	 -1.32150000 
1248272286.836 	 2.77177660 	 -1.90362270 	 -1.31820000 
1248272286.869 	 2.77193300 	 -1.90424250 	 -1.31290000 
1248272286.871 	 2.77202210 	 -1.90453000 	 -1.31100000 
1248272286.875 	 2.77212290 	 -1.90478850 	 -1.30960000 
1248272286.886 	 2.77223100 	 -1.90500920 	 -1.30840000 
1248272286.888 	 2.77233640 	 -1.90518850 	 -1.30750000 
1248272286.916 	 2.77243450 	 -1.90533280 	 -1.30660000 
1248272286.918 	 2.77251990 	 -1.90545020 	 -1.30570000 
1248272286.920 	 2.77258370 	 -1.90556230 	 -1.30460000 
1248272286.931 	 2.77261470 	 -1.90569880 	 -1.30310000 
1248272286.940 	 2.77262520 	 -1.90588600 	 -1.30120000 
1248272286.970 	 2.77262930 	 -1.90639420 	 -1.29710000 
1248272286.977 	 2.77263080 	 -1.90669290 	 -1.29480000 
1248272286.986 	 2.77265880 	 -1.90736320 	 -1.28990000 
