# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248362861.964 	 2.05630870 	 1.74996810 	 -1.34880000 
1248362862.014 	 2.05701950 	 1.74590100 	 -1.34860000 
1248362862.033 	 2.05720540 	 1.74520570 	 -1.34820000 
1248362862.089 	 2.05820700 	 1.74160590 	 -1.34860000 
1248362862.131 	 2.05878180 	 1.73733450 	 -1.34590000 
1248362862.164 	 2.05879320 	 1.73668910 	 -1.34500000 
1248362862.197 	 2.05944870 	 1.73352800 	 -1.34450000 
1248362862.217 	 2.05970590 	 1.73287970 	 -1.34520000 
1248362862.264 	 2.06094690 	 1.72960690 	 -1.34560000 
1248362862.324 	 2.06122880 	 1.72575730 	 -1.34240000 
1248362862.328 	 2.06135310 	 1.72505160 	 -1.34240000 
1248362862.382 	 2.06264450 	 1.72077980 	 -1.34000000 
1248362862.435 	 2.06338920 	 1.71621420 	 -1.33620000 
1248362862.452 	 2.06346960 	 1.71570530 	 -1.33630000 
1248362862.499 	 2.06430440 	 1.71304850 	 -1.33730000 
1248362862.517 	 2.06447780 	 1.71237100 	 -1.33670000 
1248362862.560 	 2.06494450 	 1.70821910 	 -1.33190000 
1248362862.577 	 2.06501920 	 1.70744350 	 -1.33120000 
1248362862.625 	 2.06620570 	 1.70440770 	 -1.33280000 
1248362862.682 	 2.06741710 	 1.70035450 	 -1.33310000 
1248362862.734 	 2.06740850 	 1.69511200 	 -1.33140000 
1248362862.754 	 2.06769440 	 1.69442860 	 -1.33210000 
1248362862.808 	 2.06968000 	 1.69172960 	 -1.33740000 
1248362862.870 	 2.06943120 	 1.68799300 	 -1.33570000 
1248362862.917 	 2.07081720 	 1.68335740 	 -1.34030000 
1248362862.938 	 2.07128990 	 1.68257730 	 -1.34180000 
1248362862.982 	 2.07255460 	 1.67886870 	 -1.34430000 
1248362863.033 	 2.07228440 	 1.67481320 	 -1.34240000 
1248362863.065 	 2.07245960 	 1.67408160 	 -1.34360000 
1248362863.104 	 2.07395690 	 1.67049000 	 -1.34750000 
1248362863.167 	 2.07441820 	 1.66675330 	 -1.34060000 
1248362863.215 	 2.07558310 	 1.66247910 	 -1.34400000 
1248362863.237 	 2.07586410 	 1.66171460 	 -1.34450000 
1248362863.272 	 2.07660070 	 1.65841790 	 -1.34290000 
1248362863.298 	 2.07663380 	 1.65795530 	 -1.34180000 
1248362863.333 	 2.07691940 	 1.65557800 	 -1.33810000 
1248362863.361 	 2.07703880 	 1.65493820 	 -1.33770000 
1248362863.400 	 2.07816180 	 1.65077940 	 -1.33880000 
1248362863.406 	 2.07843180 	 1.64994360 	 -1.33930000 
1248362863.467 	 2.07952380 	 1.64630560 	 -1.33750000 
1248362863.527 	 2.07969900 	 1.64113180 	 -1.32920000 
1248362863.590 	 2.08141110 	 1.63749250 	 -1.33280000 
1248362863.633 	 2.08197840 	 1.63378110 	 -1.32730000 
1248362863.657 	 2.08177070 	 1.63301790 	 -1.32580000 
1248362863.699 	 2.08230780 	 1.62892420 	 -1.32390000 
1248362863.706 	 2.08284680 	 1.62810620 	 -1.32490000 
1248362863.751 	 2.08517770 	 1.62415230 	 -1.32960000 
1248362863.784 	 2.08528800 	 1.62336670 	 -1.32950000 
1248362863.825 	 2.08440130 	 1.61971450 	 -1.32350000 
1248362863.875 	 2.08594600 	 1.61638620 	 -1.32970000 
1248362863.903 	 2.08648040 	 1.61592090 	 -1.33140000 
1248362863.936 	 2.08753760 	 1.61243750 	 -1.33210000 
1248362863.954 	 2.08738860 	 1.61145240 	 -1.33120000 
1248362863.998 	 2.08711190 	 1.60691610 	 -1.33090000 
1248362864.015 	 2.08746750 	 1.60628770 	 -1.33230000 
1248362864.060 	 2.09003960 	 1.60386880 	 -1.33910000 
1248362864.077 	 2.09032370 	 1.60332700 	 -1.33990000 
1248362864.117 	 2.08963830 	 1.59968190 	 -1.33950000 
1248362864.143 	 2.08937180 	 1.59887360 	 -1.33890000 
1248362864.184 	 2.09059260 	 1.59500120 	 -1.33980000 
1248362864.235 	 2.09295000 	 1.59116050 	 -1.34030000 
1248362864.267 	 2.09284560 	 1.59046530 	 -1.33900000 
1248362864.311 	 2.09190800 	 1.58675750 	 -1.33320000 
1248362864.357 	 2.09386720 	 1.58324850 	 -1.33610000 
1248362864.375 	 2.09415160 	 1.58281610 	 -1.33610000 
1248362864.418 	 2.09427540 	 1.57999490 	 -1.33170000 
1248362864.441 	 2.09419100 	 1.57921990 	 -1.33040000 
1248362864.472 	 2.09509600 	 1.57491340 	 -1.32710000 
1248362864.503 	 2.09544540 	 1.57419060 	 -1.32760000 
1248362864.536 	 2.09677230 	 1.57071760 	 -1.32940000 
1248362864.565 	 2.09684950 	 1.56981710 	 -1.32870000 
1248362864.601 	 2.09643320 	 1.56510990 	 -1.32080000 
1248362864.605 	 2.09641530 	 1.56434620 	 -1.32000000 
1248362864.652 	 2.09805450 	 1.56197770 	 -1.32530000 
1248362864.673 	 2.09857710 	 1.56159920 	 -1.32680000 
1248362864.716 	 2.09951730 	 1.55873550 	 -1.32680000 
1248362864.734 	 2.09931240 	 1.55798340 	 -1.32520000 
1248362864.778 	 2.09863170 	 1.55394690 	 -1.31820000 
1248362864.796 	 2.09893250 	 1.55319660 	 -1.31880000 
1248362864.835 	 2.10178480 	 1.54971090 	 -1.32760000 
1248362864.863 	 2.10219770 	 1.54904010 	 -1.32860000 
1248362864.903 	 2.10175210 	 1.54601030 	 -1.32310000 
1248362864.954 	 2.10131460 	 1.54249370 	 -1.31950000 
1248362864.986 	 2.10185780 	 1.54194790 	 -1.32140000 
1248362865.017 	 2.10477060 	 1.53888030 	 -1.32810000 
1248362865.034 	 2.10500960 	 1.53807430 	 -1.32800000 
1248362865.076 	 2.10413490 	 1.53383510 	 -1.32010000 
1248362865.093 	 2.10387960 	 1.53311470 	 -1.31840000 
1248362865.135 	 2.10470650 	 1.53044350 	 -1.32010000 
1248362865.159 	 2.10524910 	 1.53004760 	 -1.32210000 
1248362865.201 	 2.10739790 	 1.52711630 	 -1.32850000 
1248362865.208 	 2.10745120 	 1.52627900 	 -1.32810000 
1248362865.253 	 2.10632850 	 1.52227050 	 -1.31920000 
1248362865.286 	 2.10620290 	 1.52161200 	 -1.31760000 
1248362865.317 	 2.10788360 	 1.51902470 	 -1.32120000 
1248362865.343 	 2.10853490 	 1.51852330 	 -1.32350000 
1248362865.373 	 2.11025590 	 1.51521070 	 -1.32860000 
1248362865.391 	 2.11009810 	 1.51441090 	 -1.32730000 
1248362865.438 	 2.10870500 	 1.51070050 	 -1.31670000 
1248362865.457 	 2.10875780 	 1.51014800 	 -1.31610000 
1248362865.493 	 2.11142950 	 1.50828140 	 -1.32330000 
1248362865.519 	 2.11201350 	 1.50783030 	 -1.32490000 
1248362865.633 	 2.11253120 	 1.50381470 	 -1.32550000 
1248362865.672 	 2.11385800 	 1.49615990 	 -1.32070000 
1248362865.676 	 2.11442430 	 1.49543520 	 -1.32280000 
1248362865.730 	 2.11542570 	 1.49136300 	 -1.32650000 
1248362865.746 	 2.11511040 	 1.48998030 	 -1.32420000 
1248362865.768 	 2.11493680 	 1.48942040 	 -1.32260000 
1248362865.776 	 2.11477020 	 1.48848090 	 -1.32000000 
1248362865.795 	 2.11484890 	 1.48805570 	 -1.31950000 
1248362865.797 	 2.11505650 	 1.48764210 	 -1.31950000 
1248362865.805 	 2.11540220 	 1.48722180 	 -1.32030000 
1248362865.837 	 2.11586530 	 1.48676040 	 -1.32160000 
1248362865.861 	 2.11772550 	 1.48415570 	 -1.32770000 
1248362865.870 	 2.11805140 	 1.48244290 	 -1.32830000 
1248362865.887 	 2.11799790 	 1.48154530 	 -1.32760000 
1248362865.903 	 2.11782260 	 1.48064530 	 -1.32620000 
1248362865.920 	 2.11732940 	 1.47889470 	 -1.32220000 
1248362865.936 	 2.11708410 	 1.47732610 	 -1.31910000 
1248362865.953 	 2.11715870 	 1.47661750 	 -1.31850000 
1248362865.957 	 2.11739470 	 1.47596590 	 -1.31870000 
1248362865.980 	 2.11779080 	 1.47537330 	 -1.31970000 
1248362865.989 	 2.11889880 	 1.47433900 	 -1.32340000 
1248362866.011 	 2.11948750 	 1.47384420 	 -1.32540000 
1248362866.016 	 2.12044100 	 1.47275780 	 -1.32850000 
1248362866.021 	 2.12071880 	 1.47214580 	 -1.32930000 
1248362866.043 	 2.12081780 	 1.47149050 	 -1.32950000 
1248362866.053 	 2.12050340 	 1.47010820 	 -1.32760000 
1248362866.072 	 2.12018640 	 1.46943200 	 -1.32580000 
1248362866.086 	 2.11959640 	 1.46817750 	 -1.32220000 
1248362866.104 	 2.11945800 	 1.46759200 	 -1.32090000 
1248362866.119 	 2.11968500 	 1.46648060 	 -1.32020000 
1248362866.122 	 2.12005100 	 1.46591780 	 -1.32080000 
1248362866.136 	 2.12055010 	 1.46532150 	 -1.32210000 
1248362866.153 	 2.12113260 	 1.46467240 	 -1.32370000 
1248362866.170 	 2.12231760 	 1.46317310 	 -1.32690000 
1248362866.186 	 2.12316760 	 1.46148120 	 -1.32890000 
1248362866.204 	 2.12337430 	 1.46061540 	 -1.32920000 
1248362866.231 	 2.12338260 	 1.45892230 	 -1.32790000 
1248362866.262 	 2.12278290 	 1.45671340 	 -1.32330000 
1248362866.271 	 2.12247590 	 1.45511880 	 -1.32110000 
1248362866.292 	 2.12262450 	 1.45463360 	 -1.32160000 
1248362866.303 	 2.12330930 	 1.45356800 	 -1.32370000 
1248362866.320 	 2.12378270 	 1.45296530 	 -1.32510000 
1248362866.326 	 2.12428070 	 1.45231550 	 -1.32640000 
1248362866.336 	 2.12476080 	 1.45160480 	 -1.32760000 
1248362866.353 	 2.12518290 	 1.45082680 	 -1.32830000 
1248362866.369 	 2.12571740 	 1.44916040 	 -1.32840000 
1248362866.387 	 2.12570310 	 1.44749120 	 -1.32640000 
1248362866.403 	 2.12552620 	 1.44670280 	 -1.32480000 
1248362866.420 	 2.12507400 	 1.44531340 	 -1.32150000 
1248362866.437 	 2.12485500 	 1.44414790 	 -1.31970000 
1248362866.464 	 2.12494420 	 1.44361930 	 -1.31990000 
1248362866.474 	 2.12606820 	 1.44207390 	 -1.32380000 
1248362866.496 	 2.12661930 	 1.44149080 	 -1.32550000 
1248362866.504 	 2.12763720 	 1.44013870 	 -1.32830000 
1248362866.527 	 2.12801230 	 1.43938860 	 -1.32900000 
1248362866.536 	 2.12834490 	 1.43785920 	 -1.32810000 
1248362866.558 	 2.12829240 	 1.43711730 	 -1.32670000 
1248362866.570 	 2.12790690 	 1.43573710 	 -1.32290000 
1248362866.587 	 2.12743780 	 1.43456800 	 -1.31970000 
1248362866.604 	 2.12729530 	 1.43404590 	 -1.31870000 
1248362866.620 	 2.12742890 	 1.43297140 	 -1.31870000 
1248362866.636 	 2.12812000 	 1.43175390 	 -1.32110000 
1248362866.654 	 2.12858900 	 1.43107130 	 -1.32270000 
1248362866.670 	 2.12954390 	 1.42954810 	 -1.32500000 
1248362866.687 	 2.13025500 	 1.42785070 	 -1.32570000 
1248362866.715 	 2.13045540 	 1.42695950 	 -1.32540000 
1248362866.746 	 2.13038240 	 1.42363780 	 -1.32190000 
1248362866.755 	 2.13017390 	 1.42221530 	 -1.32030000 
1248362866.777 	 2.13015150 	 1.42155730 	 -1.32000000 
1248362866.780 	 2.13021970 	 1.42095670 	 -1.32010000 
1248362866.791 	 2.13038640 	 1.42041620 	 -1.32060000 
1248362866.810 	 2.13100490 	 1.41942840 	 -1.32240000 
1248362866.813 	 2.13141440 	 1.41893350 	 -1.32360000 
1248362866.820 	 2.13183630 	 1.41841290 	 -1.32480000 
1248362866.837 	 2.13222710 	 1.41786010 	 -1.32590000 
1248362866.854 	 2.13255330 	 1.41725270 	 -1.32650000 
1248362866.871 	 2.13295680 	 1.41585190 	 -1.32640000 
1248362866.887 	 2.13297210 	 1.41434030 	 -1.32450000 
1248362866.905 	 2.13286020 	 1.41359160 	 -1.32300000 
1248362866.920 	 2.13259480 	 1.41220230 	 -1.31990000 
1248362866.923 	 2.13252940 	 1.41156110 	 -1.31880000 
1248362866.940 	 2.13254870 	 1.41094480 	 -1.31820000 
1248362866.965 	 2.13292010 	 1.40977370 	 -1.31900000 
1248362866.978 	 2.13373040 	 1.40862590 	 -1.32220000 
1248362866.998 	 2.13423330 	 1.40799150 	 -1.32410000 
1248362867.007 	 2.13515940 	 1.40652910 	 -1.32710000 
1248362867.028 	 2.13550040 	 1.40573040 	 -1.32770000 
1248362867.038 	 2.13580860 	 1.40409220 	 -1.32630000 
1248362867.055 	 2.13577920 	 1.40327140 	 -1.32450000 
1248362867.071 	 2.13546740 	 1.40167580 	 -1.31960000 
1248362867.089 	 2.13510550 	 1.40022980 	 -1.31540000 
1248362867.105 	 2.13503600 	 1.39954580 	 -1.31440000 
1248362867.121 	 2.13532130 	 1.39824990 	 -1.31570000 
1248362867.138 	 2.13612040 	 1.39704280 	 -1.32040000 
1248362867.154 	 2.13663280 	 1.39647900 	 -1.32310000 
1248362867.181 	 2.13763300 	 1.39545100 	 -1.32720000 
1248362867.198 	 2.13844700 	 1.39385350 	 -1.32810000 
1248362867.215 	 2.13846470 	 1.39326860 	 -1.32690000 
1248362867.218 	 2.13836500 	 1.39266380 	 -1.32510000 
1248362867.229 	 2.13817880 	 1.39201530 	 -1.32300000 
1248362867.253 	 2.13797530 	 1.39129610 	 -1.32110000 
1248362867.265 	 2.13791000 	 1.38883280 	 -1.31910000 
1248362867.283 	 2.13813590 	 1.38801980 	 -1.31980000 
1248362867.297 	 2.13889790 	 1.38658510 	 -1.32240000 
1248362867.313 	 2.13938620 	 1.38596270 	 -1.32380000 
1248362867.326 	 2.14044930 	 1.38483840 	 -1.32650000 
1248362867.340 	 2.14089980 	 1.38426800 	 -1.32750000 
1248362867.354 	 2.14142470 	 1.38300610 	 -1.32780000 
1248362867.372 	 2.14151980 	 1.38235240 	 -1.32730000 
1248362867.381 	 2.14148310 	 1.38166490 	 -1.32630000 
1248362867.388 	 2.14132780 	 1.38096160 	 -1.32480000 
1248362867.405 	 2.14107580 	 1.38026760 	 -1.32300000 
1248362867.408 	 2.14082600 	 1.37962220 	 -1.32120000 
1248362867.421 	 2.14061580 	 1.37897900 	 -1.31960000 
1248362867.426 	 2.14046540 	 1.37832450 	 -1.31840000 
1248362867.449 	 2.14041700 	 1.37764160 	 -1.31770000 
1248362867.458 	 2.14074770 	 1.37622510 	 -1.31830000 
1248362867.480 	 2.14109700 	 1.37550310 	 -1.31940000 
1248362867.511 	 2.14245490 	 1.37330130 	 -1.32350000 
1248362867.538 	 2.14362920 	 1.37042420 	 -1.32420000 
1248362867.556 	 2.14368560 	 1.36982530 	 -1.32330000 
1248362867.572 	 2.14349090 	 1.36871590 	 -1.32030000 
1248362867.588 	 2.14313620 	 1.36765770 	 -1.31710000 
1248362867.606 	 2.14300440 	 1.36711810 	 -1.31610000 
1248362867.621 	 2.14312050 	 1.36596390 	 -1.31690000 
1248362867.638 	 2.14378470 	 1.36465470 	 -1.32070000 
1248362867.656 	 2.14433820 	 1.36398460 	 -1.32310000 
1248362867.674 	 2.14551360 	 1.36269750 	 -1.32700000 
1248362867.699 	 2.14635190 	 1.36140050 	 -1.32790000 
1248362867.707 	 2.14665040 	 1.36015920 	 -1.32560000 
1248362867.731 	 2.14657690 	 1.35954510 	 -1.32350000 
1248362867.761 	 2.14564150 	 1.35677260 	 -1.31520000 
1248362867.777 	 2.14557040 	 1.35510720 	 -1.31530000 
1248362867.789 	 2.14568420 	 1.35423860 	 -1.31640000 
1248362867.806 	 2.14589430 	 1.35337060 	 -1.31780000 
1248362867.822 	 2.14667080 	 1.35168670 	 -1.32080000 
1248362867.826 	 2.14717560 	 1.35089440 	 -1.32210000 
1248362867.838 	 2.14771990 	 1.35014800 	 -1.32340000 
1248362867.856 	 2.14819460 	 1.34946400 	 -1.32400000 
1248362867.871 	 2.14879460 	 1.34823420 	 -1.32340000 
1248362867.874 	 2.14889440 	 1.34762210 	 -1.32210000 
1248362867.889 	 2.14888170 	 1.34698070 	 -1.32060000 
1248362867.916 	 2.14878210 	 1.34631590 	 -1.31880000 
1248362867.926 	 2.14839090 	 1.34437550 	 -1.31530000 
1248362867.950 	 2.14836970 	 1.34375480 	 -1.31540000 
1248362867.960 	 2.14903340 	 1.34207370 	 -1.31960000 
1248362867.980 	 2.14945900 	 1.34154080 	 -1.32150000 
1248362867.990 	 2.15043700 	 1.34045220 	 -1.32520000 
1248362868.013 	 2.15089050 	 1.33986900 	 -1.32640000 
1248362868.022 	 2.15142400 	 1.33854250 	 -1.32670000 
1248362868.040 	 2.15148620 	 1.33779970 	 -1.32600000 
1248362868.055 	 2.15120140 	 1.33630010 	 -1.32300000 
1248362868.073 	 2.15090740 	 1.33555780 	 -1.32080000 
1248362868.089 	 2.15042970 	 1.33402510 	 -1.31680000 
1248362868.106 	 2.15035870 	 1.33326630 	 -1.31570000 
1248362868.122 	 2.15065710 	 1.33184800 	 -1.31540000 
1248362868.128 	 2.15103100 	 1.33120250 	 -1.31640000 
1248362868.140 	 2.15149150 	 1.33059000 	 -1.31790000 
1248362868.156 	 2.15205270 	 1.33001570 	 -1.31990000 
1248362868.174 	 2.15319430 	 1.32881970 	 -1.32380000 
1248362868.177 	 2.15367120 	 1.32817340 	 -1.32500000 
1248362868.200 	 2.15407470 	 1.32751310 	 -1.32590000 
1248362868.209 	 2.15438220 	 1.32609340 	 -1.32500000 
1248362868.231 	 2.15431830 	 1.32535380 	 -1.32350000 
1248362868.241 	 2.15367120 	 1.32327360 	 -1.31780000 
1248362868.265 	 2.15335050 	 1.32189340 	 -1.31550000 
1248362868.290 	 2.15345790 	 1.32078180 	 -1.31560000 
1248362868.306 	 2.15397120 	 1.31984570 	 -1.31790000 
1248362868.326 	 2.15495350 	 1.31895200 	 -1.32180000 
1248362868.343 	 2.15606260 	 1.31788370 	 -1.32500000 
1248362868.358 	 2.15647590 	 1.31723030 	 -1.32560000 
1248362868.374 	 2.15677880 	 1.31651240 	 -1.32570000 
1248362868.391 	 2.15693110 	 1.31481120 	 -1.32440000 
1248362868.407 	 2.15664560 	 1.31290920 	 -1.32180000 
1248362868.424 	 2.15644190 	 1.31195430 	 -1.32030000 
1248362868.440 	 2.15604910 	 1.31019880 	 -1.31700000 
1248362868.466 	 2.15611070 	 1.30882990 	 -1.31540000 
1248362868.481 	 2.15680610 	 1.30799580 	 -1.31630000 
1248362868.502 	 2.15795180 	 1.30733170 	 -1.31920000 
1248362868.516 	 2.15904950 	 1.30650030 	 -1.32250000 
1248362868.532 	 2.15948630 	 1.30594080 	 -1.32410000 
1248362868.545 	 2.15991360 	 1.30445110 	 -1.32640000 
1248362868.562 	 2.15990620 	 1.30359500 	 -1.32680000 
1248362868.569 	 2.15978890 	 1.30270900 	 -1.32670000 
1248362868.577 	 2.15961220 	 1.30182040 	 -1.32600000 
1248362868.593 	 2.15924040 	 1.30010410 	 -1.32340000 
1248362868.626 	 2.15897380 	 1.29857640 	 -1.31940000 
1248362868.641 	 2.15909860 	 1.29743110 	 -1.31650000 
1248362868.643 	 2.15943880 	 1.29700870 	 -1.31650000 
1248362868.661 	 2.15992980 	 1.29661060 	 -1.31730000 
1248362868.686 	 2.16108070 	 1.29570750 	 -1.31990000 
1248362868.700 	 2.16204340 	 1.29451490 	 -1.32240000 
1248362868.721 	 2.16236810 	 1.29294270 	 -1.32260000 
1248362868.743 	 2.16212870 	 1.29125690 	 -1.32130000 
1248362868.747 	 2.16187040 	 1.29042560 	 -1.32020000 
1248362868.759 	 2.16158690 	 1.28964000 	 -1.31900000 
1248362868.774 	 2.16135790 	 1.28892820 	 -1.31790000 
1248362868.777 	 2.16123170 	 1.28830280 	 -1.31700000 
1248362868.791 	 2.16123910 	 1.28776820 	 -1.31650000 
1248362868.809 	 2.16169510 	 1.28697920 	 -1.31710000 
1248362868.824 	 2.16217430 	 1.28671650 	 -1.31830000 
1248362868.844 	 2.16338400 	 1.28621340 	 -1.32160000 
1248362868.858 	 2.16445710 	 1.28539640 	 -1.32410000 
1248362868.874 	 2.16481890 	 1.28478210 	 -1.32490000 
1248362868.890 	 2.16502330 	 1.28314270 	 -1.32510000 
1248362868.908 	 2.16471220 	 1.28105590 	 -1.32420000 
1248362868.934 	 2.16453240 	 1.27994190 	 -1.32370000 
1248362868.964 	 2.16462800 	 1.27582750 	 -1.32230000 
1248362868.974 	 2.16528520 	 1.27446460 	 -1.32180000 
1248362868.996 	 2.16569680 	 1.27399820 	 -1.32160000 
1248362868.998 	 2.16612360 	 1.27362090 	 -1.32140000 
1248362869.007 	 2.16652400 	 1.27327420 	 -1.32120000 
1248362869.026 	 2.16689890 	 1.27293780 	 -1.32130000 
1248362869.028 	 2.16719510 	 1.27256080 	 -1.32150000 
1248362869.041 	 2.16739250 	 1.27207980 	 -1.32150000 
1248362869.060 	 2.16745530 	 1.27080600 	 -1.32090000 
1248362869.073 	 2.16717210 	 1.26924710 	 -1.31990000 
1248362869.092 	 2.16700460 	 1.26840480 	 -1.31930000 
1248362869.108 	 2.16696580 	 1.26682290 	 -1.31920000 
1248362869.125 	 2.16709210 	 1.26612860 	 -1.31960000 
1248362869.140 	 2.16759660 	 1.26493700 	 -1.32070000 
1248362869.143 	 2.16801540 	 1.26446860 	 -1.32160000 
1248362869.159 	 2.16849260 	 1.26405140 	 -1.32270000 
1248362869.184 	 2.16893650 	 1.26362130 	 -1.32390000 
1248362869.215 	 2.16971700 	 1.26145270 	 -1.32600000 
1248362869.249 	 2.16925180 	 1.25913590 	 -1.32320000 
1248362869.265 	 2.16893560 	 1.25650570 	 -1.31930000 
1248362869.295 	 2.16995740 	 1.25423200 	 -1.32070000 
1248362869.325 	 2.17174170 	 1.25250740 	 -1.32600000 
1248362869.360 	 2.17312130 	 1.25099670 	 -1.32870000 
1248362869.401 	 2.17312550 	 1.24900660 	 -1.32700000 
1248362869.415 	 2.17220900 	 1.24682740 	 -1.32280000 
1248362869.444 	 2.17186870 	 1.24501390 	 -1.32040000 
1248362869.482 	 2.17282580 	 1.24351770 	 -1.32280000 
1248362869.510 	 2.17433990 	 1.24185840 	 -1.32830000 
1248362869.543 	 2.17525010 	 1.23953840 	 -1.33060000 
1248362869.577 	 2.17522810 	 1.23670450 	 -1.32750000 
1248362869.593 	 2.17477400 	 1.23418020 	 -1.32130000 
1248362869.612 	 2.17476810 	 1.23356080 	 -1.31990000 
1248362869.626 	 2.17507680 	 1.23254650 	 -1.31890000 
1248362869.643 	 2.17540520 	 1.23211960 	 -1.31950000 
1248362869.647 	 2.17584030 	 1.23172480 	 -1.32090000 
1248362869.670 	 2.17680270 	 1.23085960 	 -1.32480000 
1248362869.685 	 2.17754110 	 1.22969300 	 -1.32830000 
1248362869.708 	 2.17787170 	 1.22819890 	 -1.32940000 
1248362869.736 	 2.17775280 	 1.22648660 	 -1.32750000 
1248362869.750 	 2.17745220 	 1.22477690 	 -1.32340000 
1248362869.768 	 2.17724360 	 1.22327230 	 -1.31910000 
1248362869.775 	 2.17728270 	 1.22260790 	 -1.31800000 
1248362869.796 	 2.17746080 	 1.22200120 	 -1.31790000 
1248362869.811 	 2.17825280 	 1.22091860 	 -1.32060000 
1248362869.827 	 2.17944880 	 1.21982580 	 -1.32600000 
1248362869.841 	 2.17999690 	 1.21926640 	 -1.32880000 
1248362869.875 	 2.18074830 	 1.21739690 	 -1.33390000 
1248362869.894 	 2.18010050 	 1.21548930 	 -1.33080000 
1248362869.925 	 2.17893390 	 1.21380210 	 -1.32170000 
1248362869.954 	 2.17914260 	 1.21219930 	 -1.31890000 
1248362869.984 	 2.18130690 	 1.21045420 	 -1.32540000 
1248362870.026 	 2.18322330 	 1.20827020 	 -1.33070000 
1248362870.045 	 2.18354870 	 1.20572600 	 -1.33200000 
1248362870.059 	 2.18330690 	 1.20489630 	 -1.33140000 
1248362870.078 	 2.18257220 	 1.20326710 	 -1.32830000 
1248362870.092 	 2.18228800 	 1.20248350 	 -1.32660000 
1248362870.110 	 2.18222790 	 1.20099230 	 -1.32450000 
1248362870.136 	 2.18276300 	 1.19967580 	 -1.32360000 
1248362870.148 	 2.18379220 	 1.19859640 	 -1.32460000 
1248362870.171 	 2.18440460 	 1.19814570 	 -1.32600000 
1248362870.174 	 2.18498920 	 1.19771900 	 -1.32760000 
1248362870.177 	 2.18546420 	 1.19726050 	 -1.32900000 
1248362870.185 	 2.18582530 	 1.19676520 	 -1.33030000 
1248362870.205 	 2.18604880 	 1.19621780 	 -1.33110000 
1248362870.220 	 2.18600580 	 1.19497780 	 -1.33130000 
1248362870.235 	 2.18578000 	 1.19430470 	 -1.33050000 
1248362870.248 	 2.18527680 	 1.19283670 	 -1.32800000 
1248362870.265 	 2.18513670 	 1.19205410 	 -1.32660000 
1248362870.280 	 2.18523840 	 1.19053050 	 -1.32440000 
1248362870.300 	 2.18587080 	 1.18920470 	 -1.32400000 
1248362870.303 	 2.18635310 	 1.18861040 	 -1.32480000 
1248362870.322 	 2.18688240 	 1.18804420 	 -1.32600000 
1248362870.336 	 2.18783050 	 1.18691290 	 -1.32890000 
1248362870.357 	 2.18815750 	 1.18631050 	 -1.33010000 
1248362870.369 	 2.18844020 	 1.18498950 	 -1.33100000 
1248362870.391 	 2.18841600 	 1.18426660 	 -1.33050000 
1248362870.405 	 2.18795210 	 1.18188460 	 -1.32510000 
1248362870.427 	 2.18783310 	 1.18108590 	 -1.32290000 
