# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248362974.217 	  0.067 	  0.000 
1248362974.228 	  0.067 	  0.000 
1248362974.238 	  0.067 	  0.000 
1248362974.248 	  0.067 	  0.000 
1248362974.258 	  0.067 	  0.000 
1248362974.269 	  0.067 	  0.000 
1248362974.279 	  0.067 	  0.000 
1248362974.289 	  0.067 	  0.000 
1248362974.299 	  0.067 	  0.000 
1248362974.310 	  0.067 	  0.000 
1248362974.320 	  0.067 	  0.000 
1248362974.340 	  0.067 	  0.000 
1248362974.351 	  0.067 	  0.000 
1248362974.361 	  0.067 	  0.000 
1248362974.371 	  0.067 	  0.000 
1248362974.402 	  0.067 	  0.000 
1248362974.412 	  0.067 	  0.000 
1248362974.463 	  0.067 	  0.000 
1248362974.473 	  0.067 	  0.000 
1248362974.483 	  0.067 	  0.000 
1248362974.493 	  0.086 	  0.408 
1248362974.504 	  0.086 	  0.408 
1248362974.514 	  0.086 	  0.408 
1248362974.534 	  0.086 	  0.408 
1248362974.544 	  0.086 	  0.408 
1248362974.565 	  0.086 	  0.408 
1248362974.575 	  0.086 	  0.408 
1248362974.585 	  0.086 	  0.408 
1248362974.596 	  0.086 	  0.408 
1248362974.616 	  0.086 	  0.408 
1248362974.626 	  0.086 	  0.408 
1248362974.646 	  0.086 	  0.408 
1248362974.657 	  0.086 	  0.408 
1248362974.667 	  0.086 	  0.408 
1248362974.677 	  0.086 	  0.408 
1248362974.687 	  0.086 	  0.408 
1248362974.698 	  0.086 	  0.408 
1248362974.708 	  0.086 	  0.408 
1248362974.718 	  0.067 	  0.000 
1248362974.728 	  0.067 	  0.000 
1248362974.739 	  0.067 	  0.000 
1248362974.759 	  0.067 	  0.000 
1248362974.769 	  0.067 	  0.000 
1248362974.790 	  0.067 	  0.000 
1248362974.800 	  0.067 	  0.000 
1248362974.810 	  0.075 	 -0.248 
1248362974.820 	  0.075 	 -0.248 
1248362974.831 	  0.075 	 -0.248 
1248362974.851 	  0.075 	 -0.249 
1248362974.861 	  0.075 	 -0.251 
1248362974.882 	  0.075 	 -0.252 
1248362974.892 	  0.075 	 -0.254 
1248362974.902 	  0.075 	 -0.254 
1248362974.912 	  0.075 	 -0.254 
1248362974.923 	  0.075 	 -0.251 
1248362974.943 	  0.075 	 -0.249 
1248362974.963 	  0.075 	 -0.249 
1248362974.974 	  0.075 	 -0.249 
1248362974.984 	  0.075 	 -0.249 
1248362974.994 	  0.075 	 -0.251 
1248362975.004 	  0.075 	 -0.251 
1248362975.015 	  0.075 	 -0.251 
1248362975.025 	  0.075 	 -0.251 
1248362975.035 	  0.075 	 -0.249 
1248362975.055 	  0.075 	 -0.249 
1248362975.066 	  0.075 	 -0.249 
1248362975.076 	  0.075 	 -0.249 
1248362975.096 	  0.075 	 -0.249 
1248362975.107 	  0.075 	 -0.249 
1248362975.117 	  0.075 	 -0.249 
1248362975.127 	  0.075 	 -0.248 
1248362975.137 	  0.075 	 -0.246 
1248362975.158 	  0.075 	 -0.246 
1248362975.168 	  0.075 	 -0.245 
1248362975.178 	  0.075 	 -0.245 
1248362975.188 	  0.075 	 -0.243 
1248362975.199 	  0.075 	 -0.243 
1248362975.209 	  0.074 	 -0.242 
1248362975.219 	  0.074 	 -0.242 
1248362975.229 	  0.074 	 -0.242 
1248362975.240 	  0.074 	 -0.242 
1248362975.250 	  0.074 	 -0.240 
1248362975.260 	  0.074 	 -0.240 
1248362975.271 	  0.074 	 -0.240 
1248362975.281 	  0.074 	 -0.239 
1248362975.291 	  0.074 	 -0.239 
1248362975.301 	  0.074 	 -0.237 
1248362975.312 	  0.074 	 -0.237 
1248362975.322 	  0.074 	 -0.235 
1248362975.332 	  0.074 	 -0.235 
1248362975.342 	  0.074 	 -0.235 
1248362975.353 	  0.074 	 -0.234 
1248362975.363 	  0.074 	 -0.234 
1248362975.383 	  0.074 	 -0.234 
1248362975.393 	  0.074 	 -0.232 
1248362975.414 	  0.074 	 -0.231 
1248362975.424 	  0.074 	 -0.231 
1248362975.434 	  0.074 	 -0.231 
1248362975.445 	  0.074 	 -0.229 
1248362975.455 	  0.074 	 -0.229 
1248362975.465 	  0.074 	 -0.227 
1248362975.475 	  0.074 	 -0.227 
1248362975.486 	  0.074 	 -0.227 
1248362975.506 	  0.074 	 -0.226 
1248362975.516 	  0.074 	 -0.226 
1248362975.526 	  0.074 	 -0.226 
1248362975.537 	  0.074 	 -0.224 
1248362975.557 	  0.074 	 -0.224 
1248362975.577 	  0.074 	 -0.223 
1248362975.598 	  0.074 	 -0.223 
1248362975.608 	  0.074 	 -0.221 
1248362975.628 	  0.074 	 -0.221 
1248362975.639 	  0.074 	 -0.221 
1248362975.649 	  0.074 	 -0.219 
1248362975.659 	  0.074 	 -0.219 
1248362975.669 	  0.074 	 -0.219 
1248362975.680 	  0.073 	 -0.218 
1248362975.690 	  0.073 	 -0.218 
1248362975.700 	  0.073 	 -0.216 
1248362975.710 	  0.073 	 -0.216 
1248362975.721 	  0.073 	 -0.214 
1248362975.731 	  0.073 	 -0.214 
1248362975.751 	  0.073 	 -0.214 
1248362975.761 	  0.073 	 -0.214 
1248362975.772 	  0.073 	 -0.213 
1248362975.782 	  0.073 	 -0.213 
1248362975.802 	  0.073 	 -0.213 
1248362975.813 	  0.073 	 -0.211 
1248362975.833 	  0.073 	 -0.211 
1248362975.843 	  0.073 	 -0.211 
1248362975.853 	  0.073 	 -0.220 
1248362975.864 	  0.073 	 -0.220 
1248362975.874 	  0.067 	  0.000 
1248362975.894 	  0.067 	  0.000 
1248362975.904 	  0.067 	  0.000 
1248362975.925 	  0.067 	  0.000 
1248362975.935 	  0.067 	  0.000 
1248362975.945 	  0.067 	  0.000 
1248362975.956 	  0.067 	  0.000 
1248362975.966 	  0.067 	  0.000 
1248362975.976 	  0.067 	  0.000 
1248362975.986 	  0.067 	  0.000 
1248362976.011 	  0.067 	  0.000 
1248362976.022 	  0.067 	  0.000 
1248362976.032 	  0.067 	  0.000 
1248362976.042 	  0.067 	  0.000 
1248362976.052 	  0.067 	  0.000 
1248362976.062 	  0.067 	  0.000 
1248362976.073 	  0.067 	  0.000 
1248362976.083 	  0.067 	  0.000 
1248362976.103 	  0.067 	  0.000 
1248362976.114 	  0.067 	  0.000 
1248362976.134 	  0.067 	  0.000 
1248362976.144 	  0.067 	  0.000 
1248362976.155 	  0.067 	  0.000 
1248362976.165 	  0.067 	  0.000 
1248362976.175 	  0.067 	  0.000 
1248362976.185 	  0.067 	  0.000 
1248362976.206 	  0.067 	  0.000 
1248362976.216 	  0.067 	  0.000 
1248362976.226 	  0.067 	  0.000 
1248362976.236 	  0.067 	  0.000 
1248362976.257 	  0.067 	  0.000 
1248362976.267 	  0.067 	  0.000 
1248362976.277 	  0.067 	  0.000 
1248362976.288 	  0.067 	  0.000 
1248362976.318 	  0.067 	  0.000 
1248362976.328 	  0.067 	  0.000 
1248362976.339 	  0.067 	  0.000 
1248362976.349 	  0.067 	  0.000 
1248362976.359 	  0.067 	  0.000 
1248362976.379 	  0.067 	  0.000 
1248362976.390 	  0.067 	  0.000 
1248362976.400 	  0.067 	  0.000 
1248362976.410 	  0.067 	  0.000 
1248362976.420 	  0.067 	  0.000 
1248362976.431 	  0.067 	  0.000 
1248362976.441 	  0.067 	  0.000 
1248362976.461 	  0.067 	  0.000 
1248362976.472 	  0.067 	  0.000 
1248362976.482 	  0.067 	  0.000 
1248362976.492 	  0.067 	  0.000 
1248362976.502 	  0.067 	  0.000 
1248362976.513 	  0.067 	  0.000 
1248362976.523 	  0.067 	  0.000 
1248362976.533 	  0.067 	  0.000 
1248362976.543 	  0.067 	  0.000 
1248362976.564 	  0.067 	  0.000 
1248362976.574 	  0.067 	  0.000 
1248362976.584 	  0.067 	  0.000 
1248362976.595 	  0.067 	  0.000 
1248362976.605 	  0.067 	  0.000 
1248362976.615 	  0.067 	  0.000 
1248362976.625 	  0.067 	  0.000 
1248362976.636 	  0.067 	  0.000 
1248362976.646 	  0.067 	  0.000 
1248362976.656 	  0.067 	  0.000 
1248362976.666 	  0.067 	  0.000 
1248362976.677 	  0.067 	  0.000 
1248362976.687 	  0.067 	  0.000 
1248362976.707 	  0.067 	  0.000 
1248362976.718 	  0.067 	  0.000 
1248362976.728 	  0.067 	  0.000 
1248362976.738 	  0.067 	  0.000 
1248362976.758 	  0.067 	  0.000 
1248362976.769 	  0.067 	  0.000 
1248362976.779 	  0.067 	  0.000 
1248362976.789 	  0.067 	  0.000 
1248362976.810 	  0.067 	  0.000 
1248362976.820 	  0.067 	  0.000 
1248362976.830 	  0.067 	  0.000 
1248362976.840 	  0.067 	  0.000 
1248362976.851 	  0.067 	  0.000 
1248362976.861 	  0.067 	  0.000 
1248362976.871 	  0.067 	  0.000 
1248362976.892 	  0.067 	  0.000 
1248362976.902 	  0.067 	  0.000 
1248362976.912 	  0.067 	  0.000 
1248362976.922 	  0.067 	  0.000 
1248362976.932 	  0.067 	  0.000 
1248362976.953 	  0.067 	  0.000 
1248362976.963 	  0.067 	  0.000 
1248362976.973 	  0.067 	  0.000 
1248362976.983 	  0.067 	  0.000 
1248362976.994 	  0.067 	  0.000 
1248362977.004 	  0.000 	  0.000 
1248362977.014 	  0.067 	  0.000 
1248362977.024 	  0.067 	  0.000 
1248362977.035 	  0.067 	  0.000 
1248362977.055 	  0.067 	  0.000 
1248362977.065 	  0.067 	  0.000 
1248362977.076 	  0.067 	  0.000 
1248362977.086 	  0.067 	  0.000 
1248362977.096 	  0.067 	  0.000 
1248362977.116 	  0.067 	  0.000 
1248362977.127 	  0.067 	  0.000 
1248362977.147 	  0.067 	  0.000 
1248362977.157 	  0.067 	  0.000 
1248362977.167 	  0.067 	  0.000 
1248362977.178 	  0.067 	  0.000 
1248362977.188 	  0.067 	  0.000 
1248362977.209 	  0.067 	  0.000 
1248362977.219 	  0.067 	  0.000 
1248362977.229 	  0.067 	  0.000 
1248362977.240 	  0.067 	  0.000 
1248362977.260 	  0.067 	  0.000 
1248362977.270 	  0.067 	  0.000 
1248362977.281 	  0.067 	  0.000 
1248362977.301 	  0.067 	  0.000 
1248362977.311 	  0.067 	  0.000 
1248362977.322 	  0.067 	  0.000 
1248362977.332 	  0.067 	  0.000 
1248362977.342 	  0.067 	  0.000 
1248362977.352 	  0.067 	  0.000 
1248362977.363 	  0.067 	  0.000 
1248362977.373 	  0.067 	  0.000 
1248362977.393 	  0.067 	  0.000 
1248362977.404 	  0.067 	  0.000 
1248362977.424 	  0.067 	  0.000 
1248362977.434 	  0.067 	  0.000 
1248362977.444 	  0.067 	  0.000 
1248362977.455 	  0.067 	  0.000 
1248362977.475 	  0.067 	  0.000 
1248362977.495 	  0.067 	  0.000 
1248362977.506 	  0.067 	  0.000 
1248362977.526 	  0.067 	  0.000 
1248362977.536 	  0.067 	  0.000 
1248362977.547 	  0.067 	  0.000 
1248362977.557 	  0.067 	  0.000 
1248362977.587 	  0.067 	  0.000 
1248362977.598 	  0.067 	  0.000 
1248362977.618 	  0.067 	  0.000 
1248362977.628 	  0.067 	  0.000 
1248362977.649 	  0.067 	  0.000 
1248362977.659 	  0.067 	  0.000 
1248362977.679 	  0.067 	  0.000 
1248362977.690 	  0.067 	  0.000 
1248362977.700 	  0.067 	  0.000 
1248362977.710 	  0.067 	  0.000 
1248362977.720 	  0.067 	  0.000 
1248362977.731 	  0.067 	  0.000 
1248362977.741 	  0.067 	  0.000 
1248362977.751 	  0.067 	  0.000 
1248362977.761 	  0.067 	  0.000 
1248362977.782 	  0.067 	  0.000 
1248362977.792 	  0.067 	  0.000 
1248362977.802 	  0.067 	  0.000 
1248362977.813 	  0.067 	  0.000 
1248362977.823 	  0.067 	  0.000 
1248362977.833 	  0.067 	  0.000 
1248362977.843 	  0.067 	  0.000 
1248362977.854 	  0.067 	  0.000 
1248362977.864 	  0.067 	  0.000 
1248362977.874 	  0.067 	  0.000 
1248362977.884 	  0.067 	  0.000 
1248362977.905 	  0.067 	  0.000 
1248362977.915 	  0.067 	  0.000 
1248362977.925 	  0.067 	  0.000 
1248362977.936 	  0.067 	  0.000 
1248362977.946 	  0.067 	  0.000 
1248362977.956 	  0.067 	  0.000 
1248362977.976 	  0.067 	  0.000 
1248362977.987 	  0.067 	  0.000 
1248362977.997 	  0.067 	  0.000 
1248362978.007 	  0.067 	  0.000 
1248362978.027 	  0.067 	  0.000 
1248362978.038 	  0.067 	  0.000 
1248362978.048 	  0.067 	  0.000 
1248362978.068 	  0.067 	  0.000 
1248362978.079 	  0.067 	  0.000 
1248362978.099 	  0.067 	  0.000 
1248362978.109 	  0.067 	  0.000 
1248362978.130 	  0.067 	  0.000 
1248362978.140 	  0.067 	  0.000 
1248362978.150 	  0.067 	  0.000 
1248362978.161 	  0.067 	  0.000 
1248362978.171 	  0.067 	  0.000 
1248362978.181 	  0.067 	  0.000 
1248362978.191 	  0.067 	  0.000 
1248362978.202 	  0.067 	  0.000 
1248362978.222 	  0.067 	  0.000 
1248362978.232 	  0.067 	  0.000 
1248362978.243 	  0.067 	  0.000 
1248362978.253 	  0.067 	  0.000 
1248362978.283 	  0.067 	  0.000 
1248362978.304 	  0.067 	  0.000 
1248362978.314 	  0.067 	  0.000 
1248362978.324 	  0.067 	  0.000 
1248362978.345 	  0.067 	  0.000 
1248362978.355 	  0.067 	  0.000 
1248362978.365 	  0.067 	  0.000 
1248362978.375 	  0.067 	  0.000 
1248362978.386 	  0.067 	  0.000 
1248362978.396 	  0.067 	  0.000 
1248362978.406 	  0.067 	  0.000 
1248362978.426 	  0.067 	  0.000 
1248362978.437 	  0.067 	  0.000 
1248362978.447 	  0.067 	  0.000 
1248362978.457 	  0.067 	  0.000 
1248362978.477 	  0.067 	  0.000 
1248362978.488 	  0.067 	  0.000 
1248362978.498 	  0.067 	  0.000 
1248362978.508 	  0.067 	  0.000 
1248362978.539 	  0.067 	  0.000 
1248362978.549 	  0.067 	  0.000 
1248362978.569 	  0.067 	  0.000 
1248362978.580 	  0.067 	  0.000 
1248362978.610 	  0.067 	  0.000 
1248362978.620 	  0.067 	  0.000 
1248362978.630 	  0.067 	  0.000 
1248362978.651 	  0.067 	  0.000 
1248362978.661 	  0.067 	  0.000 
1248362978.671 	  0.067 	  0.000 
1248362978.681 	  0.067 	  0.000 
1248362978.692 	  0.067 	  0.000 
1248362978.702 	  0.067 	  0.000 
1248362978.712 	  0.067 	  0.000 
1248362978.722 	  0.067 	  0.000 
1248362978.733 	  0.067 	  0.000 
1248362978.743 	  0.067 	  0.000 
1248362978.753 	  0.067 	  0.000 
1248362978.763 	  0.067 	  0.000 
1248362978.774 	  0.067 	  0.000 
1248362978.784 	  0.067 	  0.000 
1248362978.794 	  0.067 	  0.000 
1248362978.805 	  0.067 	  0.000 
1248362978.815 	  0.067 	  0.000 
1248362978.835 	  0.067 	  0.000 
1248362978.845 	  0.067 	  0.000 
1248362978.866 	  0.067 	  0.000 
1248362978.876 	  0.067 	  0.000 
1248362978.886 	  0.067 	  0.000 
1248362978.896 	  0.067 	  0.000 
1248362978.907 	  0.067 	  0.000 
1248362978.927 	  0.067 	  0.000 
1248362978.937 	  0.067 	  0.000 
1248362978.948 	  0.067 	  0.000 
1248362978.958 	  0.067 	  0.000 
1248362978.978 	  0.067 	  0.000 
1248362978.989 	  0.067 	  0.000 
1248362978.999 	  0.067 	  0.000 
1248362979.009 	  0.000 	  0.000 
1248362979.019 	  0.067 	  0.000 
1248362979.030 	  0.067 	  0.000 
1248362979.040 	  0.067 	  0.000 
1248362979.050 	  0.067 	  0.000 
1248362979.060 	  0.067 	  0.000 
1248362979.071 	  0.067 	  0.000 
1248362979.081 	  0.067 	  0.000 
1248362979.091 	  0.067 	  0.000 
1248362979.112 	  0.067 	  0.000 
1248362979.122 	  0.067 	  0.000 
1248362979.142 	  0.067 	  0.000 
1248362979.152 	  0.067 	  0.000 
1248362979.163 	  0.067 	  0.000 
1248362979.173 	  0.067 	  0.000 
1248362979.183 	  0.067 	  0.000 
1248362979.194 	  0.067 	  0.000 
1248362979.204 	  0.067 	  0.000 
1248362979.214 	  0.067 	  0.000 
1248362979.225 	  0.067 	  0.000 
1248362979.245 	  0.067 	  0.000 
1248362979.275 	  0.067 	  0.000 
1248362979.286 	  0.067 	  0.000 
1248362979.407 	  0.067 	  0.000 
1248362979.458 	  0.067 	  0.000 
1248362979.468 	  0.067 	  0.000 
1248362979.478 	  0.067 	  0.000 
1248362979.488 	  0.067 	  0.000 
1248362979.509 	  0.067 	  0.000 
1248362979.529 	  0.067 	  0.000 
1248362979.540 	  0.067 	  0.000 
1248362979.550 	  0.067 	  0.000 
1248362979.560 	  0.067 	  0.000 
1248362979.570 	  0.067 	  0.000 
1248362979.591 	  0.067 	  0.000 
1248362979.601 	  0.067 	  0.000 
1248362979.611 	  0.067 	  0.000 
1248362979.621 	  0.067 	  0.000 
1248362979.632 	  0.067 	  0.000 
1248362979.682 	  0.067 	  0.000 
1248362979.693 	  0.067 	  0.000 
1248362979.703 	  0.067 	  0.000 
1248362979.713 	  0.067 	  0.000 
1248362979.723 	  0.067 	  0.000 
1248362979.733 	  0.067 	  0.000 
1248362979.744 	  0.067 	  0.000 
1248362979.754 	  0.067 	  0.000 
1248362979.764 	  0.067 	  0.000 
1248362979.774 	  0.067 	  0.000 
1248362979.785 	  0.067 	  0.000 
1248362979.795 	  0.067 	  0.000 
1248362979.805 	  0.067 	  0.000 
1248362979.815 	  0.067 	  0.000 
1248362979.826 	  0.067 	  0.000 
1248362979.846 	  0.067 	  0.000 
1248362979.856 	  0.067 	  0.000 
1248362979.867 	  0.067 	  0.000 
1248362979.877 	  0.067 	  0.000 
1248362979.887 	  0.067 	  0.000 
1248362979.898 	  0.067 	  0.000 
1248362979.918 	  0.067 	  0.000 
1248362979.928 	  0.067 	  0.000 
1248362979.948 	  0.067 	  0.000 
1248362979.959 	  0.067 	  0.000 
1248362979.969 	  0.067 	  0.000 
1248362979.979 	  0.067 	  0.000 
1248362980.000 	  0.067 	  0.000 
1248362980.010 	  0.067 	  0.000 
1248362980.020 	  0.067 	  0.000 
1248362980.041 	  0.067 	  0.000 
1248362980.051 	  0.067 	  0.000 
1248362980.061 	  0.067 	  0.000 
1248362980.071 	  0.067 	  0.000 
1248362980.092 	  0.067 	  0.000 
1248362980.112 	  0.067 	  0.000 
1248362980.122 	  0.067 	  0.000 
1248362980.143 	  0.067 	  0.000 
1248362980.163 	  0.067 	  0.000 
1248362980.183 	  0.067 	  0.000 
1248362980.194 	  0.067 	  0.000 
1248362980.224 	  0.067 	  0.000 
1248362980.234 	  0.067 	  0.000 
1248362980.245 	  0.067 	  0.000 
1248362980.255 	  0.067 	  0.000 
1248362980.265 	  0.067 	  0.000 
1248362980.286 	  0.067 	  0.000 
1248362980.296 	  0.067 	  0.000 
1248362980.316 	  0.067 	  0.000 
1248362980.327 	  0.067 	  0.000 
1248362980.347 	  0.067 	  0.000 
1248362980.357 	  0.067 	  0.000 
1248362980.368 	  0.067 	  0.000 
1248362980.378 	  0.067 	  0.000 
1248362980.398 	  0.067 	  0.000 
1248362980.409 	  0.067 	  0.000 
1248362980.429 	  0.067 	  0.000 
1248362980.449 	  0.067 	  0.000 
1248362980.460 	  0.067 	  0.000 
1248362980.470 	  0.067 	  0.000 
1248362980.480 	  0.067 	  0.000 
1248362980.500 	  0.067 	  0.000 
1248362980.511 	  0.067 	  0.000 
1248362980.521 	  0.067 	  0.000 
1248362980.531 	  0.067 	  0.000 
1248362980.541 	  0.067 	  0.000 
1248362980.562 	  0.067 	  0.000 
1248362980.572 	  0.067 	  0.000 
1248362980.582 	  0.067 	  0.000 
1248362980.593 	  0.067 	  0.000 
1248362980.603 	  0.067 	  0.000 
1248362980.613 	  0.067 	  0.000 
1248362980.634 	  0.067 	  0.000 
1248362980.644 	  0.067 	  0.000 
1248362980.664 	  0.067 	  0.000 
1248362980.674 	  0.067 	  0.000 
1248362980.695 	  0.067 	  0.000 
1248362980.705 	  0.067 	  0.000 
1248362980.715 	  0.067 	  0.000 
1248362980.726 	  0.067 	  0.000 
1248362980.756 	  0.067 	  0.000 
1248362980.766 	  0.067 	  0.000 
1248362980.777 	  0.067 	  0.000 
1248362980.787 	  0.067 	  0.000 
1248362980.797 	  0.067 	  0.000 
1248362980.807 	  0.067 	  0.000 
1248362980.818 	  0.067 	  0.000 
1248362980.828 	  0.067 	  0.000 
1248362980.848 	  0.067 	  0.000 
1248362980.858 	  0.067 	  0.000 
1248362980.869 	  0.067 	  0.000 
1248362980.879 	  0.067 	  0.000 
1248362980.899 	  0.067 	  0.000 
1248362980.910 	  0.067 	  0.000 
1248362980.930 	  0.067 	  0.000 
1248362980.940 	  0.067 	  0.000 
1248362980.950 	  0.067 	  0.000 
1248362980.961 	  0.067 	  0.000 
1248362980.971 	  0.067 	  0.000 
1248362980.991 	  0.067 	  0.000 
1248362981.012 	  0.067 	  0.000 
1248362981.022 	  0.067 	  0.000 
1248362981.032 	  0.067 	  0.000 
1248362981.042 	  0.067 	  0.000 
1248362981.053 	  0.067 	  0.000 
1248362981.063 	  0.067 	  0.000 
1248362981.073 	  0.067 	  0.000 
1248362981.093 	  0.067 	  0.000 
1248362981.104 	  0.067 	  0.000 
1248362981.114 	  0.067 	  0.000 
1248362981.124 	  0.067 	  0.000 
1248362981.145 	  0.067 	  0.000 
1248362981.155 	  0.067 	  0.000 
1248362981.165 	  0.067 	  0.000 
1248362981.176 	  0.067 	  0.000 
1248362981.206 	  0.067 	  0.000 
1248362981.226 	  0.067 	  0.000 
1248362981.237 	  0.067 	  0.000 
1248362981.247 	  0.067 	  0.000 
1248362981.257 	  0.067 	  0.000 
1248362981.267 	  0.067 	  0.000 
1248362981.278 	  0.067 	  0.000 
1248362981.288 	  0.067 	  0.000 
1248362981.298 	  0.067 	  0.000 
1248362981.309 	  0.067 	  0.000 
1248362981.319 	  0.067 	  0.000 
1248362981.329 	  0.067 	  0.000 
1248362981.349 	  0.067 	  0.000 
1248362981.360 	  0.067 	  0.000 
1248362981.370 	  0.067 	  0.000 
1248362981.380 	  0.067 	  0.000 
1248362981.390 	  0.067 	  0.000 
1248362981.401 	  0.067 	  0.000 
1248362981.411 	  0.067 	  0.000 
1248362981.421 	  0.067 	  0.000 
1248362981.431 	  0.067 	  0.000 
1248362981.462 	  0.067 	  0.000 
1248362981.472 	  0.067 	  0.000 
1248362981.482 	  0.067 	  0.000 
1248362981.493 	  0.067 	  0.000 
1248362981.523 	  0.067 	  0.000 
1248362981.533 	  0.067 	  0.000 
1248362981.544 	  0.067 	  0.000 
1248362981.554 	  0.067 	  0.000 
1248362981.564 	  0.067 	  0.000 
1248362981.584 	  0.067 	  0.000 
1248362981.595 	  0.067 	  0.000 
1248362981.605 	  0.067 	  0.000 
1248362981.615 	  0.067 	  0.000 
1248362981.625 	  0.067 	  0.000 
1248362981.646 	  0.067 	  0.000 
1248362981.656 	  0.067 	  0.000 
1248362981.666 	  0.067 	  0.000 
1248362981.677 	  0.067 	  0.000 
1248362981.687 	  0.067 	  0.000 
1248362981.707 	  0.067 	  0.000 
1248362981.718 	  0.067 	  0.000 
1248362981.728 	  0.067 	  0.000 
1248362981.738 	  0.067 	  0.000 
1248362981.748 	  0.067 	  0.000 
1248362981.769 	  0.067 	  0.000 
1248362981.779 	  0.067 	  0.000 
1248362981.789 	  0.067 	  0.000 
1248362981.799 	  0.086 	  0.408 
1248362981.810 	  0.086 	  0.408 
1248362981.820 	  0.086 	  0.408 
1248362981.830 	  0.086 	  0.408 
1248362981.840 	  0.086 	  0.408 
1248362981.851 	  0.086 	  0.408 
1248362981.861 	  0.086 	  0.408 
1248362981.871 	  0.086 	  0.408 
1248362981.881 	  0.086 	  0.408 
1248362981.892 	  0.086 	  0.408 
1248362981.912 	  0.086 	  0.408 
1248362981.942 	  0.086 	  0.408 
1248362981.953 	  0.086 	  0.408 
1248362981.973 	  0.086 	  0.408 
1248362981.983 	  0.086 	  0.408 
1248362982.004 	  0.086 	  0.408 
1248362982.014 	  0.086 	  0.408 
1248362982.034 	  0.086 	  0.408 
1248362982.045 	  0.086 	  0.408 
1248362982.065 	  0.086 	  0.408 
1248362982.085 	  0.067 	  0.000 
1248362982.096 	  0.067 	  0.000 
1248362982.116 	  0.067 	  0.000 
1248362982.126 	  0.067 	  0.000 
1248362982.137 	  0.067 	  0.000 
1248362982.147 	  0.067 	  0.000 
1248362982.167 	  0.067 	  0.000 
1248362982.178 	  0.067 	  0.000 
1248362982.188 	  0.067 	  0.000 
1248362982.198 	  0.067 	  0.000 
1248362982.219 	  0.067 	  0.000 
1248362982.230 	  0.067 	  0.000 
1248362982.240 	  0.067 	  0.000 
1248362982.260 	  0.067 	  0.000 
1248362982.270 	  0.067 	  0.000 
1248362982.281 	  0.067 	  0.000 
1248362982.291 	  0.067 	  0.000 
1248362982.301 	  0.067 	  0.000 
1248362982.311 	  0.067 	  0.000 
1248362982.322 	  0.067 	  0.000 
1248362982.332 	  0.067 	  0.000 
1248362982.342 	  0.067 	  0.000 
1248362982.362 	  0.067 	  0.000 
1248362982.373 	  0.067 	  0.000 
1248362982.383 	  0.067 	  0.000 
1248362982.403 	  0.067 	  0.000 
1248362982.414 	  0.067 	  0.000 
1248362982.424 	  0.067 	  0.000 
1248362982.444 	  0.067 	  0.000 
1248362982.455 	  0.067 	  0.000 
1248362982.465 	  0.067 	  0.000 
1248362982.476 	  0.067 	  0.000 
1248362982.486 	  0.067 	  0.000 
1248362982.506 	  0.067 	  0.000 
1248362982.517 	  0.067 	  0.000 
1248362982.537 	  0.067 	  0.000 
1248362982.547 	  0.067 	  0.000 
1248362982.557 	  0.067 	  0.000 
1248362982.568 	  0.067 	  0.000 
1248362982.578 	  0.067 	  0.000 
1248362982.588 	  0.067 	  0.000 
