# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248362980.869 	 0.44360190 	 2.48709340 	 -2.37510000 
1248362980.886 	 0.44312990 	 2.48660170 	 -2.37560000 
1248362980.902 	 0.44219190 	 2.48557730 	 -2.37610000 
1248362980.905 	 0.44172720 	 2.48507570 	 -2.37600000 
1248362980.920 	 0.44126650 	 2.48459020 	 -2.37570000 
1248362980.936 	 0.44080620 	 2.48413960 	 -2.37550000 
1248362980.938 	 0.44036770 	 2.48375450 	 -2.37540000 
1248362980.953 	 0.43994300 	 2.48340920 	 -2.37560000 
1248362980.956 	 0.43952580 	 2.48305620 	 -2.37580000 
1248362980.979 	 0.43908960 	 2.48265930 	 -2.37620000 
1248362980.982 	 0.43860310 	 2.48221290 	 -2.37640000 
1248362980.988 	 0.43803720 	 2.48172180 	 -2.37650000 
1248362981.011 	 0.43740770 	 2.48120580 	 -2.37650000 
1248362981.021 	 0.43555670 	 2.47962240 	 -2.37650000 
1248362981.042 	 0.43503940 	 2.47914390 	 -2.37650000 
1248362981.053 	 0.43413300 	 2.47838820 	 -2.37630000 
1248362981.070 	 0.43376370 	 2.47808140 	 -2.37640000 
1248362981.086 	 0.43343130 	 2.47776450 	 -2.37650000 
1248362981.088 	 0.43311420 	 2.47741360 	 -2.37670000 
1248362981.103 	 0.43274870 	 2.47700290 	 -2.37680000 
1248362981.120 	 0.43177990 	 2.47601490 	 -2.37710000 
1248362981.137 	 0.43120290 	 2.47546320 	 -2.37740000 
1248362981.154 	 0.42998030 	 2.47423440 	 -2.37810000 
1248362981.170 	 0.42874140 	 2.47308140 	 -2.37850000 
1248362981.196 	 0.42811190 	 2.47259010 	 -2.37840000 
1248362981.205 	 0.42649850 	 2.47127950 	 -2.37660000 
1248362981.229 	 0.42608340 	 2.47091930 	 -2.37610000 
1248362981.232 	 0.42568950 	 2.47059150 	 -2.37590000 
1248362981.237 	 0.42531760 	 2.47027210 	 -2.37630000 
1248362981.261 	 0.42496340 	 2.46991740 	 -2.37700000 
1248362981.264 	 0.42463650 	 2.46953380 	 -2.37770000 
1248362981.266 	 0.42430120 	 2.46911690 	 -2.37830000 
1248362981.271 	 0.42389690 	 2.46864470 	 -2.37860000 
1248362981.291 	 0.42338040 	 2.46811100 	 -2.37880000 
1248362981.294 	 0.42277350 	 2.46754540 	 -2.37870000 
1248362981.303 	 0.42212810 	 2.46698240 	 -2.37850000 
1248362981.321 	 0.42147940 	 2.46643120 	 -2.37830000 
1248362981.337 	 0.42081910 	 2.46587810 	 -2.37790000 
1248362981.354 	 0.41958580 	 2.46485190 	 -2.37700000 
1248362981.370 	 0.41858860 	 2.46401650 	 -2.37690000 
1248362981.387 	 0.41815650 	 2.46361610 	 -2.37710000 
1248362981.403 	 0.41747980 	 2.46269790 	 -2.37780000 
1248362981.409 	 0.41718660 	 2.46219730 	 -2.37800000 
1248362981.420 	 0.41686640 	 2.46166470 	 -2.37800000 
1248362981.448 	 0.41648160 	 2.46109550 	 -2.37780000 
1248362981.456 	 0.41496690 	 2.45941290 	 -2.37640000 
1248362981.480 	 0.41437540 	 2.45887880 	 -2.37590000 
1248362981.487 	 0.41305590 	 2.45778250 	 -2.37480000 
1248362981.511 	 0.41236940 	 2.45727250 	 -2.37450000 
1248362981.522 	 0.41048680 	 2.45589670 	 -2.37490000 
1248362981.542 	 0.40999770 	 2.45551400 	 -2.37560000 
1248362981.544 	 0.40958520 	 2.45518210 	 -2.37630000 
1248362981.554 	 0.40922440 	 2.45487250 	 -2.37680000 
1248362981.571 	 0.40889560 	 2.45455110 	 -2.37700000 
1248362981.588 	 0.40858550 	 2.45419990 	 -2.37710000 
1248362981.590 	 0.40828760 	 2.45382320 	 -2.37720000 
1248362981.604 	 0.40797690 	 2.45341580 	 -2.37710000 
1248362981.607 	 0.40761100 	 2.45295320 	 -2.37710000 
1248362981.621 	 0.40715920 	 2.45241260 	 -2.37690000 
1248362981.637 	 0.40662840 	 2.45179450 	 -2.37680000 
1248362981.653 	 0.40543500 	 2.45046980 	 -2.37670000 
1248362981.670 	 0.40411660 	 2.44921940 	 -2.37640000 
1248362981.698 	 0.40278760 	 2.44821740 	 -2.37620000 
1248362981.705 	 0.40176810 	 2.44748550 	 -2.37640000 
1248362981.730 	 0.40135940 	 2.44717330 	 -2.37660000 
1248362981.736 	 0.40097430 	 2.44686750 	 -2.37680000 
1248362981.739 	 0.40059770 	 2.44654430 	 -2.37710000 
1248362981.761 	 0.40022040 	 2.44617110 	 -2.37740000 
1248362981.763 	 0.39982880 	 2.44573720 	 -2.37760000 
1248362981.769 	 0.39940760 	 2.44525640 	 -2.37770000 
1248362981.789 	 0.39891950 	 2.44473400 	 -2.37750000 
1248362981.804 	 0.39780770 	 2.44359720 	 -2.37670000 
1248362981.810 	 0.39722220 	 2.44299690 	 -2.37630000 
1248362981.820 	 0.39665100 	 2.44242180 	 -2.37600000 
1248362981.823 	 0.39610270 	 2.44188510 	 -2.37610000 
1248362981.838 	 0.39559730 	 2.44138600 	 -2.37630000 
1248362981.854 	 0.39514960 	 2.44091060 	 -2.37670000 
1248362981.871 	 0.39440880 	 2.44002990 	 -2.37760000 
1248362981.873 	 0.39403500 	 2.43960430 	 -2.37790000 
1248362981.888 	 0.39362710 	 2.43919180 	 -2.37800000 
1248362981.905 	 0.39278410 	 2.43841270 	 -2.37770000 
1248362981.932 	 0.39233550 	 2.43802570 	 -2.37730000 
1248362981.935 	 0.39184590 	 2.43763440 	 -2.37660000 
1248362981.940 	 0.39130410 	 2.43723040 	 -2.37600000 
1248362981.965 	 0.39072390 	 2.43681340 	 -2.37560000 
1248362981.973 	 0.38898300 	 2.43541770 	 -2.37600000 
1248362981.995 	 0.38844720 	 2.43488980 	 -2.37650000 
1248362982.004 	 0.38734070 	 2.43384010 	 -2.37620000 
1248362982.027 	 0.38676050 	 2.43337260 	 -2.37460000 
1248362982.038 	 0.38561360 	 2.43252860 	 -2.36750000 
1248362982.055 	 0.38513390 	 2.43216370 	 -2.36240000 
1248362982.071 	 0.38435980 	 2.43157390 	 -2.35150000 
1248362982.088 	 0.38389110 	 2.43110190 	 -2.34160000 
1248362982.104 	 0.38375150 	 2.43083460 	 -2.33710000 
1248362982.122 	 0.38350130 	 2.43026440 	 -2.32920000 
1248362982.138 	 0.38302520 	 2.42966130 	 -2.32200000 
1248362982.155 	 0.38273020 	 2.42936980 	 -2.31880000 
1248362982.182 	 0.38206720 	 2.42884250 	 -2.31280000 
1248362982.214 	 0.38064450 	 2.42815300 	 -2.30250000 
1248362982.246 	 0.37875600 	 2.42686000 	 -2.29400000 
1248362982.255 	 0.37786130 	 2.42560820 	 -2.29710000 
1248362982.276 	 0.37740670 	 2.42484150 	 -2.29930000 
1248362982.288 	 0.37645520 	 2.42317660 	 -2.30310000 
1248362982.306 	 0.37598400 	 2.42238970 	 -2.30430000 
1248362982.321 	 0.37505170 	 2.42100870 	 -2.30540000 
1248362982.339 	 0.37406860 	 2.41985270 	 -2.30450000 
1248362982.355 	 0.37360220 	 2.41935940 	 -2.30350000 
1248362982.357 	 0.37316880 	 2.41893580 	 -2.30220000 
1248362982.371 	 0.37272920 	 2.41858080 	 -2.30060000 
1248362982.374 	 0.37225210 	 2.41829550 	 -2.29870000 
1248362982.389 	 0.37174360 	 2.41807480 	 -2.29660000 
1248362982.406 	 0.37124570 	 2.41790140 	 -2.29460000 
1248362982.432 	 0.37040500 	 2.41748780 	 -2.29170000 
1248362982.434 	 0.37005670 	 2.41717540 	 -2.29110000 
1248362982.440 	 0.36974060 	 2.41678990 	 -2.29130000 
1248362982.465 	 0.36912740 	 2.41580170 	 -2.29290000 
1248362982.473 	 0.36847840 	 2.41450920 	 -2.29480000 
1248362982.496 	 0.36812160 	 2.41382230 	 -2.29530000 
1248362982.505 	 0.36719150 	 2.41249040 	 -2.29520000 
1248362982.527 	 0.36659450 	 2.41187040 	 -2.29450000 
1248362982.538 	 0.36528230 	 2.41076000 	 -2.29190000 
1248362982.556 	 0.36463380 	 2.41029020 	 -2.29030000 
1248362982.572 	 0.36338380 	 2.40946980 	 -2.28750000 
1248362982.589 	 0.36240520 	 2.40869960 	 -2.28620000 
1248362982.605 	 0.36210200 	 2.40829150 	 -2.28650000 
1248362982.608 	 0.36187600 	 2.40785240 	 -2.28710000 
1248362982.629 	 0.36166330 	 2.40739490 	 -2.28780000 
1248362982.636 	 0.36140580 	 2.40693260 	 -2.28830000 
1248362982.639 	 0.36109580 	 2.40646640 	 -2.28850000 
1248362982.655 	 0.36073030 	 2.40597760 	 -2.28830000 
1248362982.660 	 0.36029400 	 2.40545740 	 -2.28790000 
1248362982.673 	 0.35976410 	 2.40491080 	 -2.28740000 
1248362982.698 	 0.35848980 	 2.40382930 	 -2.28640000 
1248362982.704 	 0.35718270 	 2.40275730 	 -2.28590000 
1248362982.713 	 0.35656960 	 2.40220950 	 -2.28610000 
1248362982.732 	 0.35602590 	 2.40164190 	 -2.28640000 
1248362982.761 	 0.35515240 	 2.40050530 	 -2.28710000 
1248362982.766 	 0.35446690 	 2.39945440 	 -2.28700000 
1248362982.772 	 0.35415430 	 2.39897470 	 -2.28670000 
1248362982.789 	 0.35384760 	 2.39853150 	 -2.28630000 
1248362982.806 	 0.35354250 	 2.39812690 	 -2.28580000 
1248362982.808 	 0.35322760 	 2.39775840 	 -2.28540000 
1248362982.822 	 0.35287320 	 2.39740720 	 -2.28490000 
1248362982.825 	 0.35243490 	 2.39705820 	 -2.28440000 
1248362982.839 	 0.35193070 	 2.39668370 	 -2.28400000 
1248362982.855 	 0.35140230 	 2.39622850 	 -2.28370000 
1248362982.858 	 0.35085260 	 2.39569760 	 -2.28340000 
1248362982.873 	 0.35027150 	 2.39510150 	 -2.28330000 
1248362982.879 	 0.34966930 	 2.39445640 	 -2.28340000 
1248362982.888 	 0.34905130 	 2.39378590 	 -2.28370000 
1248362982.907 	 0.34843600 	 2.39311030 	 -2.28400000 
1248362982.932 	 0.34724010 	 2.39180950 	 -2.28500000 
1248362982.935 	 0.34674330 	 2.39118930 	 -2.28530000 
1248362982.942 	 0.34595750 	 2.39014700 	 -2.28600000 
1248362982.964 	 0.34564510 	 2.38973000 	 -2.28610000 
1248362982.966 	 0.34535330 	 2.38933600 	 -2.28620000 
1248362982.972 	 0.34508420 	 2.38894290 	 -2.28620000 
1248362982.996 	 0.34483520 	 2.38855320 	 -2.28610000 
1248362982.998 	 0.34455480 	 2.38817040 	 -2.28600000 
1248362983.006 	 0.34417270 	 2.38777290 	 -2.28590000 
1248362983.023 	 0.34366370 	 2.38733650 	 -2.28580000 
1248362983.040 	 0.34311180 	 2.38682800 	 -2.28570000 
1248362983.056 	 0.34192340 	 2.38566250 	 -2.28590000 
1248362983.073 	 0.34074750 	 2.38439080 	 -2.28590000 
1248362983.089 	 0.33972160 	 2.38319340 	 -2.28510000 
1248362983.106 	 0.33931280 	 2.38266150 	 -2.28380000 
1248362983.123 	 0.33843140 	 2.38175210 	 -2.27860000 
1248362983.139 	 0.33744250 	 2.38110430 	 -2.27030000 
1248362983.156 	 0.33697350 	 2.38083360 	 -2.26570000 
1248362983.182 	 0.33615290 	 2.38023800 	 -2.25680000 
1248362983.192 	 0.33541380 	 2.37918120 	 -2.24710000 
1248362983.214 	 0.33529250 	 2.37880150 	 -2.24490000 
1248362983.217 	 0.33517740 	 2.37842130 	 -2.24290000 
1248362983.223 	 0.33504440 	 2.37805910 	 -2.24110000 
1248362983.246 	 0.33488160 	 2.37772110 	 -2.23920000 
1248362983.259 	 0.33435250 	 2.37710100 	 -2.23430000 
1248362983.273 	 0.33395810 	 2.37682530 	 -2.23080000 
1248362983.279 	 0.33348430 	 2.37657830 	 -2.22650000 
1248362983.289 	 0.33294650 	 2.37635470 	 -2.22170000 
1248362983.306 	 0.33236960 	 2.37613490 	 -2.21670000 
1248362983.323 	 0.33124690 	 2.37561090 	 -2.20810000 
1248362983.340 	 0.33035900 	 2.37474140 	 -2.20440000 
1248362983.357 	 0.33001710 	 2.37413150 	 -2.20450000 
1248362983.373 	 0.32938280 	 2.37264480 	 -2.20670000 
1248362983.379 	 0.32901510 	 2.37184290 	 -2.20780000 
1248362983.389 	 0.32858540 	 2.37106210 	 -2.20850000 
1248362983.407 	 0.32808020 	 2.37032480 	 -2.20890000 
1248362983.414 	 0.32750570 	 2.36964140 	 -2.20890000 
1248362983.433 	 0.32688260 	 2.36901530 	 -2.20840000 
1248362983.442 	 0.32509230 	 2.36741400 	 -2.20660000 
1248362983.465 	 0.32461880 	 2.36690990 	 -2.20650000 
1248362983.473 	 0.32400230 	 2.36585080 	 -2.20720000 
1248362983.495 	 0.32388200 	 2.36528640 	 -2.20780000 
1248362983.506 	 0.32385300 	 2.36410680 	 -2.20830000 
1248362983.524 	 0.32384540 	 2.36350840 	 -2.20770000 
1248362983.541 	 0.32368930 	 2.36235150 	 -2.20520000 
1248362983.557 	 0.32349500 	 2.36179670 	 -2.20340000 
1248362983.574 	 0.32271560 	 2.36074480 	 -2.19970000 
1248362983.591 	 0.32160200 	 2.35980410 	 -2.19740000 
1248362983.607 	 0.32103550 	 2.35935060 	 -2.19690000 
1248362983.623 	 0.31991780 	 2.35840490 	 -2.19670000 
1248362983.626 	 0.31939260 	 2.35792290 	 -2.19660000 
1248362983.650 	 0.31891290 	 2.35743730 	 -2.19660000 
1248362983.682 	 0.31776400 	 2.35588800 	 -2.19730000 
1248362983.691 	 0.31692310 	 2.35425610 	 -2.19890000 
1248362983.716 	 0.31659000 	 2.35372540 	 -2.19920000 
1248362983.727 	 0.31577140 	 2.35268160 	 -2.19940000 
1248362983.750 	 0.31529470 	 2.35214240 	 -2.19920000 
1248362983.760 	 0.31422730 	 2.35098590 	 -2.19810000 
1248362983.775 	 0.31364780 	 2.35038100 	 -2.19710000 
1248362983.779 	 0.31307210 	 2.34978110 	 -2.19620000 
1248362983.792 	 0.31253070 	 2.34919220 	 -2.19540000 
1248362983.797 	 0.31205540 	 2.34861210 	 -2.19490000 
1248362983.809 	 0.31166060 	 2.34804440 	 -2.19470000 
1248362983.824 	 0.31134590 	 2.34749920 	 -2.19490000 
1248362983.841 	 0.31087130 	 2.34649970 	 -2.19600000 
1248362983.858 	 0.31040350 	 2.34558010 	 -2.19760000 
1248362983.875 	 0.31013170 	 2.34509750 	 -2.19840000 
1248362983.892 	 0.30941050 	 2.34404140 	 -2.19890000 
1248362983.918 	 0.30846740 	 2.34292960 	 -2.19750000 
1248362983.926 	 0.30751440 	 2.34178720 	 -2.19590000 
1248362983.948 	 0.30705740 	 2.34120440 	 -2.19520000 
1248362983.951 	 0.30660460 	 2.34062180 	 -2.19480000 
1248362983.957 	 0.30615540 	 2.34004410 	 -2.19460000 
1248362983.980 	 0.30571750 	 2.33947480 	 -2.19480000 
1248362983.991 	 0.30491530 	 2.33838100 	 -2.19570000 
1248362984.008 	 0.30454450 	 2.33785720 	 -2.19610000 
1248362984.024 	 0.30379340 	 2.33684710 	 -2.19640000 
1248362984.043 	 0.30306020 	 2.33587780 	 -2.19650000 
1248362984.058 	 0.30232240 	 2.33491740 	 -2.19670000 
1248362984.076 	 0.30192770 	 2.33442060 	 -2.19670000 
1248362984.091 	 0.30100160 	 2.33334690 	 -2.19660000 
1248362984.108 	 0.30048610 	 2.33277100 	 -2.19650000 
1248362984.124 	 0.29943990 	 2.33158720 	 -2.19630000 
1248362984.127 	 0.29896340 	 2.33101110 	 -2.19650000 
1248362984.142 	 0.29854040 	 2.33045440 	 -2.19680000 
1248362984.145 	 0.29817170 	 2.32992130 	 -2.19710000 
1248362984.167 	 0.29785180 	 2.32941260 	 -2.19760000 
1248362984.176 	 0.29732960 	 2.32846610 	 -2.19880000 
1248362984.199 	 0.29709300 	 2.32801380 	 -2.19940000 
1248362984.208 	 0.29653650 	 2.32707850 	 -2.19860000 
1248362984.230 	 0.29614120 	 2.32658160 	 -2.19650000 
1248362984.241 	 0.29507010 	 2.32556940 	 -2.18880000 
1248362984.258 	 0.29393690 	 2.32461080 	 -2.17950000 
1248362984.275 	 0.29349330 	 2.32417170 	 -2.17530000 
1248362984.291 	 0.29283710 	 2.32332330 	 -2.16820000 
1248362984.307 	 0.29240800 	 2.32248120 	 -2.16240000 
1248362984.325 	 0.29225360 	 2.32207600 	 -2.15970000 
1248362984.328 	 0.29208020 	 2.32169630 	 -2.15680000 
1248362984.341 	 0.29183750 	 2.32133790 	 -2.15350000 
1248362984.359 	 0.29152190 	 2.32100840 	 -2.14970000 
1248362984.375 	 0.29077420 	 2.32043080 	 -2.14100000 
1248362984.393 	 0.29005040 	 2.31986400 	 -2.13230000 
1248362984.417 	 0.28940220 	 2.31915560 	 -2.12570000 
1248362984.419 	 0.28914200 	 2.31872300 	 -2.12410000 
1248362984.430 	 0.28891020 	 2.31823910 	 -2.12370000 
1248362984.449 	 0.28866840 	 2.31769690 	 -2.12410000 
1248362984.458 	 0.28799010 	 2.31641000 	 -2.12540000 
1248362984.480 	 0.28751290 	 2.31570320 	 -2.12540000 
1248362984.491 	 0.28636230 	 2.31432030 	 -2.12450000 
1248362984.498 	 0.28574150 	 2.31368650 	 -2.12380000 
1248362984.508 	 0.28514060 	 2.31308710 	 -2.12330000 
1248362984.525 	 0.28459580 	 2.31251380 	 -2.12300000 
1248362984.542 	 0.28378720 	 2.31139940 	 -2.12310000 
1248362984.545 	 0.28356050 	 2.31085170 	 -2.12380000 
1248362984.558 	 0.28343550 	 2.31028950 	 -2.12480000 
1248362984.575 	 0.28339860 	 2.30971240 	 -2.12590000 
1248362984.578 	 0.28342060 	 2.30913040 	 -2.12700000 
1248362984.591 	 0.28345010 	 2.30855590 	 -2.12760000 
1248362984.594 	 0.28342000 	 2.30800330 	 -2.12760000 
1248362984.609 	 0.28325910 	 2.30747140 	 -2.12670000 
1248362984.635 	 0.28299570 	 2.30697280 	 -2.12540000 
1248362984.638 	 0.28262060 	 2.30650000 	 -2.12380000 
1248362984.645 	 0.28158120 	 2.30556690 	 -2.11970000 
1248362984.667 	 0.28099740 	 2.30512650 	 -2.11750000 
1248362984.676 	 0.27988930 	 2.30426260 	 -2.11400000 
1248362984.698 	 0.27940250 	 2.30378010 	 -2.11290000 
1248362984.701 	 0.27897970 	 2.30324430 	 -2.11220000 
1248362984.709 	 0.27864240 	 2.30266240 	 -2.11200000 
1248362984.730 	 0.27838060 	 2.30205780 	 -2.11230000 
1248362984.733 	 0.27816330 	 2.30143810 	 -2.11290000 
1248362984.742 	 0.27797050 	 2.30080160 	 -2.11380000 
1248362984.759 	 0.27764350 	 2.29950230 	 -2.11580000 
1248362984.776 	 0.27746680 	 2.29888010 	 -2.11690000 
1248362984.793 	 0.27684500 	 2.29771770 	 -2.11840000 
1248362984.808 	 0.27579780 	 2.29658750 	 -2.11860000 
1248362984.825 	 0.27521150 	 2.29600930 	 -2.11830000 
1248362984.842 	 0.27461850 	 2.29542350 	 -2.11760000 
1248362984.845 	 0.27403790 	 2.29483440 	 -2.11670000 
1248362984.869 	 0.27305670 	 2.29364890 	 -2.11470000 
1248362984.878 	 0.27251900 	 2.29248270 	 -2.11350000 
1248362984.902 	 0.27238470 	 2.29191090 	 -2.11340000 
1248362984.933 	 0.27205490 	 2.29030600 	 -2.11470000 
1248362984.936 	 0.27187350 	 2.28979730 	 -2.11540000 
1248362984.942 	 0.27126690 	 2.28876120 	 -2.11670000 
1248362984.964 	 0.27083590 	 2.28821780 	 -2.11720000 
1248362984.975 	 0.26979160 	 2.28706200 	 -2.11710000 
1248362984.993 	 0.26923660 	 2.28645410 	 -2.11660000 
1248362985.009 	 0.26819700 	 2.28520020 	 -2.11490000 
1248362985.025 	 0.26774100 	 2.28455080 	 -2.11390000 
1248362985.028 	 0.26735570 	 2.28390880 	 -2.11310000 
1248362985.041 	 0.26705130 	 2.28329790 	 -2.11240000 
1248362985.044 	 0.26680490 	 2.28272600 	 -2.11200000 
1248362985.059 	 0.26659110 	 2.28217720 	 -2.11190000 
1248362985.075 	 0.26639620 	 2.28164120 	 -2.11210000 
1248362985.092 	 0.26602140 	 2.28062650 	 -2.11320000 
1248362985.095 	 0.26579650 	 2.28015340 	 -2.11390000 
1248362985.109 	 0.26551410 	 2.27969020 	 -2.11470000 
1248362985.127 	 0.26516710 	 2.27921570 	 -2.11540000 
1248362985.152 	 0.26435860 	 2.27817560 	 -2.11630000 
1248362985.162 	 0.26308710 	 2.27645860 	 -2.11610000 
1248362985.183 	 0.26266500 	 2.27589870 	 -2.11560000 
1248362985.192 	 0.26190990 	 2.27483270 	 -2.11440000 
1248362985.214 	 0.26160190 	 2.27433430 	 -2.11400000 
1248362985.225 	 0.26107390 	 2.27338000 	 -2.11400000 
1248362985.243 	 0.26082280 	 2.27289410 	 -2.11420000 
1248362985.259 	 0.26037540 	 2.27184860 	 -2.11480000 
1248362985.276 	 0.26014180 	 2.27128720 	 -2.11470000 
1248362985.293 	 0.25984110 	 2.27070380 	 -2.11370000 
1248362985.309 	 0.25828410 	 2.26891810 	 -2.10320000 
1248362985.327 	 0.25771500 	 2.26835900 	 -2.09800000 
1248362985.343 	 0.25677700 	 2.26732100 	 -2.08750000 
1248362985.369 	 0.25617330 	 2.26630230 	 -2.07800000 
1248362985.378 	 0.25596920 	 2.26533050 	 -2.07040000 
1248362985.402 	 0.25592700 	 2.26489540 	 -2.06720000 
1248362985.411 	 0.25570890 	 2.26398260 	 -2.05840000 
1248362985.433 	 0.25551060 	 2.26378620 	 -2.05540000 
1248362985.443 	 0.25484190 	 2.26342280 	 -2.04950000 
1248362985.464 	 0.25446210 	 2.26321470 	 -2.04680000 
1248362985.476 	 0.25382740 	 2.26264830 	 -2.04190000 
1248362985.494 	 0.25359030 	 2.26226860 	 -2.03990000 
1248362985.509 	 0.25327870 	 2.26126370 	 -2.03800000 
1248362985.526 	 0.25315520 	 2.26060020 	 -2.03810000 
1248362985.543 	 0.25274190 	 2.25896120 	 -2.03890000 
1248362985.560 	 0.25173620 	 2.25716640 	 -2.03730000 
1248362985.577 	 0.25103990 	 2.25632990 	 -2.03540000 
1248362985.594 	 0.24965820 	 2.25487710 	 -2.03100000 
1248362985.620 	 0.24868900 	 2.25374370 	 -2.02720000 
1248362985.623 	 0.24839330 	 2.25324890 	 -2.02590000 
1248362985.632 	 0.24821440 	 2.25275530 	 -2.02520000 
1248362985.637 	 0.24813700 	 2.25223590 	 -2.02510000 
1248362985.651 	 0.24811930 	 2.25168080 	 -2.02550000 
1248362985.654 	 0.24810040 	 2.25109720 	 -2.02630000 
1248362985.662 	 0.24803540 	 2.25051220 	 -2.02730000 
1248362985.682 	 0.24788970 	 2.24994570 	 -2.02810000 
1248362985.685 	 0.24766090 	 2.24941670 	 -2.02870000 
1248362985.693 	 0.24736750 	 2.24894240 	 -2.02900000 
1248362985.712 	 0.24701390 	 2.24852050 	 -2.02900000 
1248362985.714 	 0.24661010 	 2.24813350 	 -2.02860000 
1248362985.726 	 0.24617720 	 2.24777280 	 -2.02790000 
1248362985.743 	 0.24575330 	 2.24741150 	 -2.02700000 
1248362985.745 	 0.24538250 	 2.24703140 	 -2.02600000 
1248362985.760 	 0.24509470 	 2.24661880 	 -2.02500000 
1248362985.776 	 0.24488570 	 2.24615760 	 -2.02410000 
1248362985.793 	 0.24462880 	 2.24503170 	 -2.02280000 
1248362985.811 	 0.24441630 	 2.24366360 	 -2.02220000 
1248362985.827 	 0.24424110 	 2.24292330 	 -2.02190000 
1248362985.844 	 0.24364810 	 2.24142630 	 -2.02110000 
1248362985.860 	 0.24284130 	 2.24002700 	 -2.02020000 
1248362985.886 	 0.24238600 	 2.23939320 	 -2.01960000 
1248362985.894 	 0.24106530 	 2.23771690 	 -2.01790000 
1248362985.918 	 0.24073450 	 2.23718310 	 -2.01770000 
1248362985.926 	 0.24025570 	 2.23611050 	 -2.01820000 
1248362985.949 	 0.24005680 	 2.23555860 	 -2.01890000 
1248362985.960 	 0.23968300 	 2.23437520 	 -2.02120000 
1248362985.978 	 0.23948550 	 2.23374090 	 -2.02250000 
1248362985.993 	 0.23899820 	 2.23248570 	 -2.02470000 
1248362985.996 	 0.23864770 	 2.23188420 	 -2.02530000 
1248362986.010 	 0.23823310 	 2.23129410 	 -2.02520000 
1248362986.027 	 0.23778800 	 2.23070600 	 -2.02470000 
1248362986.044 	 0.23690640 	 2.22954240 	 -2.02280000 
1248362986.060 	 0.23602480 	 2.22838290 	 -2.02080000 
1248362986.077 	 0.23560920 	 2.22779210 	 -2.01990000 
1248362986.105 	 0.23496920 	 2.22658640 	 -2.01860000 
1248362986.136 	 0.23427730 	 2.22424010 	 -2.01880000 
1248362986.144 	 0.23398950 	 2.22319540 	 -2.01950000 
1248362986.167 	 0.23380120 	 2.22269240 	 -2.01990000 
1248362986.177 	 0.23323580 	 2.22165900 	 -2.02050000 
1248362986.198 	 0.23288090 	 2.22110780 	 -2.02090000 
1248362986.211 	 0.23206430 	 2.21990340 	 -2.02180000 
1248362986.228 	 0.23163120 	 2.21924540 	 -2.02200000 
1248362986.243 	 0.23080530 	 2.21788170 	 -2.02200000 
1248362986.261 	 0.23003110 	 2.21656240 	 -2.02150000 
1248362986.277 	 0.22936290 	 2.21539670 	 -2.02080000 
