# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363593.044 	 2.43258630 	 -1.04335920 	 -0.63130000 
1248363593.058 	 2.43312620 	 -1.04352380 	 -0.62910000 
1248363593.077 	 2.43364380 	 -1.04374150 	 -0.62660000 
1248363593.103 	 2.43458370 	 -1.04442540 	 -0.62140000 
1248363593.117 	 2.43576100 	 -1.04591290 	 -0.61400000 
1248363593.138 	 2.43609990 	 -1.04638730 	 -0.61220000 
1248363593.140 	 2.43645570 	 -1.04680620 	 -0.61080000 
1248363593.152 	 2.43688050 	 -1.04714200 	 -0.60980000 
1248363593.169 	 2.43790280 	 -1.04751230 	 -0.60860000 
1248363593.172 	 2.43849480 	 -1.04761080 	 -0.60810000 
1248363593.181 	 2.43909990 	 -1.04769570 	 -0.60750000 
1248363593.199 	 2.43967880 	 -1.04781260 	 -0.60660000 
1248363593.214 	 2.44021810 	 -1.04799910 	 -0.60540000 
1248363593.218 	 2.44070690 	 -1.04827250 	 -0.60390000 
1248363593.232 	 2.44114100 	 -1.04864830 	 -0.60200000 
1248363593.244 	 2.44154710 	 -1.04913520 	 -0.60000000 
1248363593.259 	 2.44243600 	 -1.05030930 	 -0.59550000 
1248363593.277 	 2.44297250 	 -1.05089350 	 -0.59320000 
1248363593.293 	 2.44401670 	 -1.05181070 	 -0.58910000 
1248363593.320 	 2.44504810 	 -1.05230290 	 -0.58610000 
1248363593.330 	 2.44661880 	 -1.05257270 	 -0.58310000 
1248363593.353 	 2.44709270 	 -1.05270470 	 -0.58190000 
1248363593.355 	 2.44752110 	 -1.05291900 	 -0.58030000 
1248363593.368 	 2.44788430 	 -1.05323710 	 -0.57810000 
1248363593.387 	 2.44819360 	 -1.05366120 	 -0.57530000 
1248363593.400 	 2.44874190 	 -1.05470540 	 -0.56920000 
1248363593.405 	 2.44904370 	 -1.05522770 	 -0.56640000 
1248363593.419 	 2.44940160 	 -1.05569260 	 -0.56390000 
1248363593.434 	 2.44982970 	 -1.05607530 	 -0.56180000 
1248363593.439 	 2.45036040 	 -1.05635980 	 -0.56000000 
1248363593.450 	 2.45094520 	 -1.05653590 	 -0.55880000 
1248363593.465 	 2.45202870 	 -1.05667630 	 -0.55760000 
1248363593.479 	 2.45253310 	 -1.05673770 	 -0.55700000 
1248363593.493 	 2.45302190 	 -1.05683620 	 -0.55600000 
1248363593.514 	 2.45391600 	 -1.05726630 	 -0.55250000 
1248363593.529 	 2.45463280 	 -1.05808690 	 -0.54780000 
1248363593.544 	 2.45501900 	 -1.05861240 	 -0.54540000 
1248363593.569 	 2.45598090 	 -1.05966390 	 -0.54140000 
1248363593.575 	 2.45707500 	 -1.06053740 	 -0.53840000 
1248363593.590 	 2.45765750 	 -1.06085710 	 -0.53720000 
1248363593.594 	 2.45827690 	 -1.06108640 	 -0.53630000 
1248363593.607 	 2.45891400 	 -1.06124720 	 -0.53550000 
1248363593.619 	 2.45953260 	 -1.06136810 	 -0.53480000 
1248363593.637 	 2.46010870 	 -1.06146730 	 -0.53410000 
1248363593.647 	 2.46114490 	 -1.06170200 	 -0.53230000 
1248363593.667 	 2.46158530 	 -1.06190050 	 -0.53090000 
1248363593.669 	 2.46194290 	 -1.06218470 	 -0.52900000 
1248363593.681 	 2.46220420 	 -1.06255690 	 -0.52670000 
1248363593.695 	 2.46258690 	 -1.06348660 	 -0.52150000 
1248363593.709 	 2.46282970 	 -1.06395260 	 -0.51900000 
1248363593.726 	 2.46316610 	 -1.06435910 	 -0.51680000 
1248363593.742 	 2.46412450 	 -1.06487520 	 -0.51280000 
1248363593.745 	 2.46471100 	 -1.06498240 	 -0.51080000 
1248363593.761 	 2.46531390 	 -1.06504410 	 -0.50890000 
1248363593.779 	 2.46640570 	 -1.06520940 	 -0.50510000 
1248363593.794 	 2.46686690 	 -1.06537780 	 -0.50320000 
1248363593.798 	 2.46727480 	 -1.06562660 	 -0.50120000 
1248363593.812 	 2.46763930 	 -1.06596060 	 -0.49890000 
1248363593.837 	 2.46825930 	 -1.06680750 	 -0.49370000 
1248363593.847 	 2.46880670 	 -1.06766860 	 -0.48840000 
1248363593.868 	 2.46912840 	 -1.06801830 	 -0.48620000 
1248363593.873 	 2.46951130 	 -1.06826890 	 -0.48440000 
1248363593.879 	 2.46995880 	 -1.06841830 	 -0.48320000 
1248363593.900 	 2.47046040 	 -1.06848820 	 -0.48230000 
1248363593.905 	 2.47153120 	 -1.06853310 	 -0.48130000 
1248363593.912 	 2.47207030 	 -1.06858520 	 -0.48060000 
1248363593.933 	 2.47260670 	 -1.06869170 	 -0.47970000 
1248363593.949 	 2.47365830 	 -1.06912960 	 -0.47650000 
1248363593.963 	 2.47414760 	 -1.06947570 	 -0.47410000 
1248363593.976 	 2.47509440 	 -1.07036360 	 -0.46890000 
1248363593.993 	 2.47559170 	 -1.07083770 	 -0.46630000 
1248363594.009 	 2.47661420 	 -1.07168410 	 -0.46180000 
1248363594.027 	 2.47762720 	 -1.07224410 	 -0.45800000 
1248363594.044 	 2.47811710 	 -1.07240480 	 -0.45630000 
1248363594.061 	 2.47902900 	 -1.07258090 	 -0.45320000 
1248363594.068 	 2.47945370 	 -1.07264010 	 -0.45170000 
1248363594.086 	 2.47986050 	 -1.07271310 	 -0.45010000 
1248363594.088 	 2.48024230 	 -1.07282790 	 -0.44850000 
1248363594.096 	 2.48060080 	 -1.07300090 	 -0.44670000 
1248363594.118 	 2.48093130 	 -1.07323370 	 -0.44460000 
1248363594.128 	 2.48158620 	 -1.07389590 	 -0.43950000 
1248363594.150 	 2.48195660 	 -1.07431040 	 -0.43660000 
1248363594.160 	 2.48332090 	 -1.07551710 	 -0.42730000 
1248363594.176 	 2.48384100 	 -1.07580880 	 -0.42450000 
1248363594.193 	 2.48439630 	 -1.07602690 	 -0.42210000 
1248363594.210 	 2.48554780 	 -1.07626250 	 -0.41860000 
1248363594.227 	 2.48656490 	 -1.07635310 	 -0.41620000 
1248363594.244 	 2.48698270 	 -1.07641800 	 -0.41460000 
1248363594.246 	 2.48735710 	 -1.07655050 	 -0.41260000 
1248363594.262 	 2.48770830 	 -1.07676430 	 -0.41020000 
1248363594.281 	 2.48839550 	 -1.07738590 	 -0.40490000 
1248363594.289 	 2.48874080 	 -1.07775500 	 -0.40220000 
1248363594.295 	 2.48910390 	 -1.07813080 	 -0.39960000 
1248363594.312 	 2.48949120 	 -1.07846440 	 -0.39730000 
1248363594.321 	 2.48993970 	 -1.07874230 	 -0.39540000 
1248363594.337 	 2.49044870 	 -1.07895440 	 -0.39380000 
1248363594.347 	 2.49158060 	 -1.07918020 	 -0.39140000 
1248363594.369 	 2.49217030 	 -1.07922750 	 -0.39020000 
1248363594.377 	 2.49331080 	 -1.07932100 	 -0.38800000 
1248363594.400 	 2.49380650 	 -1.07940810 	 -0.38680000 
1248363594.402 	 2.49423460 	 -1.07955770 	 -0.38520000 
1248363594.404 	 2.49460800 	 -1.07976530 	 -0.38320000 
1248363594.410 	 2.49494130 	 -1.08001890 	 -0.38100000 
1248363594.427 	 2.49526190 	 -1.08030940 	 -0.37870000 
1248363594.443 	 2.49559030 	 -1.08061560 	 -0.37640000 
1248363594.448 	 2.49595360 	 -1.08090220 	 -0.37420000 
1248363594.461 	 2.49638050 	 -1.08115160 	 -0.37230000 
1248363594.477 	 2.49744720 	 -1.08153730 	 -0.36880000 
1248363594.494 	 2.49806440 	 -1.08167460 	 -0.36700000 
1248363594.510 	 2.49937730 	 -1.08189370 	 -0.36310000 
1248363594.527 	 2.50063380 	 -1.08221420 	 -0.35890000 
1248363594.543 	 2.50118830 	 -1.08243820 	 -0.35650000 
1248363594.563 	 2.50212730 	 -1.08300330 	 -0.35150000 
1248363594.589 	 2.50282170 	 -1.08363230 	 -0.34610000 
1248363594.619 	 2.50336510 	 -1.08414420 	 -0.34100000 
1248363594.641 	 2.50498560 	 -1.08441100 	 -0.33290000 
1248363594.653 	 2.50552150 	 -1.08440000 	 -0.33110000 
1248363594.668 	 2.50659350 	 -1.08443560 	 -0.32770000 
1248363594.684 	 2.50707870 	 -1.08452730 	 -0.32570000 
1248363594.701 	 2.50791600 	 -1.08492010 	 -0.32070000 
1248363594.716 	 2.50857950 	 -1.08555840 	 -0.31410000 
1248363594.727 	 2.50886610 	 -1.08590950 	 -0.31050000 
1248363594.746 	 2.50915750 	 -1.08623870 	 -0.30690000 
1248363594.762 	 2.50983260 	 -1.08669340 	 -0.30100000 
1248363594.764 	 2.51022750 	 -1.08677300 	 -0.29920000 
1248363594.779 	 2.51066210 	 -1.08677610 	 -0.29840000 
1248363594.796 	 2.51114690 	 -1.08673330 	 -0.29930000 
1248363594.822 	 2.51229540 	 -1.08661970 	 -0.30610000 
1248363594.838 	 2.51402460 	 -1.08681680 	 -0.32130000 
1248363594.856 	 2.51453820 	 -1.08702910 	 -0.32550000 
1248363594.869 	 2.51548940 	 -1.08758270 	 -0.33130000 
1248363594.889 	 2.51596850 	 -1.08789360 	 -0.33270000 
1248363594.898 	 2.51701240 	 -1.08841650 	 -0.33320000 
1248363594.913 	 2.51753830 	 -1.08857930 	 -0.33320000 
1248363594.927 	 2.51850690 	 -1.08878400 	 -0.33340000 
1248363594.945 	 2.51893880 	 -1.08885870 	 -0.33360000 
1248363594.947 	 2.51935780 	 -1.08894070 	 -0.33380000 
1248363594.961 	 2.51977040 	 -1.08904590 	 -0.33430000 
1248363594.963 	 2.52017820 	 -1.08916860 	 -0.33500000 
1248363594.977 	 2.52057270 	 -1.08930980 	 -0.33600000 
1248363594.994 	 2.52095070 	 -1.08947420 	 -0.33720000 
1248363594.996 	 2.52133680 	 -1.08966230 	 -0.33860000 
1248363595.012 	 2.52174830 	 -1.08986680 	 -0.34020000 
1248363595.039 	 2.52269440 	 -1.09026160 	 -0.34430000 
1248363595.049 	 2.52378250 	 -1.09055800 	 -0.34870000 
1248363595.072 	 2.52434310 	 -1.09068340 	 -0.35030000 
1248363595.081 	 2.52581970 	 -1.09113160 	 -0.35350000 
1248363595.102 	 2.52620390 	 -1.09131930 	 -0.35430000 
1248363595.104 	 2.52653240 	 -1.09152080 	 -0.35510000 
1248363595.111 	 2.52681770 	 -1.09172660 	 -0.35610000 
1248363595.138 	 2.52708770 	 -1.09191860 	 -0.35740000 
1248363595.142 	 2.52736560 	 -1.09207750 	 -0.35910000 
1248363595.151 	 2.52765330 	 -1.09217680 	 -0.36140000 
1248363595.156 	 2.52797900 	 -1.09222220 	 -0.36420000 
1248363595.168 	 2.52835960 	 -1.09223670 	 -0.36730000 
1248363595.177 	 2.52879930 	 -1.09223540 	 -0.37040000 
1248363595.197 	 2.52929130 	 -1.09225290 	 -0.37340000 
1248363595.212 	 2.53039450 	 -1.09244410 	 -0.37850000 
1248363595.215 	 2.53094570 	 -1.09261510 	 -0.38070000 
1248363595.232 	 2.53143910 	 -1.09281760 	 -0.38260000 
1248363595.234 	 2.53185810 	 -1.09304200 	 -0.38410000 
1248363595.248 	 2.53220050 	 -1.09328110 	 -0.38530000 
1248363595.267 	 2.53250070 	 -1.09352940 	 -0.38610000 
1248363595.270 	 2.53278770 	 -1.09377430 	 -0.38680000 
1248363595.291 	 2.53307420 	 -1.09399650 	 -0.38750000 
1248363595.293 	 2.53336410 	 -1.09418800 	 -0.38820000 
1248363595.296 	 2.53367740 	 -1.09434110 	 -0.38920000 
1248363595.310 	 2.53402740 	 -1.09444490 	 -0.39050000 
1248363595.315 	 2.53442180 	 -1.09449090 	 -0.39220000 
1248363595.328 	 2.53486190 	 -1.09449430 	 -0.39430000 
1248363595.352 	 2.53533480 	 -1.09449260 	 -0.39690000 
1248363595.376 	 2.53686470 	 -1.09470990 	 -0.40570000 
1248363595.397 	 2.53798470 	 -1.09521730 	 -0.40940000 
1248363595.417 	 2.53914390 	 -1.09595030 	 -0.41110000 
1248363595.432 	 2.54022370 	 -1.09668040 	 -0.41110000 
1248363595.452 	 2.54117870 	 -1.09733180 	 -0.40830000 
1248363595.454 	 2.54160980 	 -1.09760170 	 -0.40640000 
1248363595.462 	 2.54201350 	 -1.09782330 	 -0.40470000 
1248363595.479 	 2.54239530 	 -1.09799910 	 -0.40360000 
1248363595.496 	 2.54275630 	 -1.09812180 	 -0.40330000 
1248363595.498 	 2.54311320 	 -1.09818810 	 -0.40350000 
1248363595.513 	 2.54347830 	 -1.09821970 	 -0.40410000 
1248363595.515 	 2.54386300 	 -1.09823760 	 -0.40500000 
1248363595.539 	 2.54428880 	 -1.09827870 	 -0.40610000 
1248363595.542 	 2.54476570 	 -1.09837270 	 -0.40750000 
1248363595.548 	 2.54529690 	 -1.09853760 	 -0.40880000 
1248363595.571 	 2.54587570 	 -1.09875930 	 -0.40980000 
1248363595.582 	 2.54769970 	 -1.09959320 	 -0.41100000 
1248363595.603 	 2.54824260 	 -1.09986300 	 -0.41140000 
1248363595.613 	 2.54918850 	 -1.10033850 	 -0.41180000 
1248363595.634 	 2.54961810 	 -1.10056200 	 -0.41140000 
1248363595.644 	 2.55002890 	 -1.10078940 	 -0.41050000 
1248363595.646 	 2.55041890 	 -1.10102420 	 -0.40930000 
1248363595.662 	 2.55079090 	 -1.10126210 	 -0.40810000 
1248363595.666 	 2.55114580 	 -1.10148680 	 -0.40700000 
1248363595.679 	 2.55150350 	 -1.10169250 	 -0.40630000 
1248363595.696 	 2.55188410 	 -1.10188560 	 -0.40580000 
1248363595.698 	 2.55229540 	 -1.10206460 	 -0.40560000 
1248363595.712 	 2.55273940 	 -1.10223370 	 -0.40550000 
1248363595.730 	 2.55372930 	 -1.10257810 	 -0.40630000 
1248363595.746 	 2.55424200 	 -1.10274840 	 -0.40710000 
1248363595.764 	 2.55527880 	 -1.10305590 	 -0.40940000 
1248363595.778 	 2.55630120 	 -1.10325740 	 -0.41180000 
1248363595.805 	 2.55679470 	 -1.10333710 	 -0.41290000 
1248363595.816 	 2.55821130 	 -1.10373040 	 -0.41420000 
1248363595.838 	 2.55861450 	 -1.10395960 	 -0.41400000 
1248363595.840 	 2.55897790 	 -1.10422730 	 -0.41370000 
1248363595.846 	 2.55931700 	 -1.10451460 	 -0.41320000 
1248363595.869 	 2.55963550 	 -1.10480170 	 -0.41250000 
1248363595.871 	 2.55993810 	 -1.10506920 	 -0.41160000 
1248363595.879 	 2.56021670 	 -1.10530260 	 -0.41060000 
1248363595.901 	 2.56047830 	 -1.10550500 	 -0.40950000 
1248363595.904 	 2.56076010 	 -1.10568430 	 -0.40860000 
1248363595.906 	 2.56109420 	 -1.10583770 	 -0.40800000 
1248363595.912 	 2.56149910 	 -1.10596510 	 -0.40760000 
1248363595.929 	 2.56197880 	 -1.10608300 	 -0.40730000 
1248363595.945 	 2.56252010 	 -1.10620910 	 -0.40730000 
1248363595.962 	 2.56371750 	 -1.10653980 	 -0.40790000 
1248363595.979 	 2.56502410 	 -1.10698140 	 -0.40970000 
1248363595.997 	 2.56566250 	 -1.10723100 	 -0.41070000 
1248363596.000 	 2.56627800 	 -1.10749380 	 -0.41160000 
1248363596.012 	 2.56687220 	 -1.10775600 	 -0.41230000 
1248363596.018 	 2.56744210 	 -1.10800330 	 -0.41290000 
1248363596.032 	 2.56798120 	 -1.10822300 	 -0.41340000 
1248363596.055 	 2.56896560 	 -1.10857790 	 -0.41360000 
1248363596.065 	 2.56985740 	 -1.10891130 	 -0.41210000 
1248363596.086 	 2.57027500 	 -1.10912000 	 -0.41100000 
1248363596.088 	 2.57065460 	 -1.10936830 	 -0.40970000 
1248363596.096 	 2.57099630 	 -1.10964310 	 -0.40850000 
1248363596.118 	 2.57131740 	 -1.10992470 	 -0.40740000 
1248363596.120 	 2.57164830 	 -1.11020580 	 -0.40650000 
1248363596.129 	 2.57202730 	 -1.11047560 	 -0.40590000 
1248363596.147 	 2.57247950 	 -1.11072330 	 -0.40550000 
1248363596.162 	 2.57354600 	 -1.11111350 	 -0.40620000 
1248363596.166 	 2.57411250 	 -1.11126410 	 -0.40730000 
1248363596.179 	 2.57468370 	 -1.11139160 	 -0.40860000 
1248363596.196 	 2.57578490 	 -1.11157400 	 -0.41140000 
1248363596.213 	 2.57629610 	 -1.11165330 	 -0.41250000 
1248363596.230 	 2.57726950 	 -1.11187340 	 -0.41390000 
1248363596.247 	 2.57774090 	 -1.11201850 	 -0.41410000 
1248363596.250 	 2.57819410 	 -1.11219090 	 -0.41410000 
1248363596.273 	 2.57861140 	 -1.11239760 	 -0.41370000 
1248363596.275 	 2.57898610 	 -1.11262970 	 -0.41320000 
1248363596.278 	 2.57932790 	 -1.11287450 	 -0.41270000 
1248363596.283 	 2.57965610 	 -1.11312200 	 -0.41220000 
1248363596.306 	 2.57998290 	 -1.11335870 	 -0.41170000 
1248363596.308 	 2.58031100 	 -1.11357830 	 -0.41100000 
1248363596.315 	 2.58063640 	 -1.11378140 	 -0.41040000 
1248363596.337 	 2.58095770 	 -1.11397330 	 -0.40970000 
1248363596.339 	 2.58129300 	 -1.11415820 	 -0.40940000 
1248363596.347 	 2.58165970 	 -1.11434260 	 -0.40920000 
1248363596.369 	 2.58206700 	 -1.11452150 	 -0.40910000 
1248363596.371 	 2.58249990 	 -1.11469910 	 -0.40900000 
1248363596.379 	 2.58295080 	 -1.11489720 	 -0.40880000 
1248363596.396 	 2.58344620 	 -1.11513420 	 -0.40870000 
1248363596.399 	 2.58402230 	 -1.11539370 	 -0.40860000 
1248363596.413 	 2.58468630 	 -1.11565490 	 -0.40880000 
1248363596.431 	 2.58614560 	 -1.11614030 	 -0.40960000 
1248363596.447 	 2.58748650 	 -1.11654450 	 -0.41140000 
1248363596.464 	 2.58808900 	 -1.11669420 	 -0.41240000 
1248363596.480 	 2.58909380 	 -1.11692030 	 -0.41430000 
1248363596.482 	 2.58946330 	 -1.11704400 	 -0.41500000 
1248363596.498 	 2.58975510 	 -1.11718510 	 -0.41580000 
1248363596.525 	 2.59018290 	 -1.11750480 	 -0.41820000 
1248363596.528 	 2.59033930 	 -1.11768250 	 -0.41990000 
1248363596.535 	 2.59046830 	 -1.11787150 	 -0.42160000 
1248363596.556 	 2.59060730 	 -1.11806650 	 -0.42340000 
1248363596.558 	 2.59081040 	 -1.11824720 	 -0.42540000 
1248363596.566 	 2.59112230 	 -1.11839880 	 -0.42780000 
1248363596.587 	 2.59153100 	 -1.11851370 	 -0.43030000 
1248363596.596 	 2.59249240 	 -1.11868930 	 -0.43540000 
1248363596.619 	 2.59301970 	 -1.11876940 	 -0.43770000 
1248363596.630 	 2.59416200 	 -1.11895730 	 -0.44240000 
1248363596.647 	 2.59532330 	 -1.11931170 	 -0.44620000 
1248363596.663 	 2.59586080 	 -1.11958380 	 -0.44740000 
1248363596.680 	 2.59683100 	 -1.12030980 	 -0.44830000 
1248363596.696 	 2.59772610 	 -1.12114060 	 -0.44880000 
1248363596.714 	 2.59817930 	 -1.12150410 	 -0.44930000 
1248363596.718 	 2.59865320 	 -1.12180100 	 -0.45000000 
1248363596.730 	 2.59914240 	 -1.12202450 	 -0.45060000 
1248363596.750 	 2.60011910 	 -1.12230670 	 -0.45120000 
1248363596.754 	 2.60055310 	 -1.12240320 	 -0.45130000 
1248363596.775 	 2.60094720 	 -1.12250260 	 -0.45160000 
1248363596.777 	 2.60131560 	 -1.12261520 	 -0.45220000 
1248363596.785 	 2.60168100 	 -1.12272560 	 -0.45310000 
1248363596.796 	 2.60204580 	 -1.12282360 	 -0.45440000 
1248363596.822 	 2.60241240 	 -1.12291320 	 -0.45570000 
1248363596.824 	 2.60277200 	 -1.12300670 	 -0.45680000 
1248363596.826 	 2.60313370 	 -1.12313050 	 -0.45740000 
1248363596.831 	 2.60351040 	 -1.12330190 	 -0.45760000 
1248363596.853 	 2.60391210 	 -1.12352820 	 -0.45750000 
1248363596.855 	 2.60433280 	 -1.12378800 	 -0.45720000 
1248363596.864 	 2.60476220 	 -1.12407780 	 -0.45690000 
1248363596.882 	 2.60519990 	 -1.12438520 	 -0.45640000 
1248363596.898 	 2.60618080 	 -1.12498680 	 -0.45520000 
1248363596.919 	 2.60673820 	 -1.12528220 	 -0.45480000 
1248363596.928 	 2.60732370 	 -1.12558640 	 -0.45440000 
1248363596.934 	 2.60791030 	 -1.12589030 	 -0.45400000 
1248363596.937 	 2.60847570 	 -1.12618100 	 -0.45350000 
1248363596.949 	 2.60900920 	 -1.12645950 	 -0.45310000 
1248363596.965 	 2.60949700 	 -1.12671310 	 -0.45270000 
1248363596.968 	 2.60991920 	 -1.12694710 	 -0.45260000 
1248363596.989 	 2.61027360 	 -1.12716390 	 -0.45280000 
1248363596.993 	 2.61057760 	 -1.12735200 	 -0.45320000 
1248363597.016 	 2.61086550 	 -1.12748420 	 -0.45390000 
1248363597.018 	 2.61116360 	 -1.12756320 	 -0.45470000 
1248363597.020 	 2.61148860 	 -1.12760910 	 -0.45580000 
1248363597.042 	 2.61183990 	 -1.12764020 	 -0.45690000 
1248363597.044 	 2.61221930 	 -1.12767100 	 -0.45800000 
1248363597.046 	 2.61262910 	 -1.12771320 	 -0.45910000 
1248363597.060 	 2.61307240 	 -1.12778570 	 -0.45990000 
1248363597.081 	 2.61396580 	 -1.12809860 	 -0.46030000 
1248363597.083 	 2.61438590 	 -1.12836090 	 -0.45980000 
1248363597.098 	 2.61478940 	 -1.12867720 	 -0.45910000 
1248363597.115 	 2.61518240 	 -1.12901900 	 -0.45830000 
1248363597.117 	 2.61555310 	 -1.12935990 	 -0.45780000 
1248363597.131 	 2.61588400 	 -1.12966450 	 -0.45760000 
1248363597.135 	 2.61618710 	 -1.12990930 	 -0.45760000 
1248363597.147 	 2.61648580 	 -1.13008690 	 -0.45760000 
1248363597.165 	 2.61679830 	 -1.13020750 	 -0.45750000 
1248363597.172 	 2.61712510 	 -1.13029280 	 -0.45740000 
1248363597.181 	 2.61745030 	 -1.13037110 	 -0.45710000 
1248363597.183 	 2.61777160 	 -1.13045210 	 -0.45670000 
1248363597.198 	 2.61809250 	 -1.13054560 	 -0.45630000 
1248363597.215 	 2.61841700 	 -1.13066450 	 -0.45580000 
1248363597.217 	 2.61875730 	 -1.13082180 	 -0.45520000 
1248363597.233 	 2.61911920 	 -1.13102550 	 -0.45460000 
1248363597.235 	 2.61949050 	 -1.13127370 	 -0.45400000 
1248363597.258 	 2.61986790 	 -1.13155870 	 -0.45350000 
1248363597.260 	 2.62025760 	 -1.13186530 	 -0.45320000 
1248363597.267 	 2.62067120 	 -1.13216570 	 -0.45310000 
1248363597.290 	 2.62111900 	 -1.13244420 	 -0.45320000 
1248363597.301 	 2.62266420 	 -1.13301790 	 -0.45440000 
1248363597.322 	 2.62319430 	 -1.13311490 	 -0.45510000 
1248363597.332 	 2.62416680 	 -1.13323400 	 -0.45670000 
1248363597.353 	 2.62458480 	 -1.13329780 	 -0.45760000 
1248363597.355 	 2.62494270 	 -1.13339520 	 -0.45840000 
1248363597.364 	 2.62523510 	 -1.13353520 	 -0.45910000 
1248363597.382 	 2.62546360 	 -1.13371800 	 -0.45950000 
1248363597.384 	 2.62564560 	 -1.13394470 	 -0.45960000 
1248363597.398 	 2.62581330 	 -1.13419830 	 -0.45930000 
1248363597.415 	 2.62599840 	 -1.13445470 	 -0.45880000 
1248363597.417 	 2.62622560 	 -1.13468460 	 -0.45810000 
1248363597.431 	 2.62649820 	 -1.13487750 	 -0.45730000 
1248363597.434 	 2.62680920 	 -1.13503660 	 -0.45650000 
1248363597.449 	 2.62714730 	 -1.13517500 	 -0.45570000 
1248363597.465 	 2.62750020 	 -1.13530610 	 -0.45500000 
1248363597.479 	 2.62784880 	 -1.13543910 	 -0.45450000 
1248363597.482 	 2.62817880 	 -1.13558700 	 -0.45410000 
1248363597.488 	 2.62848880 	 -1.13575650 	 -0.45380000 
1248363597.509 	 2.62879040 	 -1.13595050 	 -0.45340000 
1248363597.518 	 2.62909660 	 -1.13615580 	 -0.45300000 
1248363597.526 	 2.62941690 	 -1.13636560 	 -0.45260000 
1248363597.539 	 2.62977500 	 -1.13658330 	 -0.45230000 
1248363597.541 	 2.63018790 	 -1.13680430 	 -0.45230000 
1248363597.544 	 2.63067400 	 -1.13701830 	 -0.45260000 
1248363597.550 	 2.63121630 	 -1.13720770 	 -0.45340000 
1248363597.603 	 2.63408120 	 -1.13799580 	 -0.45830000 
1248363597.615 	 2.63460570 	 -1.13818970 	 -0.45840000 
1248363597.636 	 2.63505310 	 -1.13840540 	 -0.45840000 
1248363597.639 	 2.63541860 	 -1.13863080 	 -0.45850000 
1248363597.648 	 2.63570390 	 -1.13884740 	 -0.45860000 
1248363597.665 	 2.63592090 	 -1.13903270 	 -0.45860000 
1248363597.667 	 2.63610340 	 -1.13918840 	 -0.45850000 
1248363597.682 	 2.63627260 	 -1.13932390 	 -0.45820000 
1248363597.684 	 2.63645320 	 -1.13944840 	 -0.45780000 
1248363597.699 	 2.63666990 	 -1.13957920 	 -0.45700000 
1248363597.715 	 2.63695200 	 -1.13973420 	 -0.45590000 
1248363597.717 	 2.63729530 	 -1.13992850 	 -0.45450000 
1248363597.738 	 2.63768550 	 -1.14015930 	 -0.45300000 
1248363597.740 	 2.63810450 	 -1.14041420 	 -0.45190000 
1248363597.744 	 2.63855650 	 -1.14067790 	 -0.45120000 
1248363597.770 	 2.63903410 	 -1.14093050 	 -0.45110000 
1248363597.775 	 2.64002460 	 -1.14141820 	 -0.45210000 
1248363597.792 	 2.64051950 	 -1.14166770 	 -0.45280000 
1248363597.806 	 2.64143640 	 -1.14211450 	 -0.45390000 
1248363597.821 	 2.64183950 	 -1.14229330 	 -0.45430000 
1248363597.823 	 2.64221970 	 -1.14243040 	 -0.45490000 
1248363597.842 	 2.64259710 	 -1.14252280 	 -0.45570000 
1248363597.851 	 2.64299800 	 -1.14257940 	 -0.45680000 
1248363597.853 	 2.64342460 	 -1.14261180 	 -0.45800000 
1248363597.869 	 2.64385230 	 -1.14264260 	 -0.45910000 
