# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248363417.097 	  0.059 	  0.000 
1248363417.107 	  0.059 	  0.000 
1248363417.117 	  0.059 	  0.000 
1248363417.127 	  0.059 	  0.000 
1248363417.137 	  0.059 	  0.000 
1248363417.147 	  0.059 	  0.000 
1248363417.168 	  0.058 	  0.000 
1248363417.188 	  0.058 	  0.000 
1248363417.198 	  0.058 	  0.000 
1248363417.208 	  0.058 	  0.000 
1248363417.219 	  0.058 	  0.000 
1248363417.229 	  0.058 	  0.000 
1248363417.259 	  0.058 	  0.000 
1248363417.269 	  0.058 	  0.000 
1248363417.279 	  0.058 	  0.000 
1248363417.290 	  0.058 	  0.000 
1248363417.300 	  0.058 	  0.000 
1248363417.310 	  0.058 	  0.000 
1248363417.320 	  0.058 	  0.000 
1248363417.330 	  0.058 	  0.000 
1248363417.351 	  0.058 	  0.000 
1248363417.361 	  0.058 	  0.000 
1248363417.371 	  0.058 	  0.000 
1248363417.381 	  0.058 	  0.000 
1248363417.432 	  0.058 	  0.000 
1248363417.442 	  0.058 	  0.000 
1248363417.452 	  0.058 	  0.000 
1248363417.462 	  0.058 	  0.000 
1248363417.472 	  0.058 	  0.000 
1248363417.483 	  0.058 	  0.000 
1248363417.493 	  0.058 	  0.000 
1248363417.503 	  0.058 	  0.000 
1248363417.513 	  0.058 	  0.000 
1248363417.534 	  0.057 	  0.000 
1248363417.544 	  0.057 	  0.000 
1248363417.564 	  0.057 	  0.000 
1248363417.574 	  0.057 	  0.000 
1248363417.585 	  0.057 	  0.000 
1248363417.595 	  0.057 	  0.000 
1248363417.615 	  0.057 	  0.000 
1248363417.625 	  0.057 	  0.000 
1248363417.635 	  0.057 	  0.000 
1248363417.646 	  0.057 	  0.000 
1248363417.666 	  0.057 	  0.000 
1248363417.676 	  0.057 	  0.000 
1248363417.686 	  0.057 	  0.000 
1248363417.696 	  0.057 	  0.000 
1248363417.707 	  0.057 	  0.000 
1248363417.717 	  0.057 	  0.000 
1248363417.727 	  0.057 	  0.000 
1248363417.737 	  0.057 	  0.000 
1248363417.757 	  0.057 	  0.000 
1248363417.768 	  0.057 	  0.000 
1248363417.778 	  0.057 	  0.000 
1248363417.788 	  0.057 	  0.000 
1248363417.798 	  0.057 	  0.000 
1248363417.818 	  0.057 	  0.000 
1248363417.829 	  0.057 	  0.000 
1248363417.839 	  0.057 	  0.000 
1248363417.849 	  0.057 	  0.000 
1248363417.859 	  0.057 	  0.000 
1248363417.869 	  0.057 	  0.000 
1248363417.879 	  0.057 	  0.000 
1248363417.890 	  0.057 	  0.000 
1248363417.910 	  0.057 	  0.000 
1248363417.920 	  0.057 	  0.000 
1248363417.940 	  0.057 	  0.000 
1248363417.950 	  0.057 	  0.000 
1248363417.961 	  0.057 	  0.000 
1248363417.971 	  0.057 	  0.000 
1248363417.981 	  0.057 	  0.000 
1248363417.991 	  0.057 	  0.000 
1248363418.001 	  0.057 	  0.000 
1248363418.012 	  0.057 	  0.000 
1248363418.032 	  0.043 	  0.000 
1248363418.042 	  0.043 	  0.000 
1248363418.072 	  0.043 	  0.000 
1248363418.083 	  0.043 	  0.000 
1248363418.093 	  0.043 	  0.000 
1248363418.113 	  0.044 	  0.000 
1248363418.133 	  0.044 	  0.000 
1248363418.144 	  0.044 	  0.000 
1248363418.154 	  0.044 	  0.000 
1248363418.164 	  0.044 	  0.000 
1248363418.175 	  0.044 	  0.000 
1248363418.185 	  0.044 	  0.000 
1248363418.205 	  0.044 	  0.000 
1248363418.215 	  0.044 	  0.000 
1248363418.236 	  0.044 	  0.000 
1248363418.246 	  0.044 	  0.000 
1248363418.266 	  0.044 	  0.000 
1248363418.276 	  0.044 	  0.000 
1248363418.287 	  0.044 	  0.000 
1248363418.297 	  0.044 	  0.000 
1248363418.307 	  0.044 	  0.000 
1248363418.317 	  0.044 	  0.000 
1248363418.327 	  0.044 	  0.000 
1248363418.348 	  0.044 	  0.000 
1248363418.368 	  0.044 	  0.000 
1248363418.388 	  0.044 	  0.000 
1248363418.399 	  0.044 	  0.000 
1248363418.409 	  0.044 	  0.000 
1248363418.429 	  0.044 	  0.000 
1248363418.444 	  0.044 	  0.000 
1248363418.455 	  0.044 	  0.000 
1248363418.465 	  0.044 	  0.000 
1248363418.475 	  0.044 	  0.000 
1248363418.496 	  0.044 	  0.000 
1248363418.506 	  0.044 	  0.000 
1248363418.516 	  0.044 	  0.000 
1248363418.526 	  0.044 	  0.000 
1248363418.536 	  0.044 	  0.000 
1248363418.557 	  0.044 	  0.000 
1248363418.567 	  0.044 	  0.000 
1248363418.577 	  0.044 	  0.000 
1248363418.587 	  0.044 	  0.000 
1248363418.598 	  0.044 	  0.000 
1248363418.618 	  0.044 	  0.000 
1248363418.628 	  0.044 	  0.000 
1248363418.638 	  0.044 	  0.000 
1248363418.649 	  0.044 	  0.000 
1248363418.659 	  0.044 	  0.000 
1248363418.679 	  0.044 	  0.000 
1248363418.689 	  0.044 	  0.000 
1248363418.700 	  0.044 	  0.000 
1248363418.710 	  0.044 	  0.000 
1248363418.740 	  0.044 	  0.000 
1248363418.750 	  0.044 	  0.000 
1248363418.761 	  0.044 	  0.000 
1248363418.781 	  0.044 	  0.000 
1248363418.791 	  0.044 	  0.000 
1248363418.802 	  0.044 	  0.000 
1248363418.812 	  0.044 	  0.000 
1248363418.822 	  0.044 	  0.000 
1248363418.832 	  0.044 	  0.000 
1248363418.842 	  0.044 	  0.000 
1248363418.873 	  0.044 	  0.000 
1248363418.893 	  0.044 	  0.000 
1248363418.903 	  0.044 	  0.000 
1248363418.914 	  0.044 	  0.000 
1248363418.935 	  0.044 	  0.000 
1248363418.945 	  0.044 	  0.000 
1248363418.955 	  0.044 	  0.000 
1248363418.966 	  0.044 	  0.000 
1248363418.986 	  0.044 	  0.000 
1248363418.996 	  0.044 	  0.000 
1248363419.009 	  0.044 	  0.000 
1248363419.019 	  0.044 	  0.000 
1248363419.029 	  0.044 	  0.000 
1248363419.040 	  0.044 	  0.000 
1248363419.050 	  0.044 	  0.000 
1248363419.060 	  0.044 	  0.000 
1248363419.070 	  0.044 	  0.000 
1248363419.091 	  0.044 	  0.000 
1248363419.101 	  0.044 	  0.000 
1248363419.111 	  0.044 	  0.000 
1248363419.121 	  0.044 	  0.000 
1248363419.132 	  0.044 	  0.000 
1248363419.152 	  0.044 	  0.000 
1248363419.162 	  0.044 	  0.000 
1248363419.172 	  0.044 	  0.000 
1248363419.182 	  0.044 	  0.000 
1248363419.193 	  0.044 	  0.000 
1248363419.203 	  0.044 	  0.000 
1248363419.213 	  0.044 	  0.000 
1248363419.224 	  0.045 	  0.000 
1248363419.235 	  0.045 	  0.000 
1248363419.255 	  0.045 	  0.000 
1248363419.265 	  0.045 	  0.000 
1248363419.285 	  0.045 	  0.000 
1248363419.296 	  0.045 	  0.000 
1248363419.306 	  0.045 	  0.000 
1248363419.316 	  0.045 	  0.000 
1248363419.326 	  0.045 	  0.000 
1248363419.337 	  0.045 	  0.000 
1248363419.347 	  0.045 	  0.000 
1248363419.357 	  0.045 	  0.000 
1248363419.377 	  0.045 	  0.000 
1248363419.388 	  0.045 	  0.000 
1248363419.398 	  0.045 	  0.000 
1248363419.408 	  0.045 	  0.000 
1248363419.418 	  0.045 	  0.000 
1248363419.429 	  0.045 	  0.000 
1248363419.449 	  0.045 	  0.000 
1248363419.469 	  0.045 	  0.000 
1248363419.479 	  0.045 	  0.000 
1248363419.490 	  0.045 	  0.000 
1248363419.510 	  0.045 	  0.000 
1248363419.520 	  0.045 	  0.000 
1248363419.530 	  0.045 	  0.000 
1248363419.541 	  0.045 	  0.000 
1248363419.551 	  0.046 	  0.000 
1248363419.571 	  0.046 	  0.000 
1248363419.581 	  0.046 	  0.000 
1248363419.591 	  0.046 	  0.000 
1248363419.602 	  0.046 	  0.000 
1248363419.612 	  0.046 	  0.000 
1248363419.632 	  0.046 	  0.000 
1248363419.642 	  0.046 	  0.000 
1248363419.663 	  0.046 	  0.000 
1248363419.673 	  0.046 	  0.000 
1248363419.683 	  0.046 	  0.000 
1248363419.693 	  0.046 	  0.000 
1248363419.704 	  0.046 	  0.000 
1248363419.724 	  0.046 	  0.000 
1248363419.734 	  0.046 	  0.000 
1248363419.754 	  0.046 	  0.000 
1248363419.765 	  0.046 	  0.000 
1248363419.775 	  0.046 	  0.000 
1248363419.785 	  0.046 	  0.000 
1248363419.795 	  0.046 	  0.000 
1248363419.806 	  0.046 	  0.000 
1248363419.816 	  0.046 	  0.000 
1248363419.836 	  0.046 	  0.000 
1248363419.846 	  0.046 	  0.000 
1248363419.877 	  0.046 	  0.000 
1248363419.887 	  0.047 	  0.000 
1248363419.897 	  0.047 	  0.000 
1248363419.907 	  0.047 	  0.000 
1248363419.918 	  0.047 	  0.000 
1248363419.928 	  0.047 	  0.000 
1248363419.938 	  0.047 	  0.000 
1248363419.948 	  0.047 	  0.000 
1248363419.958 	  0.047 	  0.000 
1248363419.969 	  0.047 	  0.000 
1248363419.979 	  0.047 	  0.000 
1248363419.989 	  0.047 	  0.000 
1248363420.009 	  0.047 	  0.000 
1248363420.020 	  0.047 	  0.000 
1248363420.030 	  0.047 	  0.000 
1248363420.040 	  0.047 	  0.000 
1248363420.050 	  0.047 	  0.000 
1248363420.071 	  0.047 	  0.000 
1248363420.081 	  0.047 	  0.000 
1248363420.091 	  0.047 	  0.000 
1248363420.101 	  0.047 	  0.000 
1248363420.111 	  0.047 	  0.000 
1248363420.122 	  0.047 	  0.000 
1248363420.142 	  0.047 	  0.000 
1248363420.152 	  0.047 	  0.000 
1248363420.162 	  0.047 	  0.000 
1248363420.172 	  0.047 	  0.000 
1248363420.183 	  0.047 	  0.000 
1248363420.203 	  0.047 	  0.000 
1248363420.224 	  0.047 	  0.000 
1248363420.235 	  0.047 	  0.000 
1248363420.245 	  0.048 	  0.000 
1248363420.255 	  0.048 	  0.000 
1248363420.276 	  0.048 	  0.000 
1248363420.286 	  0.048 	  0.000 
1248363420.306 	  0.048 	  0.000 
1248363420.316 	  0.048 	  0.000 
1248363420.337 	  0.048 	  0.000 
1248363420.347 	  0.048 	  0.000 
1248363420.357 	  0.048 	  0.000 
1248363420.367 	  0.048 	  0.000 
1248363420.377 	  0.048 	  0.000 
1248363420.398 	  0.048 	  0.000 
1248363420.408 	  0.048 	  0.000 
1248363420.418 	  0.048 	  0.000 
1248363420.428 	  0.048 	  0.000 
1248363420.439 	  0.048 	  0.000 
1248363420.449 	  0.048 	  0.000 
1248363420.459 	  0.048 	  0.000 
1248363420.469 	  0.048 	  0.000 
1248363420.480 	  0.048 	  0.000 
1248363420.490 	  0.048 	  0.000 
1248363420.500 	  0.048 	  0.000 
1248363420.520 	  0.048 	  0.000 
1248363420.530 	  0.048 	  0.000 
1248363420.541 	  0.048 	  0.000 
1248363420.551 	  0.048 	  0.000 
1248363420.571 	  0.048 	  0.000 
1248363420.581 	  0.048 	  0.000 
1248363420.592 	  0.048 	  0.000 
1248363420.612 	  0.048 	  0.000 
1248363420.622 	  0.048 	  0.000 
1248363420.632 	  0.048 	  0.000 
1248363420.642 	  0.048 	  0.000 
1248363420.653 	  0.048 	  0.000 
1248363420.663 	  0.048 	  0.000 
1248363420.673 	  0.048 	  0.000 
1248363420.683 	  0.048 	  0.000 
1248363420.704 	  0.048 	  0.000 
1248363420.714 	  0.048 	  0.000 
1248363420.734 	  0.048 	  0.000 
1248363420.754 	  0.048 	  0.000 
1248363420.765 	  0.048 	  0.000 
1248363420.785 	  0.048 	  0.000 
1248363420.795 	  0.048 	  0.000 
1248363420.805 	  0.049 	  0.000 
1248363420.816 	  0.049 	  0.000 
1248363420.836 	  0.049 	  0.000 
1248363420.846 	  0.049 	  0.000 
1248363420.856 	  0.049 	  0.000 
1248363420.866 	  0.049 	  0.000 
1248363420.877 	  0.049 	  0.000 
1248363420.897 	  0.049 	  0.000 
1248363420.907 	  0.049 	  0.000 
1248363420.927 	  0.049 	  0.000 
1248363420.938 	  0.049 	  0.000 
1248363420.958 	  0.049 	  0.000 
1248363420.968 	  0.049 	  0.000 
1248363420.989 	  0.049 	  0.000 
1248363420.999 	  0.049 	  0.000 
1248363421.009 	  0.049 	  0.000 
1248363421.019 	  0.049 	  0.000 
1248363421.040 	  0.049 	  0.000 
1248363421.050 	  0.049 	  0.000 
1248363421.060 	  0.049 	  0.000 
1248363421.070 	  0.049 	  0.000 
1248363421.090 	  0.049 	  0.000 
1248363421.111 	  0.049 	  0.000 
1248363421.121 	  0.049 	  0.000 
1248363421.131 	  0.049 	  0.000 
1248363421.151 	  0.049 	  0.000 
1248363421.162 	  0.049 	  0.000 
1248363421.172 	  0.049 	  0.000 
1248363421.182 	  0.049 	  0.000 
1248363421.192 	  0.049 	  0.000 
1248363421.202 	  0.049 	  0.000 
1248363421.223 	  0.049 	  0.000 
1248363421.233 	  0.049 	  0.000 
1248363421.243 	  0.049 	  0.000 
1248363421.253 	  0.049 	  0.000 
1248363421.264 	  0.049 	  0.000 
1248363421.284 	  0.049 	  0.000 
1248363421.294 	  0.049 	  0.000 
1248363421.304 	  0.050 	  0.000 
1248363421.325 	  0.050 	  0.000 
1248363421.345 	  0.050 	  0.000 
1248363421.355 	  0.050 	  0.000 
1248363421.365 	  0.050 	  0.000 
1248363421.376 	  0.050 	  0.000 
1248363421.386 	  0.050 	  0.000 
1248363421.396 	  0.050 	  0.000 
1248363421.406 	  0.050 	  0.000 
1248363421.427 	  0.050 	  0.000 
1248363421.447 	  0.050 	  0.000 
1248363421.457 	  0.050 	  0.000 
1248363421.467 	  0.050 	  0.000 
1248363421.478 	  0.050 	  0.000 
1248363421.488 	  0.050 	  0.000 
1248363421.498 	  0.050 	  0.000 
1248363421.508 	  0.050 	  0.000 
1248363421.519 	  0.050 	  0.000 
1248363421.539 	  0.050 	  0.000 
1248363421.549 	  0.050 	  0.000 
1248363421.559 	  0.050 	  0.000 
1248363421.570 	  0.050 	  0.000 
1248363421.580 	  0.050 	  0.000 
1248363421.590 	  0.050 	  0.000 
1248363421.600 	  0.050 	  0.000 
1248363421.610 	  0.050 	  0.000 
1248363421.621 	  0.050 	  0.000 
1248363421.661 	  0.050 	  0.000 
1248363421.672 	  0.050 	  0.000 
1248363421.682 	  0.050 	  0.000 
1248363421.692 	  0.050 	  0.000 
1248363421.702 	  0.050 	  0.000 
1248363421.712 	  0.050 	  0.000 
1248363421.723 	  0.050 	  0.000 
1248363421.743 	  0.050 	  0.000 
1248363421.753 	  0.050 	  0.000 
1248363421.763 	  0.050 	  0.000 
1248363421.774 	  0.050 	  0.000 
1248363421.784 	  0.050 	  0.000 
1248363421.794 	  0.050 	  0.000 
1248363421.814 	  0.051 	  0.000 
1248363421.825 	  0.051 	  0.000 
1248363421.835 	  0.051 	  0.000 
1248363421.845 	  0.051 	  0.000 
1248363421.855 	  0.051 	  0.000 
1248363421.865 	  0.051 	  0.000 
1248363421.876 	  0.051 	  0.000 
1248363421.886 	  0.051 	  0.000 
1248363421.896 	  0.051 	  0.000 
1248363421.906 	  0.051 	  0.000 
1248363421.917 	  0.051 	  0.000 
1248363421.927 	  0.051 	  0.000 
1248363421.937 	  0.051 	  0.000 
1248363421.947 	  0.051 	  0.000 
1248363421.957 	  0.051 	  0.000 
1248363421.968 	  0.051 	  0.000 
1248363421.988 	  0.051 	  0.000 
1248363421.998 	  0.051 	  0.000 
1248363422.008 	  0.051 	  0.000 
1248363422.018 	  0.051 	  0.000 
1248363422.039 	  0.051 	  0.000 
1248363422.049 	  0.051 	  0.000 
1248363422.059 	  0.051 	  0.000 
1248363422.080 	  0.051 	  0.000 
1248363422.090 	  0.086 	  0.408 
1248363422.100 	  0.086 	  0.408 
1248363422.120 	  0.086 	  0.408 
1248363422.131 	  0.086 	  0.408 
1248363422.141 	  0.086 	  0.408 
1248363422.151 	  0.086 	  0.408 
1248363422.161 	  0.086 	  0.408 
1248363422.172 	  0.086 	  0.408 
1248363422.182 	  0.086 	  0.408 
1248363422.192 	  0.086 	  0.408 
1248363422.202 	  0.086 	  0.408 
1248363422.222 	  0.086 	  0.408 
1248363422.233 	  0.086 	  0.408 
1248363422.253 	  0.086 	  0.408 
1248363422.273 	  0.086 	  0.408 
1248363422.294 	  0.086 	  0.408 
1248363422.304 	  0.086 	  0.408 
1248363422.314 	  0.086 	  0.408 
1248363422.324 	  0.086 	  0.408 
1248363422.334 	  0.086 	  0.408 
1248363422.345 	  0.086 	  0.408 
1248363422.355 	  0.086 	  0.408 
1248363422.375 	  0.086 	  0.408 
1248363422.385 	  0.086 	  0.408 
1248363422.396 	  0.086 	  0.408 
1248363422.406 	  0.086 	  0.408 
1248363422.416 	  0.086 	  0.408 
1248363422.426 	  0.086 	  0.408 
1248363422.447 	  0.086 	  0.408 
1248363422.457 	  0.086 	  0.408 
1248363422.467 	  0.086 	  0.408 
1248363422.477 	  0.086 	  0.408 
1248363422.488 	  0.086 	  0.408 
1248363422.498 	  0.086 	  0.408 
1248363422.508 	  0.086 	  0.408 
1248363422.518 	  0.086 	  0.408 
1248363422.529 	  0.086 	  0.408 
1248363422.539 	  0.086 	  0.408 
1248363422.549 	  0.086 	  0.408 
1248363422.570 	  0.086 	  0.408 
1248363422.580 	  0.086 	  0.408 
1248363422.590 	  0.086 	  0.408 
1248363422.600 	  0.086 	  0.408 
1248363422.611 	  0.086 	  0.408 
1248363422.631 	  0.086 	  0.408 
1248363422.641 	  0.086 	  0.408 
1248363422.651 	  0.086 	  0.408 
1248363422.661 	  0.086 	  0.408 
1248363422.672 	  0.086 	  0.408 
1248363422.682 	  0.086 	  0.408 
1248363422.692 	  0.086 	  0.408 
1248363422.702 	  0.086 	  0.408 
1248363422.712 	  0.086 	  0.408 
1248363422.723 	  0.086 	  0.408 
1248363422.733 	  0.086 	  0.408 
1248363422.743 	  0.086 	  0.408 
1248363422.753 	  0.086 	  0.408 
1248363422.774 	  0.086 	  0.408 
1248363422.784 	  0.086 	  0.408 
1248363422.794 	  0.086 	  0.408 
1248363422.814 	  0.086 	  0.408 
1248363422.825 	  0.086 	  0.408 
1248363422.835 	  0.086 	  0.408 
1248363422.855 	  0.086 	  0.408 
1248363422.865 	  0.086 	  0.408 
1248363422.876 	  0.086 	  0.408 
1248363422.886 	  0.086 	  0.408 
1248363422.916 	  0.086 	  0.408 
1248363422.926 	  0.086 	  0.408 
1248363422.937 	  0.086 	  0.408 
1248363422.947 	  0.086 	  0.408 
1248363422.957 	  0.086 	  0.408 
1248363422.967 	  0.086 	  0.408 
1248363422.977 	  0.086 	  0.408 
1248363422.988 	  0.086 	  0.408 
1248363423.008 	  0.086 	  0.408 
1248363423.018 	  0.086 	  0.408 
1248363423.029 	  0.086 	  0.408 
1248363423.039 	  0.086 	  0.408 
1248363423.049 	  0.086 	  0.408 
1248363423.070 	  0.086 	  0.408 
1248363423.080 	  0.086 	  0.408 
1248363423.100 	  0.086 	  0.408 
1248363423.110 	  0.086 	  0.408 
1248363423.130 	  0.086 	  0.408 
1248363423.141 	  0.086 	  0.408 
1248363423.161 	  0.086 	  0.408 
1248363423.171 	  0.086 	  0.408 
1248363423.181 	  0.086 	  0.408 
1248363423.192 	  0.086 	  0.408 
1248363423.202 	  0.086 	  0.408 
1248363423.212 	  0.086 	  0.408 
1248363423.222 	  0.086 	  0.408 
1248363423.233 	  0.086 	  0.408 
1248363423.253 	  0.086 	  0.408 
1248363423.263 	  0.086 	  0.408 
1248363423.273 	  0.086 	  0.408 
1248363423.284 	  0.086 	  0.408 
1248363423.294 	  0.086 	  0.408 
1248363423.304 	  0.086 	  0.408 
1248363423.314 	  0.086 	  0.408 
1248363423.324 	  0.086 	  0.408 
1248363423.335 	  0.086 	  0.408 
1248363423.345 	  0.086 	  0.408 
1248363423.355 	  0.086 	  0.408 
1248363423.365 	  0.086 	  0.408 
1248363423.375 	  0.086 	  0.408 
1248363423.396 	  0.086 	  0.408 
1248363423.406 	  0.086 	  0.408 
1248363423.426 	  0.086 	  0.408 
1248363423.437 	  0.086 	  0.408 
1248363423.447 	  0.086 	  0.408 
1248363423.457 	  0.086 	  0.408 
1248363423.467 	  0.086 	  0.408 
1248363423.477 	  0.086 	  0.408 
1248363423.488 	  0.086 	  0.408 
1248363423.508 	  0.086 	  0.408 
1248363423.518 	  0.086 	  0.408 
1248363423.529 	  0.086 	  0.408 
1248363423.549 	  0.086 	  0.408 
1248363423.559 	  0.086 	  0.408 
1248363423.580 	  0.086 	  0.408 
1248363423.590 	  0.086 	  0.408 
1248363423.600 	  0.086 	  0.408 
1248363423.620 	  0.086 	  0.408 
1248363423.631 	  0.086 	  0.408 
1248363423.641 	  0.086 	  0.408 
1248363423.651 	  0.086 	  0.408 
1248363423.661 	  0.086 	  0.408 
1248363423.671 	  0.086 	  0.408 
1248363423.682 	  0.086 	  0.408 
1248363423.692 	  0.086 	  0.408 
1248363423.702 	  0.086 	  0.408 
1248363423.722 	  0.086 	  0.408 
1248363423.733 	  0.086 	  0.408 
1248363423.753 	  0.086 	  0.408 
1248363423.763 	  0.086 	  0.408 
1248363423.783 	  0.086 	  0.408 
1248363423.794 	  0.086 	  0.408 
1248363423.804 	  0.086 	  0.408 
1248363423.814 	  0.086 	  0.408 
1248363423.824 	  0.086 	  0.408 
1248363423.834 	  0.086 	  0.408 
1248363423.855 	  0.086 	  0.408 
1248363423.865 	  0.086 	  0.408 
1248363423.885 	  0.086 	  0.408 
1248363423.906 	  0.086 	  0.408 
1248363423.916 	  0.086 	  0.408 
1248363423.926 	  0.086 	  0.408 
1248363423.947 	  0.086 	  0.408 
1248363423.957 	  0.086 	  0.408 
1248363423.967 	  0.086 	  0.408 
1248363423.977 	  0.086 	  0.408 
1248363423.987 	  0.086 	  0.408 
1248363424.008 	  0.086 	  0.408 
1248363424.018 	  0.086 	  0.408 
1248363424.039 	  0.086 	  0.408 
1248363424.049 	  0.086 	  0.408 
1248363424.069 	  0.086 	  0.408 
1248363424.079 	  0.086 	  0.408 
1248363424.090 	  0.086 	  0.408 
1248363424.100 	  0.086 	  0.408 
1248363424.130 	  0.086 	  0.408 
1248363424.140 	  0.086 	  0.408 
1248363424.151 	  0.086 	  0.408 
1248363424.161 	  0.086 	  0.408 
1248363424.171 	  0.086 	  0.408 
1248363424.181 	  0.086 	  0.408 
1248363424.191 	  0.086 	  0.408 
1248363424.202 	  0.086 	  0.408 
1248363424.212 	  0.086 	  0.408 
1248363424.222 	  0.086 	  0.408 
1248363424.242 	  0.086 	  0.408 
1248363424.252 	  0.086 	  0.408 
1248363424.263 	  0.086 	  0.408 
1248363424.283 	  0.086 	  0.408 
1248363424.303 	  0.086 	  0.408 
1248363424.314 	  0.086 	  0.408 
1248363424.324 	  0.086 	  0.408 
1248363424.334 	  0.086 	  0.408 
1248363424.344 	  0.086 	  0.408 
1248363424.354 	  0.086 	  0.408 
1248363424.365 	  0.086 	  0.408 
1248363424.375 	  0.086 	  0.408 
1248363424.395 	  0.086 	  0.408 
1248363424.405 	  0.086 	  0.408 
1248363424.426 	  0.086 	  0.408 
1248363424.436 	  0.086 	  0.408 
1248363424.456 	  0.086 	  0.408 
1248363424.467 	  0.086 	  0.408 
1248363424.477 	  0.086 	  0.408 
1248363424.487 	  0.086 	  0.408 
1248363424.497 	  0.086 	  0.408 
1248363424.517 	  0.086 	  0.408 
1248363424.528 	  0.086 	  0.408 
1248363424.538 	  0.086 	  0.408 
1248363424.548 	  0.086 	  0.408 
1248363424.558 	  0.086 	  0.408 
1248363424.569 	  0.086 	  0.408 
1248363424.589 	  0.086 	  0.408 
1248363424.599 	  0.086 	  0.408 
1248363424.620 	  0.086 	  0.408 
1248363424.630 	  0.086 	  0.408 
1248363424.650 	  0.086 	  0.408 
1248363424.660 	  0.086 	  0.408 
1248363424.671 	  0.086 	  0.408 
1248363424.681 	  0.086 	  0.408 
1248363424.691 	  0.086 	  0.408 
1248363424.711 	  0.086 	  0.408 
1248363424.722 	  0.086 	  0.408 
1248363424.732 	  0.086 	  0.408 
1248363424.742 	  0.086 	  0.408 
1248363424.752 	  0.086 	  0.408 
1248363424.772 	  0.086 	  0.408 
1248363424.783 	  0.086 	  0.408 
1248363424.793 	  0.086 	  0.408 
1248363424.803 	  0.086 	  0.408 
1248363424.813 	  0.086 	  0.408 
1248363424.834 	  0.086 	  0.408 
1248363424.844 	  0.086 	  0.408 
1248363424.854 	  0.086 	  0.408 
1248363424.864 	  0.086 	  0.408 
1248363424.885 	  0.086 	  0.408 
1248363424.895 	  0.086 	  0.408 
1248363424.905 	  0.086 	  0.408 
1248363424.925 	  0.086 	  0.408 
1248363424.936 	  0.086 	  0.408 
1248363424.946 	  0.086 	  0.408 
1248363424.956 	  0.086 	  0.408 
1248363424.976 	  0.086 	  0.408 
1248363424.997 	  0.086 	  0.408 
1248363425.008 	  0.000 	  0.000 
1248363425.019 	  0.086 	  0.408 
1248363425.029 	  0.086 	  0.408 
1248363425.039 	  0.086 	  0.408 
1248363425.049 	  0.086 	  0.408 
1248363425.060 	  0.086 	  0.408 
1248363425.070 	  0.086 	  0.408 
1248363425.080 	  0.086 	  0.408 
1248363425.090 	  0.086 	  0.408 
