# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248363988.331 	  0.067 	 -0.007 
1248363988.342 	  0.067 	 -0.005 
1248363988.352 	  0.067 	 -0.005 
1248363988.362 	  0.067 	 -0.005 
1248363988.372 	  0.067 	 -0.005 
1248363988.382 	  0.067 	 -0.005 
1248363988.393 	  0.067 	 -0.007 
1248363988.404 	  0.067 	 -0.009 
1248363988.434 	  0.067 	 -0.009 
1248363988.444 	  0.067 	 -0.009 
1248363988.456 	  0.067 	 -0.009 
1248363988.476 	  0.067 	 -0.009 
1248363988.486 	  0.067 	 -0.007 
1248363988.496 	  0.067 	 -0.007 
1248363988.506 	  0.067 	 -0.005 
1248363988.516 	  0.067 	 -0.005 
1248363988.528 	  0.067 	 -0.002 
1248363988.548 	  0.067 	 -0.002 
1248363988.558 	  0.067 	 -0.000 
1248363988.578 	  0.067 	  0.000 
1248363988.589 	  0.067 	  0.002 
1248363988.599 	  0.067 	  0.002 
1248363988.609 	  0.067 	  0.002 
1248363988.619 	  0.067 	  0.002 
1248363988.629 	  0.067 	  0.002 
1248363988.639 	  0.067 	  0.005 
1248363988.650 	  0.067 	  0.005 
1248363988.660 	  0.067 	  0.005 
1248363988.670 	  0.067 	  0.007 
1248363988.700 	  0.067 	  0.007 
1248363988.711 	  0.067 	  0.007 
1248363988.721 	  0.067 	  0.007 
1248363988.731 	  0.067 	  0.009 
1248363988.741 	  0.067 	  0.009 
1248363988.761 	  0.067 	  0.011 
1248363988.772 	  0.067 	  0.011 
1248363988.782 	  0.067 	  0.011 
1248363988.793 	  0.067 	  0.014 
1248363988.814 	  0.067 	  0.011 
1248363988.824 	  0.067 	  0.011 
1248363988.834 	  0.067 	  0.011 
1248363988.845 	  0.067 	  0.011 
1248363988.855 	  0.067 	  0.011 
1248363988.865 	  0.067 	  0.009 
1248363988.885 	  0.067 	  0.009 
1248363988.896 	  0.067 	  0.009 
1248363988.906 	  0.067 	  0.009 
1248363988.916 	  0.067 	  0.009 
1248363988.926 	  0.067 	  0.009 
1248363988.936 	  0.067 	  0.009 
1248363988.957 	  0.067 	  0.009 
1248363988.977 	  0.067 	  0.009 
1248363988.987 	  0.067 	  0.009 
1248363988.997 	  0.067 	  0.007 
1248363989.008 	  0.067 	  0.005 
1248363989.028 	  0.067 	  0.005 
1248363989.038 	  0.067 	  0.002 
1248363989.048 	  0.067 	  0.002 
1248363989.059 	  0.067 	  0.002 
1248363989.069 	  0.067 	  0.000 
1248363989.079 	  0.067 	  0.000 
1248363989.089 	  0.067 	 -0.000 
1248363989.109 	  0.067 	 -0.002 
1248363989.120 	  0.067 	 -0.002 
1248363989.130 	  0.067 	 -0.002 
1248363989.140 	  0.067 	 -0.002 
1248363989.150 	  0.067 	 -0.002 
1248363989.170 	  0.067 	 -0.002 
1248363989.181 	  0.067 	 -0.002 
1248363989.211 	  0.067 	 -0.005 
1248363989.221 	  0.067 	 -0.005 
1248363989.231 	  0.067 	 -0.009 
1248363989.242 	  0.067 	 -0.009 
1248363989.252 	  0.067 	 -0.011 
1248363989.262 	  0.067 	 -0.014 
1248363989.282 	  0.067 	 -0.011 
1248363989.304 	  0.067 	 -0.009 
1248363989.324 	  0.067 	 -0.007 
1248363989.344 	  0.067 	 -0.005 
1248363989.355 	  0.067 	 -0.005 
1248363989.365 	  0.067 	 -0.002 
1248363989.375 	  0.067 	 -0.002 
1248363989.385 	  0.067 	 -0.002 
1248363989.405 	  0.067 	 -0.002 
1248363989.436 	  0.067 	 -0.002 
1248363989.446 	  0.067 	 -0.002 
1248363989.456 	  0.067 	 -0.002 
1248363989.466 	  0.067 	 -0.000 
1248363989.476 	  0.067 	 -0.000 
1248363989.497 	  0.067 	  0.002 
1248363989.507 	  0.067 	  0.002 
1248363989.528 	  0.067 	  0.002 
1248363989.538 	  0.067 	  0.005 
1248363989.548 	  0.067 	  0.005 
1248363989.558 	  0.067 	  0.005 
1248363989.568 	  0.067 	  0.007 
1248363989.578 	  0.067 	  0.007 
1248363989.589 	  0.067 	  0.007 
1248363989.599 	  0.067 	  0.007 
1248363989.609 	  0.067 	  0.009 
1248363989.619 	  0.067 	  0.009 
1248363989.629 	  0.067 	  0.009 
1248363989.640 	  0.067 	  0.011 
1248363989.650 	  0.067 	  0.011 
1248363989.660 	  0.067 	  0.011 
1248363989.670 	  0.067 	  0.014 
1248363989.681 	  0.067 	  0.014 
1248363989.691 	  0.067 	  0.016 
1248363989.711 	  0.067 	  0.016 
1248363989.721 	  0.067 	  0.016 
1248363989.731 	  0.067 	  0.011 
1248363989.752 	  0.067 	  0.011 
1248363989.762 	  0.067 	  0.009 
1248363989.782 	  0.067 	  0.009 
1248363989.804 	  0.067 	  0.009 
1248363989.814 	  0.067 	  0.009 
1248363989.824 	  0.067 	  0.011 
1248363989.844 	  0.067 	  0.011 
1248363989.855 	  0.067 	  0.011 
1248363989.875 	  0.067 	  0.011 
1248363989.885 	  0.067 	  0.009 
1248363989.905 	  0.067 	  0.005 
1248363989.936 	  0.067 	  0.002 
1248363989.946 	  0.067 	  0.000 
1248363989.956 	  0.067 	 -0.002 
1248363989.966 	  0.067 	 -0.002 
1248363989.987 	  0.067 	 -0.002 
1248363989.997 	  0.067 	 -0.002 
1248363990.007 	  0.067 	 -0.000 
1248363990.017 	  0.067 	 -0.000 
1248363990.027 	  0.067 	 -0.000 
1248363990.038 	  0.067 	 -0.000 
1248363990.058 	  0.067 	 -0.000 
1248363990.068 	  0.067 	 -0.002 
1248363990.078 	  0.067 	 -0.002 
1248363990.089 	  0.067 	 -0.002 
1248363990.099 	  0.067 	 -0.005 
1248363990.119 	  0.067 	 -0.005 
1248363990.129 	  0.067 	 -0.005 
1248363990.139 	  0.067 	 -0.007 
1248363990.150 	  0.067 	 -0.007 
1248363990.160 	  0.067 	 -0.009 
1248363990.180 	  0.067 	 -0.009 
1248363990.190 	  0.067 	 -0.007 
1248363990.201 	  0.067 	 -0.007 
1248363990.211 	  0.067 	 -0.005 
1248363990.221 	  0.067 	 -0.002 
1248363990.231 	  0.067 	 -0.002 
1248363990.241 	  0.067 	  0.000 
1248363990.262 	  0.067 	  0.002 
1248363990.272 	  0.067 	  0.002 
1248363990.292 	  0.067 	  0.000 
1248363990.302 	  0.067 	  0.000 
1248363990.323 	  0.067 	  0.000 
1248363990.333 	  0.067 	  0.000 
1248363990.353 	  0.067 	  0.002 
1248363990.363 	  0.067 	  0.002 
1248363990.374 	  0.067 	  0.007 
1248363990.394 	  0.067 	  0.009 
1248363990.404 	  0.067 	  0.009 
1248363990.424 	  0.067 	  0.009 
1248363990.435 	  0.067 	  0.009 
1248363990.455 	  0.067 	  0.011 
1248363990.465 	  0.067 	  0.011 
1248363990.475 	  0.067 	  0.011 
1248363990.486 	  0.067 	  0.011 
1248363990.496 	  0.067 	  0.014 
1248363990.506 	  0.067 	  0.014 
1248363990.516 	  0.067 	  0.014 
1248363990.526 	  0.067 	  0.014 
1248363990.537 	  0.067 	  0.014 
1248363990.547 	  0.067 	  0.014 
1248363990.557 	  0.067 	  0.014 
1248363990.577 	  0.067 	  0.016 
1248363990.587 	  0.067 	  0.016 
1248363990.598 	  0.067 	  0.016 
1248363990.608 	  0.067 	  0.018 
1248363990.618 	  0.067 	  0.018 
1248363990.628 	  0.067 	  0.021 
1248363990.639 	  0.067 	  0.021 
1248363990.649 	  0.067 	  0.021 
1248363990.669 	  0.067 	  0.021 
1248363990.679 	  0.067 	  0.018 
1248363990.689 	  0.067 	  0.016 
1248363990.700 	  0.067 	  0.016 
1248363990.710 	  0.067 	  0.011 
1248363990.720 	  0.067 	  0.009 
1248363990.730 	  0.067 	  0.007 
1248363990.740 	  0.067 	  0.007 
1248363990.751 	  0.067 	  0.007 
1248363990.761 	  0.067 	  0.007 
1248363990.771 	  0.067 	  0.007 
1248363990.791 	  0.067 	  0.009 
1248363990.801 	  0.067 	  0.011 
1248363990.812 	  0.067 	  0.011 
1248363990.822 	  0.067 	  0.011 
1248363990.842 	  0.067 	  0.011 
1248363990.852 	  0.067 	  0.009 
1248363990.873 	  0.067 	  0.007 
1248363990.893 	  0.067 	  0.005 
1248363990.914 	  0.067 	  0.002 
1248363990.924 	  0.067 	  0.000 
1248363990.944 	  0.067 	 -0.000 
1248363990.955 	  0.067 	 -0.000 
1248363990.965 	  0.067 	 -0.000 
1248363990.985 	  0.067 	 -0.002 
1248363990.995 	  0.067 	 -0.002 
1248363991.006 	  0.000 	  0.000 
1248363991.016 	  0.067 	 -0.002 
1248363991.026 	  0.067 	 -0.002 
1248363991.036 	  0.067 	 -0.002 
1248363991.046 	  0.067 	 -0.002 
1248363991.057 	  0.067 	 -0.002 
1248363991.077 	  0.067 	 -0.000 
1248363991.087 	  0.067 	  0.002 
1248363991.097 	  0.067 	  0.002 
1248363991.108 	  0.067 	  0.002 
1248363991.118 	  0.067 	  0.002 
1248363991.128 	  0.067 	  0.002 
1248363991.138 	  0.067 	  0.002 
1248363991.148 	  0.067 	  0.002 
1248363991.169 	  0.067 	  0.000 
1248363991.179 	  0.067 	  0.000 
1248363991.199 	  0.067 	  0.002 
1248363991.209 	  0.067 	  0.002 
1248363991.220 	  0.067 	  0.005 
1248363991.240 	  0.067 	  0.005 
1248363991.250 	  0.067 	  0.007 
1248363991.270 	  0.067 	  0.007 
1248363991.281 	  0.067 	  0.007 
1248363991.291 	  0.067 	  0.007 
1248363991.301 	  0.067 	  0.009 
1248363991.321 	  0.067 	  0.009 
1248363991.342 	  0.067 	  0.009 
1248363991.352 	  0.067 	  0.011 
1248363991.372 	  0.067 	  0.011 
1248363991.403 	  0.067 	  0.014 
1248363991.413 	  0.067 	  0.014 
1248363991.423 	  0.067 	  0.018 
1248363991.433 	  0.067 	  0.021 
1248363991.443 	  0.067 	  0.021 
1248363991.464 	  0.067 	  0.023 
1248363991.474 	  0.067 	  0.021 
1248363991.494 	  0.067 	  0.018 
1248363991.504 	  0.067 	  0.016 
1248363991.515 	  0.067 	  0.016 
1248363991.525 	  0.067 	  0.011 
1248363991.535 	  0.067 	  0.011 
1248363991.545 	  0.067 	  0.011 
1248363991.555 	  0.067 	  0.011 
1248363991.576 	  0.067 	  0.011 
1248363991.586 	  0.067 	  0.014 
1248363991.596 	  0.067 	  0.014 
1248363991.606 	  0.067 	  0.014 
1248363991.627 	  0.067 	  0.011 
1248363991.647 	  0.067 	  0.011 
1248363991.657 	  0.067 	  0.011 
1248363991.667 	  0.067 	  0.009 
1248363991.677 	  0.067 	  0.007 
1248363991.688 	  0.067 	  0.005 
1248363991.708 	  0.067 	  0.005 
1248363991.718 	  0.067 	  0.005 
1248363991.739 	  0.067 	  0.005 
1248363991.749 	  0.067 	  0.005 
1248363991.769 	  0.067 	  0.005 
1248363991.779 	  0.067 	  0.005 
1248363991.789 	  0.067 	  0.005 
1248363991.800 	  0.067 	  0.005 
1248363991.810 	  0.067 	  0.005 
1248363991.830 	  0.067 	  0.005 
1248363991.840 	  0.067 	  0.002 
1248363991.850 	  0.067 	  0.000 
1248363991.871 	  0.067 	 -0.002 
1248363991.881 	  0.067 	 -0.002 
1248363991.901 	  0.067 	 -0.005 
1248363991.911 	  0.067 	 -0.005 
1248363991.922 	  0.067 	 -0.007 
1248363991.932 	  0.067 	 -0.005 
1248363991.942 	  0.067 	 -0.002 
1248363991.962 	  0.067 	 -0.002 
1248363991.973 	  0.067 	 -0.000 
1248363991.993 	  0.067 	 -0.000 
1248363992.004 	  0.067 	 -0.000 
1248363992.024 	  0.067 	 -0.000 
1248363992.044 	  0.067 	  0.000 
1248363992.055 	  0.067 	  0.002 
1248363992.075 	  0.067 	  0.002 
1248363992.085 	  0.067 	  0.005 
1248363992.095 	  0.067 	  0.005 
1248363992.115 	  0.067 	  0.005 
1248363992.126 	  0.067 	  0.005 
1248363992.136 	  0.067 	  0.005 
1248363992.156 	  0.067 	  0.005 
1248363992.166 	  0.067 	  0.007 
1248363992.177 	  0.067 	  0.007 
1248363992.187 	  0.067 	  0.007 
1248363992.197 	  0.067 	  0.007 
1248363992.217 	  0.067 	  0.009 
1248363992.227 	  0.067 	  0.011 
1248363992.238 	  0.067 	  0.011 
1248363992.248 	  0.067 	  0.014 
1248363992.258 	  0.067 	  0.014 
1248363992.278 	  0.067 	  0.016 
1248363992.289 	  0.067 	  0.016 
1248363992.299 	  0.067 	  0.016 
1248363992.309 	  0.067 	  0.016 
1248363992.329 	  0.067 	  0.018 
1248363992.339 	  0.067 	  0.018 
1248363992.350 	  0.067 	  0.018 
1248363992.360 	  0.067 	  0.016 
1248363992.380 	  0.067 	  0.016 
1248363992.390 	  0.067 	  0.014 
1248363992.401 	  0.067 	  0.014 
1248363992.421 	  0.067 	  0.011 
1248363992.431 	  0.067 	  0.011 
1248363992.452 	  0.067 	  0.011 
1248363992.462 	  0.067 	  0.014 
1248363992.472 	  0.067 	  0.014 
1248363992.482 	  0.067 	  0.014 
1248363992.492 	  0.067 	  0.016 
1248363992.502 	  0.067 	  0.014 
1248363992.523 	  0.067 	  0.014 
1248363992.533 	  0.067 	  0.014 
1248363992.543 	  0.067 	  0.011 
1248363992.553 	  0.067 	  0.011 
1248363992.574 	  0.067 	  0.009 
1248363992.594 	  0.067 	  0.007 
1248363992.614 	  0.067 	  0.007 
1248363992.635 	  0.067 	  0.007 
1248363992.645 	  0.067 	  0.005 
1248363992.665 	  0.067 	  0.005 
1248363992.675 	  0.067 	  0.005 
1248363992.696 	  0.067 	  0.005 
1248363992.706 	  0.067 	  0.005 
1248363992.726 	  0.067 	  0.002 
1248363992.746 	  0.067 	  0.000 
1248363992.757 	  0.067 	 -0.000 
1248363992.767 	  0.067 	 -0.002 
1248363992.787 	  0.067 	 -0.002 
1248363992.797 	  0.067 	 -0.005 
1248363992.808 	  0.067 	 -0.005 
1248363992.828 	  0.067 	 -0.007 
1248363992.838 	  0.067 	 -0.007 
1248363992.858 	  0.067 	 -0.009 
1248363992.869 	  0.067 	 -0.009 
1248363992.879 	  0.067 	 -0.011 
1248363992.889 	  0.067 	 -0.009 
1248363992.899 	  0.067 	 -0.009 
1248363992.920 	  0.067 	 -0.009 
1248363992.930 	  0.067 	 -0.009 
1248363992.950 	  0.067 	 -0.009 
1248363992.960 	  0.067 	 -0.009 
1248363992.970 	  0.067 	 -0.011 
1248363992.981 	  0.067 	 -0.014 
1248363992.991 	  0.067 	 -0.016 
1248363993.001 	  0.067 	 -0.016 
1248363993.011 	  0.067 	 -0.016 
1248363993.021 	  0.067 	 -0.016 
1248363993.042 	  0.067 	 -0.011 
1248363993.052 	  0.067 	 -0.009 
1248363993.062 	  0.067 	 -0.007 
1248363993.072 	  0.067 	 -0.002 
1248363993.092 	  0.067 	 -0.000 
1248363993.114 	  0.067 	 -0.000 
1248363993.135 	  0.067 	 -0.002 
1248363993.145 	  0.067 	 -0.002 
1248363993.165 	  0.067 	 -0.002 
1248363993.186 	  0.067 	 -0.000 
1248363993.196 	  0.067 	 -0.000 
1248363993.206 	  0.067 	  0.000 
1248363993.216 	  0.067 	  0.002 
1248363993.226 	  0.067 	  0.002 
1248363993.237 	  0.067 	  0.005 
1248363993.247 	  0.067 	  0.005 
1248363993.257 	  0.067 	  0.005 
1248363993.267 	  0.067 	  0.005 
1248363993.277 	  0.067 	  0.005 
1248363993.298 	  0.067 	  0.007 
1248363993.308 	  0.067 	  0.009 
1248363993.318 	  0.067 	  0.009 
1248363993.328 	  0.067 	  0.009 
1248363993.338 	  0.067 	  0.009 
1248363993.349 	  0.067 	  0.009 
1248363993.369 	  0.067 	  0.009 
1248363993.379 	  0.067 	  0.009 
1248363993.389 	  0.067 	  0.009 
1248363993.399 	  0.067 	  0.007 
1248363993.410 	  0.067 	  0.007 
1248363993.430 	  0.067 	  0.005 
1248363993.440 	  0.067 	  0.002 
1248363993.460 	  0.067 	  0.002 
1248363993.471 	  0.067 	  0.000 
1248363993.491 	  0.067 	 -0.000 
1248363993.501 	  0.067 	 -0.000 
1248363993.511 	  0.067 	 -0.002 
1248363993.521 	  0.067 	 -0.002 
1248363993.532 	  0.067 	 -0.000 
1248363993.542 	  0.067 	 -0.000 
1248363993.562 	  0.067 	 -0.002 
1248363993.572 	  0.067 	 -0.002 
1248363993.583 	  0.067 	 -0.005 
1248363993.593 	  0.067 	 -0.007 
1248363993.624 	  0.067 	 -0.007 
1248363993.634 	  0.067 	 -0.007 
1248363993.644 	  0.067 	 -0.005 
1248363993.655 	  0.067 	 -0.002 
1248363993.665 	  0.067 	 -0.002 
1248363993.675 	  0.067 	 -0.000 
1248363993.685 	  0.067 	 -0.000 
1248363993.695 	  0.067 	 -0.000 
1248363993.705 	  0.067 	  0.000 
1248363993.716 	  0.067 	  0.002 
1248363993.726 	  0.067 	  0.002 
1248363993.746 	  0.067 	  0.009 
1248363993.756 	  0.067 	  0.011 
1248363993.767 	  0.067 	  0.014 
1248363993.777 	  0.067 	  0.016 
1248363993.787 	  0.067 	  0.016 
1248363993.797 	  0.067 	  0.014 
1248363993.807 	  0.067 	  0.014 
1248363993.818 	  0.067 	  0.011 
1248363993.828 	  0.067 	  0.009 
1248363993.838 	  0.067 	  0.005 
1248363993.848 	  0.067 	  0.002 
1248363993.869 	  0.067 	  0.000 
1248363993.889 	  0.067 	 -0.002 
1248363993.899 	  0.067 	 -0.005 
1248363993.909 	  0.067 	 -0.002 
1248363993.920 	  0.067 	 -0.002 
1248363993.930 	  0.067 	 -0.000 
1248363993.940 	  0.067 	  0.000 
1248363993.960 	  0.067 	  0.002 
1248363993.970 	  0.067 	  0.005 
1248363993.991 	  0.067 	  0.007 
1248363994.001 	  0.067 	  0.007 
1248363994.011 	  0.067 	  0.009 
1248363994.021 	  0.067 	  0.009 
1248363994.042 	  0.067 	  0.007 
1248363994.062 	  0.067 	  0.007 
1248363994.072 	  0.067 	  0.007 
1248363994.082 	  0.067 	  0.007 
1248363994.093 	  0.067 	  0.009 
1248363994.104 	  0.067 	  0.009 
1248363994.114 	  0.067 	  0.011 
1248363994.124 	  0.067 	  0.014 
1248363994.134 	  0.067 	  0.014 
1248363994.144 	  0.067 	  0.014 
1248363994.154 	  0.067 	  0.011 
1248363994.165 	  0.067 	  0.011 
1248363994.185 	  0.067 	  0.011 
1248363994.195 	  0.067 	  0.011 
1248363994.205 	  0.067 	  0.014 
1248363994.215 	  0.067 	  0.014 
1248363994.226 	  0.067 	  0.016 
1248363994.236 	  0.067 	  0.018 
1248363994.246 	  0.067 	  0.018 
1248363994.256 	  0.067 	  0.021 
1248363994.266 	  0.067 	  0.021 
1248363994.277 	  0.067 	  0.021 
1248363994.297 	  0.067 	  0.018 
1248363994.307 	  0.067 	  0.018 
1248363994.317 	  0.067 	  0.018 
1248363994.328 	  0.067 	  0.016 
1248363994.358 	  0.067 	  0.016 
1248363994.368 	  0.067 	  0.016 
1248363994.388 	  0.067 	  0.016 
1248363994.399 	  0.067 	  0.014 
1248363994.419 	  0.067 	  0.014 
1248363994.429 	  0.067 	  0.014 
1248363994.439 	  0.067 	  0.014 
1248363994.450 	  0.067 	  0.014 
1248363994.460 	  0.067 	  0.014 
1248363994.470 	  0.067 	  0.011 
1248363994.480 	  0.067 	  0.011 
1248363994.490 	  0.067 	  0.011 
1248363994.500 	  0.067 	  0.009 
1248363994.511 	  0.067 	  0.009 
1248363994.521 	  0.067 	  0.009 
1248363994.531 	  0.067 	  0.007 
1248363994.541 	  0.067 	  0.007 
1248363994.552 	  0.067 	  0.005 
1248363994.562 	  0.067 	  0.005 
1248363994.582 	  0.067 	  0.005 
1248363994.602 	  0.067 	  0.005 
1248363994.613 	  0.067 	  0.002 
1248363994.623 	  0.067 	  0.005 
1248363994.653 	  0.067 	  0.005 
1248363994.663 	  0.067 	  0.005 
1248363994.674 	  0.067 	  0.002 
1248363994.684 	  0.067 	  0.002 
1248363994.694 	  0.067 	 -0.002 
1248363994.714 	  0.067 	 -0.005 
1248363994.724 	  0.067 	 -0.005 
1248363994.745 	  0.067 	 -0.002 
1248363994.755 	  0.067 	 -0.002 
1248363994.765 	  0.067 	  0.000 
1248363994.775 	  0.067 	  0.002 
1248363994.796 	  0.067 	  0.002 
1248363994.806 	  0.067 	  0.005 
1248363994.816 	  0.067 	  0.005 
1248363994.826 	  0.067 	  0.005 
1248363994.837 	  0.067 	  0.005 
1248363994.847 	  0.067 	  0.002 
1248363994.867 	  0.067 	  0.000 
1248363994.877 	  0.067 	 -0.000 
1248363994.887 	  0.067 	 -0.000 
1248363994.898 	  0.067 	 -0.000 
1248363994.908 	  0.067 	  0.000 
1248363994.918 	  0.067 	  0.002 
1248363994.928 	  0.067 	  0.007 
1248363994.949 	  0.067 	  0.009 
1248363994.959 	  0.067 	  0.009 
1248363994.969 	  0.067 	  0.009 
1248363994.979 	  0.067 	  0.009 
1248363994.989 	  0.067 	  0.009 
1248363995.000 	  0.067 	  0.007 
1248363995.010 	  0.067 	  0.007 
1248363995.020 	  0.067 	  0.005 
1248363995.030 	  0.067 	  0.005 
1248363995.050 	  0.067 	  0.005 
1248363995.061 	  0.067 	  0.007 
1248363995.071 	  0.067 	  0.011 
1248363995.081 	  0.067 	  0.014 
1248363995.091 	  0.067 	  0.016 
1248363995.101 	  0.067 	  0.018 
1248363995.112 	  0.067 	  0.018 
1248363995.122 	  0.067 	  0.021 
1248363995.132 	  0.067 	  0.021 
1248363995.152 	  0.067 	  0.021 
1248363995.162 	  0.067 	  0.018 
1248363995.173 	  0.067 	  0.018 
1248363995.183 	  0.067 	  0.018 
1248363995.193 	  0.067 	  0.021 
1248363995.214 	  0.067 	  0.023 
1248363995.224 	  0.067 	  0.025 
1248363995.245 	  0.067 	  0.025 
1248363995.255 	  0.067 	  0.025 
1248363995.265 	  0.067 	  0.025 
1248363995.275 	  0.067 	  0.025 
1248363995.295 	  0.068 	  0.027 
1248363995.326 	  0.068 	  0.030 
1248363995.336 	  0.068 	  0.032 
1248363995.356 	  0.068 	  0.034 
1248363995.366 	  0.068 	  0.034 
1248363995.387 	  0.068 	  0.032 
1248363995.397 	  0.068 	  0.030 
1248363995.417 	  0.067 	  0.023 
1248363995.428 	  0.067 	  0.021 
1248363995.438 	  0.067 	  0.018 
1248363995.448 	  0.067 	  0.018 
1248363995.458 	  0.067 	  0.018 
1248363995.468 	  0.067 	  0.021 
1248363995.479 	  0.067 	  0.023 
1248363995.489 	  0.067 	  0.023 
1248363995.509 	  0.067 	  0.025 
1248363995.519 	  0.067 	  0.025 
1248363995.530 	  0.067 	  0.025 
1248363995.540 	  0.067 	  0.025 
1248363995.550 	  0.067 	  0.023 
1248363995.570 	  0.067 	  0.021 
1248363995.580 	  0.067 	  0.018 
1248363995.591 	  0.067 	  0.016 
1248363995.601 	  0.067 	  0.016 
1248363995.611 	  0.067 	  0.016 
1248363995.621 	  0.067 	  0.016 
1248363995.631 	  0.067 	  0.016 
1248363995.642 	  0.067 	  0.016 
1248363995.652 	  0.067 	  0.016 
1248363995.662 	  0.067 	  0.018 
1248363995.672 	  0.067 	  0.018 
1248363995.683 	  0.067 	  0.018 
1248363995.693 	  0.067 	  0.016 
1248363995.714 	  0.067 	  0.016 
1248363995.724 	  0.067 	  0.011 
1248363995.734 	  0.067 	  0.011 
1248363995.745 	  0.067 	  0.009 
1248363995.765 	  0.067 	  0.009 
1248363995.775 	  0.067 	  0.009 
1248363995.785 	  0.067 	  0.007 
1248363995.795 	  0.067 	  0.007 
1248363995.806 	  0.067 	  0.007 
1248363995.816 	  0.067 	  0.007 
1248363995.826 	  0.067 	  0.007 
1248363995.836 	  0.067 	  0.007 
1248363995.857 	  0.067 	  0.007 
1248363995.867 	  0.067 	  0.005 
1248363995.887 	  0.067 	  0.005 
1248363995.897 	  0.067 	  0.005 
1248363995.907 	  0.067 	  0.005 
1248363995.918 	  0.067 	  0.005 
1248363995.928 	  0.067 	  0.005 
1248363995.938 	  0.067 	  0.002 
1248363995.948 	  0.067 	  0.000 
1248363995.958 	  0.067 	 -0.002 
1248363995.969 	  0.067 	 -0.005 
1248363995.979 	  0.067 	 -0.005 
1248363995.989 	  0.067 	 -0.005 
1248363996.009 	  0.067 	 -0.002 
1248363996.030 	  0.067 	  0.000 
1248363996.040 	  0.067 	  0.002 
1248363996.050 	  0.067 	  0.000 
1248363996.070 	  0.067 	 -0.000 
1248363996.081 	  0.067 	 -0.005 
1248363996.101 	  0.067 	 -0.007 
1248363996.111 	  0.067 	 -0.009 
1248363996.121 	  0.067 	 -0.011 
1248363996.131 	  0.067 	 -0.011 
1248363996.142 	  0.067 	 -0.011 
1248363996.152 	  0.067 	 -0.011 
1248363996.162 	  0.067 	 -0.011 
1248363996.172 	  0.067 	 -0.009 
1248363996.182 	  0.067 	 -0.009 
1248363996.192 	  0.067 	 -0.007 
1248363996.214 	  0.067 	 -0.009 
1248363996.224 	  0.067 	 -0.009 
1248363996.235 	  0.067 	 -0.011 
1248363996.245 	  0.067 	 -0.011 
1248363996.265 	  0.067 	 -0.011 
1248363996.275 	  0.067 	 -0.011 
1248363996.286 	  0.067 	 -0.011 
1248363996.306 	  0.067 	 -0.011 
1248363996.316 	  0.067 	 -0.011 
1248363996.336 	  0.067 	 -0.011 
1248363996.347 	  0.067 	 -0.005 
1248363996.357 	  0.067 	 -0.002 
1248363996.367 	  0.067 	 -0.000 
1248363996.377 	  0.067 	  0.000 
1248363996.387 	  0.067 	 -0.000 
1248363996.398 	  0.067 	 -0.002 
1248363996.408 	  0.067 	 -0.002 
1248363996.418 	  0.067 	 -0.005 
1248363996.428 	  0.067 	 -0.005 
1248363996.438 	  0.067 	 -0.007 
1248363996.449 	  0.067 	 -0.007 
1248363996.459 	  0.067 	 -0.007 
1248363996.469 	  0.067 	 -0.007 
1248363996.479 	  0.067 	 -0.002 
1248363996.500 	  0.067 	  0.000 
1248363996.510 	  0.067 	  0.002 
