# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363146.120 	 0.37852340 	 0.69045440 	 2.52230000 
1248363146.134 	 0.37769830 	 0.69132120 	 2.52440000 
1248363146.157 	 0.37692210 	 0.69226680 	 2.52700000 
1248363146.170 	 0.37589650 	 0.69312220 	 2.52820000 
1248363146.188 	 0.37522450 	 0.69348340 	 2.52800000 
1248363146.210 	 0.37368950 	 0.69411500 	 2.52610000 
1248363146.227 	 0.37229790 	 0.69480540 	 2.52450000 
1248363146.230 	 0.37176440 	 0.69523600 	 2.52480000 
1248363146.247 	 0.37135670 	 0.69573410 	 2.52580000 
1248363146.250 	 0.37104460 	 0.69629170 	 2.52750000 
1248363146.263 	 0.37078470 	 0.69688780 	 2.52950000 
1248363146.279 	 0.37052720 	 0.69751150 	 2.53160000 
1248363146.295 	 0.36981010 	 0.69879520 	 2.53520000 
1248363146.300 	 0.36929070 	 0.69939730 	 2.53600000 
1248363146.328 	 0.36867850 	 0.69994290 	 2.53610000 
1248363146.341 	 0.36640250 	 0.70105570 	 2.53180000 
1248363146.350 	 0.36558590 	 0.70126530 	 2.52940000 
1248363146.375 	 0.36481640 	 0.70143790 	 2.52710000 
1248363146.398 	 0.36320320 	 0.70205750 	 2.52300000 
1248363146.400 	 0.36292630 	 0.70238470 	 2.52300000 
1248363146.412 	 0.36271690 	 0.70277350 	 2.52350000 
1248363146.437 	 0.36253680 	 0.70322050 	 2.52440000 
1248363146.442 	 0.36209490 	 0.70421170 	 2.52590000 
1248363146.452 	 0.36175150 	 0.70471460 	 2.52620000 
1248363146.470 	 0.36129630 	 0.70520600 	 2.52620000 
1248363146.493 	 0.36003050 	 0.70608490 	 2.52520000 
1248363146.512 	 0.35749010 	 0.70701830 	 2.52170000 
1248363146.529 	 0.35664800 	 0.70727500 	 2.52030000 
1248363146.544 	 0.35526570 	 0.70784230 	 2.51810000 
1248363146.564 	 0.35436780 	 0.70858220 	 2.51700000 
1248363146.577 	 0.35406640 	 0.70901340 	 2.51690000 
1248363146.622 	 0.35388460 	 0.70726170 	 2.48370000 
1248363146.626 	 0.35334060 	 0.70775620 	 2.48460000 
1248363146.639 	 0.35263490 	 0.70850000 	 2.48820000 
1248363146.656 	 0.35112340 	 0.70949000 	 2.48950000 
1248363146.682 	 0.34944400 	 0.71036250 	 2.48880000 
1248363146.698 	 0.34796320 	 0.71119830 	 2.48720000 
1248363146.716 	 0.34691910 	 0.71203870 	 2.48650000 
1248363146.719 	 0.34656630 	 0.71247540 	 2.48670000 
1248363146.742 	 0.34630940 	 0.71292200 	 2.48740000 
1248363146.749 	 0.34598010 	 0.71382770 	 2.49000000 
1248363146.770 	 0.34558660 	 0.71473750 	 2.49340000 
1248363146.788 	 0.34524820 	 0.71519420 	 2.49490000 
1248363146.810 	 0.34420760 	 0.71608120 	 2.49690000 
1248363146.838 	 0.34275320 	 0.71684970 	 2.49670000 
1248363146.854 	 0.34020260 	 0.71777560 	 2.49210000 
1248363146.870 	 0.33874260 	 0.71841380 	 2.48860000 
1248363146.891 	 0.33819540 	 0.71877110 	 2.48750000 
1248363146.893 	 0.33776640 	 0.71915480 	 2.48710000 
1248363146.913 	 0.33743740 	 0.71956140 	 2.48740000 
1248363146.916 	 0.33717860 	 0.71998790 	 2.48830000 
1248363146.931 	 0.33671130 	 0.72090240 	 2.49130000 
1248363146.951 	 0.33644560 	 0.72137390 	 2.49280000 
1248363146.967 	 0.33570330 	 0.72228380 	 2.49510000 
1248363146.984 	 0.33464410 	 0.72307800 	 2.49570000 
1248363146.997 	 0.33398130 	 0.72342630 	 2.49520000 
1248363147.002 	 0.33323530 	 0.72374710 	 2.49430000 
1248363147.013 	 0.33242580 	 0.72405630 	 2.49310000 
1248363147.028 	 0.33157480 	 0.72438120 	 2.49180000 
1248363147.032 	 0.33070300 	 0.72473580 	 2.49050000 
1248363147.047 	 0.32985740 	 0.72513130 	 2.48940000 
1248363147.072 	 0.32841440 	 0.72610000 	 2.48800000 
1248363147.079 	 0.32739040 	 0.72724170 	 2.48820000 
1248363147.094 	 0.32702790 	 0.72784850 	 2.48890000 
1248363147.110 	 0.32673830 	 0.72843590 	 2.48990000 
1248363147.138 	 0.32624230 	 0.72945200 	 2.49230000 
1248363147.140 	 0.32596040 	 0.72986850 	 2.49330000 
1248363147.142 	 0.32559540 	 0.73021400 	 2.49390000 
1248363147.153 	 0.32511180 	 0.73049700 	 2.49430000 
1248363147.172 	 0.32451800 	 0.73072740 	 2.49420000 
1248363147.180 	 0.32307980 	 0.73109630 	 2.49250000 
1248363147.200 	 0.32227300 	 0.73129390 	 2.49100000 
1248363147.214 	 0.32068110 	 0.73190540 	 2.48810000 
1248363147.231 	 0.31937290 	 0.73284700 	 2.48690000 
1248363147.247 	 0.31888780 	 0.73341420 	 2.48700000 
1248363147.250 	 0.31849400 	 0.73402860 	 2.48770000 
1248363147.264 	 0.31814980 	 0.73466460 	 2.48890000 
1248363147.280 	 0.31751870 	 0.73590600 	 2.49250000 
1248363147.298 	 0.31717330 	 0.73648720 	 2.49440000 
1248363147.312 	 0.31629110 	 0.73751320 	 2.49720000 
1248363147.330 	 0.31572030 	 0.73796270 	 2.49780000 
1248363147.341 	 0.31505920 	 0.73835190 	 2.49780000 
1248363147.356 	 0.31432180 	 0.73867520 	 2.49720000 
1248363147.372 	 0.31193990 	 0.73944810 	 2.49320000 
1248363147.391 	 0.31121960 	 0.73971850 	 2.49180000 
1248363147.413 	 0.31007710 	 0.74044490 	 2.49070000 
1248363147.416 	 0.30965320 	 0.74092220 	 2.49090000 
1248363147.420 	 0.30930160 	 0.74147370 	 2.49160000 
1248363147.434 	 0.30900230 	 0.74206850 	 2.49270000 
1248363147.451 	 0.30871970 	 0.74266610 	 2.49380000 
1248363147.467 	 0.30801940 	 0.74374440 	 2.49540000 
1248363147.483 	 0.30697940 	 0.74455440 	 2.49530000 
1248363147.497 	 0.30632910 	 0.74484390 	 2.49470000 
1248363147.514 	 0.30485110 	 0.74522600 	 2.49220000 
1248363147.529 	 0.30405190 	 0.74537830 	 2.49070000 
1248363147.549 	 0.30250670 	 0.74583210 	 2.48870000 
1248363147.572 	 0.30133390 	 0.74668060 	 2.48910000 
1248363147.575 	 0.30092430 	 0.74725990 	 2.49010000 
1248363147.579 	 0.30060460 	 0.74791770 	 2.49170000 
1248363147.592 	 0.30033760 	 0.74862020 	 2.49350000 
1248363147.612 	 0.30007960 	 0.74932300 	 2.49540000 
1248363147.638 	 0.29944680 	 0.75057350 	 2.49810000 
1248363147.653 	 0.29789870 	 0.75177780 	 2.49850000 
1248363147.672 	 0.29714190 	 0.75203370 	 2.49770000 
1248363147.677 	 0.29629300 	 0.75224550 	 2.49650000 
1248363147.686 	 0.29539700 	 0.75244460 	 2.49500000 
1248363147.704 	 0.29368550 	 0.75290440 	 2.49210000 
1248363147.711 	 0.29297450 	 0.75321560 	 2.49120000 
1248363147.725 	 0.29239630 	 0.75359190 	 2.49070000 
1248363147.731 	 0.29194360 	 0.75403200 	 2.49070000 
1248363147.741 	 0.29159690 	 0.75452890 	 2.49100000 
1248363147.760 	 0.29133680 	 0.75508000 	 2.49160000 
1248363147.774 	 0.29090840 	 0.75624610 	 2.49390000 
1248363147.796 	 0.29004670 	 0.75783180 	 2.49690000 
1248363147.824 	 0.28962710 	 0.75827590 	 2.49710000 
1248363147.831 	 0.28849920 	 0.75899190 	 2.49610000 
1248363147.851 	 0.28779570 	 0.75926680 	 2.49480000 
1248363147.868 	 0.28620960 	 0.75969840 	 2.49120000 
1248363147.889 	 0.28468560 	 0.76016630 	 2.48830000 
1248363147.892 	 0.28405010 	 0.76048930 	 2.48760000 
1248363147.907 	 0.28354070 	 0.76089890 	 2.48760000 
1248363147.932 	 0.28289240 	 0.76195700 	 2.49000000 
1248363147.938 	 0.28267890 	 0.76256760 	 2.49190000 
1248363147.952 	 0.28246610 	 0.76319750 	 2.49380000 
1248363147.960 	 0.28181720 	 0.76438280 	 2.49660000 
1248363147.974 	 0.28131590 	 0.76488800 	 2.49710000 
1248363147.995 	 0.27993550 	 0.76565170 	 2.49620000 
1248363148.013 	 0.27816080 	 0.76607720 	 2.49290000 
1248363148.020 	 0.27726810 	 0.76623350 	 2.49080000 
1248363148.034 	 0.27646020 	 0.76640960 	 2.48910000 
1248363148.058 	 0.27527930 	 0.76694220 	 2.48770000 
1248363148.060 	 0.27495550 	 0.76732620 	 2.48820000 
1248363148.073 	 0.27479710 	 0.76778710 	 2.48930000 
1248363148.094 	 0.27475740 	 0.76832170 	 2.49100000 
1248363148.101 	 0.27474750 	 0.76890490 	 2.49290000 
1248363148.106 	 0.27468030 	 0.76949260 	 2.49480000 
1248363148.120 	 0.27450540 	 0.77004730 	 2.49630000 
1248363148.135 	 0.27371310 	 0.77098930 	 2.49790000 
1248363148.155 	 0.27224780 	 0.77171480 	 2.49710000 
1248363148.170 	 0.27022830 	 0.77232720 	 2.49400000 
1248363148.190 	 0.26915310 	 0.77261340 	 2.49180000 
1248363148.212 	 0.26722900 	 0.77328550 	 2.48790000 
1248363148.230 	 0.26595120 	 0.77421720 	 2.48560000 
1248363148.249 	 0.26539220 	 0.77530580 	 2.48320000 
1248363148.264 	 0.26522920 	 0.77628920 	 2.47800000 
1248363148.283 	 0.26499850 	 0.77698810 	 2.46900000 
1248363148.307 	 0.26475150 	 0.77722680 	 2.46330000 
1248363148.325 	 0.26338340 	 0.77763270 	 2.44590000 
1248363148.344 	 0.26228710 	 0.77781720 	 2.43640000 
1248363148.366 	 0.26134580 	 0.77811550 	 2.42910000 
1248363148.381 	 0.26061040 	 0.77868680 	 2.42320000 
1248363148.404 	 0.26025600 	 0.77906510 	 2.42010000 
1248363148.429 	 0.25909420 	 0.78032400 	 2.40980000 
1248363148.445 	 0.25807370 	 0.78110400 	 2.40500000 
1248363148.448 	 0.25752230 	 0.78150060 	 2.40440000 
1248363148.467 	 0.25701860 	 0.78195920 	 2.40540000 
1248363148.483 	 0.25612200 	 0.78301030 	 2.41080000 
1248363148.497 	 0.25570880 	 0.78357770 	 2.41410000 
1248363148.514 	 0.25483150 	 0.78467720 	 2.41950000 
1248363148.531 	 0.25381580 	 0.78557410 	 2.42050000 
1248363148.559 	 0.25337020 	 0.78666970 	 2.42450000 
1248363148.575 	 0.25151330 	 0.78757790 	 2.41630000 
1248363148.593 	 0.25043840 	 0.78797670 	 2.41010000 
1248363148.606 	 0.25000810 	 0.78817120 	 2.40760000 
1248363148.609 	 0.24957580 	 0.78847200 	 2.40660000 
1248363148.625 	 0.24918320 	 0.78881420 	 2.40640000 
1248363148.628 	 0.24884360 	 0.78922670 	 2.40700000 
1248363148.649 	 0.24857580 	 0.78973120 	 2.40820000 
1248363148.664 	 0.24808180 	 0.79092980 	 2.41150000 
1248363148.683 	 0.24777920 	 0.79154940 	 2.41300000 
1248363148.688 	 0.24686920 	 0.79262520 	 2.41450000 
1248363148.705 	 0.24624030 	 0.79306850 	 2.41430000 
1248363148.722 	 0.24469940 	 0.79384160 	 2.41210000 
1248363148.741 	 0.24388350 	 0.79421420 	 2.41070000 
1248363148.754 	 0.24238660 	 0.79500140 	 2.40810000 
1248363148.777 	 0.24175590 	 0.79542890 	 2.40710000 
1248363148.792 	 0.24062950 	 0.79681200 	 2.40640000 
1248363148.813 	 0.24040140 	 0.79727810 	 2.40680000 
1248363148.819 	 0.23993450 	 0.79821910 	 2.40810000 
1248363148.839 	 0.23965770 	 0.79870090 	 2.40900000 
1248363148.853 	 0.23883740 	 0.79961590 	 2.41040000 
1248363148.876 	 0.23825550 	 0.80003970 	 2.41080000 
1248363148.892 	 0.23594500 	 0.80119890 	 2.40990000 
1248363148.913 	 0.23516960 	 0.80159010 	 2.40910000 
1248363148.920 	 0.23389780 	 0.80242160 	 2.40750000 
1248363148.935 	 0.23344950 	 0.80288210 	 2.40700000 
1248363148.950 	 0.23287850 	 0.80387190 	 2.40710000 
1248363148.964 	 0.23267990 	 0.80437100 	 2.40770000 
1248363148.984 	 0.23228830 	 0.80535450 	 2.40960000 
1248363148.998 	 0.23198360 	 0.80585450 	 2.41070000 
1248363149.001 	 0.23156690 	 0.80635100 	 2.41160000 
1248363149.016 	 0.23104820 	 0.80681360 	 2.41210000 
1248363149.042 	 0.22975930 	 0.80761630 	 2.41170000 
1248363149.050 	 0.22833430 	 0.80832460 	 2.41000000 
1248363149.067 	 0.22759530 	 0.80864850 	 2.40860000 
1248363149.081 	 0.22687450 	 0.80896310 	 2.40720000 
1248363149.084 	 0.22624230 	 0.80931360 	 2.40610000 
1248363149.109 	 0.22518910 	 0.81010220 	 2.40480000 
1248363149.112 	 0.22476050 	 0.81054970 	 2.40480000 
1248363149.134 	 0.22439850 	 0.81104490 	 2.40530000 
1248363149.137 	 0.22410060 	 0.81158140 	 2.40620000 
1248363149.141 	 0.22384310 	 0.81214260 	 2.40730000 
1248363149.154 	 0.22359720 	 0.81271480 	 2.40870000 
1248363149.169 	 0.22306570 	 0.81386470 	 2.41180000 
1248363149.183 	 0.22273000 	 0.81441980 	 2.41320000 
1248363149.186 	 0.22231310 	 0.81493750 	 2.41420000 
1248363149.202 	 0.22180230 	 0.81540700 	 2.41470000 
1248363149.214 	 0.22121220 	 0.81583710 	 2.41470000 
1248363149.217 	 0.22055550 	 0.81621600 	 2.41410000 
1248363149.232 	 0.21983100 	 0.81654140 	 2.41290000 
1248363149.249 	 0.21906570 	 0.81684040 	 2.41150000 
1248363149.268 	 0.21756490 	 0.81747790 	 2.40850000 
1248363149.294 	 0.21632910 	 0.81832310 	 2.40670000 
1248363149.300 	 0.21542880 	 0.81933450 	 2.40620000 
1248363149.314 	 0.21508380 	 0.81990240 	 2.40640000 
1248363149.329 	 0.21447590 	 0.82107930 	 2.40810000 
1248363149.344 	 0.21416000 	 0.82165220 	 2.40920000 
1248363149.361 	 0.21334590 	 0.82267590 	 2.41080000 
1248363149.374 	 0.21282010 	 0.82311480 	 2.41090000 
1248363149.380 	 0.21221700 	 0.82350570 	 2.41040000 
1248363149.395 	 0.21154600 	 0.82384000 	 2.40940000 
1248363149.416 	 0.21007740 	 0.82442330 	 2.40640000 
1248363149.432 	 0.20869180 	 0.82510920 	 2.40380000 
1248363149.451 	 0.20809910 	 0.82552770 	 2.40310000 
1248363149.462 	 0.20759120 	 0.82600100 	 2.40300000 
1248363149.466 	 0.20716730 	 0.82652360 	 2.40340000 
1248363149.469 	 0.20680760 	 0.82709800 	 2.40440000 
1248363149.484 	 0.20649240 	 0.82771070 	 2.40590000 
1248363149.500 	 0.20588810 	 0.82899370 	 2.40900000 
1248363149.517 	 0.20553650 	 0.82964910 	 2.40940000 
1248363149.520 	 0.20512850 	 0.83027420 	 2.40850000 
1248363149.543 	 0.20465510 	 0.83083190 	 2.40580000 
1248363149.564 	 0.20288180 	 0.83200240 	 2.39070000 
1248363149.582 	 0.20157590 	 0.83243310 	 2.37850000 
1248363149.607 	 0.20105090 	 0.83266960 	 2.37310000 
1248363149.624 	 0.20026780 	 0.83372650 	 2.36160000 
1248363149.630 	 0.20021780 	 0.83413580 	 2.35870000 
1248363149.646 	 0.20017370 	 0.83450190 	 2.35570000 
1248363149.669 	 0.19992770 	 0.83505720 	 2.34850000 
1248363149.683 	 0.19927450 	 0.83544980 	 2.34030000 
1248363149.700 	 0.19876760 	 0.83565530 	 2.33630000 
1248363149.716 	 0.19753340 	 0.83619660 	 2.32920000 
1248363149.733 	 0.19623790 	 0.83706780 	 2.32570000 
1248363149.760 	 0.19562940 	 0.83764970 	 2.32570000 
1248363149.776 	 0.19426890 	 0.83969510 	 2.32980000 
1248363149.796 	 0.19355940 	 0.84084550 	 2.33180000 
1248363149.802 	 0.19314600 	 0.84129260 	 2.33210000 
1248363149.811 	 0.19266260 	 0.84165720 	 2.33190000 
1248363149.833 	 0.19214100 	 0.84196980 	 2.33140000 
1248363149.840 	 0.19112930 	 0.84258550 	 2.33060000 
1248363149.863 	 0.19070520 	 0.84295640 	 2.33080000 
1248363149.869 	 0.19005930 	 0.84395650 	 2.33270000 
1248363149.891 	 0.18979190 	 0.84455090 	 2.33400000 
1248363149.906 	 0.18918100 	 0.84579910 	 2.33610000 
1248363149.909 	 0.18880400 	 0.84639530 	 2.33630000 
1248363149.928 	 0.18835080 	 0.84695060 	 2.33550000 
1248363149.944 	 0.18718280 	 0.84790420 	 2.33140000 
1248363149.966 	 0.18571970 	 0.84861730 	 2.32540000 
1248363149.983 	 0.18418650 	 0.84915160 	 2.32010000 
1248363150.000 	 0.18350710 	 0.84944590 	 2.31860000 
1248363150.012 	 0.18293410 	 0.84981800 	 2.31830000 
1248363150.027 	 0.18250110 	 0.85028760 	 2.31920000 
1248363150.043 	 0.18202380 	 0.85224120 	 2.32670000 
1248363150.048 	 0.18198010 	 0.85297270 	 2.32960000 
1248363150.066 	 0.18189210 	 0.85368630 	 2.33210000 
1248363150.085 	 0.18171810 	 0.85434170 	 2.33390000 
1248363150.090 	 0.18142510 	 0.85491560 	 2.33490000 
1248363150.093 	 0.18100210 	 0.85540200 	 2.33490000 
1248363150.102 	 0.18045110 	 0.85579710 	 2.33400000 
1248363150.124 	 0.17976830 	 0.85612060 	 2.33260000 
1248363150.131 	 0.17897770 	 0.85638610 	 2.33080000 
1248363150.137 	 0.17813330 	 0.85662370 	 2.32890000 
1248363150.151 	 0.17731130 	 0.85688560 	 2.32720000 
1248363150.166 	 0.17599520 	 0.85763550 	 2.32530000 
1248363150.187 	 0.17529140 	 0.85876930 	 2.32600000 
1248363150.203 	 0.17498440 	 0.86016360 	 2.32870000 
1248363150.218 	 0.17483360 	 0.86086110 	 2.33020000 
1248363150.233 	 0.17434570 	 0.86209180 	 2.33270000 
1248363150.251 	 0.17396440 	 0.86258490 	 2.33320000 
1248363150.277 	 0.17290770 	 0.86330420 	 2.33250000 
1248363150.293 	 0.17079580 	 0.86397620 	 2.32860000 
1248363150.299 	 0.17014120 	 0.86421020 	 2.32710000 
1248363150.315 	 0.16959740 	 0.86450590 	 2.32600000 
1248363150.319 	 0.16917020 	 0.86487740 	 2.32520000 
1248363150.337 	 0.16884280 	 0.86532990 	 2.32500000 
1248363150.352 	 0.16841530 	 0.86641750 	 2.32560000 
1248363150.370 	 0.16825440 	 0.86701960 	 2.32630000 
1248363150.387 	 0.16773690 	 0.86834830 	 2.32860000 
1248363150.405 	 0.16682940 	 0.86971260 	 2.33130000 
1248363150.412 	 0.16621670 	 0.87035330 	 2.33230000 
1248363150.420 	 0.16551350 	 0.87095200 	 2.33290000 
1248363150.436 	 0.16474790 	 0.87151210 	 2.33290000 
1248363150.450 	 0.16316610 	 0.87251450 	 2.33110000 
1248363150.469 	 0.16243530 	 0.87295960 	 2.32940000 
1248363150.495 	 0.16120730 	 0.87381220 	 2.32570000 
1248363150.511 	 0.15991700 	 0.87520700 	 2.32330000 
1248363150.531 	 0.15964170 	 0.87571810 	 2.32400000 
1248363150.546 	 0.15927340 	 0.87680400 	 2.32740000 
1248363150.567 	 0.15896910 	 0.87791270 	 2.33130000 
1248363150.592 	 0.15839410 	 0.87888280 	 2.33320000 
1248363150.594 	 0.15796890 	 0.87930070 	 2.33290000 
1248363150.599 	 0.15743200 	 0.87968730 	 2.33200000 
1248363150.622 	 0.15678930 	 0.88005560 	 2.33060000 
1248363150.637 	 0.15527940 	 0.88082160 	 2.32720000 
1248363150.641 	 0.15450370 	 0.88128220 	 2.32580000 
1248363150.654 	 0.15377150 	 0.88182330 	 2.32460000 
1248363150.668 	 0.15312810 	 0.88245140 	 2.32390000 
1248363150.687 	 0.15215800 	 0.88393550 	 2.32380000 
1248363150.703 	 0.15150850 	 0.88552590 	 2.32440000 
1248363150.718 	 0.15121690 	 0.88629180 	 2.32470000 
1248363150.732 	 0.15053360 	 0.88761200 	 2.32470000 
1248363150.751 	 0.15010020 	 0.88814490 	 2.32420000 
1248363150.777 	 0.14893910 	 0.88894350 	 2.32190000 
1248363150.807 	 0.14583590 	 0.89016810 	 2.31580000 
1248363150.815 	 0.14509420 	 0.89060360 	 2.31450000 
1248363150.822 	 0.14443110 	 0.89114810 	 2.31330000 
1248363150.839 	 0.14385530 	 0.89178300 	 2.31210000 
1248363150.850 	 0.14296660 	 0.89324300 	 2.30950000 
1248363150.867 	 0.14259920 	 0.89401660 	 2.30830000 
1248363150.882 	 0.14186220 	 0.89551390 	 2.30680000 
1248363150.899 	 0.14146630 	 0.89619030 	 2.30650000 
1248363150.902 	 0.14104300 	 0.89680160 	 2.30640000 
1248363150.916 	 0.14058770 	 0.89733820 	 2.30660000 
1248363150.919 	 0.14010110 	 0.89779930 	 2.30700000 
1248363150.933 	 0.13958080 	 0.89819630 	 2.30770000 
1248363150.950 	 0.13903110 	 0.89854040 	 2.30840000 
1248363150.966 	 0.13791730 	 0.89913200 	 2.30960000 
1248363150.969 	 0.13739430 	 0.89942540 	 2.31010000 
1248363150.985 	 0.13691010 	 0.89974550 	 2.31050000 
1248363150.987 	 0.13647710 	 0.90010630 	 2.31090000 
1248363151.011 	 0.13610400 	 0.90052500 	 2.31160000 
1248363151.019 	 0.13554350 	 0.90153740 	 2.31390000 
1248363151.041 	 0.13533840 	 0.90213050 	 2.31560000 
1248363151.051 	 0.13500890 	 0.90342590 	 2.31960000 
1248363151.073 	 0.13483900 	 0.90407410 	 2.32170000 
1248363151.083 	 0.13437710 	 0.90522680 	 2.32520000 
1248363151.100 	 0.13403760 	 0.90567820 	 2.32640000 
1248363151.102 	 0.13360450 	 0.90603510 	 2.32730000 
1248363151.116 	 0.13308730 	 0.90629880 	 2.32760000 
1248363151.134 	 0.13188940 	 0.90663960 	 2.32660000 
1248363151.150 	 0.13127480 	 0.90679010 	 2.32580000 
1248363151.167 	 0.13019040 	 0.90725890 	 2.32440000 
1248363151.169 	 0.12976160 	 0.90763390 	 2.32420000 
1248363151.183 	 0.12941880 	 0.90810980 	 2.32440000 
1248363151.200 	 0.12916300 	 0.90868650 	 2.32510000 
1248363151.216 	 0.12875180 	 0.91008100 	 2.32740000 
1248363151.236 	 0.12819690 	 0.91160060 	 2.33000000 
1248363151.260 	 0.12747940 	 0.91302960 	 2.33040000 
1248363151.263 	 0.12703930 	 0.91362500 	 2.32880000 
1248363151.269 	 0.12654610 	 0.91411250 	 2.32550000 
1248363151.291 	 0.12600380 	 0.91447390 	 2.32070000 
1248363151.323 	 0.12405690 	 0.91512960 	 2.30160000 
1248363151.351 	 0.12220850 	 0.91610630 	 2.28260000 
1248363151.367 	 0.12147000 	 0.91715840 	 2.27150000 
1248363151.384 	 0.12093250 	 0.91817210 	 2.26060000 
1248363151.400 	 0.12028740 	 0.91894640 	 2.24900000 
1248363151.417 	 0.11987030 	 0.91924390 	 2.24340000 
1248363151.433 	 0.11884800 	 0.91977110 	 2.23370000 
1248363151.450 	 0.11829400 	 0.92006820 	 2.22970000 
1248363151.467 	 0.11725510 	 0.92084170 	 2.22430000 
1248363151.472 	 0.11680100 	 0.92134190 	 2.22300000 
1248363151.486 	 0.11638080 	 0.92191560 	 2.22270000 
1248363151.492 	 0.11600510 	 0.92254940 	 2.22310000 
1248363151.510 	 0.11567190 	 0.92322120 	 2.22410000 
1248363151.519 	 0.11505520 	 0.92456940 	 2.22680000 
1248363151.542 	 0.11473430 	 0.92517970 	 2.22840000 
1248363151.551 	 0.11399740 	 0.92617840 	 2.23190000 
1248363151.573 	 0.11356980 	 0.92659080 	 2.23380000 
1248363151.576 	 0.11312860 	 0.92697880 	 2.23570000 
1248363151.584 	 0.11272930 	 0.92736950 	 2.23740000 
1248363151.601 	 0.11212840 	 0.92831280 	 2.24090000 
1248363151.617 	 0.11196000 	 0.92886330 	 2.24260000 
1248363151.635 	 0.11183310 	 0.92996720 	 2.24510000 
1248363151.651 	 0.11168790 	 0.93078540 	 2.24530000 
1248363151.668 	 0.11151970 	 0.93107290 	 2.24460000 
1248363151.670 	 0.11125820 	 0.93130060 	 2.24370000 
1248363151.684 	 0.11089080 	 0.93148980 	 2.24270000 
1248363151.703 	 0.10986310 	 0.93191430 	 2.24080000 
1248363151.718 	 0.10926480 	 0.93219020 	 2.23990000 
1248363151.736 	 0.10805000 	 0.93299490 	 2.23820000 
1248363151.760 	 0.10697940 	 0.93427520 	 2.23750000 
1248363151.770 	 0.10611630 	 0.93598890 	 2.23750000 
1248363151.791 	 0.10573100 	 0.93694500 	 2.23760000 
1248363151.841 	 0.10267240 	 0.94120280 	 2.23340000 
1248363151.851 	 0.10202520 	 0.94156640 	 2.23180000 
