# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364053.525 	  0.067 	 -0.007 
1248364053.545 	  0.067 	 -0.009 
1248364053.556 	  0.067 	 -0.014 
1248364053.576 	  0.067 	 -0.020 
1248364053.586 	  0.067 	 -0.023 
1248364053.617 	  0.067 	 -0.007 
1248364053.637 	  0.067 	 -0.002 
1248364053.647 	  0.067 	 -0.002 
1248364053.667 	  0.067 	 -0.005 
1248364053.688 	  0.067 	 -0.002 
1248364053.698 	  0.000 	  0.242 
1248364053.718 	  0.000 	  0.242 
1248364053.729 	  0.000 	  0.242 
1248364053.739 	  0.000 	  0.242 
1248364053.749 	  0.000 	  0.242 
1248364053.769 	  0.000 	  0.240 
1248364053.779 	  0.000 	  0.240 
1248364053.790 	  0.000 	  0.240 
1248364053.800 	  0.000 	  0.238 
1248364053.810 	  0.000 	  0.238 
1248364053.820 	  0.000 	  0.236 
1248364053.830 	  0.000 	  0.236 
1248364053.841 	  0.000 	  0.236 
1248364053.851 	  0.000 	  0.234 
1248364053.861 	  0.000 	  0.234 
1248364053.871 	  0.000 	  0.233 
1248364053.881 	  0.000 	  0.234 
1248364053.892 	  0.000 	  0.234 
1248364053.902 	  0.000 	  0.233 
1248364053.912 	  0.000 	  0.233 
1248364053.932 	  0.000 	  0.233 
1248364053.953 	  0.000 	  0.233 
1248364053.973 	  0.000 	  0.233 
1248364053.983 	  0.000 	  0.238 
1248364053.993 	  0.000 	  0.233 
1248364054.004 	  0.000 	  0.234 
1248364054.014 	  0.000 	  0.233 
1248364054.024 	  0.000 	  0.233 
1248364054.034 	  0.000 	  0.231 
1248364054.044 	  0.000 	  0.231 
1248364054.055 	  0.000 	  0.231 
1248364054.065 	  0.000 	  0.229 
1248364054.075 	  0.000 	  0.229 
1248364054.095 	  0.000 	  0.227 
1248364054.105 	  0.000 	  0.227 
1248364054.116 	  0.000 	  0.225 
1248364054.126 	  0.000 	  0.225 
1248364054.136 	  0.000 	  0.225 
1248364054.146 	  0.000 	  0.225 
1248364054.156 	  0.000 	  0.225 
1248364054.167 	  0.000 	  0.225 
1248364054.177 	  0.000 	  0.223 
1248364054.187 	  0.000 	  0.225 
1248364054.197 	  0.000 	  0.223 
1248364054.207 	  0.000 	  0.221 
1248364054.218 	  0.000 	  0.221 
1248364054.228 	  0.000 	  0.221 
1248364054.248 	  0.000 	  0.219 
1248364054.258 	  0.000 	  0.218 
1248364054.269 	  0.000 	  0.218 
1248364054.279 	  0.000 	  0.216 
1248364054.289 	  0.000 	  0.216 
1248364054.329 	  0.000 	  0.214 
1248364054.340 	  0.000 	  0.212 
1248364054.350 	  0.000 	  0.212 
1248364054.380 	  0.000 	  0.210 
1248364054.391 	  0.000 	  0.208 
1248364054.421 	  0.000 	  0.208 
1248364054.441 	  0.000 	  0.206 
1248364054.462 	  0.000 	  0.206 
1248364054.472 	  0.000 	  0.206 
1248364054.493 	  0.000 	  0.204 
1248364054.513 	  0.000 	  0.204 
1248364054.543 	  0.000 	  0.202 
1248364054.553 	  0.000 	  0.202 
1248364054.574 	  0.000 	  0.201 
1248364054.604 	  0.000 	  0.202 
1248364054.614 	  0.000 	  0.201 
1248364054.635 	  0.000 	  0.199 
1248364054.655 	  0.000 	  0.199 
1248364054.675 	  0.000 	  0.197 
1248364054.696 	  0.000 	  0.195 
1248364054.716 	  0.000 	 -0.163 
1248364054.726 	  0.000 	 -0.176 
1248364054.757 	  0.000 	 -0.190 
1248364054.767 	  0.000 	 -0.199 
1248364054.797 	  0.000 	 -0.209 
1248364054.818 	  0.000 	 -0.231 
1248364054.838 	  0.000 	 -0.235 
1248364054.858 	  0.000 	 -0.239 
1248364054.879 	  0.000 	 -0.242 
1248364054.889 	  0.000 	 -0.246 
1248364054.909 	  0.000 	 -0.250 
1248364054.940 	  0.000 	 -0.248 
1248364054.950 	  0.000 	 -0.242 
1248364054.970 	  0.000 	 -0.241 
1248364055.001 	  0.000 	 -0.241 
1248364055.021 	  0.000 	 -0.242 
1248364055.042 	  0.000 	 -0.242 
1248364055.052 	  0.000 	 -0.242 
1248364055.072 	  0.000 	 -0.244 
1248364055.092 	  0.000 	 -0.244 
1248364055.113 	  0.000 	 -0.244 
1248364055.133 	  0.000 	 -0.246 
1248364055.153 	  0.000 	 -0.248 
1248364055.184 	  0.000 	 -0.246 
1248364055.204 	  0.000 	 -0.246 
1248364055.214 	  0.000 	 -0.244 
1248364055.235 	  0.000 	 -0.244 
1248364055.265 	  0.000 	 -0.244 
1248364055.275 	  0.000 	 -0.244 
1248364055.296 	  0.000 	 -0.244 
1248364055.316 	  0.000 	 -0.244 
1248364055.326 	  0.000 	 -0.244 
1248364055.346 	  0.000 	 -0.244 
1248364055.377 	  0.000 	 -0.242 
1248364055.387 	  0.000 	 -0.242 
1248364055.407 	  0.000 	 -0.242 
1248364055.428 	  0.000 	 -0.242 
1248364055.448 	  0.000 	 -0.242 
1248364055.478 	  0.000 	 -0.242 
1248364055.509 	  0.000 	 -0.241 
1248364055.539 	  0.000 	 -0.233 
1248364055.560 	  0.000 	 -0.229 
1248364055.580 	  0.000 	 -0.227 
1248364055.590 	  0.000 	 -0.225 
1248364055.621 	  0.000 	 -0.222 
1248364055.641 	  0.000 	 -0.218 
1248364055.651 	  0.000 	 -0.212 
1248364055.671 	  0.000 	 -0.205 
1248364055.692 	  0.000 	 -0.199 
1248364055.712 	  0.000 	 -0.195 
1248364055.732 	  0.000 	 -0.193 
1248364055.753 	  0.000 	 -0.190 
1248364055.773 	  0.000 	 -0.186 
1248364055.803 	  0.000 	 -0.348 
1248364055.814 	  0.000 	 -0.139 
1248364055.834 	  0.000 	 -0.131 
1248364055.854 	  0.000 	 -0.124 
1248364055.864 	  0.000 	 -0.118 
1248364055.895 	  0.000 	 -0.114 
1248364055.915 	  0.000 	 -0.110 
1248364055.925 	  0.000 	 -0.107 
1248364055.936 	  0.000 	 -0.201 
1248364055.956 	  0.000 	 -0.201 
1248364055.966 	  0.000 	 -0.097 
1248364055.997 	  0.000 	 -0.094 
1248364056.007 	  0.000 	 -0.203 
1248364056.017 	  0.000 	 -0.090 
1248364056.027 	  0.000 	 -0.088 
1248364056.058 	  0.000 	 -0.086 
1248364056.068 	  0.000 	 -0.084 
1248364056.098 	  0.000 	 -0.082 
1248364056.119 	  0.000 	 -0.080 
1248364056.139 	  0.000 	 -0.078 
1248364056.149 	  0.000 	 -0.075 
1248364056.169 	  0.000 	 -0.073 
1248364056.200 	  0.000 	 -0.071 
1248364056.210 	  0.000 	 -0.069 
1248364056.230 	  0.000 	 -0.067 
1248364056.262 	  0.000 	 -0.063 
1248364056.272 	  0.000 	 -0.061 
1248364056.293 	  0.000 	 -0.058 
1248364056.313 	  0.000 	 -0.054 
1248364056.334 	  0.000 	 -0.048 
1248364056.354 	  0.000 	 -0.043 
1248364056.374 	  0.000 	 -0.037 
1248364056.394 	  0.000 	 -0.033 
1248364056.405 	  0.000 	 -0.095 
1248364056.415 	  0.000 	 -0.031 
1248364056.425 	  0.000 	 -0.028 
1248364056.445 	  0.000 	 -0.024 
1248364056.466 	  0.000 	 -0.067 
1248364056.476 	  0.000 	 -0.060 
1248364056.496 	  0.000 	 -0.016 
1248364056.507 	  0.000 	 -0.014 
1248364056.517 	  0.000 	 -0.058 
1248364056.537 	  0.000 	 -0.022 
1248364056.547 	  0.000 	 -0.054 
1248364056.557 	  0.000 	 -0.020 
1248364056.568 	  0.000 	 -0.054 
1248364056.578 	  0.000 	 -0.020 
1248364056.588 	  0.000 	 -0.054 
1248364056.598 	  0.000 	 -0.056 
1248364056.608 	  0.000 	 -0.018 
1248364056.629 	  0.069 	 -0.081 
1248364056.639 	  0.000 	 -0.018 
1248364056.649 	  0.000 	 -0.016 
1248364056.660 	  0.070 	 -0.125 
1248364056.670 	  0.000 	 -0.014 
1248364056.680 	  0.071 	 -0.151 
1248364056.700 	  0.000 	 -0.014 
1248364056.711 	  0.072 	 -0.173 
1248364056.721 	  0.072 	 -0.186 
1248364056.741 	  0.072 	 -0.188 
1248364056.763 	  0.000 	 -0.011 
1248364056.773 	  0.000 	 -0.011 
1248364056.783 	  0.072 	 -0.167 
1248364056.793 	  0.000 	 -0.011 
1248364056.804 	  0.071 	 -0.149 
1248364056.824 	  0.000 	 -0.011 
1248364056.834 	  0.000 	 -0.009 
1248364056.844 	  0.070 	 -0.112 
1248364056.854 	  0.000 	 -0.007 
1248364056.865 	  0.069 	 -0.094 
1248364056.875 	  0.000 	 -0.005 
1248364056.885 	  0.069 	 -0.079 
1248364056.895 	  0.000 	 -0.005 
1248364056.906 	  0.000 	 -0.005 
1248364056.926 	  0.000 	 -0.007 
1248364056.936 	  0.069 	 -0.074 
1248364056.957 	  0.069 	 -0.085 
1248364056.977 	  0.070 	 -0.103 
1248364056.997 	  0.000 	 -0.005 
1248364057.007 	  0.070 	 -0.123 
1248364057.018 	  0.000 	 -0.005 
1248364057.028 	  0.067 	 -0.011 
1248364057.050 	  0.072 	 -0.169 
1248364057.070 	  0.072 	 -0.197 
1248364057.080 	  0.073 	 -0.214 
1248364057.091 	  0.067 	 -0.007 
1248364057.101 	  0.074 	 -0.237 
1248364057.111 	  0.067 	 -0.002 
1248364057.121 	  0.075 	 -0.260 
1248364057.131 	  0.067 	  0.007 
1248364057.142 	  0.068 	  0.027 
1248364057.193 	  0.069 	  0.080 
1248364057.223 	  0.069 	  0.097 
1248364057.233 	  0.070 	  0.108 
1248364057.264 	  0.000 	  0.099 
1248364057.274 	  0.000 	  0.104 
1248364057.294 	  0.000 	  0.112 
1248364057.315 	  0.000 	  0.123 
1248364057.325 	  0.000 	  0.136 
1248364057.355 	  0.000 	  0.146 
1248364057.386 	  0.072 	  0.182 
1248364057.396 	  0.072 	  0.179 
1248364057.416 	  0.072 	  0.174 
1248364057.427 	  0.071 	  0.172 
1248364057.447 	  0.072 	  0.174 
1248364057.477 	  0.000 	  0.152 
1248364057.498 	  0.000 	  0.157 
1248364057.508 	  0.000 	  0.159 
1248364057.538 	  0.000 	  0.161 
1248364057.549 	  0.000 	  0.159 
1248364057.589 	  0.000 	  0.150 
1248364057.609 	  0.000 	  0.144 
1248364057.630 	  0.000 	  0.136 
1248364057.650 	  0.000 	  0.133 
1248364057.671 	  0.000 	  0.131 
1248364057.691 	  0.000 	  0.131 
1248364057.721 	  0.000 	  0.129 
1248364057.742 	  0.000 	  0.129 
1248364057.752 	  0.000 	  0.127 
1248364057.772 	  0.000 	  0.125 
1248364057.793 	  0.000 	  0.125 
1248364057.813 	  0.000 	  0.123 
1248364057.833 	  0.000 	  0.121 
1248364057.853 	  0.000 	  0.119 
1248364057.874 	  0.071 	  0.144 
1248364057.894 	  0.071 	  0.144 
1248364057.915 	  0.071 	  0.141 
1248364057.945 	  0.071 	  0.144 
1248364057.965 	  0.071 	  0.144 
1248364057.986 	  0.071 	  0.144 
1248364057.996 	  0.071 	  0.141 
1248364058.006 	  0.000 	  0.000 
1248364058.016 	  0.000 	  0.000 
1248364058.026 	  0.070 	  0.134 
1248364058.047 	  0.070 	  0.120 
1248364058.057 	  0.070 	  0.099 
1248364058.077 	  0.069 	  0.076 
1248364058.088 	  0.068 	  0.060 
1248364058.128 	  0.068 	  0.055 
1248364058.138 	  0.068 	  0.057 
1248364058.149 	  0.068 	  0.062 
1248364058.169 	  0.068 	  0.060 
1248364058.199 	  0.068 	  0.055 
1248364058.209 	  0.068 	  0.048 
1248364058.240 	  0.068 	  0.043 
1248364058.250 	  0.068 	  0.043 
1248364058.280 	  0.068 	  0.043 
1248364058.291 	  0.068 	  0.048 
1248364058.311 	  0.068 	  0.046 
1248364058.331 	  0.068 	  0.039 
1248364058.342 	  0.068 	  0.032 
1248364058.372 	  0.067 	  0.025 
1248364058.392 	  0.000 	  0.023 
1248364058.413 	  0.000 	  0.023 
1248364058.433 	  0.000 	  0.023 
1248364058.454 	  0.000 	  0.021 
1248364058.464 	  0.000 	  0.020 
1248364058.494 	  0.000 	  0.016 
1248364058.514 	  0.000 	  0.014 
1248364058.525 	  0.000 	  0.012 
1248364058.545 	  0.000 	  0.012 
1248364058.575 	  0.000 	  0.012 
1248364058.586 	  0.000 	  0.012 
1248364058.616 	  0.000 	  0.012 
1248364058.636 	  0.000 	  0.010 
1248364058.657 	  0.000 	  0.006 
1248364058.677 	  0.000 	  0.001 
1248364058.697 	  0.000 	 -0.003 
1248364058.717 	  0.000 	 -0.009 
1248364058.819 	  0.000 	 -0.007 
1248364058.829 	  0.000 	 -0.001 
1248364058.859 	  0.000 	 -0.000 
1248364058.870 	  0.000 	  0.000 
1248364058.890 	  0.000 	  0.001 
1248364058.910 	  0.000 	 -0.005 
1248364058.931 	  0.000 	 -0.011 
1248364058.951 	  0.000 	 -0.012 
1248364058.983 	  0.000 	 -0.011 
1248364058.993 	  0.000 	 -0.007 
1248364059.013 	  0.000 	 -0.003 
1248364059.024 	  0.000 	  0.001 
1248364059.054 	  0.000 	  0.003 
1248364059.064 	  0.000 	  0.003 
1248364059.085 	  0.000 	  0.001 
1248364059.115 	  0.000 	 -0.003 
1248364059.125 	  0.000 	 -0.005 
1248364059.146 	  0.000 	 -0.005 
1248364059.176 	  0.000 	 -0.003 
1248364059.196 	  0.000 	  0.001 
1248364059.217 	  0.000 	  0.000 
1248364059.227 	  0.000 	  0.008 
1248364059.247 	  0.000 	  0.008 
1248364059.268 	  0.000 	  0.006 
1248364059.288 	  0.000 	 -0.000 
1248364059.308 	  0.000 	  0.003 
1248364059.339 	  0.000 	  0.003 
1248364059.369 	  0.000 	  0.000 
1248364059.400 	  0.000 	  0.006 
1248364059.430 	  0.000 	  0.000 
1248364059.440 	  0.000 	 -0.000 
1248364059.450 	  0.000 	 -0.000 
1248364059.471 	  0.000 	 -0.000 
1248364059.491 	  0.000 	 -0.000 
1248364059.511 	  0.000 	  0.000 
1248364059.532 	  0.000 	  0.006 
1248364059.552 	  0.000 	  0.006 
1248364059.572 	  0.000 	  0.006 
1248364059.593 	  0.000 	  0.000 
1248364059.623 	  0.000 	 -0.000 
1248364059.634 	  0.000 	  0.003 
1248364059.654 	  0.000 	 -0.000 
1248364059.684 	  0.000 	  0.000 
1248364059.694 	  0.000 	  0.006 
1248364059.715 	  0.000 	  0.006 
1248364059.735 	  0.000 	  0.006 
1248364059.755 	  0.000 	  0.000 
1248364059.776 	  0.000 	 -0.000 
1248364059.796 	  0.000 	 -0.000 
1248364059.806 	  0.000 	 -0.000 
1248364059.837 	  0.067 	  0.000 
1248364059.847 	  0.067 	  0.002 
1248364059.878 	  0.067 	  0.002 
1248364059.888 	  0.067 	  0.000 
1248364059.918 	  0.067 	  0.000 
1248364059.928 	  0.067 	 -0.000 
1248364059.949 	  0.067 	 -0.000 
1248364059.969 	  0.067 	  0.000 
1248364059.989 	  0.067 	  0.002 
1248364060.010 	  0.067 	  0.005 
1248364060.030 	  0.067 	  0.009 
1248364060.051 	  0.067 	  0.014 
1248364060.071 	  0.067 	  0.018 
1248364060.091 	  0.067 	  0.021 
1248364060.112 	  0.067 	  0.023 
1248364060.132 	  0.067 	  0.023 
1248364060.162 	  0.067 	  0.021 
1248364060.173 	  0.067 	  0.018 
1248364060.193 	  0.067 	  0.011 
1248364060.213 	  0.067 	  0.005 
1248364060.234 	  0.067 	  0.002 
1248364060.254 	  0.067 	  0.000 
1248364060.274 	  0.067 	  0.005 
1248364060.295 	  0.067 	  0.011 
1248364060.315 	  0.067 	  0.014 
1248364060.335 	  0.067 	  0.016 
1248364060.355 	  0.067 	  0.014 
1248364060.376 	  0.067 	  0.007 
1248364060.396 	  0.067 	 -0.000 
1248364060.437 	  0.067 	 -0.005 
1248364060.447 	  0.067 	 -0.002 
1248364060.478 	  0.067 	  0.002 
1248364060.498 	  0.067 	  0.009 
1248364060.508 	  0.067 	  0.011 
1248364060.529 	  0.067 	  0.011 
1248364060.539 	  0.067 	  0.011 
1248364060.549 	  0.067 	  0.011 
1248364060.559 	  0.067 	  0.009 
1248364060.569 	  0.067 	  0.007 
1248364060.580 	  0.067 	  0.007 
1248364060.590 	  0.067 	  0.007 
1248364060.610 	  0.067 	  0.007 
1248364060.630 	  0.067 	  0.007 
1248364060.651 	  0.067 	  0.007 
1248364060.661 	  0.067 	  0.007 
1248364060.671 	  0.067 	  0.007 
1248364060.681 	  0.067 	  0.005 
1248364060.692 	  0.067 	  0.002 
1248364060.702 	  0.067 	  0.000 
1248364060.712 	  0.067 	 -0.002 
1248364060.722 	  0.067 	 -0.005 
1248364060.732 	  0.067 	 -0.007 
1248364060.743 	  0.067 	 -0.007 
1248364060.753 	  0.067 	 -0.009 
1248364060.763 	  0.067 	 -0.007 
1248364060.773 	  0.067 	 -0.005 
1248364060.783 	  0.067 	 -0.002 
1248364060.794 	  0.067 	  0.002 
1248364060.804 	  0.067 	  0.005 
1248364060.824 	  0.067 	  0.007 
1248364060.834 	  0.067 	  0.009 
1248364060.845 	  0.067 	  0.009 
1248364060.855 	  0.067 	  0.007 
1248364060.865 	  0.067 	  0.002 
1248364060.885 	  0.067 	 -0.002 
1248364060.906 	  0.067 	 -0.007 
1248364060.916 	  0.067 	 -0.007 
1248364060.926 	  0.067 	 -0.007 
1248364060.936 	  0.067 	 -0.007 
1248364060.946 	  0.067 	 -0.002 
1248364060.967 	  0.067 	  0.002 
1248364060.977 	  0.067 	  0.007 
1248364060.988 	  0.067 	  0.009 
1248364060.998 	  0.067 	  0.009 
1248364061.008 	  0.067 	  0.009 
1248364061.028 	  0.067 	  0.007 
1248364061.038 	  0.067 	  0.005 
1248364061.049 	  0.067 	  0.005 
1248364061.059 	  0.067 	  0.005 
1248364061.069 	  0.067 	  0.005 
1248364061.079 	  0.067 	  0.005 
1248364061.089 	  0.067 	  0.007 
1248364061.100 	  0.067 	  0.009 
1248364061.110 	  0.067 	  0.011 
1248364061.140 	  0.067 	  0.016 
1248364061.150 	  0.067 	  0.021 
1248364061.171 	  0.067 	  0.018 
1248364061.181 	  0.067 	  0.016 
1248364061.191 	  0.067 	  0.009 
1248364061.212 	  0.067 	  0.009 
1248364061.222 	  0.067 	  0.007 
1248364061.242 	  0.067 	  0.011 
1248364061.252 	  0.067 	  0.016 
1248364061.272 	  0.067 	  0.021 
1248364061.283 	  0.067 	  0.023 
1248364061.293 	  0.067 	  0.023 
1248364061.303 	  0.067 	  0.021 
1248364061.323 	  0.067 	  0.014 
1248364061.344 	  0.067 	  0.009 
1248364061.354 	  0.067 	  0.005 
1248364061.374 	  0.067 	  0.002 
1248364061.384 	  0.067 	  0.005 
1248364061.405 	  0.067 	  0.007 
1248364061.415 	  0.067 	  0.014 
1248364061.425 	  0.067 	  0.016 
1248364061.445 	  0.067 	  0.018 
1248364061.456 	  0.067 	  0.021 
1248364061.466 	  0.067 	  0.021 
1248364061.476 	  0.067 	  0.016 
1248364061.486 	  0.067 	  0.014 
1248364061.496 	  0.067 	  0.009 
1248364061.507 	  0.067 	  0.000 
1248364061.527 	  0.067 	  0.000 
1248364061.537 	  0.067 	  0.000 
1248364061.547 	  0.067 	  0.000 
1248364061.568 	  0.067 	  0.000 
1248364061.578 	  0.067 	  0.000 
1248364061.598 	  0.067 	  0.000 
1248364061.608 	  0.067 	  0.000 
1248364061.639 	  0.067 	  0.000 
1248364061.649 	  0.067 	  0.000 
1248364061.659 	  0.067 	  0.000 
1248364061.669 	  0.067 	  0.000 
1248364061.680 	  0.067 	  0.000 
1248364061.700 	  0.067 	  0.000 
1248364061.710 	  0.067 	  0.000 
1248364061.720 	  0.067 	  0.000 
1248364061.740 	  0.067 	  0.000 
1248364061.751 	  0.067 	  0.000 
1248364061.771 	  0.067 	  0.000 
1248364061.781 	  0.067 	  0.000 
1248364061.792 	  0.067 	  0.000 
1248364061.802 	  0.067 	  0.000 
1248364061.812 	  0.067 	  0.000 
1248364061.822 	  0.067 	  0.000 
1248364061.832 	  0.067 	  0.000 
1248364061.842 	  0.067 	  0.000 
1248364061.863 	  0.067 	  0.000 
1248364061.873 	  0.067 	  0.000 
1248364061.883 	  0.067 	  0.000 
1248364061.893 	  0.067 	  0.000 
1248364061.904 	  0.067 	  0.000 
1248364061.914 	  0.067 	  0.000 
1248364061.924 	  0.067 	  0.000 
1248364061.934 	  0.067 	  0.000 
1248364061.944 	  0.067 	  0.000 
1248364061.955 	  0.067 	  0.000 
1248364061.965 	  0.067 	  0.000 
1248364061.975 	  0.067 	  0.000 
1248364061.985 	  0.067 	  0.000 
1248364061.995 	  0.067 	  0.000 
1248364062.007 	  0.000 	  0.000 
1248364062.018 	  0.067 	  0.000 
1248364062.028 	  0.067 	  0.000 
1248364062.038 	  0.067 	  0.000 
1248364062.048 	  0.067 	  0.000 
1248364062.101 	  0.067 	  0.000 
1248364062.112 	  0.067 	  0.000 
1248364062.122 	  0.067 	  0.000 
1248364062.132 	  0.067 	  0.000 
1248364062.142 	  0.067 	  0.000 
1248364062.152 	  0.067 	  0.000 
1248364062.163 	  0.067 	  0.000 
1248364062.193 	  0.067 	  0.000 
1248364062.203 	  0.067 	  0.000 
1248364062.213 	  0.067 	  0.000 
1248364062.234 	  0.067 	  0.000 
1248364062.254 	  0.067 	  0.000 
1248364062.264 	  0.067 	  0.000 
1248364062.274 	  0.067 	  0.000 
1248364062.285 	  0.067 	  0.000 
1248364062.295 	  0.067 	  0.000 
1248364062.315 	  0.067 	  0.005 
1248364062.325 	  0.067 	  0.002 
1248364062.346 	  0.067 	 -0.002 
1248364062.356 	  0.067 	 -0.005 
1248364062.367 	  0.067 	 -0.007 
1248364062.378 	  0.067 	 -0.005 
1248364062.388 	  0.067 	 -0.002 
1248364062.398 	  0.067 	  0.002 
1248364062.408 	  0.067 	  0.009 
1248364062.418 	  0.067 	  0.011 
1248364062.439 	  0.067 	  0.014 
1248364062.449 	  0.067 	  0.014 
1248364062.459 	  0.067 	  0.011 
1248364062.469 	  0.067 	  0.007 
1248364062.479 	  0.067 	  0.002 
1248364062.500 	  0.067 	 -0.005 
1248364062.510 	  0.067 	 -0.007 
1248364062.520 	  0.067 	 -0.007 
1248364062.530 	  0.067 	 -0.007 
1248364062.541 	  0.067 	 -0.002 
1248364062.551 	  0.067 	  0.000 
1248364062.561 	  0.067 	  0.005 
1248364062.571 	  0.067 	  0.007 
1248364062.581 	  0.067 	  0.011 
1248364062.602 	  0.067 	  0.011 
1248364062.612 	  0.067 	  0.014 
1248364062.622 	  0.067 	  0.014 
1248364062.632 	  0.067 	  0.014 
1248364062.643 	  0.067 	  0.011 
1248364062.653 	  0.067 	  0.007 
1248364062.663 	  0.067 	  0.007 
1248364062.673 	  0.067 	  0.005 
1248364062.694 	  0.067 	  0.005 
1248364062.704 	  0.067 	  0.007 
1248364062.714 	  0.067 	  0.009 
1248364062.724 	  0.067 	  0.011 
1248364062.734 	  0.067 	  0.014 
1248364062.744 	  0.067 	  0.016 
1248364062.755 	  0.067 	  0.018 
1248364062.765 	  0.067 	  0.021 
1248364062.775 	  0.067 	  0.021 
1248364062.795 	  0.067 	  0.018 
1248364062.816 	  0.067 	  0.018 
1248364062.826 	  0.067 	  0.016 
1248364062.836 	  0.067 	  0.014 
1248364062.846 	  0.067 	  0.014 
1248364062.857 	  0.067 	  0.011 
1248364062.867 	  0.067 	  0.011 
1248364062.877 	  0.067 	  0.014 
1248364062.888 	  0.067 	  0.016 
1248364062.908 	  0.067 	  0.018 
1248364062.918 	  0.067 	  0.021 
1248364062.928 	  0.067 	  0.018 
1248364062.949 	  0.067 	  0.016 
1248364062.959 	  0.067 	  0.009 
1248364062.969 	  0.067 	  0.007 
1248364062.979 	  0.067 	  0.002 
1248364063.010 	  0.000 	  0.000 
1248364063.020 	  0.000 	  0.000 
1248364063.030 	  0.000 	  0.000 
1248364063.040 	  0.000 	  0.000 
1248364063.050 	  0.000 	  0.000 
1248364063.060 	  0.000 	  0.000 
1248364063.071 	  0.000 	  0.000 
1248364063.081 	  0.000 	  0.000 
1248364063.091 	  0.000 	  0.000 
1248364063.101 	  0.000 	  0.000 
1248364063.111 	  0.000 	  0.000 
1248364063.122 	  0.000 	  0.000 
1248364063.132 	  0.000 	  0.000 
1248364063.142 	  0.000 	  0.000 
1248364063.152 	  0.000 	  0.000 
1248364063.162 	  0.000 	  0.000 
1248364063.172 	  0.000 	  0.000 
1248364063.182 	  0.000 	  0.000 
1248364063.193 	  0.000 	  0.000 
1248364063.203 	  0.000 	  0.000 
1248364063.213 	  0.000 	  0.000 
1248364063.223 	  0.000 	  0.000 
1248364063.233 	  0.000 	  0.000 
1248364063.243 	  0.000 	  0.000 
1248364063.253 	  0.000 	  0.000 
1248364063.264 	  0.000 	  0.000 
1248364063.274 	  0.000 	  0.000 
1248364063.284 	  0.000 	  0.000 
1248364063.294 	  0.000 	  0.000 
1248364063.304 	  0.000 	  0.000 
1248364063.314 	  0.000 	  0.000 
1248364063.325 	  0.000 	  0.000 
1248364063.335 	  0.000 	  0.000 
1248364063.345 	  0.067 	  0.000 
1248364063.355 	  0.067 	 -0.002 
1248364063.365 	  0.068 	 -0.027 
1248364063.376 	  0.068 	 -0.027 
1248364063.386 	  0.067 	 -0.020 
1248364063.396 	  0.067 	 -0.020 
1248364063.406 	  0.067 	 -0.020 
1248364063.416 	  0.067 	 -0.018 
1248364063.437 	  0.067 	 -0.018 
1248364063.447 	  0.067 	 -0.018 
1248364063.477 	  0.067 	 -0.016 
1248364063.498 	  0.067 	 -0.016 
1248364063.508 	  0.067 	 -0.014 
1248364063.518 	  0.067 	 -0.016 
1248364063.528 	  0.067 	 -0.016 
