# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248363075.675 	  0.073 	  0.222 
1248363075.685 	  0.073 	  0.225 
1248363075.695 	  0.073 	  0.232 
1248363075.715 	  0.073 	  0.205 
1248363075.726 	  0.073 	  0.205 
1248363075.746 	  0.073 	  0.205 
1248363075.756 	  0.073 	  0.230 
1248363075.776 	  0.073 	  0.227 
1248363075.787 	  0.073 	  0.220 
1248363075.807 	  0.073 	  0.218 
1248363075.817 	  0.073 	  0.215 
1248363075.827 	  0.073 	  0.218 
1248363075.848 	  0.073 	  0.220 
1248363075.858 	  0.073 	  0.222 
1248363075.878 	  0.073 	  0.230 
1248363075.888 	  0.073 	  0.232 
1248363075.899 	  0.073 	  0.205 
1248363075.909 	  0.073 	  0.205 
1248363075.919 	  0.073 	  0.232 
1248363075.939 	  0.073 	  0.225 
1248363075.949 	  0.073 	  0.220 
1248363075.960 	  0.073 	  0.213 
1248363075.970 	  0.072 	  0.198 
1248363075.980 	  0.072 	  0.191 
1248363075.990 	  0.072 	  0.184 
1248363076.010 	  0.072 	  0.179 
1248363076.021 	  0.072 	  0.174 
1248363076.031 	  0.071 	  0.167 
1248363076.041 	  0.071 	  0.165 
1248363076.061 	  0.071 	  0.163 
1248363076.072 	  0.071 	  0.163 
1248363076.082 	  0.071 	  0.163 
1248363076.092 	  0.071 	  0.163 
1248363076.113 	  0.071 	  0.158 
1248363076.133 	  0.071 	  0.155 
1248363076.143 	  0.071 	  0.153 
1248363076.154 	  0.071 	  0.148 
1248363076.164 	  0.071 	  0.141 
1248363076.174 	  0.071 	  0.139 
1248363076.184 	  0.070 	  0.134 
1248363076.204 	  0.070 	  0.130 
1248363076.215 	  0.070 	  0.127 
1248363076.235 	  0.070 	  0.127 
1248363076.245 	  0.070 	  0.125 
1248363076.265 	  0.070 	  0.125 
1248363076.276 	  0.070 	  0.122 
1248363076.286 	  0.070 	  0.120 
1248363076.296 	  0.070 	  0.118 
1248363076.306 	  0.070 	  0.115 
1248363076.317 	  0.070 	  0.113 
1248363076.327 	  0.070 	  0.111 
1248363076.337 	  0.070 	  0.106 
1248363076.357 	  0.070 	  0.104 
1248363076.368 	  0.070 	  0.104 
1248363076.388 	  0.070 	  0.099 
1248363076.398 	  0.069 	  0.097 
1248363076.408 	  0.069 	  0.097 
1248363076.419 	  0.069 	  0.094 
1248363076.429 	  0.069 	  0.090 
1248363076.449 	  0.069 	  0.087 
1248363076.459 	  0.069 	  0.085 
1248363076.480 	  0.069 	  0.085 
1248363076.490 	  0.069 	  0.087 
1248363076.510 	  0.069 	  0.087 
1248363076.520 	  0.069 	  0.087 
1248363076.531 	  0.069 	  0.085 
1248363076.541 	  0.069 	  0.085 
1248363076.561 	  0.069 	  0.083 
1248363076.571 	  0.069 	  0.080 
1248363076.581 	  0.069 	  0.076 
1248363076.592 	  0.069 	  0.076 
1248363076.613 	  0.069 	  0.073 
1248363076.623 	  0.069 	  0.073 
1248363076.633 	  0.069 	  0.071 
1248363076.644 	  0.069 	  0.071 
1248363076.654 	  0.069 	  0.069 
1248363076.664 	  0.069 	  0.069 
1248363076.674 	  0.069 	  0.067 
1248363076.684 	  0.069 	  0.067 
1248363076.705 	  0.069 	  0.064 
1248363076.715 	  0.068 	  0.062 
1248363076.725 	  0.068 	  0.062 
1248363076.735 	  0.068 	  0.060 
1248363076.745 	  0.068 	  0.060 
1248363076.766 	  0.068 	  0.057 
1248363076.776 	  0.068 	  0.055 
1248363076.786 	  0.068 	  0.055 
1248363076.797 	  0.068 	  0.050 
1248363076.817 	  0.068 	  0.048 
1248363076.827 	  0.068 	  0.046 
1248363076.837 	  0.068 	  0.043 
1248363076.858 	  0.068 	  0.039 
1248363076.868 	  0.068 	  0.039 
1248363076.878 	  0.068 	  0.039 
1248363076.888 	  0.068 	  0.043 
1248363076.898 	  0.068 	  0.046 
1248363076.919 	  0.068 	  0.048 
1248363076.929 	  0.068 	  0.050 
1248363076.939 	  0.068 	  0.053 
1248363076.949 	  0.068 	  0.055 
1248363076.970 	  0.068 	  0.053 
1248363076.980 	  0.068 	  0.053 
1248363076.990 	  0.068 	  0.046 
1248363077.000 	  0.068 	  0.043 
1248363077.011 	  0.068 	  0.041 
1248363077.031 	  0.068 	  0.037 
1248363077.041 	  0.068 	  0.032 
1248363077.051 	  0.068 	  0.030 
1248363077.062 	  0.068 	  0.030 
1248363077.082 	  0.068 	  0.030 
1248363077.092 	  0.068 	  0.032 
1248363077.113 	  0.068 	  0.034 
1248363077.123 	  0.068 	  0.039 
1248363077.133 	  0.068 	  0.041 
1248363077.143 	  0.068 	  0.043 
1248363077.153 	  0.068 	  0.048 
1248363077.174 	  0.068 	  0.046 
1248363077.184 	  0.068 	  0.046 
1248363077.194 	  0.068 	  0.046 
1248363077.205 	  0.068 	  0.043 
1248363077.215 	  0.068 	  0.041 
1248363077.225 	  0.068 	  0.041 
1248363077.235 	  0.068 	  0.041 
1248363077.245 	  0.068 	  0.041 
1248363077.256 	  0.068 	  0.041 
1248363077.276 	  0.068 	  0.041 
1248363077.286 	  0.068 	  0.041 
1248363077.296 	  0.068 	  0.039 
1248363077.307 	  0.068 	  0.034 
1248363077.327 	  0.068 	  0.032 
1248363077.337 	  0.068 	  0.027 
1248363077.347 	  0.067 	  0.023 
1248363077.368 	  0.067 	  0.016 
1248363077.388 	  0.067 	  0.016 
1248363077.398 	  0.067 	  0.014 
1248363077.408 	  0.067 	  0.014 
1248363077.418 	  0.067 	  0.014 
1248363077.429 	  0.067 	  0.014 
1248363077.449 	  0.067 	  0.014 
1248363077.459 	  0.067 	  0.014 
1248363077.470 	  0.067 	  0.014 
1248363077.480 	  0.067 	  0.011 
1248363077.490 	  0.067 	  0.009 
1248363077.500 	  0.067 	  0.007 
1248363077.510 	  0.067 	  0.005 
1248363077.531 	  0.067 	  0.000 
1248363077.541 	  0.067 	  0.000 
1248363077.551 	  0.067 	  0.000 
1248363077.561 	  0.067 	  0.002 
1248363077.582 	  0.067 	  0.005 
1248363077.603 	  0.067 	  0.007 
1248363077.613 	  0.067 	  0.009 
1248363077.623 	  0.067 	  0.009 
1248363077.633 	  0.067 	  0.009 
1248363077.643 	  0.067 	  0.009 
1248363077.674 	  0.067 	  0.009 
1248363077.684 	  0.067 	  0.011 
1248363077.694 	  0.067 	  0.011 
1248363077.705 	  0.067 	  0.014 
1248363077.715 	  0.067 	  0.014 
1248363077.725 	  0.067 	  0.016 
1248363077.735 	  0.067 	  0.016 
1248363077.745 	  0.067 	  0.018 
1248363077.756 	  0.067 	  0.021 
1248363077.766 	  0.067 	  0.023 
1248363077.786 	  0.068 	  0.027 
1248363077.796 	  0.068 	  0.030 
1248363077.807 	  0.068 	  0.032 
1248363077.817 	  0.068 	  0.032 
1248363077.827 	  0.068 	  0.032 
1248363077.837 	  0.068 	  0.032 
1248363077.858 	  0.068 	  0.032 
1248363077.868 	  0.068 	  0.032 
1248363077.878 	  0.068 	  0.030 
1248363077.888 	  0.068 	  0.027 
1248363077.909 	  0.068 	  0.027 
1248363077.919 	  0.067 	  0.025 
1248363077.939 	  0.067 	  0.023 
1248363077.950 	  0.067 	  0.021 
1248363077.970 	  0.067 	  0.021 
1248363077.980 	  0.067 	  0.016 
1248363077.990 	  0.067 	  0.014 
1248363078.000 	  0.067 	  0.014 
1248363078.011 	  0.067 	  0.011 
1248363078.031 	  0.067 	  0.009 
1248363078.041 	  0.067 	  0.011 
1248363078.051 	  0.067 	  0.011 
1248363078.062 	  0.067 	  0.011 
1248363078.082 	  0.067 	  0.011 
1248363078.113 	  0.067 	  0.009 
1248363078.123 	  0.067 	  0.007 
1248363078.133 	  0.067 	  0.005 
1248363078.143 	  0.067 	  0.005 
1248363078.153 	  0.067 	  0.005 
1248363078.174 	  0.067 	  0.005 
1248363078.184 	  0.067 	  0.005 
1248363078.194 	  0.067 	  0.005 
1248363078.204 	  0.067 	  0.005 
1248363078.215 	  0.067 	  0.005 
1248363078.225 	  0.067 	  0.007 
1248363078.235 	  0.067 	  0.007 
1248363078.245 	  0.067 	  0.007 
1248363078.255 	  0.067 	  0.007 
1248363078.266 	  0.067 	  0.009 
1248363078.286 	  0.067 	  0.011 
1248363078.296 	  0.067 	  0.011 
1248363078.306 	  0.067 	  0.011 
1248363078.317 	  0.067 	  0.011 
1248363078.337 	  0.067 	  0.009 
1248363078.357 	  0.067 	  0.007 
1248363078.368 	  0.067 	  0.007 
1248363078.378 	  0.067 	  0.005 
1248363078.388 	  0.067 	  0.005 
1248363078.398 	  0.067 	  0.005 
1248363078.408 	  0.067 	  0.005 
1248363078.419 	  0.067 	  0.005 
1248363078.429 	  0.067 	  0.005 
1248363078.449 	  0.067 	  0.005 
1248363078.460 	  0.067 	  0.002 
1248363078.480 	  0.067 	 -0.000 
1248363078.490 	  0.067 	 -0.002 
1248363078.500 	  0.067 	 -0.009 
1248363078.521 	  0.067 	 -0.014 
1248363078.531 	  0.067 	 -0.016 
1248363078.551 	  0.067 	 -0.016 
1248363078.571 	  0.067 	 -0.014 
1248363078.582 	  0.067 	 -0.014 
1248363078.592 	  0.067 	 -0.011 
1248363078.603 	  0.067 	 -0.014 
1248363078.613 	  0.067 	 -0.016 
1248363078.623 	  0.067 	 -0.018 
1248363078.643 	  0.067 	 -0.025 
1248363078.654 	  0.068 	 -0.029 
1248363078.674 	  0.068 	 -0.034 
1248363078.684 	  0.068 	 -0.036 
1248363078.694 	  0.068 	 -0.036 
1248363078.705 	  0.068 	 -0.036 
1248363078.715 	  0.068 	 -0.034 
1248363078.735 	  0.068 	 -0.034 
1248363078.745 	  0.068 	 -0.029 
1248363078.755 	  0.068 	 -0.027 
1248363078.766 	  0.067 	 -0.025 
1248363078.786 	  0.067 	 -0.020 
1248363078.796 	  0.067 	 -0.018 
1248363078.806 	  0.067 	 -0.016 
1248363078.817 	  0.067 	 -0.014 
1248363078.837 	  0.067 	 -0.011 
1248363078.857 	  0.067 	 -0.009 
1248363078.867 	  0.067 	 -0.005 
1248363078.878 	  0.067 	 -0.002 
1248363078.888 	  0.067 	  0.002 
1248363078.898 	  0.067 	  0.007 
1248363078.918 	  0.067 	  0.009 
1248363078.929 	  0.067 	  0.009 
1248363078.939 	  0.067 	  0.009 
1248363078.949 	  0.067 	  0.011 
1248363078.959 	  0.067 	  0.011 
1248363078.979 	  0.067 	  0.018 
1248363079.000 	  0.068 	  0.027 
1248363079.010 	  0.068 	  0.032 
1248363079.020 	  0.068 	  0.034 
1248363079.030 	  0.068 	  0.039 
1248363079.051 	  0.068 	  0.046 
1248363079.061 	  0.068 	  0.048 
1248363079.091 	  0.067 	  0.023 
1248363079.103 	  0.067 	  0.018 
1248363079.113 	  0.067 	  0.016 
1248363079.133 	  0.067 	  0.014 
1248363079.143 	  0.067 	  0.014 
1248363079.154 	  0.069 	  0.076 
1248363079.164 	  0.069 	  0.076 
1248363079.174 	  0.069 	  0.078 
1248363079.184 	  0.069 	  0.080 
1248363079.194 	  0.069 	  0.085 
1248363079.205 	  0.069 	  0.085 
1248363079.235 	  0.069 	  0.087 
1248363079.245 	  0.069 	  0.092 
1248363079.265 	  0.069 	  0.092 
1248363079.276 	  0.069 	  0.092 
1248363079.286 	  0.069 	  0.092 
1248363079.296 	  0.068 	  0.027 
1248363079.306 	  0.068 	  0.030 
1248363079.327 	  0.068 	  0.030 
1248363079.337 	  0.068 	  0.032 
1248363079.357 	  0.068 	  0.032 
1248363079.367 	  0.068 	  0.034 
1248363079.388 	  0.068 	  0.037 
1248363079.398 	  0.068 	  0.037 
1248363079.418 	  0.068 	  0.034 
1248363079.428 	  0.068 	  0.030 
1248363079.449 	  0.067 	  0.025 
1248363079.459 	  0.067 	  0.025 
1248363079.469 	  0.069 	  0.083 
1248363079.479 	  0.069 	  0.083 
1248363079.500 	  0.069 	  0.083 
1248363079.510 	  0.069 	  0.083 
1248363079.520 	  0.069 	  0.085 
1248363079.540 	  0.069 	  0.085 
1248363079.550 	  0.067 	  0.025 
1248363079.571 	  0.067 	  0.023 
1248363079.581 	  0.067 	  0.018 
1248363079.591 	  0.067 	  0.016 
1248363079.612 	  0.067 	  0.016 
1248363079.622 	  0.067 	  0.016 
1248363079.642 	  0.067 	  0.021 
1248363079.652 	  0.067 	  0.023 
1248363079.662 	  0.068 	  0.027 
1248363079.683 	  0.068 	  0.030 
1248363079.693 	  0.068 	  0.030 
1248363079.703 	  0.068 	  0.027 
1248363079.713 	  0.067 	  0.025 
1248363079.724 	  0.067 	  0.021 
1248363079.734 	  0.067 	  0.016 
1248363079.744 	  0.067 	  0.011 
1248363079.754 	  0.069 	  0.071 
1248363079.765 	  0.069 	  0.069 
1248363079.775 	  0.069 	  0.067 
1248363079.785 	  0.069 	  0.067 
1248363079.805 	  0.069 	  0.067 
1248363079.815 	  0.069 	  0.069 
1248363079.826 	  0.069 	  0.069 
1248363079.836 	  0.069 	  0.071 
1248363079.846 	  0.069 	  0.073 
1248363079.856 	  0.069 	  0.076 
1248363079.866 	  0.069 	  0.073 
1248363079.887 	  0.067 	  0.005 
1248363079.897 	  0.067 	 -0.000 
1248363079.917 	  0.067 	 -0.005 
1248363079.938 	  0.067 	 -0.007 
1248363079.948 	  0.067 	 -0.009 
1248363079.958 	  0.067 	 -0.009 
1248363079.968 	  0.067 	 -0.011 
1248363079.979 	  0.067 	 -0.009 
1248363079.999 	  0.067 	 -0.009 
1248363080.009 	  0.067 	 -0.007 
1248363080.019 	  0.067 	 -0.007 
1248363080.029 	  0.067 	 -0.002 
1248363080.050 	  0.067 	 -0.002 
1248363080.060 	  0.067 	 -0.002 
1248363080.070 	  0.067 	 -0.002 
1248363080.091 	  0.067 	 -0.007 
1248363080.101 	  0.067 	 -0.009 
1248363080.111 	  0.067 	 -0.011 
1248363080.121 	  0.067 	 -0.014 
1248363080.131 	  0.067 	 -0.018 
1248363080.152 	  0.067 	 -0.018 
1248363080.162 	  0.067 	 -0.020 
1248363080.172 	  0.067 	 -0.020 
1248363080.182 	  0.067 	 -0.020 
1248363080.203 	  0.067 	 -0.020 
1248363080.223 	  0.067 	 -0.020 
1248363080.233 	  0.067 	 -0.020 
1248363080.253 	  0.067 	 -0.018 
1248363080.264 	  0.067 	 -0.018 
1248363080.284 	  0.067 	 -0.018 
1248363080.294 	  0.067 	 -0.018 
1248363080.305 	  0.067 	 -0.016 
1248363080.315 	  0.067 	 -0.014 
1248363080.325 	  0.067 	 -0.011 
1248363080.335 	  0.067 	 -0.007 
1248363080.345 	  0.067 	 -0.005 
1248363080.355 	  0.067 	  0.000 
1248363080.366 	  0.067 	  0.005 
1248363080.386 	  0.067 	  0.009 
1248363080.396 	  0.067 	  0.014 
1248363080.406 	  0.067 	  0.016 
1248363080.417 	  0.067 	  0.016 
1248363080.427 	  0.067 	  0.011 
1248363080.447 	  0.067 	  0.009 
1248363080.457 	  0.067 	  0.007 
1248363080.468 	  0.067 	  0.002 
1248363080.478 	  0.067 	 -0.005 
1248363080.498 	  0.067 	 -0.007 
1248363080.508 	  0.067 	 -0.009 
1248363080.519 	  0.067 	 -0.011 
1248363080.529 	  0.067 	 -0.011 
1248363080.539 	  0.067 	 -0.025 
1248363080.549 	  0.068 	 -0.027 
1248363080.580 	  0.067 	 -0.025 
1248363080.590 	  0.067 	 -0.023 
1248363080.610 	  0.067 	 -0.020 
1248363080.620 	  0.067 	 -0.020 
1248363080.641 	  0.067 	 -0.018 
1248363080.651 	  0.067 	 -0.016 
1248363080.671 	  0.068 	 -0.034 
1248363080.681 	  0.068 	 -0.034 
1248363080.703 	  0.068 	 -0.032 
1248363080.713 	  0.068 	 -0.032 
1248363080.723 	  0.068 	 -0.027 
1248363080.733 	  0.068 	 -0.027 
1248363080.743 	  0.067 	 -0.025 
1248363080.754 	  0.067 	 -0.025 
1248363080.764 	  0.067 	 -0.023 
1248363080.774 	  0.067 	 -0.023 
1248363080.794 	  0.067 	 -0.020 
1248363080.805 	  0.067 	 -0.018 
1248363080.825 	  0.067 	 -0.016 
1248363080.835 	  0.067 	 -0.014 
1248363080.845 	  0.067 	 -0.011 
1248363080.856 	  0.067 	 -0.011 
1248363080.866 	  0.067 	 -0.018 
1248363080.886 	  0.067 	 -0.016 
1248363080.896 	  0.067 	 -0.014 
1248363080.917 	  0.067 	 -0.009 
1248363080.927 	  0.067 	 -0.007 
1248363080.937 	  0.067 	 -0.005 
1248363080.947 	  0.067 	 -0.002 
1248363080.958 	  0.067 	  0.002 
1248363080.968 	  0.067 	  0.005 
1248363080.978 	  0.067 	  0.009 
1248363080.988 	  0.067 	  0.014 
1248363081.009 	  0.067 	  0.016 
1248363081.019 	  0.067 	  0.018 
1248363081.039 	  0.067 	  0.021 
1248363081.050 	  0.067 	  0.021 
1248363081.070 	  0.067 	  0.023 
1248363081.090 	  0.067 	  0.025 
1248363081.100 	  0.068 	  0.032 
1248363081.121 	  0.068 	  0.034 
1248363081.131 	  0.068 	  0.041 
1248363081.141 	  0.067 	  0.007 
1248363081.151 	  0.067 	  0.009 
1248363081.161 	  0.067 	  0.009 
1248363081.172 	  0.067 	  0.011 
1248363081.192 	  0.067 	  0.016 
1248363081.203 	  0.067 	  0.018 
1248363081.223 	  0.067 	  0.018 
1248363081.233 	  0.067 	  0.021 
1248363081.253 	  0.067 	  0.021 
1248363081.264 	  0.067 	  0.005 
1248363081.284 	  0.067 	  0.002 
1248363081.294 	  0.067 	  0.000 
1248363081.304 	  0.067 	  0.000 
1248363081.314 	  0.067 	  0.002 
1248363081.325 	  0.067 	  0.007 
1248363081.335 	  0.067 	  0.014 
1248363081.345 	  0.067 	  0.018 
1248363081.375 	  0.067 	  0.023 
1248363081.386 	  0.067 	  0.025 
1248363081.396 	  0.067 	  0.025 
1248363081.406 	  0.068 	  0.027 
1248363081.416 	  0.068 	  0.030 
1248363081.437 	  0.068 	  0.032 
1248363081.447 	  0.068 	  0.034 
1248363081.457 	  0.068 	  0.037 
1248363081.467 	  0.068 	  0.039 
1248363081.478 	  0.068 	  0.043 
1248363081.498 	  0.068 	  0.048 
1248363081.508 	  0.068 	  0.053 
1248363081.528 	  0.068 	  0.055 
1248363081.539 	  0.068 	  0.062 
1248363081.559 	  0.069 	  0.067 
1248363081.569 	  0.069 	  0.071 
1248363081.579 	  0.069 	  0.073 
1248363081.589 	  0.069 	  0.078 
1248363081.600 	  0.069 	  0.087 
1248363081.630 	  0.069 	  0.090 
1248363081.640 	  0.068 	  0.027 
1248363081.650 	  0.067 	  0.025 
1248363081.661 	  0.067 	  0.025 
1248363081.671 	  0.067 	  0.025 
1248363081.691 	  0.068 	  0.027 
1248363081.701 	  0.068 	  0.030 
1248363081.712 	  0.068 	  0.030 
1248363081.722 	  0.068 	  0.032 
1248363081.742 	  0.068 	  0.032 
1248363081.752 	  0.068 	  0.032 
1248363081.763 	  0.068 	  0.034 
1248363081.773 	  0.068 	  0.032 
1248363081.783 	  0.068 	  0.032 
1248363081.793 	  0.068 	  0.030 
1248363081.813 	  0.068 	  0.030 
1248363081.824 	  0.068 	  0.027 
1248363081.844 	  0.068 	  0.027 
1248363081.854 	  0.068 	  0.027 
1248363081.864 	  0.068 	  0.027 
1248363081.874 	  0.069 	  0.064 
1248363081.885 	  0.069 	  0.064 
1248363081.905 	  0.069 	  0.064 
1248363081.915 	  0.068 	  0.027 
1248363081.935 	  0.067 	  0.025 
1248363081.946 	  0.067 	  0.025 
1248363081.956 	  0.068 	  0.027 
1248363081.966 	  0.068 	  0.027 
1248363081.976 	  0.068 	  0.027 
1248363081.997 	  0.068 	  0.027 
1248363082.007 	  0.068 	  0.027 
1248363082.017 	  0.068 	  0.027 
1248363082.027 	  0.068 	  0.027 
1248363082.038 	  0.067 	  0.025 
1248363082.058 	  0.067 	  0.025 
1248363082.068 	  0.067 	  0.025 
1248363082.078 	  0.067 	  0.025 
1248363082.088 	  0.067 	  0.023 
1248363082.109 	  0.067 	  0.023 
1248363082.119 	  0.067 	  0.025 
1248363082.129 	  0.067 	  0.025 
1248363082.139 	  0.067 	  0.025 
1248363082.150 	  0.067 	  0.025 
1248363082.170 	  0.068 	  0.027 
1248363082.190 	  0.067 	  0.023 
1248363082.200 	  0.067 	  0.023 
1248363082.221 	  0.068 	  0.062 
1248363082.231 	  0.068 	  0.060 
1248363082.241 	  0.067 	  0.023 
1248363082.261 	  0.067 	  0.023 
1248363082.272 	  0.067 	  0.025 
1248363082.282 	  0.067 	  0.025 
1248363082.292 	  0.068 	  0.027 
1248363082.302 	  0.067 	  0.025 
1248363082.323 	  0.067 	  0.023 
1248363082.333 	  0.067 	  0.021 
1248363082.343 	  0.067 	  0.018 
1248363082.353 	  0.067 	  0.018 
1248363082.364 	  0.067 	  0.016 
1248363082.374 	  0.067 	  0.016 
1248363082.384 	  0.067 	  0.016 
1248363082.394 	  0.067 	  0.016 
1248363082.405 	  0.067 	  0.014 
1248363082.415 	  0.067 	  0.014 
1248363082.425 	  0.067 	  0.014 
1248363082.435 	  0.067 	  0.014 
1248363082.445 	  0.067 	  0.011 
1248363082.456 	  0.067 	  0.011 
1248363082.476 	  0.067 	  0.011 
1248363082.486 	  0.067 	  0.011 
1248363082.496 	  0.067 	  0.011 
1248363082.517 	  0.067 	  0.011 
1248363082.527 	  0.067 	  0.011 
1248363082.537 	  0.067 	  0.011 
1248363082.547 	  0.067 	  0.011 
1248363082.557 	  0.067 	  0.014 
1248363082.568 	  0.067 	  0.016 
1248363082.578 	  0.067 	  0.016 
1248363082.588 	  0.067 	  0.018 
1248363082.598 	  0.067 	  0.018 
1248363082.619 	  0.067 	  0.018 
1248363082.629 	  0.067 	  0.016 
1248363082.639 	  0.067 	  0.014 
1248363082.649 	  0.067 	  0.009 
1248363082.659 	  0.067 	  0.005 
1248363082.670 	  0.067 	  0.002 
1248363082.690 	  0.067 	 -0.005 
1248363082.700 	  0.067 	 -0.005 
1248363082.720 	  0.067 	 -0.007 
1248363082.741 	  0.067 	 -0.005 
1248363082.751 	  0.067 	 -0.002 
1248363082.761 	  0.067 	  0.000 
1248363082.771 	  0.067 	  0.005 
1248363082.782 	  0.067 	  0.009 
1248363082.792 	  0.067 	  0.011 
1248363082.802 	  0.067 	  0.016 
1248363082.822 	  0.067 	  0.018 
1248363082.833 	  0.067 	  0.021 
1248363082.843 	  0.067 	  0.021 
1248363082.853 	  0.067 	  0.021 
1248363082.863 	  0.067 	  0.023 
1248363082.873 	  0.067 	  0.025 
1248363082.884 	  0.068 	  0.027 
1248363082.894 	  0.068 	  0.030 
1248363082.904 	  0.068 	  0.032 
1248363082.924 	  0.068 	  0.037 
1248363082.935 	  0.068 	  0.039 
1248363082.945 	  0.068 	  0.041 
1248363082.955 	  0.068 	  0.043 
1248363082.965 	  0.068 	  0.041 
1248363082.986 	  0.068 	  0.039 
1248363082.996 	  0.068 	  0.037 
1248363083.006 	  0.000 	  0.000 
1248363083.016 	  0.068 	  0.034 
1248363083.026 	  0.068 	  0.032 
1248363083.047 	  0.068 	  0.032 
1248363083.057 	  0.068 	  0.037 
1248363083.077 	  0.068 	  0.041 
1248363083.088 	  0.068 	  0.043 
1248363083.098 	  0.068 	  0.043 
1248363083.118 	  0.068 	  0.041 
1248363083.128 	  0.068 	  0.041 
1248363083.139 	  0.068 	  0.034 
1248363083.149 	  0.068 	  0.030 
1248363083.169 	  0.067 	  0.021 
1248363083.189 	  0.067 	  0.016 
1248363083.200 	  0.067 	  0.014 
1248363083.210 	  0.067 	  0.011 
1248363083.220 	  0.067 	  0.011 
1248363083.230 	  0.067 	  0.016 
1248363083.250 	  0.067 	  0.018 
1248363083.261 	  0.067 	  0.021 
1248363083.271 	  0.067 	  0.023 
1248363083.281 	  0.068 	  0.027 
1248363083.291 	  0.068 	  0.034 
1248363083.312 	  0.068 	  0.037 
1248363083.322 	  0.068 	  0.039 
1248363083.332 	  0.068 	  0.039 
1248363083.342 	  0.068 	  0.037 
1248363083.352 	  0.068 	  0.032 
1248363083.373 	  0.068 	  0.027 
1248363083.383 	  0.067 	  0.018 
1248363083.393 	  0.067 	  0.011 
1248363083.403 	  0.067 	  0.009 
1248363083.414 	  0.067 	  0.005 
1248363083.424 	  0.067 	  0.000 
1248363083.434 	  0.067 	 -0.002 
1248363083.444 	  0.067 	 -0.005 
1248363083.464 	  0.067 	 -0.005 
1248363083.475 	  0.067 	 -0.005 
1248363083.495 	  0.067 	 -0.005 
1248363083.505 	  0.067 	 -0.005 
1248363083.526 	  0.067 	 -0.007 
1248363083.536 	  0.067 	 -0.007 
1248363083.546 	  0.067 	 -0.007 
1248363083.556 	  0.067 	 -0.005 
1248363083.566 	  0.067 	 -0.002 
1248363083.577 	  0.067 	  0.002 
1248363083.587 	  0.067 	  0.007 
1248363083.597 	  0.067 	  0.014 
1248363083.618 	  0.067 	  0.018 
1248363083.628 	  0.067 	  0.021 
1248363083.638 	  0.067 	  0.021 
1248363083.648 	  0.067 	  0.021 
1248363083.658 	  0.067 	  0.021 
1248363083.669 	  0.067 	  0.018 
1248363083.679 	  0.067 	  0.016 
1248363083.689 	  0.067 	  0.016 
1248363083.699 	  0.067 	  0.014 
1248363083.720 	  0.067 	  0.018 
1248363083.730 	  0.067 	  0.021 
1248363083.740 	  0.067 	  0.023 
1248363083.750 	  0.068 	  0.027 
1248363083.760 	  0.068 	  0.027 
