# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248362862.033 	 3.06328670 	 1.74095390 	 -1.74960000 
1248362862.089 	 3.06142100 	 1.73708420 	 -1.74600000 
1248362862.131 	 3.06162020 	 1.73428860 	 -1.75640000 
1248362862.164 	 3.06188130 	 1.73362300 	 -1.75860000 
1248362862.197 	 3.06123440 	 1.72959370 	 -1.76050000 
1248362862.217 	 3.06086510 	 1.72886030 	 -1.75960000 
1248362862.264 	 3.05907490 	 1.72580860 	 -1.75750000 
1248362862.324 	 3.05953780 	 1.72149200 	 -1.76940000 
1248362862.328 	 3.05960980 	 1.72074620 	 -1.77100000 
1248362862.382 	 3.05830550 	 1.71772430 	 -1.76980000 
1248362862.435 	 3.05671570 	 1.71342380 	 -1.77000000 
1248362862.452 	 3.05676850 	 1.71252730 	 -1.77160000 
1248362862.499 	 3.05680830 	 1.70855820 	 -1.77570000 
1248362862.517 	 3.05669370 	 1.70801890 	 -1.77560000 
1248362862.560 	 3.05550270 	 1.70552670 	 -1.77470000 
1248362862.577 	 3.05526350 	 1.70480520 	 -1.77530000 
1248362862.625 	 3.05444550 	 1.69982920 	 -1.77770000 
1248362862.682 	 3.05381660 	 1.69591990 	 -1.78020000 
1248362862.684 	 3.05368020 	 1.69547990 	 -1.78070000 
1248362862.734 	 3.05301080 	 1.69206090 	 -1.78140000 
1248362862.754 	 3.05278220 	 1.69115470 	 -1.78130000 
1248362862.808 	 3.05178350 	 1.68703150 	 -1.78300000 
1248362862.870 	 3.05104130 	 1.68357460 	 -1.78420000 
1248362862.917 	 3.05071390 	 1.67857200 	 -1.78960000 
1248362862.938 	 3.05039280 	 1.67778150 	 -1.78930000 
1248362862.982 	 3.04862910 	 1.67461630 	 -1.78550000 
1248362863.033 	 3.04920670 	 1.67072080 	 -1.79550000 
1248362863.065 	 3.04927370 	 1.67000750 	 -1.79650000 
1248362863.104 	 3.04738210 	 1.66607960 	 -1.79040000 
1248362863.167 	 3.04598130 	 1.66183900 	 -1.79280000 
1248362863.215 	 3.04665690 	 1.65783330 	 -1.79540000 
1248362863.237 	 3.04633010 	 1.65703190 	 -1.79320000 
1248362863.272 	 3.04374150 	 1.65339530 	 -1.78450000 
1248362863.298 	 3.04347010 	 1.65283810 	 -1.78440000 
1248362863.333 	 3.04374030 	 1.64966100 	 -1.78950000 
1248362863.361 	 3.04393230 	 1.64882960 	 -1.79050000 
1248362863.400 	 3.04305070 	 1.64469840 	 -1.78730000 
1248362863.406 	 3.04260270 	 1.64407770 	 -1.78540000 
1248362863.467 	 3.04076740 	 1.64133710 	 -1.77990000 
1248362863.527 	 3.04169580 	 1.63649130 	 -1.78790000 
1248362863.590 	 3.03955300 	 1.63262480 	 -1.77860000 
1248362863.633 	 3.03862370 	 1.62828230 	 -1.77900000 
1248362863.657 	 3.03883180 	 1.62737660 	 -1.78040000 
1248362863.699 	 3.03863760 	 1.62343010 	 -1.77920000 
1248362863.706 	 3.03826500 	 1.62280090 	 -1.77740000 
1248362863.751 	 3.03663860 	 1.61956470 	 -1.77340000 
1248362863.784 	 3.03659910 	 1.61884150 	 -1.77390000 
1248362863.825 	 3.03678120 	 1.61526090 	 -1.77480000 
1248362863.875 	 3.03533900 	 1.61101370 	 -1.77060000 
1248362863.903 	 3.03518540 	 1.61019220 	 -1.77060000 
1248362863.936 	 3.03480470 	 1.60632860 	 -1.77000000 
1248362863.954 	 3.03469160 	 1.60574770 	 -1.76940000 
1248362863.998 	 3.03365000 	 1.60311600 	 -1.76550000 
1248362864.015 	 3.03346130 	 1.60239960 	 -1.76510000 
1248362864.060 	 3.03332490 	 1.59776770 	 -1.76830000 
1248362864.077 	 3.03331580 	 1.59692480 	 -1.76940000 
1248362864.117 	 3.03247910 	 1.59433360 	 -1.76940000 
1248362864.143 	 3.03214480 	 1.59391110 	 -1.76890000 
1248362864.184 	 3.03094510 	 1.59004800 	 -1.76930000 
1248362864.235 	 3.03102710 	 1.58528920 	 -1.77530000 
1248362864.267 	 3.03095430 	 1.58489450 	 -1.77560000 
1248362864.311 	 3.02971310 	 1.58239770 	 -1.77410000 
1248362864.357 	 3.02881570 	 1.57682830 	 -1.77720000 
1248362864.375 	 3.02883280 	 1.57606820 	 -1.77840000 
1248362864.418 	 3.02843140 	 1.57355890 	 -1.77960000 
1248362864.441 	 3.02829980 	 1.57312480 	 -1.77920000 
1248362864.472 	 3.02744670 	 1.56972100 	 -1.77880000 
1248362864.503 	 3.02725570 	 1.56881900 	 -1.77860000 
1248362864.536 	 3.02612810 	 1.56468900 	 -1.77460000 
1248362864.565 	 3.02597670 	 1.56411870 	 -1.77410000 
1248362864.601 	 3.02583230 	 1.56193650 	 -1.77540000 
1248362864.605 	 3.02580960 	 1.56143220 	 -1.77580000 
1248362864.652 	 3.02470420 	 1.55727820 	 -1.77160000 
1248362864.673 	 3.02443610 	 1.55625910 	 -1.77030000 
1248362864.716 	 3.02374150 	 1.55239010 	 -1.77090000 
1248362864.734 	 3.02371310 	 1.55193310 	 -1.77150000 
1248362864.778 	 3.02293620 	 1.54939060 	 -1.76880000 
1248362864.796 	 3.02265460 	 1.54860860 	 -1.76750000 
1248362864.835 	 3.02202440 	 1.54409620 	 -1.76670000 
1248362864.863 	 3.02197910 	 1.54333470 	 -1.76730000 
1248362864.903 	 3.02139950 	 1.54061440 	 -1.76620000 
1248362864.954 	 3.02015710 	 1.53646090 	 -1.75900000 
1248362864.986 	 3.02013640 	 1.53544460 	 -1.75970000 
1248362865.017 	 3.02040150 	 1.53087960 	 -1.76570000 
1248362865.034 	 3.02024180 	 1.53028410 	 -1.76540000 
1248362865.076 	 3.01850970 	 1.52840930 	 -1.75790000 
1248362865.093 	 3.01812340 	 1.52792080 	 -1.75650000 
1248362865.135 	 3.01804670 	 1.52359650 	 -1.76200000 
1248362865.159 	 3.01822240 	 1.52257720 	 -1.76420000 
1248362865.201 	 3.01802650 	 1.51890480 	 -1.76750000 
1248362865.208 	 3.01765750 	 1.51843860 	 -1.76640000 
1248362865.253 	 3.01575420 	 1.51558890 	 -1.76240000 
1248362865.286 	 3.01568530 	 1.51473730 	 -1.76290000 
1248362865.317 	 3.01607260 	 1.51041360 	 -1.76830000 
1248362865.343 	 3.01611690 	 1.50975100 	 -1.76890000 
1248362865.373 	 3.01455140 	 1.50709230 	 -1.76470000 
1248362865.391 	 3.01414080 	 1.50646510 	 -1.76290000 
1248362865.438 	 3.01332810 	 1.50240040 	 -1.75970000 
1248362865.457 	 3.01350300 	 1.50155080 	 -1.76060000 
1248362865.493 	 3.01371330 	 1.49804520 	 -1.76430000 
1248362865.519 	 3.01346240 	 1.49746020 	 -1.76370000 
1248362865.633 	 3.01133610 	 1.49471180 	 -1.75670000 
1248362865.676 	 3.01102550 	 1.48567280 	 -1.75730000 
1248362865.730 	 3.00873850 	 1.48286450 	 -1.74770000 
1248362865.746 	 3.00841890 	 1.48090120 	 -1.74820000 
1248362865.768 	 3.00856200 	 1.47990900 	 -1.74930000 
1248362865.795 	 3.00936300 	 1.47694410 	 -1.75480000 
1248362865.805 	 3.00957380 	 1.47531710 	 -1.75630000 
1248362865.837 	 3.00948780 	 1.47463840 	 -1.75560000 
1248362865.861 	 3.00762950 	 1.47247350 	 -1.74680000 
1248362865.870 	 3.00665470 	 1.47134690 	 -1.74300000 
1248362865.887 	 3.00635630 	 1.47068550 	 -1.74160000 
1248362865.903 	 3.00623970 	 1.46994480 	 -1.74110000 
1248362865.920 	 3.00650310 	 1.46824530 	 -1.74290000 
1248362865.936 	 3.00709840 	 1.46643180 	 -1.74680000 
1248362865.953 	 3.00736820 	 1.46556350 	 -1.74860000 
1248362865.957 	 3.00751450 	 1.46473630 	 -1.74990000 
1248362865.980 	 3.00750240 	 1.46396980 	 -1.75060000 
1248362865.989 	 3.00696630 	 1.46257070 	 -1.75000000 
1248362866.011 	 3.00646910 	 1.46189170 	 -1.74890000 
1248362866.021 	 3.00491950 	 1.45993170 	 -1.74520000 
1248362866.043 	 3.00453790 	 1.45928960 	 -1.74430000 
1248362866.046 	 3.00429090 	 1.45863850 	 -1.74420000 
1248362866.053 	 3.00422160 	 1.45797910 	 -1.74500000 
1248362866.072 	 3.00432680 	 1.45730830 	 -1.74650000 
1248362866.086 	 3.00486580 	 1.45596990 	 -1.75040000 
1248362866.104 	 3.00516670 	 1.45527780 	 -1.75240000 
1248362866.119 	 3.00544800 	 1.45380180 	 -1.75490000 
1248362866.136 	 3.00516580 	 1.45232560 	 -1.75400000 
1248362866.153 	 3.00484500 	 1.45160290 	 -1.75250000 
1248362866.170 	 3.00384450 	 1.45027610 	 -1.74880000 
1248362866.186 	 3.00284240 	 1.44911480 	 -1.74640000 
1248362866.204 	 3.00253480 	 1.44852570 	 -1.74620000 
1248362866.207 	 3.00241270 	 1.44792000 	 -1.74670000 
1248362866.231 	 3.00244930 	 1.44728990 	 -1.74780000 
1248362866.262 	 3.00288540 	 1.44508340 	 -1.75060000 
1248362866.292 	 3.00301790 	 1.44154760 	 -1.75020000 
1248362866.303 	 3.00245720 	 1.44003080 	 -1.74760000 
1248362866.320 	 3.00208070 	 1.43936150 	 -1.74630000 
1248362866.326 	 3.00171010 	 1.43876210 	 -1.74520000 
1248362866.336 	 3.00135690 	 1.43823610 	 -1.74420000 
1248362866.353 	 3.00102560 	 1.43775980 	 -1.74330000 
1248362866.356 	 3.00073670 	 1.43728150 	 -1.74260000 
1248362866.369 	 3.00052570 	 1.43675090 	 -1.74210000 
1248362866.372 	 3.00042180 	 1.43614040 	 -1.74180000 
1248362866.387 	 3.00042230 	 1.43543870 	 -1.74170000 
1248362866.403 	 3.00052820 	 1.43461950 	 -1.74220000 
1248362866.420 	 3.00082200 	 1.43273520 	 -1.74410000 
1248362866.437 	 3.00084420 	 1.43075180 	 -1.74590000 
1248362866.464 	 3.00070920 	 1.42982580 	 -1.74640000 
1248362866.496 	 2.99939480 	 1.42698600 	 -1.74520000 
1248362866.504 	 2.99878420 	 1.42594330 	 -1.74470000 
1248362866.527 	 2.99862200 	 1.42544490 	 -1.74460000 
1248362866.536 	 2.99860670 	 1.42435090 	 -1.74510000 
1248362866.558 	 2.99870760 	 1.42365860 	 -1.74600000 
1248362866.570 	 2.99902400 	 1.42202400 	 -1.74900000 
1248362866.587 	 2.99925220 	 1.42016020 	 -1.75160000 
1248362866.604 	 2.99918270 	 1.41919270 	 -1.75190000 
1248362866.620 	 2.99860940 	 1.41734480 	 -1.75070000 
1248362866.636 	 2.99770550 	 1.41582250 	 -1.74870000 
1248362866.654 	 2.99727490 	 1.41518130 	 -1.74800000 
1248362866.657 	 2.99691050 	 1.41460370 	 -1.74790000 
1248362866.670 	 2.99665000 	 1.41409520 	 -1.74820000 
1248362866.673 	 2.99651710 	 1.41365360 	 -1.74910000 
1248362866.687 	 2.99651110 	 1.41323300 	 -1.75030000 
1248362866.715 	 2.99661510 	 1.41275840 	 -1.75160000 
1248362866.724 	 2.99724400 	 1.41078380 	 -1.75510000 
1248362866.746 	 2.99734020 	 1.40996030 	 -1.75550000 
1248362866.755 	 2.99710250 	 1.40813780 	 -1.75430000 
1248362866.777 	 2.99679750 	 1.40720430 	 -1.75320000 
1248362866.791 	 2.99593380 	 1.40545440 	 -1.75110000 
1248362866.810 	 2.99502580 	 1.40398990 	 -1.75020000 
1248362866.813 	 2.99467960 	 1.40334480 	 -1.75040000 
1248362866.820 	 2.99446710 	 1.40274010 	 -1.75110000 
1248362866.837 	 2.99440320 	 1.40216050 	 -1.75230000 
1248362866.854 	 2.99445390 	 1.40156830 	 -1.75360000 
1248362866.871 	 2.99476380 	 1.40023720 	 -1.75590000 
1248362866.887 	 2.99512860 	 1.39873790 	 -1.75790000 
1248362866.905 	 2.99518280 	 1.39798300 	 -1.75830000 
1248362866.920 	 2.99500080 	 1.39657000 	 -1.75800000 
1248362866.940 	 2.99435040 	 1.39524470 	 -1.75600000 
1248362866.965 	 2.99340450 	 1.39398080 	 -1.75280000 
1248362866.978 	 2.99251360 	 1.39266610 	 -1.74920000 
1248362866.998 	 2.99221110 	 1.39195510 	 -1.74790000 
1248362867.007 	 2.99208570 	 1.39042590 	 -1.74770000 
1248362867.028 	 2.99226600 	 1.38959930 	 -1.74870000 
1248362867.038 	 2.99280560 	 1.38787410 	 -1.75140000 
1248362867.055 	 2.99300580 	 1.38699720 	 -1.75260000 
1248362867.071 	 2.99301120 	 1.38536350 	 -1.75410000 
1248362867.089 	 2.99244610 	 1.38391230 	 -1.75290000 
1248362867.105 	 2.99201180 	 1.38326770 	 -1.75140000 
1248362867.121 	 2.99108670 	 1.38222670 	 -1.74810000 
1248362867.138 	 2.99034310 	 1.38128180 	 -1.74560000 
1248362867.154 	 2.99017770 	 1.38078100 	 -1.74500000 
1248362867.181 	 2.99037220 	 1.37962170 	 -1.74610000 
1248362867.198 	 2.99112300 	 1.37729200 	 -1.74960000 
1248362867.215 	 2.99123730 	 1.37641370 	 -1.75030000 
1248362867.229 	 2.99108000 	 1.37466560 	 -1.74990000 
1248362867.253 	 2.99076860 	 1.37382850 	 -1.74860000 
1248362867.265 	 2.98934870 	 1.37166040 	 -1.74350000 
1248362867.283 	 2.98890330 	 1.37107360 	 -1.74230000 
1248362867.286 	 2.98854360 	 1.37049780 	 -1.74150000 
1248362867.297 	 2.98830980 	 1.36992600 	 -1.74120000 
1248362867.313 	 2.98823470 	 1.36935750 	 -1.74130000 
1248362867.326 	 2.98848380 	 1.36812320 	 -1.74290000 
1248362867.340 	 2.98871660 	 1.36741420 	 -1.74400000 
1248362867.354 	 2.98923700 	 1.36585970 	 -1.74580000 
1248362867.372 	 2.98935620 	 1.36505430 	 -1.74570000 
1248362867.381 	 2.98929510 	 1.36425700 	 -1.74490000 
1248362867.388 	 2.98903310 	 1.36348100 	 -1.74360000 
1248362867.405 	 2.98860500 	 1.36276680 	 -1.74170000 
1248362867.408 	 2.98809220 	 1.36210870 	 -1.73970000 
1248362867.421 	 2.98758860 	 1.36151080 	 -1.73780000 
1248362867.426 	 2.98712850 	 1.36096710 	 -1.73620000 
1248362867.449 	 2.98672680 	 1.36046370 	 -1.73500000 
1248362867.458 	 2.98631260 	 1.35945750 	 -1.73470000 
1248362867.480 	 2.98634390 	 1.35891240 	 -1.73530000 
1248362867.511 	 2.98697440 	 1.35679660 	 -1.73820000 
1248362867.538 	 2.98717710 	 1.35322270 	 -1.73920000 
1248362867.556 	 2.98693920 	 1.35238000 	 -1.73840000 
1248362867.572 	 2.98614560 	 1.35090870 	 -1.73580000 
1248362867.588 	 2.98524420 	 1.34970100 	 -1.73240000 
1248362867.606 	 2.98491510 	 1.34917660 	 -1.73100000 
1248362867.621 	 2.98459400 	 1.34811120 	 -1.72930000 
1248362867.638 	 2.98468960 	 1.34690800 	 -1.72940000 
1248362867.656 	 2.98482980 	 1.34622880 	 -1.73030000 
1248362867.674 	 2.98514440 	 1.34464250 	 -1.73250000 
1248362867.699 	 2.98514850 	 1.34281360 	 -1.73340000 
1248362867.731 	 2.98441340 	 1.34011330 	 -1.73150000 
1248362867.761 	 2.98327570 	 1.33726740 	 -1.72760000 
1248362867.764 	 2.98315720 	 1.33672990 	 -1.72760000 
1248362867.777 	 2.98314820 	 1.33624710 	 -1.72830000 
1248362867.789 	 2.98320730 	 1.33576010 	 -1.72950000 
1248362867.806 	 2.98329630 	 1.33523040 	 -1.73100000 
1248362867.822 	 2.98346040 	 1.33401370 	 -1.73420000 
1248362867.826 	 2.98344470 	 1.33327590 	 -1.73560000 
1248362867.838 	 2.98332950 	 1.33242530 	 -1.73650000 
1248362867.856 	 2.98315130 	 1.33148740 	 -1.73680000 
1248362867.871 	 2.98262290 	 1.32945860 	 -1.73550000 
1248362867.889 	 2.98196810 	 1.32751910 	 -1.73340000 
1248362867.916 	 2.98172410 	 1.32667270 	 -1.73280000 
1248362867.926 	 2.98160250 	 1.32475750 	 -1.73440000 
1248362867.950 	 2.98166890 	 1.32429490 	 -1.73580000 
1248362867.952 	 2.98172250 	 1.32385930 	 -1.73720000 
1248362867.960 	 2.98180830 	 1.32294020 	 -1.73930000 
1248362867.980 	 2.98177960 	 1.32239130 	 -1.73980000 
1248362867.990 	 2.98145960 	 1.32099330 	 -1.73910000 
1248362868.013 	 2.98119580 	 1.32017770 	 -1.73810000 
1248362868.022 	 2.98055700 	 1.31840650 	 -1.73520000 
1248362868.040 	 2.98025700 	 1.31749740 	 -1.73380000 
1248362868.055 	 2.97985880 	 1.31582950 	 -1.73200000 
1248362868.073 	 2.97978220 	 1.31509450 	 -1.73170000 
1248362868.089 	 2.97978610 	 1.31377030 	 -1.73250000 
1248362868.106 	 2.97983720 	 1.31314400 	 -1.73310000 
1248362868.109 	 2.97990710 	 1.31253480 	 -1.73370000 
1248362868.122 	 2.97997590 	 1.31192430 	 -1.73410000 
1248362868.128 	 2.98000800 	 1.31129890 	 -1.73450000 
1248362868.140 	 2.97994930 	 1.31063120 	 -1.73460000 
1248362868.156 	 2.97978320 	 1.30990830 	 -1.73450000 
1248362868.174 	 2.97926690 	 1.30832140 	 -1.73360000 
1248362868.200 	 2.97873220 	 1.30668650 	 -1.73240000 
1248362868.209 	 2.97825460 	 1.30508910 	 -1.73090000 
1248362868.231 	 2.97808640 	 1.30431790 	 -1.73010000 
1248362868.241 	 2.97798330 	 1.30222960 	 -1.72870000 
1248362868.265 	 2.97800600 	 1.30095960 	 -1.72800000 
1248362868.290 	 2.97788030 	 1.29975310 	 -1.72820000 
1248362868.306 	 2.97764440 	 1.29848770 	 -1.72880000 
1248362868.326 	 2.97735720 	 1.29705410 	 -1.72900000 
1248362868.343 	 2.97705380 	 1.29531640 	 -1.72830000 
1248362868.358 	 2.97694800 	 1.29442030 	 -1.72770000 
1248362868.374 	 2.97688270 	 1.29355270 	 -1.72680000 
1248362868.391 	 2.97675320 	 1.29190590 	 -1.72500000 
1248362868.407 	 2.97658750 	 1.29058900 	 -1.72390000 
1248362868.424 	 2.97648610 	 1.29006480 	 -1.72360000 
1248362868.440 	 2.97622790 	 1.28911060 	 -1.72300000 
1248362868.466 	 2.97584930 	 1.28801050 	 -1.72190000 
1248362868.481 	 2.97545370 	 1.28658950 	 -1.72070000 
1248362868.502 	 2.97532510 	 1.28488520 	 -1.71960000 
1248362868.516 	 2.97534220 	 1.28306450 	 -1.71910000 
1248362868.532 	 2.97533980 	 1.28220230 	 -1.71930000 
1248362868.545 	 2.97531200 	 1.28065410 	 -1.72000000 
1248362868.562 	 2.97527610 	 1.27997140 	 -1.72020000 
1248362868.569 	 2.97517940 	 1.27933810 	 -1.72010000 
1248362868.577 	 2.97498730 	 1.27873900 	 -1.71980000 
1248362868.593 	 2.97437490 	 1.27760490 	 -1.71870000 
1248362868.626 	 2.97379120 	 1.27638090 	 -1.71690000 
1248362868.641 	 2.97345490 	 1.27491510 	 -1.71550000 
1248362868.661 	 2.97345500 	 1.27326790 	 -1.71570000 
1248362868.686 	 2.97377340 	 1.27156820 	 -1.71800000 
1248362868.700 	 2.97404170 	 1.26991320 	 -1.72130000 
1248362868.721 	 2.97395060 	 1.26844870 	 -1.72320000 
1248362868.743 	 2.97342930 	 1.26717790 	 -1.72230000 
1248362868.747 	 2.97307460 	 1.26660290 	 -1.72100000 
1248362868.759 	 2.97269500 	 1.26603730 	 -1.71970000 
1248362868.774 	 2.97228920 	 1.26545130 	 -1.71850000 
1248362868.777 	 2.97190070 	 1.26483260 	 -1.71770000 
1248362868.791 	 2.97160270 	 1.26419460 	 -1.71760000 
1248362868.809 	 2.97145730 	 1.26280730 	 -1.71920000 
1248362868.824 	 2.97159220 	 1.26203480 	 -1.72080000 
1248362868.844 	 2.97197010 	 1.26049080 	 -1.72440000 
1248362868.858 	 2.97217810 	 1.25906730 	 -1.72670000 
1248362868.874 	 2.97220160 	 1.25842070 	 -1.72680000 
1248362868.877 	 2.97214830 	 1.25781200 	 -1.72640000 
1248362868.890 	 2.97199600 	 1.25726060 	 -1.72550000 
1248362868.908 	 2.97145290 	 1.25639900 	 -1.72340000 
1248362868.934 	 2.97113150 	 1.25602630 	 -1.72240000 
1248362868.936 	 2.97083070 	 1.25563300 	 -1.72150000 
1248362868.939 	 2.97059060 	 1.25521160 	 -1.72090000 
1248362868.943 	 2.97041500 	 1.25475480 	 -1.72060000 
1248362868.964 	 2.97028410 	 1.25422910 	 -1.72080000 
1248362868.974 	 2.97013470 	 1.25289640 	 -1.72220000 
1248362868.996 	 2.97018270 	 1.25213170 	 -1.72320000 
1248362869.007 	 2.97032200 	 1.25053760 	 -1.72510000 
1248362869.026 	 2.97033530 	 1.24979480 	 -1.72610000 
1248362869.041 	 2.97026850 	 1.24857700 	 -1.72760000 
1248362869.060 	 2.97012530 	 1.24770740 	 -1.72800000 
1248362869.062 	 2.97000850 	 1.24737880 	 -1.72770000 
1248362869.073 	 2.96984420 	 1.24707560 	 -1.72720000 
1248362869.092 	 2.96963950 	 1.24676170 	 -1.72650000 
1248362869.094 	 2.96943520 	 1.24640860 	 -1.72570000 
1248362869.108 	 2.96924760 	 1.24596870 	 -1.72480000 
1248362869.125 	 2.96907240 	 1.24542070 	 -1.72400000 
1248362869.140 	 2.96878280 	 1.24409300 	 -1.72290000 
1248362869.159 	 2.96863110 	 1.24261180 	 -1.72260000 
1248362869.184 	 2.96858300 	 1.24185780 	 -1.72280000 
1248362869.215 	 2.96851640 	 1.23926100 	 -1.72470000 
1248362869.249 	 2.96834780 	 1.23759230 	 -1.72490000 
1248362869.265 	 2.96802520 	 1.23578010 	 -1.72460000 
1248362869.295 	 2.96765100 	 1.23420670 	 -1.72450000 
1248362869.325 	 2.96721920 	 1.23290310 	 -1.72370000 
1248362869.360 	 2.96673550 	 1.23156070 	 -1.72230000 
1248362869.401 	 2.96661000 	 1.22952830 	 -1.72270000 
1248362869.415 	 2.96675470 	 1.22708490 	 -1.72590000 
1248362869.444 	 2.96677910 	 1.22511340 	 -1.72730000 
1248362869.482 	 2.96617530 	 1.22395780 	 -1.72510000 
1248362869.510 	 2.96530170 	 1.22286630 	 -1.72110000 
1248362869.543 	 2.96487690 	 1.22091410 	 -1.71880000 
1248362869.577 	 2.96500810 	 1.21826290 	 -1.72090000 
1248362869.593 	 2.96520300 	 1.21584210 	 -1.72570000 
1248362869.612 	 2.96519520 	 1.21527110 	 -1.72690000 
1248362869.614 	 2.96512960 	 1.21484690 	 -1.72770000 
1248362869.626 	 2.96499160 	 1.21453230 	 -1.72780000 
1248362869.643 	 2.96479670 	 1.21428370 	 -1.72730000 
1248362869.647 	 2.96457520 	 1.21406840 	 -1.72630000 
1248362869.670 	 2.96405090 	 1.21352960 	 -1.72340000 
1248362869.685 	 2.96357380 	 1.21261270 	 -1.72100000 
1248362869.708 	 2.96342270 	 1.21127800 	 -1.72040000 
1248362869.736 	 2.96344320 	 1.20959550 	 -1.72130000 
1248362869.750 	 2.96345770 	 1.20785380 	 -1.72280000 
1248362869.768 	 2.96345660 	 1.20630800 	 -1.72460000 
1248362869.775 	 2.96341220 	 1.20563610 	 -1.72520000 
1248362869.796 	 2.96333440 	 1.20503690 	 -1.72570000 
1248362869.811 	 2.96313690 	 1.20411620 	 -1.72610000 
1248362869.813 	 2.96303970 	 1.20376770 	 -1.72600000 
1248362869.827 	 2.96292460 	 1.20343550 	 -1.72580000 
1248362869.841 	 2.96277610 	 1.20309720 	 -1.72530000 
1248362869.875 	 2.96225780 	 1.20187870 	 -1.72370000 
1248362869.894 	 2.96196410 	 1.20024040 	 -1.72160000 
1248362869.925 	 2.96166760 	 1.19813870 	 -1.71980000 
1248362869.954 	 2.96163540 	 1.19604020 	 -1.72230000 
1248362869.984 	 2.96177940 	 1.19393680 	 -1.72740000 
1248362870.026 	 2.96166310 	 1.19238240 	 -1.72940000 
1248362870.045 	 2.96101280 	 1.19134250 	 -1.72610000 
1248362870.059 	 2.96071050 	 1.19103790 	 -1.72460000 
1248362870.062 	 2.96042250 	 1.19069000 	 -1.72310000 
1248362870.078 	 2.96020570 	 1.19028600 	 -1.72180000 
1248362870.092 	 2.96006350 	 1.18981030 	 -1.72070000 
1248362870.110 	 2.95990620 	 1.18857740 	 -1.72000000 
1248362870.136 	 2.95989590 	 1.18693920 	 -1.72120000 
1248362870.148 	 2.96007870 	 1.18514840 	 -1.72360000 
1248362870.171 	 2.96014080 	 1.18426750 	 -1.72480000 
1248362870.185 	 2.96000590 	 1.18216530 	 -1.72720000 
1248362870.205 	 2.95992370 	 1.18169990 	 -1.72740000 
1248362870.207 	 2.95981060 	 1.18133130 	 -1.72730000 
1248362870.220 	 2.95965920 	 1.18104810 	 -1.72700000 
1248362870.235 	 2.95947110 	 1.18082570 	 -1.72650000 
1248362870.237 	 2.95926410 	 1.18060940 	 -1.72600000 
1248362870.248 	 2.95906450 	 1.18033670 	 -1.72540000 
1248362870.265 	 2.95889220 	 1.17996010 	 -1.72480000 
1248362870.268 	 2.95875090 	 1.17945170 	 -1.72420000 
1248362870.280 	 2.95863940 	 1.17881230 	 -1.72380000 
1248362870.300 	 2.95846470 	 1.17719370 	 -1.72330000 
1248362870.322 	 2.95835340 	 1.17535210 	 -1.72300000 
1248362870.336 	 2.95821340 	 1.17368110 	 -1.72270000 
1248362870.357 	 2.95817570 	 1.17299810 	 -1.72300000 
1248362870.369 	 2.95817370 	 1.17197510 	 -1.72410000 
1248362870.391 	 2.95818540 	 1.17160260 	 -1.72460000 
